Time,Open,High,Low,Close,Volume
2022-09-02T05:00:00+0000,3986.25,4035.75,3922.5,3940.5,19479
2022-09-06T05:00:00+0000,3947.25,3978.5,3902.5,3926.75,56135
2022-09-07T05:00:00+0000,3924.0,4005.25,3900.0,3996.75,88602
2022-09-08T05:00:00+0000,3996.5,4028.0,3959.5,4022.25,416844
2022-09-09T05:00:00+0000,4026.5,4095.0,4022.5,4085.5,1504710
2022-09-12T05:00:00+0000,4096.0,4137.75,4080.25,4130.0,2528311
2022-09-13T05:00:00+0000,4137.5,4175.0,3938.5,3950.25,3207923
2022-09-14T05:00:00+0000,3956.75,3981.25,3929.0,3965.5,2494976
2022-09-15T05:00:00+0000,3972.0,3977.5,3905.0,3919.25,2515924
2022-09-16T05:00:00+0000,3904.0,3905.0,3853.0,3890.0,2688630
2022-09-19T05:00:00+0000,3889.5,3927.0,3846.25,3917.25,2100098
2022-09-20T05:00:00+0000,3923.0,3936.25,3843.25,3872.75,2357296
2022-09-21T05:00:00+0000,3878.75,3925.25,3792.0,3806.25,2440206
2022-09-22T05:00:00+0000,3794.0,3833.0,3763.5,3772.0,2578314
2022-09-23T05:00:00+0000,3777.25,3783.25,3660.25,3709.0,2913560
2022-09-26T05:00:00+0000,3705.25,3730.5,3657.5,3670.0,2899415
2022-09-27T05:00:00+0000,3668.0,3733.0,3635.25,3661.0,2963065
2022-09-28T05:00:00+0000,3668.5,3751.25,3613.0,3732.0,2780935
2022-09-29T05:00:00+0000,3730.25,3736.0,3622.0,3654.25,2860631
2022-09-30T05:00:00+0000,3656.5,3693.75,3595.25,3601.5,2976179
2022-10-03T05:00:00+0000,3593.25,3711.75,3571.75,3690.25,2315515
2022-10-04T05:00:00+0000,3696.5,3808.75,3686.25,3803.25,2381497
2022-10-05T05:00:00+0000,3801.0,3820.0,3734.0,3794.0,2089198
2022-10-06T05:00:00+0000,3795.75,3819.5,3750.0,3756.75,2157569
2022-10-07T05:00:00+0000,3745.75,3772.0,3632.5,3653.25,2238683
2022-10-10T05:00:00+0000,3638.75,3667.5,3600.0,3625.25,2024447
2022-10-11T05:00:00+0000,3624.75,3653.25,3579.0,3599.25,2398140
2022-10-12T05:00:00+0000,3607.0,3635.25,3585.5,3588.5,1948173
2022-10-13T05:00:00+0000,3596.25,3697.75,3502.0,3681.75,3288646
