Time,Open,High,Low,Close,Volume
2015-11-27T14:42:00+0000,2085.25,2086.5,2085.0,2085.5,2575
2015-11-27T14:43:00+0000,2085.5,2087.5,2085.5,2087.5,3409
2015-11-27T14:44:00+0000,2087.25,2087.5,2086.0,2086.0,2059
2015-11-27T14:45:00+0000,2086.0,2086.25,2085.5,2085.5,4676
2015-11-27T14:46:00+0000,2085.75,2086.0,2084.75,2085.5,2829
2015-11-27T14:47:00+0000,2085.5,2085.75,2084.25,2084.25,3678
2015-11-27T14:48:00+0000,2084.25,2084.25,2083.5,2084.0,4859
2015-11-27T14:49:00+0000,2083.75,2085.25,2083.75,2085.25,3969
2015-11-27T14:50:00+0000,2085.0,2085.25,2083.75,2084.0,4598
2015-11-27T14:51:00+0000,2084.25,2084.5,2083.75,2084.25,1883
2015-11-27T14:52:00+0000,2084.25,2085.0,2083.75,2085.0,1640
2015-11-27T14:53:00+0000,2085.0,2085.25,2084.25,2084.75,2156
2015-11-27T14:54:00+0000,2084.75,2085.5,2084.5,2084.5,2556
2015-11-27T14:55:00+0000,2084.5,2084.75,2083.5,2084.0,2304
2015-11-27T14:56:00+0000,2084.25,2084.5,2083.75,2084.0,1336
2015-11-27T14:57:00+0000,2084.0,2085.0,2084.0,2084.75,1703
2015-11-27T14:58:00+0000,2084.5,2085.25,2084.25,2085.0,2474
2015-11-27T14:59:00+0000,2084.75,2085.5,2084.5,2085.0,2277
2015-11-27T15:00:00+0000,2085.25,2085.25,2083.5,2083.5,3596
2015-11-27T15:01:00+0000,2083.5,2083.75,2083.0,2083.5,4524
2015-11-27T15:02:00+0000,2083.5,2083.75,2081.5,2081.75,4473
2015-11-27T15:03:00+0000,2081.5,2082.5,2081.5,2082.0,3848
2015-11-27T15:04:00+0000,2082.0,2083.25,2082.0,2083.0,2936
2015-11-27T15:05:00+0000,2083.0,2083.25,2081.75,2082.0,4780
2015-11-27T15:06:00+0000,2082.0,2083.25,2082.0,2083.0,1865
2015-11-27T15:07:00+0000,2083.0,2084.0,2083.0,2083.75,2116
2015-11-27T15:08:00+0000,2083.75,2084.25,2083.5,2084.0,2234
2015-11-27T15:09:00+0000,2084.0,2085.25,2083.75,2085.0,2863
2015-11-27T15:10:00+0000,2085.0,2085.25,2084.0,2084.5,2052
2015-11-27T15:11:00+0000,2084.5,2084.75,2084.0,2084.5,706
2015-11-27T15:12:00+0000,2084.5,2084.75,2084.0,2084.5,1472
2015-11-27T15:13:00+0000,2084.75,2084.75,2084.0,2084.25,1332
2015-11-27T15:14:00+0000,2084.5,2085.0,2084.25,2084.75,1483
2015-11-27T15:15:00+0000,2084.75,2085.0,2084.0,2084.0,1260
2015-11-27T15:16:00+0000,2084.25,2084.5,2083.75,2084.5,1804
2015-11-27T15:17:00+0000,2084.5,2085.75,2084.25,2085.25,2633
2015-11-27T15:18:00+0000,2085.5,2085.75,2085.0,2085.75,1319
2015-11-27T15:19:00+0000,2085.75,2086.25,2085.5,2086.25,2441
2015-11-27T15:20:00+0000,2086.0,2087.0,2086.0,2086.0,3454
2015-11-27T15:21:00+0000,2086.25,2086.75,2085.75,2086.0,3110
2015-11-27T15:22:00+0000,2086.0,2087.0,2086.0,2086.75,1700
2015-11-27T15:23:00+0000,2086.75,2087.0,2085.75,2086.0,2479
2015-11-27T15:24:00+0000,2086.0,2087.25,2085.75,2086.0,2496
2015-11-27T15:25:00+0000,2086.25,2086.75,2085.75,2086.25,2215
2015-11-27T15:26:00+0000,2086.5,2086.75,2086.25,2086.75,1408
2015-11-27T15:27:00+0000,2086.5,2086.75,2086.25,2086.75,1197
2015-11-27T15:28:00+0000,2086.75,2086.75,2086.25,2086.5,1047
2015-11-27T15:29:00+0000,2086.5,2086.5,2086.0,2086.25,755
2015-11-27T15:30:00+0000,2086.0,2086.75,2086.0,2086.5,1003
2015-11-27T15:31:00+0000,2086.75,2086.75,2085.5,2085.75,1559
2015-11-27T15:32:00+0000,2085.5,2086.25,2085.5,2086.0,1486
2015-11-27T15:33:00+0000,2086.25,2086.25,2085.25,2086.25,1690
2015-11-27T15:34:00+0000,2086.25,2086.5,2085.5,2085.5,1110
2015-11-27T15:35:00+0000,2085.75,2086.75,2085.75,2086.5,1221
2015-11-27T15:36:00+0000,2086.75,2087.0,2086.25,2086.5,1759
2015-11-27T15:37:00+0000,2086.5,2086.5,2085.5,2085.75,1882
2015-11-27T15:38:00+0000,2085.75,2086.0,2085.0,2085.0,2103
2015-11-27T15:39:00+0000,2085.0,2085.25,2084.75,2085.0,1669
2015-11-27T15:40:00+0000,2085.25,2085.25,2084.75,2085.25,987
2015-11-27T15:41:00+0000,2085.25,2085.5,2084.75,2085.5,1069
2015-11-27T15:42:00+0000,2085.5,2086.0,2085.25,2086.0,1097
2015-11-27T15:43:00+0000,2086.0,2087.25,2085.75,2087.0,2360
2015-11-27T15:44:00+0000,2087.0,2087.0,2086.5,2086.75,1418
2015-11-27T15:45:00+0000,2086.5,2087.0,2086.5,2087.0,944
2015-11-27T15:46:00+0000,2086.75,2087.5,2086.5,2087.5,1330
2015-11-27T15:47:00+0000,2087.25,2087.5,2086.75,2087.0,1456
2015-11-27T15:48:00+0000,2086.75,2087.25,2086.75,2087.25,1385
2015-11-27T15:49:00+0000,2087.0,2087.0,2086.25,2086.5,1211
2015-11-27T15:50:00+0000,2086.75,2086.75,2086.0,2086.75,1382
2015-11-27T15:51:00+0000,2086.75,2086.75,2086.25,2086.5,912
2015-11-27T15:52:00+0000,2086.5,2087.25,2086.25,2087.0,808
2015-11-27T15:53:00+0000,2087.0,2087.0,2086.25,2086.75,1399
2015-11-27T15:54:00+0000,2086.75,2087.25,2086.5,2087.25,786
2015-11-27T15:55:00+0000,2087.0,2087.5,2087.0,2087.25,1655
2015-11-27T15:56:00+0000,2087.25,2087.25,2086.25,2086.5,1162
2015-11-27T15:57:00+0000,2086.5,2086.75,2086.25,2086.5,1126
2015-11-27T15:58:00+0000,2086.5,2086.75,2086.25,2086.5,1008
2015-11-27T15:59:00+0000,2086.5,2087.0,2086.5,2087.0,625
2015-11-27T16:00:00+0000,2087.0,2088.0,2086.75,2088.0,2434
2015-11-27T16:01:00+0000,2087.75,2088.0,2087.5,2088.0,2013
2015-11-27T16:02:00+0000,2088.0,2088.0,2087.0,2087.75,1712
2015-11-27T16:03:00+0000,2088.0,2088.0,2087.25,2087.5,861
2015-11-27T16:04:00+0000,2087.5,2088.5,2087.5,2088.5,2431
2015-11-27T16:05:00+0000,2088.5,2088.75,2088.25,2088.5,1948
2015-11-27T16:06:00+0000,2088.5,2088.75,2088.0,2088.25,1512
2015-11-27T16:07:00+0000,2088.25,2088.5,2088.0,2088.0,1356
2015-11-27T16:08:00+0000,2088.25,2088.5,2088.0,2088.25,1280
2015-11-27T16:09:00+0000,2088.25,2089.0,2088.25,2089.0,1344
2015-11-27T16:10:00+0000,2088.75,2089.25,2088.25,2089.0,2696
2015-11-27T16:11:00+0000,2089.0,2089.25,2088.75,2088.75,928
2015-11-27T16:12:00+0000,2089.0,2089.0,2088.25,2089.0,1416
2015-11-27T16:13:00+0000,2089.0,2089.0,2088.25,2088.25,778
2015-11-27T16:14:00+0000,2088.5,2089.0,2088.25,2088.75,1227
2015-11-27T16:15:00+0000,2088.75,2089.25,2088.75,2089.0,1255
2015-11-27T16:16:00+0000,2089.0,2089.0,2088.5,2088.5,721
2015-11-27T16:17:00+0000,2088.5,2089.25,2088.5,2089.0,845
2015-11-27T16:18:00+0000,2089.0,2089.25,2088.5,2088.75,1328
2015-11-27T16:19:00+0000,2088.75,2090.0,2088.75,2090.0,3294
2015-11-27T16:20:00+0000,2090.0,2090.25,2089.5,2090.0,3188
2015-11-27T16:21:00+0000,2090.0,2090.0,2089.5,2089.5,1495
2015-11-27T16:22:00+0000,2089.75,2089.75,2089.0,2089.0,3269
2015-11-27T16:23:00+0000,2089.25,2089.5,2088.75,2089.25,2448
2015-11-27T16:24:00+0000,2089.25,2089.25,2089.0,2089.25,980
2015-11-27T16:25:00+0000,2089.25,2089.5,2089.0,2089.5,892
2015-11-27T16:26:00+0000,2089.5,2090.0,2089.25,2089.5,1437
