Time,Open,High,Low,Close,Volume
2012-03-02T06:00:00+0000,2640.5,2644.0,2627.75,2638.0,848
2012-03-05T06:00:00+0000,2639.0,2639.0,2600.5,2610.5,4207
2012-03-06T06:00:00+0000,2610.5,2610.75,2569.75,2583.75,4098
2012-03-07T06:00:00+0000,2585.0,2609.25,2585.0,2603.25,27982
2012-03-08T06:00:00+0000,2601.75,2640.0,2599.25,2633.0,179870
2012-03-09T06:00:00+0000,2634.75,2647.75,2626.5,2643.75,200242
2012-03-12T05:00:00+0000,2643.0,2647.75,2630.75,2647.0,253182
2012-03-13T05:00:00+0000,2646.25,2696.5,2645.25,2694.0,357188
2012-03-14T05:00:00+0000,2692.75,2713.75,2686.0,2702.75,341477
2012-03-15T05:00:00+0000,2702.25,2717.25,2697.0,2711.75,304394
2012-03-16T05:00:00+0000,2711.25,2720.0,2702.75,2709.0,196864
2012-03-19T05:00:00+0000,2708.5,2735.0,2700.25,2727.75,229820
2012-03-20T05:00:00+0000,2729.25,2738.0,2707.25,2735.5,212356
2012-03-21T05:00:00+0000,2736.25,2748.5,2730.0,2735.25,210535
2012-03-22T05:00:00+0000,2734.75,2740.75,2715.5,2731.25,233139
2012-03-23T05:00:00+0000,2732.5,2746.5,2710.75,2728.75,198235
2012-03-26T05:00:00+0000,2729.75,2778.0,2729.0,2777.0,202381
2012-03-27T05:00:00+0000,2775.75,2789.5,2772.0,2775.75,179109
2012-03-28T05:00:00+0000,2776.25,2790.25,2750.25,2768.0,238252
2012-03-29T05:00:00+0000,2765.25,2773.25,2737.0,2758.25,246572
2012-03-30T05:00:00+0000,2759.0,2773.25,2740.25,2750.75,209242
2012-04-02T05:00:00+0000,2758.0,2783.75,2743.5,2777.0,210984
2012-04-03T05:00:00+0000,2777.0,2791.5,2763.0,2779.0,252462
2012-04-04T05:00:00+0000,2780.5,2781.0,2724.75,2736.5,273624
2012-04-05T05:00:00+0000,2738.5,2760.75,2722.5,2753.75,225937
2012-04-06T05:00:00+0000,2755.0,2761.25,2719.0,2753.75,14688
2012-04-09T05:00:00+0000,2725.75,2748.0,2718.75,2728.5,192709
2012-04-10T05:00:00+0000,2728.75,2746.0,2684.25,2697.0,383510
2012-04-11T05:00:00+0000,2698.5,2723.75,2697.5,2704.25,270038
2012-04-12T05:00:00+0000,2706.25,2740.25,2704.75,2738.75,283699
2012-04-13T05:00:00+0000,2738.5,2742.75,2691.0,2693.5,293032
2012-04-16T05:00:00+0000,2694.75,2710.0,2656.5,2663.75,396998
2012-04-17T05:00:00+0000,2665.0,2728.25,2654.25,2712.75,300859
2012-04-18T05:00:00+0000,2713.5,2728.25,2694.5,2694.5,285992
2012-04-19T05:00:00+0000,2698.25,2735.0,2671.5,2683.5,435456
2012-04-20T05:00:00+0000,2685.75,2708.0,2669.75,2674.25,292572
2012-04-23T05:00:00+0000,2671.0,2675.0,2625.0,2650.25,318640
2012-04-24T05:00:00+0000,2651.25,2666.0,2624.75,2632.5,265558
2012-04-25T05:00:00+0000,2632.5,2706.75,2632.0,2704.5,339631
2012-04-26T05:00:00+0000,2704.5,2727.0,2695.0,2720.25,206885
2012-04-27T05:00:00+0000,2719.5,2746.0,2708.75,2736.75,211998
2012-04-30T05:00:00+0000,2741.0,2744.25,2715.5,2719.25,198658
2012-05-01T05:00:00+0000,2719.5,2753.0,2710.5,2718.5,180909
2012-05-02T05:00:00+0000,2718.0,2732.0,2702.5,2727.5,221305
2012-05-03T05:00:00+0000,2728.0,2738.25,2692.0,2692.0,274369
2012-05-04T05:00:00+0000,2695.25,2700.5,2625.25,2625.5,320105
2012-05-07T05:00:00+0000,2610.25,2648.25,2586.5,2636.5,238011
2012-05-08T05:00:00+0000,2636.75,2641.75,2583.25,2622.75,328108
2012-05-09T05:00:00+0000,2624.25,2632.25,2584.25,2619.25,373576
2012-05-10T05:00:00+0000,2619.25,2636.5,2601.0,2618.75,312502
2012-05-11T05:00:00+0000,2619.25,2640.25,2597.5,2610.75,266269
2012-05-14T05:00:00+0000,2602.0,2613.0,2583.5,2585.0,245850
2012-05-15T05:00:00+0000,2587.0,2616.25,2574.5,2578.25,324953
2012-05-16T05:00:00+0000,2579.0,2596.0,2556.5,2557.5,283940
2012-05-17T05:00:00+0000,2559.75,2571.0,2504.75,2504.75,348697
2012-05-18T05:00:00+0000,2507.0,2521.75,2468.0,2468.25,421401
2012-05-21T05:00:00+0000,2472.5,2546.5,2465.0,2543.5,299364
2012-05-22T05:00:00+0000,2544.75,2561.5,2522.25,2535.25,293161
2012-05-23T05:00:00+0000,2536.75,2552.25,2497.5,2540.5,313137
2012-05-24T05:00:00+0000,2540.75,2556.25,2510.25,2536.25,287392
2012-05-25T05:00:00+0000,2536.25,2551.5,2518.25,2524.0,186910
2012-05-29T05:00:00+0000,2533.25,2570.0,2531.5,2559.5,289944
2012-05-30T05:00:00+0000,2560.0,2561.0,2520.75,2530.75,307814
2012-05-31T05:00:00+0000,2531.75,2542.5,2506.0,2524.0,307420
2012-06-01T05:00:00+0000,2520.0,2522.0,2454.0,2455.0,362792
2012-06-04T05:00:00+0000,2460.0,2480.25,2433.75,2469.0,283657
2012-06-05T05:00:00+0000,2471.75,2492.0,2459.5,2488.75,209961
2012-06-06T05:00:00+0000,2490.25,2551.75,2487.0,2550.0,279489
2012-06-07T05:00:00+0000,2551.0,2570.5,2532.0,2536.25,274330
2012-06-08T05:00:00+0000,2536.75,2564.25,2517.75,2562.5,131002
2012-06-11T05:00:00+0000,2587.0,2604.0,2513.5,2515.25,152735
2012-06-12T05:00:00+0000,2516.75,2551.75,2510.5,2550.25,103670
2012-06-13T05:00:00+0000,2549.25,2557.75,2519.5,2528.0,78437
2012-06-14T05:00:00+0000,2529.75,2546.5,2515.0,2540.5,47893
2012-06-15T05:00:00+0000,2542.0,2554.0,2539.25,2547.5,3273
