Time,Open,High,Low,Close,Volume,index
2023-09-19T16:00:00+0000,1944.0,1944.0,1944.0,1944.0,1,2023-09-19T16:00:00+0000
2023-09-19T18:00:00+0000,1942.7,1942.7,1942.7,1942.7,1,2023-09-19T18:00:00+0000
2023-09-20T07:00:00+0000,1941.3,1941.3,1941.3,1941.3,1,2023-09-20T07:00:00+0000
2023-09-20T10:00:00+0000,1943.8,1943.8,1943.8,1943.8,1,2023-09-20T10:00:00+0000
2023-09-20T11:00:00+0000,1943.8,1943.8,1943.8,1943.8,1,2023-09-20T11:00:00+0000
2023-09-20T15:00:00+0000,1954.6,1955.0,1954.6,1954.9,4,2023-09-20T15:00:00+0000
2023-09-20T17:00:00+0000,1959.4,1959.4,1958.2,1958.2,4,2023-09-20T17:00:00+0000
2023-09-20T18:00:00+0000,1953.4,1955.4,1953.4,1955.4,6,2023-09-20T18:00:00+0000
2023-09-20T19:00:00+0000,1949.2,1949.2,1945.0,1945.0,12,2023-09-20T19:00:00+0000
2023-09-21T01:00:00+0000,1935.4,1935.4,1935.4,1935.4,1,2023-09-21T01:00:00+0000
2023-09-21T02:00:00+0000,1937.0,1937.0,1937.0,1937.0,1,2023-09-21T02:00:00+0000
2023-09-21T04:00:00+0000,1939.0,1939.1,1939.0,1939.1,2,2023-09-21T04:00:00+0000
2023-09-21T06:00:00+0000,1939.2,1939.2,1939.2,1939.2,1,2023-09-21T06:00:00+0000
2023-09-21T07:00:00+0000,1938.8,1938.8,1937.4,1937.9,17,2023-09-21T07:00:00+0000
2023-09-21T09:00:00+0000,1935.1,1935.1,1935.1,1935.1,1,2023-09-21T09:00:00+0000
2023-09-21T10:00:00+0000,1935.6,1935.8,1935.6,1935.8,4,2023-09-21T10:00:00+0000
2023-09-21T11:00:00+0000,1934.5,1934.5,1934.5,1934.5,5,2023-09-21T11:00:00+0000
2023-09-21T12:00:00+0000,1927.9,1927.9,1924.8,1924.8,17,2023-09-21T12:00:00+0000
2023-09-21T13:00:00+0000,1925.9,1929.3,1925.9,1926.9,36,2023-09-21T13:00:00+0000
2023-09-21T14:00:00+0000,1925.9,1934.5,1925.9,1930.2,39,2023-09-21T14:00:00+0000
2023-09-21T15:00:00+0000,1931.5,1932.4,1928.1,1928.1,15,2023-09-21T15:00:00+0000
2023-09-21T16:00:00+0000,1928.0,1928.0,1928.0,1928.0,1,2023-09-21T16:00:00+0000
2023-09-21T17:00:00+0000,1930.6,1931.5,1930.6,1931.5,4,2023-09-21T17:00:00+0000
2023-09-21T18:00:00+0000,1931.1,1931.1,1931.1,1931.1,2,2023-09-21T18:00:00+0000
2023-09-21T19:00:00+0000,1931.8,1931.8,1931.7,1931.7,2,2023-09-21T19:00:00+0000
2023-09-21T20:00:00+0000,1931.0,1931.0,1931.0,1931.0,1,2023-09-21T20:00:00+0000
2023-09-22T01:00:00+0000,1933.4,1934.1,1933.4,1934.1,3,2023-09-22T01:00:00+0000
2023-09-22T02:00:00+0000,1935.1,1935.1,1935.1,1935.1,6,2023-09-22T02:00:00+0000
2023-09-22T07:00:00+0000,1937.0,1937.8,1937.0,1937.8,2,2023-09-22T07:00:00+0000
2023-09-22T08:00:00+0000,1937.2,1937.2,1937.2,1937.2,1,2023-09-22T08:00:00+0000
2023-09-22T09:00:00+0000,1935.7,1935.7,1935.7,1935.7,1,2023-09-22T09:00:00+0000
2023-09-22T11:00:00+0000,1935.5,1935.5,1935.5,1935.5,1,2023-09-22T11:00:00+0000
2023-09-22T13:00:00+0000,1937.0,1937.5,1936.7,1937.4,6,2023-09-22T13:00:00+0000
2023-09-22T14:00:00+0000,1938.0,1939.0,1938.0,1939.0,6,2023-09-22T14:00:00+0000
2023-09-22T15:00:00+0000,1937.4,1938.9,1937.4,1938.9,16,2023-09-22T15:00:00+0000
2023-09-22T16:00:00+0000,1939.0,1939.0,1936.1,1936.1,2,2023-09-22T16:00:00+0000
2023-09-24T23:00:00+0000,1936.1,1936.2,1936.1,1936.2,15,2023-09-24T23:00:00+0000
2023-09-25T01:00:00+0000,1935.0,1935.0,1935.0,1935.0,1,2023-09-25T01:00:00+0000
2023-09-25T03:00:00+0000,1933.7,1933.7,1933.6,1933.6,2,2023-09-25T03:00:00+0000
2023-09-25T04:00:00+0000,1933.4,1933.6,1933.4,1933.6,13,2023-09-25T04:00:00+0000
2023-09-25T05:00:00+0000,1933.0,1933.0,1933.0,1933.0,1,2023-09-25T05:00:00+0000
2023-09-25T06:00:00+0000,1934.7,1934.7,1934.7,1934.7,1,2023-09-25T06:00:00+0000
2023-09-25T07:00:00+0000,1935.9,1937.1,1935.9,1936.4,5,2023-09-25T07:00:00+0000
2023-09-25T08:00:00+0000,1931.8,1933.8,1931.8,1932.0,28,2023-09-25T08:00:00+0000
2023-09-25T09:00:00+0000,1932.0,1932.5,1932.0,1932.5,4,2023-09-25T09:00:00+0000
2023-09-25T10:00:00+0000,1934.0,1934.0,1933.7,1933.7,9,2023-09-25T10:00:00+0000
2023-09-25T12:00:00+0000,1935.7,1936.2,1935.7,1936.2,2,2023-09-25T12:00:00+0000
2023-09-25T13:00:00+0000,1936.1,1936.2,1932.6,1936.2,24,2023-09-25T13:00:00+0000
2023-09-25T14:00:00+0000,1935.3,1935.3,1925.8,1926.9,59,2023-09-25T14:00:00+0000
2023-09-25T15:00:00+0000,1926.7,1929.0,1926.0,1929.0,15,2023-09-25T15:00:00+0000
2023-09-25T16:00:00+0000,1927.7,1928.1,1926.2,1926.2,26,2023-09-25T16:00:00+0000
2023-09-25T17:00:00+0000,1925.5,1925.9,1925.5,1925.9,4,2023-09-25T17:00:00+0000
2023-09-25T18:00:00+0000,1926.8,1926.8,1925.8,1925.8,14,2023-09-25T18:00:00+0000
2023-09-25T20:00:00+0000,1925.5,1925.5,1925.5,1925.5,6,2023-09-25T20:00:00+0000
2023-09-25T22:00:00+0000,1925.8,1925.8,1925.8,1925.8,1,2023-09-25T22:00:00+0000
2023-09-26T02:00:00+0000,1922.6,1922.6,1922.6,1922.6,1,2023-09-26T02:00:00+0000
2023-09-26T04:00:00+0000,1923.0,1923.2,1923.0,1923.2,6,2023-09-26T04:00:00+0000
2023-09-26T06:00:00+0000,1921.5,1921.5,1921.5,1921.5,2,2023-09-26T06:00:00+0000
2023-09-26T07:00:00+0000,1919.3,1923.0,1919.3,1923.0,4,2023-09-26T07:00:00+0000
2023-09-26T08:00:00+0000,1924.9,1925.0,1923.5,1923.5,22,2023-09-26T08:00:00+0000
2023-09-26T09:00:00+0000,1922.0,1922.6,1922.0,1922.6,3,2023-09-26T09:00:00+0000
2023-09-26T10:00:00+0000,1921.9,1921.9,1921.6,1921.6,2,2023-09-26T10:00:00+0000
2023-09-26T11:00:00+0000,1921.8,1921.8,1921.8,1921.8,1,2023-09-26T11:00:00+0000
2023-09-26T12:00:00+0000,1918.2,1918.2,1917.7,1917.9,4,2023-09-26T12:00:00+0000
2023-09-26T13:00:00+0000,1915.0,1916.6,1914.1,1916.3,42,2023-09-26T13:00:00+0000
2023-09-26T14:00:00+0000,1916.8,1917.7,1915.6,1915.9,28,2023-09-26T14:00:00+0000
2023-09-26T15:00:00+0000,1915.0,1915.2,1910.0,1911.7,19,2023-09-26T15:00:00+0000
2023-09-26T16:00:00+0000,1911.3,1912.0,1910.4,1910.4,17,2023-09-26T16:00:00+0000
2023-09-26T17:00:00+0000,1910.0,1910.9,1910.0,1910.9,3,2023-09-26T17:00:00+0000
2023-09-26T18:00:00+0000,1909.2,1909.2,1908.5,1909.0,9,2023-09-26T18:00:00+0000
2023-09-26T19:00:00+0000,1908.8,1909.6,1908.8,1909.6,6,2023-09-26T19:00:00+0000
2023-09-26T20:00:00+0000,1909.5,1909.7,1909.5,1909.7,3,2023-09-26T20:00:00+0000
2023-09-27T00:00:00+0000,1910.7,1910.7,1910.7,1910.7,2,2023-09-27T00:00:00+0000
2023-09-27T01:00:00+0000,1912.2,1912.2,1912.2,1912.2,2,2023-09-27T01:00:00+0000
2023-09-27T02:00:00+0000,1910.8,1910.9,1910.7,1910.7,11,2023-09-27T02:00:00+0000
2023-09-27T04:00:00+0000,1908.6,1908.6,1906.9,1906.9,2,2023-09-27T04:00:00+0000
2023-09-27T05:00:00+0000,1904.9,1906.6,1904.9,1906.6,3,2023-09-27T05:00:00+0000
2023-09-27T06:00:00+0000,1907.0,1907.2,1905.1,1907.2,16,2023-09-27T06:00:00+0000
2023-09-27T07:00:00+0000,1906.3,1906.8,1905.1,1905.1,5,2023-09-27T07:00:00+0000
2023-09-27T09:00:00+0000,1904.3,1904.3,1903.6,1903.6,4,2023-09-27T09:00:00+0000
2023-09-27T10:00:00+0000,1903.7,1904.1,1903.5,1903.5,52,2023-09-27T10:00:00+0000
2023-09-27T11:00:00+0000,1902.0,1902.2,1902.0,1902.2,3,2023-09-27T11:00:00+0000
2023-09-27T12:00:00+0000,1900.8,1901.3,1899.1,1901.0,36,2023-09-27T12:00:00+0000
2023-09-27T13:00:00+0000,1899.5,1900.6,1892.9,1894.8,59,2023-09-27T13:00:00+0000
2023-09-27T14:00:00+0000,1896.6,1896.6,1892.0,1892.0,29,2023-09-27T14:00:00+0000
2023-09-27T15:00:00+0000,1892.1,1893.0,1888.7,1890.0,26,2023-09-27T15:00:00+0000
2023-09-27T16:00:00+0000,1888.5,1888.5,1884.0,1884.0,12,2023-09-27T16:00:00+0000
2023-09-27T17:00:00+0000,1884.8,1884.8,1881.7,1883.2,24,2023-09-27T17:00:00+0000
2023-09-27T18:00:00+0000,1882.3,1886.3,1881.7,1884.8,15,2023-09-27T18:00:00+0000
2023-09-27T19:00:00+0000,1886.6,1886.6,1884.3,1885.2,37,2023-09-27T19:00:00+0000
2023-09-27T22:00:00+0000,1885.4,1885.4,1885.4,1885.4,1,2023-09-27T22:00:00+0000
2023-09-27T23:00:00+0000,1885.7,1885.7,1885.7,1885.7,1,2023-09-27T23:00:00+0000
2023-09-28T00:00:00+0000,1885.4,1885.4,1884.1,1884.1,2,2023-09-28T00:00:00+0000
2023-09-28T01:00:00+0000,1883.7,1883.7,1881.5,1882.1,23,2023-09-28T01:00:00+0000
2023-09-28T03:00:00+0000,1881.6,1882.2,1881.6,1882.2,2,2023-09-28T03:00:00+0000
2023-09-28T05:00:00+0000,1883.0,1884.8,1882.3,1883.8,9,2023-09-28T05:00:00+0000
2023-09-28T06:00:00+0000,1885.2,1885.2,1882.0,1882.8,15,2023-09-28T06:00:00+0000
2023-09-28T07:00:00+0000,1883.4,1885.2,1883.4,1883.4,11,2023-09-28T07:00:00+0000
2023-09-28T08:00:00+0000,1883.0,1883.0,1883.0,1883.0,1,2023-09-28T08:00:00+0000
2023-09-28T09:00:00+0000,1884.8,1884.8,1884.7,1884.7,2,2023-09-28T09:00:00+0000
2023-09-28T10:00:00+0000,1882.7,1882.8,1882.5,1882.8,8,2023-09-28T10:00:00+0000
2023-09-28T11:00:00+0000,1883.8,1884.8,1883.7,1884.2,6,2023-09-28T11:00:00+0000
2023-09-28T12:00:00+0000,1885.3,1886.7,1879.4,1880.5,70,2023-09-28T12:00:00+0000
2023-09-28T13:00:00+0000,1881.6,1884.7,1879.3,1880.2,47,2023-09-28T13:00:00+0000
2023-09-28T14:00:00+0000,1882.0,1883.0,1873.4,1873.4,121,2023-09-28T14:00:00+0000
2023-09-28T15:00:00+0000,1873.2,1873.4,1865.5,1873.4,239,2023-09-28T15:00:00+0000
2023-09-28T16:00:00+0000,1872.8,1873.4,1871.1,1871.6,58,2023-09-28T16:00:00+0000
2023-09-28T17:00:00+0000,1871.7,1871.8,1869.2,1869.3,29,2023-09-28T17:00:00+0000
2023-09-28T18:00:00+0000,1872.1,1873.3,1872.1,1873.3,32,2023-09-28T18:00:00+0000
2023-09-28T19:00:00+0000,1873.4,1875.2,1872.6,1875.2,46,2023-09-28T19:00:00+0000
2023-09-28T20:00:00+0000,1874.9,1874.9,1874.0,1874.0,16,2023-09-28T20:00:00+0000
2023-09-28T22:00:00+0000,1873.0,1873.0,1873.0,1873.0,5,2023-09-28T22:00:00+0000
2023-09-29T00:00:00+0000,1873.0,1873.0,1872.9,1872.9,21,2023-09-29T00:00:00+0000
2023-09-29T01:00:00+0000,1873.3,1873.3,1873.3,1873.3,5,2023-09-29T01:00:00+0000
2023-09-29T02:00:00+0000,1874.8,1874.8,1874.8,1874.8,1,2023-09-29T02:00:00+0000
2023-09-29T03:00:00+0000,1872.0,1872.0,1870.8,1871.3,12,2023-09-29T03:00:00+0000
2023-09-29T04:00:00+0000,1871.8,1873.2,1871.6,1872.9,38,2023-09-29T04:00:00+0000
2023-09-29T05:00:00+0000,1872.4,1875.4,1872.4,1875.4,11,2023-09-29T05:00:00+0000
2023-09-29T06:00:00+0000,1875.2,1877.9,1875.1,1877.9,37,2023-09-29T06:00:00+0000
2023-09-29T07:00:00+0000,1878.0,1881.4,1878.0,1881.2,56,2023-09-29T07:00:00+0000
2023-09-29T08:00:00+0000,1880.0,1880.3,1879.2,1879.4,18,2023-09-29T08:00:00+0000
2023-09-29T09:00:00+0000,1879.3,1881.2,1879.3,1881.2,5,2023-09-29T09:00:00+0000
2023-09-29T10:00:00+0000,1880.0,1880.5,1880.0,1880.3,10,2023-09-29T10:00:00+0000
2023-09-29T11:00:00+0000,1878.6,1878.6,1875.3,1876.8,89,2023-09-29T11:00:00+0000
2023-09-29T12:00:00+0000,1876.6,1881.2,1875.6,1881.2,158,2023-09-29T12:00:00+0000
2023-09-29T13:00:00+0000,1881.2,1887.3,1877.9,1877.9,41,2023-09-29T13:00:00+0000
2023-09-29T14:00:00+0000,1878.5,1878.5,1866.5,1869.0,77,2023-09-29T14:00:00+0000
2023-09-29T15:00:00+0000,1866.6,1866.6,1859.5,1861.9,33,2023-09-29T15:00:00+0000
2023-09-29T16:00:00+0000,1861.1,1863.2,1861.0,1863.0,6,2023-09-29T16:00:00+0000
2023-09-29T17:00:00+0000,1860.1,1860.1,1857.3,1857.7,35,2023-09-29T17:00:00+0000
2023-09-29T18:00:00+0000,1857.0,1857.0,1853.4,1855.9,33,2023-09-29T18:00:00+0000
2023-09-29T19:00:00+0000,1855.7,1856.3,1855.7,1856.0,3,2023-09-29T19:00:00+0000
2023-09-29T20:00:00+0000,1854.6,1855.8,1854.6,1855.3,13,2023-09-29T20:00:00+0000
2023-10-01T22:00:00+0000,1853.9,1854.0,1853.9,1854.0,16,2023-10-01T22:00:00+0000
2023-10-01T23:00:00+0000,1852.9,1854.6,1852.9,1854.6,20,2023-10-01T23:00:00+0000
2023-10-02T00:00:00+0000,1855.1,1855.1,1852.2,1852.5,13,2023-10-02T00:00:00+0000
2023-10-02T01:00:00+0000,1852.5,1853.5,1850.4,1850.4,16,2023-10-02T01:00:00+0000
2023-10-02T02:00:00+0000,1850.8,1851.6,1849.6,1851.0,16,2023-10-02T02:00:00+0000
2023-10-02T03:00:00+0000,1851.0,1851.0,1851.0,1851.0,2,2023-10-02T03:00:00+0000
2023-10-02T04:00:00+0000,1849.7,1850.0,1849.5,1849.5,5,2023-10-02T04:00:00+0000
2023-10-02T05:00:00+0000,1848.0,1848.0,1846.2,1846.2,12,2023-10-02T05:00:00+0000
2023-10-02T06:00:00+0000,1847.5,1852.1,1847.4,1851.1,50,2023-10-02T06:00:00+0000
2023-10-02T07:00:00+0000,1851.3,1851.3,1846.0,1846.5,15,2023-10-02T07:00:00+0000
2023-10-02T08:00:00+0000,1846.8,1849.2,1846.1,1846.3,34,2023-10-02T08:00:00+0000
2023-10-02T09:00:00+0000,1844.9,1844.9,1837.6,1841.4,96,2023-10-02T09:00:00+0000
2023-10-02T10:00:00+0000,1840.9,1843.0,1840.6,1840.6,25,2023-10-02T10:00:00+0000
2023-10-02T11:00:00+0000,1843.6,1844.9,1843.6,1844.1,12,2023-10-02T11:00:00+0000
2023-10-02T12:00:00+0000,1843.7,1847.2,1840.9,1840.9,17,2023-10-02T12:00:00+0000
2023-10-02T13:00:00+0000,1843.0,1844.3,1839.2,1841.9,29,2023-10-02T13:00:00+0000
2023-10-02T14:00:00+0000,1840.9,1840.9,1833.8,1835.4,62,2023-10-02T14:00:00+0000
2023-10-02T15:00:00+0000,1835.8,1841.0,1835.8,1838.4,34,2023-10-02T15:00:00+0000
2023-10-02T16:00:00+0000,1839.4,1839.4,1838.9,1839.1,7,2023-10-02T16:00:00+0000
2023-10-02T17:00:00+0000,1839.5,1839.5,1839.2,1839.2,4,2023-10-02T17:00:00+0000
2023-10-02T18:00:00+0000,1840.3,1840.3,1837.3,1837.3,14,2023-10-02T18:00:00+0000
2023-10-02T19:00:00+0000,1837.3,1837.3,1836.4,1836.4,8,2023-10-02T19:00:00+0000
2023-10-02T20:00:00+0000,1836.2,1836.2,1834.4,1835.1,13,2023-10-02T20:00:00+0000
2023-10-02T22:00:00+0000,1835.7,1835.7,1834.7,1835.4,6,2023-10-02T22:00:00+0000
2023-10-02T23:00:00+0000,1834.2,1834.2,1827.4,1831.2,17,2023-10-02T23:00:00+0000
2023-10-03T00:00:00+0000,1829.7,1829.7,1829.7,1829.7,1,2023-10-03T00:00:00+0000
2023-10-03T01:00:00+0000,1830.3,1831.3,1829.9,1830.0,5,2023-10-03T01:00:00+0000
2023-10-03T02:00:00+0000,1829.0,1829.0,1822.8,1823.0,5,2023-10-03T02:00:00+0000
2023-10-03T03:00:00+0000,1824.0,1824.1,1823.9,1823.9,3,2023-10-03T03:00:00+0000
2023-10-03T04:00:00+0000,1827.4,1828.4,1827.0,1827.0,34,2023-10-03T04:00:00+0000
2023-10-03T05:00:00+0000,1826.5,1826.7,1826.1,1826.1,13,2023-10-03T05:00:00+0000
2023-10-03T06:00:00+0000,1829.4,1831.1,1828.9,1831.1,9,2023-10-03T06:00:00+0000
2023-10-03T07:00:00+0000,1828.7,1828.7,1828.0,1828.1,9,2023-10-03T07:00:00+0000
2023-10-03T08:00:00+0000,1832.0,1835.2,1832.0,1833.2,17,2023-10-03T08:00:00+0000
2023-10-03T09:00:00+0000,1830.9,1833.8,1830.9,1832.6,8,2023-10-03T09:00:00+0000
2023-10-03T10:00:00+0000,1832.9,1833.1,1832.9,1833.1,5,2023-10-03T10:00:00+0000
2023-10-03T11:00:00+0000,1833.0,1833.0,1830.4,1831.7,12,2023-10-03T11:00:00+0000
2023-10-03T12:00:00+0000,1833.2,1834.0,1831.1,1832.1,6,2023-10-03T12:00:00+0000
2023-10-03T13:00:00+0000,1832.1,1838.1,1829.7,1835.5,32,2023-10-03T13:00:00+0000
2023-10-03T14:00:00+0000,1832.4,1839.9,1826.2,1833.0,80,2023-10-03T14:00:00+0000
2023-10-03T15:00:00+0000,1833.2,1834.0,1828.8,1830.7,27,2023-10-03T15:00:00+0000
2023-10-03T16:00:00+0000,1834.2,1834.2,1829.9,1830.6,8,2023-10-03T16:00:00+0000
2023-10-03T17:00:00+0000,1831.6,1832.0,1830.4,1830.4,6,2023-10-03T17:00:00+0000
2023-10-03T18:00:00+0000,1828.9,1832.3,1828.9,1831.4,7,2023-10-03T18:00:00+0000
2023-10-03T19:00:00+0000,1830.5,1831.6,1830.5,1831.1,14,2023-10-03T19:00:00+0000
2023-10-03T20:00:00+0000,1831.1,1831.4,1830.5,1830.5,22,2023-10-03T20:00:00+0000
2023-10-03T22:00:00+0000,1829.1,1829.1,1829.0,1829.0,7,2023-10-03T22:00:00+0000
2023-10-03T23:00:00+0000,1829.1,1831.6,1829.1,1829.7,15,2023-10-03T23:00:00+0000
2023-10-04T00:00:00+0000,1828.9,1831.5,1828.9,1831.5,3,2023-10-04T00:00:00+0000
2023-10-04T01:00:00+0000,1830.4,1830.4,1829.9,1830.0,5,2023-10-04T01:00:00+0000
2023-10-04T02:00:00+0000,1827.3,1827.3,1827.0,1827.0,2,2023-10-04T02:00:00+0000
2023-10-04T03:00:00+0000,1828.0,1828.0,1826.3,1826.3,20,2023-10-04T03:00:00+0000
2023-10-04T04:00:00+0000,1827.1,1829.1,1827.1,1829.1,43,2023-10-04T04:00:00+0000
2023-10-04T05:00:00+0000,1829.2,1829.2,1827.8,1829.2,18,2023-10-04T05:00:00+0000
2023-10-04T06:00:00+0000,1825.9,1825.9,1823.0,1823.8,31,2023-10-04T06:00:00+0000
2023-10-04T07:00:00+0000,1823.9,1829.7,1823.9,1829.0,25,2023-10-04T07:00:00+0000
2023-10-04T08:00:00+0000,1828.2,1829.6,1828.1,1829.6,13,2023-10-04T08:00:00+0000
2023-10-04T09:00:00+0000,1829.0,1829.4,1828.1,1828.2,14,2023-10-04T09:00:00+0000
2023-10-04T10:00:00+0000,1828.6,1828.6,1827.7,1827.7,8,2023-10-04T10:00:00+0000
2023-10-04T11:00:00+0000,1830.6,1833.5,1830.6,1831.5,21,2023-10-04T11:00:00+0000
2023-10-04T12:00:00+0000,1832.0,1836.0,1831.9,1834.3,44,2023-10-04T12:00:00+0000
2023-10-04T13:00:00+0000,1833.2,1833.2,1825.1,1826.8,50,2023-10-04T13:00:00+0000
2023-10-04T14:00:00+0000,1826.0,1827.0,1824.2,1825.4,15,2023-10-04T14:00:00+0000
2023-10-04T15:00:00+0000,1823.8,1831.8,1823.8,1829.0,13,2023-10-04T15:00:00+0000
2023-10-04T16:00:00+0000,1828.7,1828.7,1828.6,1828.6,4,2023-10-04T16:00:00+0000
2023-10-04T17:00:00+0000,1827.1,1827.1,1824.5,1824.8,15,2023-10-04T17:00:00+0000
2023-10-04T18:00:00+0000,1824.8,1824.8,1823.0,1823.3,21,2023-10-04T18:00:00+0000
