Time,Open,High,Low,Close,Volume,index
2022-03-17T08:00:00+0000,13972.5,13978.5,13917.0,13931.25,9175,2022-03-17T08:00:00+0000
2022-03-17T09:00:00+0000,13931.0,13940.5,13894.25,13927.25,8043,2022-03-17T09:00:00+0000
2022-03-17T10:00:00+0000,13925.75,13928.25,13837.25,13915.0,14174,2022-03-17T10:00:00+0000
2022-03-17T11:00:00+0000,13915.0,13932.0,13869.25,13894.75,8234,2022-03-17T11:00:00+0000
2022-03-17T12:00:00+0000,13895.0,13928.0,13832.5,13855.25,16878,2022-03-17T12:00:00+0000
2022-03-17T13:00:00+0000,13855.0,13982.5,13819.0,13979.25,68347,2022-03-17T13:00:00+0000
2022-03-17T14:00:00+0000,13979.0,14012.75,13848.0,13877.0,76199,2022-03-17T14:00:00+0000
2022-03-17T15:00:00+0000,13876.75,13955.0,13841.75,13923.0,51374,2022-03-17T15:00:00+0000
2022-03-17T16:00:00+0000,13924.0,13992.75,13904.0,13982.0,37038,2022-03-17T16:00:00+0000
2022-03-17T17:00:00+0000,13982.5,14092.0,13942.5,14070.0,45100,2022-03-17T17:00:00+0000
2022-03-17T18:00:00+0000,14070.25,14082.0,14014.0,14060.0,39061,2022-03-17T18:00:00+0000
2022-03-17T19:00:00+0000,14059.75,14122.0,14006.0,14119.5,61589,2022-03-17T19:00:00+0000
2022-03-17T20:00:00+0000,14119.25,14132.5,14040.5,14054.25,18412,2022-03-17T20:00:00+0000
2022-03-17T22:00:00+0000,14056.75,14072.25,14017.25,14026.75,4629,2022-03-17T22:00:00+0000
2022-03-17T23:00:00+0000,14026.75,14038.0,14017.0,14023.75,3383,2022-03-17T23:00:00+0000
2022-03-18T00:00:00+0000,14023.75,14051.25,13980.5,13985.25,5490,2022-03-18T00:00:00+0000
2022-03-18T01:00:00+0000,13987.0,13996.5,13966.5,13993.25,5397,2022-03-18T01:00:00+0000
2022-03-18T02:00:00+0000,13994.0,13999.5,13975.5,13987.25,3316,2022-03-18T02:00:00+0000
2022-03-18T03:00:00+0000,13987.75,13999.75,13972.75,13992.25,2114,2022-03-18T03:00:00+0000
2022-03-18T04:00:00+0000,13992.75,13995.0,13979.5,13989.75,1837,2022-03-18T04:00:00+0000
2022-03-18T05:00:00+0000,13988.5,14004.0,13980.0,13998.75,4690,2022-03-18T05:00:00+0000
2022-03-18T06:00:00+0000,13996.5,14062.0,13996.5,14025.25,5830,2022-03-18T06:00:00+0000
2022-03-18T07:00:00+0000,14022.5,14045.0,13993.5,14045.0,6708,2022-03-18T07:00:00+0000
2022-03-18T08:00:00+0000,14044.5,14053.0,14001.25,14030.25,8450,2022-03-18T08:00:00+0000
2022-03-18T09:00:00+0000,14031.0,14040.5,13997.75,14026.25,6474,2022-03-18T09:00:00+0000
2022-03-18T10:00:00+0000,14025.5,14040.75,13995.25,14010.0,6280,2022-03-18T10:00:00+0000
2022-03-18T11:00:00+0000,14010.5,14015.75,13977.0,13992.5,9274,2022-03-18T11:00:00+0000
2022-03-18T12:00:00+0000,13991.75,14028.5,13978.25,14005.0,13837,2022-03-18T12:00:00+0000
2022-03-18T13:00:00+0000,14004.5,14152.0,13991.25,14150.75,79067,2022-03-18T13:00:00+0000
2022-03-18T14:00:00+0000,14151.5,14245.25,14138.75,14206.75,86792,2022-03-18T14:00:00+0000
2022-03-18T15:00:00+0000,14208.25,14277.75,14199.5,14240.75,66770,2022-03-18T15:00:00+0000
2022-03-18T16:00:00+0000,14240.5,14311.25,14224.5,14296.25,50163,2022-03-18T16:00:00+0000
2022-03-18T17:00:00+0000,14296.75,14324.25,14282.25,14307.0,41527,2022-03-18T17:00:00+0000
2022-03-18T18:00:00+0000,14307.75,14338.25,14284.5,14335.75,36025,2022-03-18T18:00:00+0000
2022-03-18T19:00:00+0000,14335.5,14424.0,14324.25,14410.25,76910,2022-03-18T19:00:00+0000
2022-03-18T20:00:00+0000,14410.5,14442.75,14395.5,14435.25,18261,2022-03-18T20:00:00+0000
2022-03-20T22:00:00+0000,14404.0,14435.0,14402.25,14416.5,6401,2022-03-20T22:00:00+0000
2022-03-20T23:00:00+0000,14417.0,14417.5,14402.5,14404.5,2390,2022-03-20T23:00:00+0000
2022-03-21T00:00:00+0000,14405.0,14406.5,14371.75,14391.5,3849,2022-03-21T00:00:00+0000
2022-03-21T01:00:00+0000,14391.5,14395.0,14348.0,14348.5,4749,2022-03-21T01:00:00+0000
2022-03-21T02:00:00+0000,14348.0,14379.25,14341.0,14363.0,4609,2022-03-21T02:00:00+0000
2022-03-21T03:00:00+0000,14363.75,14375.5,14360.0,14370.75,1519,2022-03-21T03:00:00+0000
2022-03-21T04:00:00+0000,14371.75,14373.5,14351.0,14360.25,1867,2022-03-21T04:00:00+0000
2022-03-21T05:00:00+0000,14358.75,14361.0,14307.0,14328.5,4661,2022-03-21T05:00:00+0000
2022-03-21T06:00:00+0000,14329.75,14358.0,14320.0,14347.5,3219,2022-03-21T06:00:00+0000
2022-03-21T07:00:00+0000,14346.75,14368.25,14312.25,14347.5,5483,2022-03-21T07:00:00+0000
2022-03-21T08:00:00+0000,14348.5,14377.0,14338.75,14349.0,8658,2022-03-21T08:00:00+0000
2022-03-21T09:00:00+0000,14349.5,14384.25,14322.25,14367.0,6780,2022-03-21T09:00:00+0000
2022-03-21T10:00:00+0000,14367.0,14377.75,14347.75,14365.0,5041,2022-03-21T10:00:00+0000
2022-03-21T11:00:00+0000,14365.0,14428.5,14363.75,14401.0,9607,2022-03-21T11:00:00+0000
2022-03-21T12:00:00+0000,14401.5,14406.0,14360.75,14368.0,10196,2022-03-21T12:00:00+0000
2022-03-21T13:00:00+0000,14366.75,14466.75,14292.75,14302.75,74258,2022-03-21T13:00:00+0000
2022-03-21T14:00:00+0000,14303.0,14359.0,14228.0,14344.5,84872,2022-03-21T14:00:00+0000
2022-03-21T15:00:00+0000,14345.0,14454.75,14322.5,14440.75,70129,2022-03-21T15:00:00+0000
2022-03-21T16:00:00+0000,14441.25,14449.75,14245.25,14253.25,79294,2022-03-21T16:00:00+0000
2022-03-21T17:00:00+0000,14253.5,14270.0,14183.75,14262.75,60037,2022-03-21T17:00:00+0000
2022-03-21T18:00:00+0000,14261.75,14342.75,14228.75,14252.75,53809,2022-03-21T18:00:00+0000
2022-03-21T19:00:00+0000,14251.75,14375.0,14242.0,14372.75,65333,2022-03-21T19:00:00+0000
2022-03-21T20:00:00+0000,14372.25,14399.0,14366.75,14394.75,13609,2022-03-21T20:00:00+0000
2022-03-21T22:00:00+0000,14390.0,14391.0,14364.75,14369.25,2634,2022-03-21T22:00:00+0000
2022-03-21T23:00:00+0000,14368.25,14371.5,14341.0,14341.5,2588,2022-03-21T23:00:00+0000
2022-03-22T00:00:00+0000,14340.75,14345.25,14311.25,14311.25,4394,2022-03-22T00:00:00+0000
2022-03-22T01:00:00+0000,14311.75,14325.25,14293.5,14313.75,5282,2022-03-22T01:00:00+0000
2022-03-22T02:00:00+0000,14314.0,14347.75,14303.75,14327.5,4552,2022-03-22T02:00:00+0000
2022-03-22T03:00:00+0000,14328.25,14337.0,14313.25,14324.5,3015,2022-03-22T03:00:00+0000
2022-03-22T04:00:00+0000,14324.5,14336.25,14306.0,14315.5,1892,2022-03-22T04:00:00+0000
2022-03-22T05:00:00+0000,14315.5,14340.0,14301.0,14332.5,3263,2022-03-22T05:00:00+0000
2022-03-22T06:00:00+0000,14332.75,14353.25,14326.25,14329.25,2945,2022-03-22T06:00:00+0000
2022-03-22T07:00:00+0000,14329.0,14392.75,14324.0,14382.0,5772,2022-03-22T07:00:00+0000
2022-03-22T08:00:00+0000,14381.75,14442.0,14375.0,14427.75,11247,2022-03-22T08:00:00+0000
2022-03-22T09:00:00+0000,14427.75,14448.25,14408.75,14419.0,6109,2022-03-22T09:00:00+0000
2022-03-22T10:00:00+0000,14418.25,14433.75,14394.25,14421.75,6650,2022-03-22T10:00:00+0000
2022-03-22T11:00:00+0000,14422.25,14423.75,14380.5,14385.25,6699,2022-03-22T11:00:00+0000
2022-03-22T12:00:00+0000,14386.25,14399.25,14362.25,14395.75,9229,2022-03-22T12:00:00+0000
2022-03-22T13:00:00+0000,14396.25,14489.25,14374.0,14468.75,77240,2022-03-22T13:00:00+0000
2022-03-22T14:00:00+0000,14468.25,14635.75,14468.0,14614.25,89820,2022-03-22T14:00:00+0000
2022-03-22T15:00:00+0000,14613.75,14684.75,14593.5,14624.5,60305,2022-03-22T15:00:00+0000
2022-03-22T16:00:00+0000,14624.75,14643.75,14571.0,14612.0,50135,2022-03-22T16:00:00+0000
2022-03-22T17:00:00+0000,14612.5,14646.75,14582.75,14645.5,38065,2022-03-22T17:00:00+0000
2022-03-22T18:00:00+0000,14645.5,14659.75,14590.25,14643.0,42366,2022-03-22T18:00:00+0000
2022-03-22T19:00:00+0000,14643.5,14690.75,14627.75,14655.0,56868,2022-03-22T19:00:00+0000
2022-03-22T20:00:00+0000,14654.5,14670.0,14650.0,14654.5,10889,2022-03-22T20:00:00+0000
2022-03-22T22:00:00+0000,14654.0,14672.0,14630.25,14664.5,4625,2022-03-22T22:00:00+0000
2022-03-22T23:00:00+0000,14665.0,14669.25,14651.25,14666.5,2398,2022-03-22T23:00:00+0000
2022-03-23T00:00:00+0000,14666.0,14677.0,14632.0,14637.75,4152,2022-03-23T00:00:00+0000
2022-03-23T01:00:00+0000,14637.75,14650.75,14630.75,14648.0,3537,2022-03-23T01:00:00+0000
2022-03-23T02:00:00+0000,14648.75,14674.0,14625.25,14664.5,4950,2022-03-23T02:00:00+0000
2022-03-23T03:00:00+0000,14665.5,14670.0,14649.25,14652.0,1987,2022-03-23T03:00:00+0000
2022-03-23T04:00:00+0000,14652.0,14664.75,14645.75,14662.25,1594,2022-03-23T04:00:00+0000
2022-03-23T05:00:00+0000,14662.0,14668.0,14650.5,14665.5,1652,2022-03-23T05:00:00+0000
2022-03-23T06:00:00+0000,14666.0,14676.0,14656.0,14660.75,2283,2022-03-23T06:00:00+0000
2022-03-23T07:00:00+0000,14661.0,14663.0,14635.5,14653.0,3724,2022-03-23T07:00:00+0000
2022-03-23T08:00:00+0000,14651.75,14660.0,14614.5,14633.25,7557,2022-03-23T08:00:00+0000
2022-03-23T09:00:00+0000,14632.75,14640.5,14582.75,14592.0,7661,2022-03-23T09:00:00+0000
2022-03-23T10:00:00+0000,14592.25,14601.5,14558.75,14572.75,6955,2022-03-23T10:00:00+0000
2022-03-23T11:00:00+0000,14573.0,14581.75,14529.25,14543.5,8925,2022-03-23T11:00:00+0000
2022-03-23T12:00:00+0000,14544.0,14563.75,14520.0,14528.5,12705,2022-03-23T12:00:00+0000
2022-03-23T13:00:00+0000,14528.5,14559.75,14460.75,14492.5,82569,2022-03-23T13:00:00+0000
2022-03-23T14:00:00+0000,14492.25,14609.25,14462.75,14589.0,92376,2022-03-23T14:00:00+0000
2022-03-23T15:00:00+0000,14589.0,14654.0,14578.0,14652.5,57521,2022-03-23T15:00:00+0000
2022-03-23T16:00:00+0000,14652.75,14682.25,14563.5,14598.75,57990,2022-03-23T16:00:00+0000
2022-03-23T17:00:00+0000,14599.75,14607.75,14492.0,14532.0,52875,2022-03-23T17:00:00+0000
2022-03-23T18:00:00+0000,14532.0,14554.25,14467.25,14501.25,47092,2022-03-23T18:00:00+0000
2022-03-23T19:00:00+0000,14501.25,14530.75,14441.0,14444.0,65840,2022-03-23T19:00:00+0000
2022-03-23T20:00:00+0000,14443.75,14463.75,14441.75,14463.75,12795,2022-03-23T20:00:00+0000
2022-03-23T22:00:00+0000,14462.75,14472.75,14454.5,14466.75,2508,2022-03-23T22:00:00+0000
2022-03-23T23:00:00+0000,14467.25,14481.75,14462.5,14474.5,2279,2022-03-23T23:00:00+0000
2022-03-24T00:00:00+0000,14474.75,14500.75,14456.0,14470.25,4882,2022-03-24T00:00:00+0000
2022-03-24T01:00:00+0000,14470.25,14486.5,14448.25,14480.0,4144,2022-03-24T01:00:00+0000
2022-03-24T02:00:00+0000,14480.25,14495.0,14472.5,14492.0,2649,2022-03-24T02:00:00+0000
2022-03-24T03:00:00+0000,14492.0,14519.0,14482.0,14518.75,2608,2022-03-24T03:00:00+0000
2022-03-24T04:00:00+0000,14518.75,14524.0,14511.0,14514.0,2262,2022-03-24T04:00:00+0000
2022-03-24T05:00:00+0000,14515.25,14544.75,14510.75,14537.75,3295,2022-03-24T05:00:00+0000
2022-03-24T06:00:00+0000,14537.75,14549.0,14508.5,14512.5,2998,2022-03-24T06:00:00+0000
2022-03-24T07:00:00+0000,14512.25,14548.0,14502.75,14508.25,5220,2022-03-24T07:00:00+0000
2022-03-24T08:00:00+0000,14508.75,14569.75,14505.0,14556.0,9792,2022-03-24T08:00:00+0000
2022-03-24T09:00:00+0000,14557.25,14570.25,14540.5,14542.25,5039,2022-03-24T09:00:00+0000
2022-03-24T10:00:00+0000,14541.5,14542.5,14503.75,14514.0,7151,2022-03-24T10:00:00+0000
2022-03-24T11:00:00+0000,14514.25,14571.25,14502.25,14526.5,13300,2022-03-24T11:00:00+0000
2022-03-24T12:00:00+0000,14527.0,14544.25,14504.25,14532.0,10906,2022-03-24T12:00:00+0000
2022-03-24T13:00:00+0000,14532.0,14551.0,14468.5,14481.75,74787,2022-03-24T13:00:00+0000
2022-03-24T14:00:00+0000,14481.0,14556.0,14433.5,14521.75,93951,2022-03-24T14:00:00+0000
2022-03-24T15:00:00+0000,14521.5,14664.0,14509.75,14634.5,73019,2022-03-24T15:00:00+0000
2022-03-24T16:00:00+0000,14634.25,14640.75,14583.0,14632.25,42111,2022-03-24T16:00:00+0000
2022-03-24T17:00:00+0000,14632.5,14667.25,14613.0,14655.75,36710,2022-03-24T17:00:00+0000
2022-03-24T18:00:00+0000,14655.5,14687.25,14631.25,14669.0,39335,2022-03-24T18:00:00+0000
2022-03-24T19:00:00+0000,14669.25,14768.75,14648.75,14766.5,57380,2022-03-24T19:00:00+0000
2022-03-24T20:00:00+0000,14767.0,14769.75,14754.5,14763.0,12915,2022-03-24T20:00:00+0000
2022-03-24T22:00:00+0000,14765.0,14775.75,14745.0,14745.25,3167,2022-03-24T22:00:00+0000
2022-03-24T23:00:00+0000,14745.25,14758.75,14738.0,14749.75,3008,2022-03-24T23:00:00+0000
2022-03-25T00:00:00+0000,14750.5,14751.5,14719.25,14728.0,3817,2022-03-25T00:00:00+0000
2022-03-25T01:00:00+0000,14728.25,14788.5,14721.75,14772.0,5613,2022-03-25T01:00:00+0000
2022-03-25T02:00:00+0000,14772.0,14772.0,14748.0,14767.75,3943,2022-03-25T02:00:00+0000
2022-03-25T03:00:00+0000,14767.75,14770.0,14743.5,14749.5,3001,2022-03-25T03:00:00+0000
2022-03-25T04:00:00+0000,14749.0,14814.0,14748.25,14803.25,4734,2022-03-25T04:00:00+0000
2022-03-25T05:00:00+0000,14802.25,14805.5,14769.0,14779.25,4281,2022-03-25T05:00:00+0000
2022-03-25T06:00:00+0000,14778.5,14794.5,14775.0,14794.25,2195,2022-03-25T06:00:00+0000
2022-03-25T07:00:00+0000,14793.0,14793.75,14761.0,14785.5,3507,2022-03-25T07:00:00+0000
2022-03-25T08:00:00+0000,14785.25,14787.0,14693.25,14730.5,11174,2022-03-25T08:00:00+0000
2022-03-25T09:00:00+0000,14730.75,14766.5,14707.25,14762.75,8220,2022-03-25T09:00:00+0000
2022-03-25T10:00:00+0000,14761.75,14798.25,14756.75,14794.0,6529,2022-03-25T10:00:00+0000
2022-03-25T11:00:00+0000,14794.0,14840.5,14777.75,14827.5,10597,2022-03-25T11:00:00+0000
2022-03-25T12:00:00+0000,14827.5,14835.75,14798.75,14813.5,9656,2022-03-25T12:00:00+0000
2022-03-25T13:00:00+0000,14813.25,14813.75,14708.25,14720.25,73475,2022-03-25T13:00:00+0000
2022-03-25T14:00:00+0000,14721.0,14808.0,14694.25,14746.75,81249,2022-03-25T14:00:00+0000
2022-03-25T15:00:00+0000,14747.25,14757.75,14572.5,14604.5,86707,2022-03-25T15:00:00+0000
2022-03-25T16:00:00+0000,14604.5,14668.0,14583.25,14644.25,53769,2022-03-25T16:00:00+0000
2022-03-25T17:00:00+0000,14644.25,14717.25,14620.0,14715.75,45794,2022-03-25T17:00:00+0000
2022-03-25T18:00:00+0000,14716.25,14749.0,14703.25,14738.5,40188,2022-03-25T18:00:00+0000
2022-03-25T19:00:00+0000,14738.5,14759.25,14627.0,14755.25,68046,2022-03-25T19:00:00+0000
2022-03-25T20:00:00+0000,14755.75,14758.25,14743.0,14752.5,13153,2022-03-25T20:00:00+0000
2022-03-27T22:00:00+0000,14756.0,14779.5,14728.75,14733.5,5553,2022-03-27T22:00:00+0000
2022-03-27T23:00:00+0000,14734.5,14745.75,14720.0,14721.75,2682,2022-03-27T23:00:00+0000
2022-03-28T00:00:00+0000,14720.0,14728.25,14705.0,14711.5,3749,2022-03-28T00:00:00+0000
2022-03-28T01:00:00+0000,14710.75,14713.75,14681.5,14688.75,4514,2022-03-28T01:00:00+0000
2022-03-28T02:00:00+0000,14688.0,14715.5,14683.0,14706.75,4206,2022-03-28T02:00:00+0000
2022-03-28T03:00:00+0000,14707.25,14719.0,14686.0,14693.5,2563,2022-03-28T03:00:00+0000
2022-03-28T04:00:00+0000,14693.5,14705.0,14686.75,14696.25,1793,2022-03-28T04:00:00+0000
2022-03-28T05:00:00+0000,14695.25,14701.5,14664.5,14674.0,4050,2022-03-28T05:00:00+0000
2022-03-28T06:00:00+0000,14673.5,14700.5,14658.75,14681.0,5974,2022-03-28T06:00:00+0000
2022-03-28T07:00:00+0000,14680.5,14738.5,14675.0,14714.75,9264,2022-03-28T07:00:00+0000
2022-03-28T08:00:00+0000,14716.0,14735.0,14684.75,14733.25,8483,2022-03-28T08:00:00+0000
2022-03-28T09:00:00+0000,14732.5,14734.0,14681.0,14711.5,5863,2022-03-28T09:00:00+0000
2022-03-28T10:00:00+0000,14712.25,14749.0,14702.75,14738.25,7482,2022-03-28T10:00:00+0000
2022-03-28T11:00:00+0000,14738.0,14808.0,14738.0,14806.5,10575,2022-03-28T11:00:00+0000
2022-03-28T12:00:00+0000,14806.25,14812.5,14747.0,14757.5,11533,2022-03-28T12:00:00+0000
2022-03-28T13:00:00+0000,14758.0,14912.25,14735.75,14887.5,78937,2022-03-28T13:00:00+0000
2022-03-28T14:00:00+0000,14887.0,14890.75,14779.5,14874.5,87352,2022-03-28T14:00:00+0000
2022-03-28T15:00:00+0000,14874.5,14885.5,14718.0,14734.0,76237,2022-03-28T15:00:00+0000
2022-03-28T16:00:00+0000,14735.25,14790.5,14701.0,14785.0,46733,2022-03-28T16:00:00+0000
2022-03-28T17:00:00+0000,14785.25,14852.0,14781.75,14844.0,35672,2022-03-28T17:00:00+0000
2022-03-28T18:00:00+0000,14844.75,14940.0,14830.0,14939.25,41552,2022-03-28T18:00:00+0000
2022-03-28T19:00:00+0000,14939.25,14988.0,14918.5,14987.25,58119,2022-03-28T19:00:00+0000
2022-03-28T20:00:00+0000,14987.0,14997.0,14979.25,14981.0,15217,2022-03-28T20:00:00+0000
2022-03-28T22:00:00+0000,14981.0,14982.5,14963.0,14973.75,2433,2022-03-28T22:00:00+0000
2022-03-28T23:00:00+0000,14974.25,14987.75,14969.25,14972.75,2517,2022-03-28T23:00:00+0000
2022-03-29T00:00:00+0000,14973.75,14976.25,14956.5,14959.75,2887,2022-03-29T00:00:00+0000
2022-03-29T01:00:00+0000,14960.0,14991.75,14957.75,14984.25,2851,2022-03-29T01:00:00+0000
2022-03-29T02:00:00+0000,14985.75,14986.25,14964.75,14970.0,1911,2022-03-29T02:00:00+0000
2022-03-29T03:00:00+0000,14970.0,14976.0,14964.0,14968.75,1356,2022-03-29T03:00:00+0000
2022-03-29T04:00:00+0000,14968.75,14977.75,14964.75,14973.75,3028,2022-03-29T04:00:00+0000
2022-03-29T05:00:00+0000,14973.75,15027.25,14962.75,15025.75,6897,2022-03-29T05:00:00+0000
2022-03-29T06:00:00+0000,15026.25,15037.5,14995.25,15030.0,5664,2022-03-29T06:00:00+0000
2022-03-29T07:00:00+0000,15030.75,15040.75,14988.5,15008.5,9384,2022-03-29T07:00:00+0000
2022-03-29T08:00:00+0000,15008.0,15031.5,15004.0,15021.75,5772,2022-03-29T08:00:00+0000
2022-03-29T09:00:00+0000,15021.5,15083.25,15015.75,15054.0,17500,2022-03-29T09:00:00+0000
2022-03-29T10:00:00+0000,15053.75,15057.25,15019.0,15026.5,6987,2022-03-29T10:00:00+0000
2022-03-29T11:00:00+0000,15026.75,15100.25,15013.0,15087.5,19128,2022-03-29T11:00:00+0000
2022-03-29T12:00:00+0000,15087.0,15167.25,15080.0,15162.0,29603,2022-03-29T12:00:00+0000
2022-03-29T13:00:00+0000,15162.5,15219.5,15106.0,15152.25,85729,2022-03-29T13:00:00+0000
2022-03-29T14:00:00+0000,15152.25,15183.0,15032.5,15128.5,101911,2022-03-29T14:00:00+0000
2022-03-29T15:00:00+0000,15128.75,15172.0,15084.0,15148.25,50151,2022-03-29T15:00:00+0000
2022-03-29T16:00:00+0000,15149.0,15156.5,15079.0,15125.0,42506,2022-03-29T16:00:00+0000
2022-03-29T17:00:00+0000,15124.25,15190.25,15090.0,15186.25,36712,2022-03-29T17:00:00+0000
2022-03-29T18:00:00+0000,15186.5,15229.5,15157.5,15221.25,36614,2022-03-29T18:00:00+0000
2022-03-29T19:00:00+0000,15221.0,15268.75,15203.0,15241.5,62372,2022-03-29T19:00:00+0000
2022-03-29T20:00:00+0000,15241.5,15247.5,15217.75,15224.25,13485,2022-03-29T20:00:00+0000
2022-03-29T22:00:00+0000,15222.0,15228.0,15202.0,15210.0,3484,2022-03-29T22:00:00+0000
2022-03-29T23:00:00+0000,15210.25,15226.25,15208.0,15222.25,2609,2022-03-29T23:00:00+0000
2022-03-30T00:00:00+0000,15221.25,15235.0,15202.5,15221.5,3663,2022-03-30T00:00:00+0000
2022-03-30T01:00:00+0000,15220.5,15262.25,15217.5,15230.25,5605,2022-03-30T01:00:00+0000
2022-03-30T02:00:00+0000,15231.0,15235.0,15213.75,15214.5,2879,2022-03-30T02:00:00+0000
2022-03-30T03:00:00+0000,15214.25,15231.25,15214.0,15218.0,2668,2022-03-30T03:00:00+0000
2022-03-30T04:00:00+0000,15218.25,15236.0,15205.0,15214.5,3323,2022-03-30T04:00:00+0000
2022-03-30T05:00:00+0000,15213.75,15245.0,15204.0,15244.5,3693,2022-03-30T05:00:00+0000
2022-03-30T06:00:00+0000,15244.0,15247.0,15207.5,15219.25,3831,2022-03-30T06:00:00+0000
2022-03-30T07:00:00+0000,15220.0,15221.0,15170.0,15184.25,9143,2022-03-30T07:00:00+0000
2022-03-30T08:00:00+0000,15184.5,15188.25,15147.0,15162.5,7720,2022-03-30T08:00:00+0000
2022-03-30T09:00:00+0000,15163.75,15183.0,15162.25,15181.0,4793,2022-03-30T09:00:00+0000
2022-03-30T10:00:00+0000,15181.25,15182.5,15141.75,15169.25,7242,2022-03-30T10:00:00+0000
2022-03-30T11:00:00+0000,15169.5,15195.0,15167.25,15186.0,5040,2022-03-30T11:00:00+0000
2022-03-30T12:00:00+0000,15187.5,15187.5,15127.0,15159.0,14418,2022-03-30T12:00:00+0000
2022-03-30T13:00:00+0000,15158.5,15209.0,15140.25,15187.75,63300,2022-03-30T13:00:00+0000
2022-03-30T14:00:00+0000,15188.25,15234.75,15151.0,15157.0,72905,2022-03-30T14:00:00+0000
2022-03-30T15:00:00+0000,15157.5,15162.5,15096.25,15154.25,64488,2022-03-30T15:00:00+0000
2022-03-30T16:00:00+0000,15154.25,15196.75,15129.0,15192.5,37876,2022-03-30T16:00:00+0000
2022-03-30T17:00:00+0000,15192.0,15195.5,15122.0,15128.0,43936,2022-03-30T17:00:00+0000
2022-03-30T18:00:00+0000,15127.25,15155.25,15075.0,15081.25,44469,2022-03-30T18:00:00+0000
2022-03-30T19:00:00+0000,15081.5,15085.25,15012.25,15080.75,84192,2022-03-30T19:00:00+0000
2022-03-30T20:00:00+0000,15080.5,15114.0,15079.25,15105.0,14292,2022-03-30T20:00:00+0000
2022-03-30T22:00:00+0000,15100.5,15110.0,15097.0,15108.0,1974,2022-03-30T22:00:00+0000
2022-03-30T23:00:00+0000,15107.75,15114.0,15097.75,15103.75,1750,2022-03-30T23:00:00+0000
2022-03-31T00:00:00+0000,15104.0,15167.25,15100.0,15158.25,6699,2022-03-31T00:00:00+0000
2022-03-31T01:00:00+0000,15159.0,15161.75,15142.5,15145.25,2981,2022-03-31T01:00:00+0000
2022-03-31T02:00:00+0000,15144.0,15165.0,15136.0,15158.0,3128,2022-03-31T02:00:00+0000
2022-03-31T03:00:00+0000,15159.0,15161.0,15142.0,15146.0,1709,2022-03-31T03:00:00+0000
2022-03-31T04:00:00+0000,15146.0,15149.0,15134.25,15143.0,1532,2022-03-31T04:00:00+0000
2022-03-31T05:00:00+0000,15142.75,15145.75,15123.25,15136.0,3149,2022-03-31T05:00:00+0000
2022-03-31T06:00:00+0000,15135.5,15144.75,15119.0,15137.75,3244,2022-03-31T06:00:00+0000
2022-03-31T07:00:00+0000,15138.5,15180.75,15136.0,15155.5,8035,2022-03-31T07:00:00+0000
2022-03-31T08:00:00+0000,15155.0,15159.0,15125.75,15143.5,5774,2022-03-31T08:00:00+0000
2022-03-31T09:00:00+0000,15143.5,15146.0,15128.25,15135.0,2862,2022-03-31T09:00:00+0000
2022-03-31T10:00:00+0000,15135.75,15142.25,15111.5,15113.25,5065,2022-03-31T10:00:00+0000
2022-03-31T11:00:00+0000,15112.75,15121.5,15077.25,15114.75,8061,2022-03-31T11:00:00+0000
2022-03-31T12:00:00+0000,15115.0,15135.25,15091.0,15106.75,11055,2022-03-31T12:00:00+0000
2022-03-31T13:00:00+0000,15107.5,15115.0,14980.25,15026.75,70251,2022-03-31T13:00:00+0000
2022-03-31T14:00:00+0000,15026.25,15095.25,14966.0,15076.5,87013,2022-03-31T14:00:00+0000
2022-03-31T15:00:00+0000,15076.75,15080.75,15023.75,15046.25,51926,2022-03-31T15:00:00+0000
2022-03-31T16:00:00+0000,15046.5,15053.5,14975.0,14981.0,45489,2022-03-31T16:00:00+0000
2022-03-31T17:00:00+0000,14981.25,15031.5,14968.0,15001.75,43402,2022-03-31T17:00:00+0000
2022-03-31T18:00:00+0000,15001.5,15028.75,14960.25,15026.25,46236,2022-03-31T18:00:00+0000
2022-03-31T19:00:00+0000,15028.25,15064.75,14855.5,14870.0,109785,2022-03-31T19:00:00+0000
2022-03-31T20:00:00+0000,14871.0,14923.75,14870.0,14917.25,28586,2022-03-31T20:00:00+0000
2022-03-31T22:00:00+0000,14918.75,14923.0,14899.75,14914.0,2777,2022-03-31T22:00:00+0000
2022-03-31T23:00:00+0000,14915.0,14921.75,14908.75,14912.0,2014,2022-03-31T23:00:00+0000
2022-04-01T00:00:00+0000,14912.75,14924.25,14875.5,14899.25,4351,2022-04-01T00:00:00+0000
2022-04-01T01:00:00+0000,14899.0,14912.75,14891.0,14905.25,3028,2022-04-01T01:00:00+0000
2022-04-01T02:00:00+0000,14906.25,14922.5,14901.5,14921.75,2294,2022-04-01T02:00:00+0000
2022-04-01T03:00:00+0000,14922.0,14938.75,14918.25,14923.5,2507,2022-04-01T03:00:00+0000
2022-04-01T04:00:00+0000,14923.5,14933.0,14909.5,14911.5,1927,2022-04-01T04:00:00+0000
2022-04-01T05:00:00+0000,14911.5,14927.75,14906.25,14906.25,2329,2022-04-01T05:00:00+0000
2022-04-01T06:00:00+0000,14906.75,14948.0,14901.5,14943.25,5129,2022-04-01T06:00:00+0000
2022-04-01T07:00:00+0000,14943.75,14952.75,14911.25,14933.5,8169,2022-04-01T07:00:00+0000
2022-04-01T08:00:00+0000,14931.75,14943.5,14919.0,14929.25,4364,2022-04-01T08:00:00+0000
