Time,Open,High,Low,Close,Volume
2013-10-30T01:06:00+0000,97.67,97.67,97.67,97.67,4
2013-10-30T01:07:00+0000,97.67,97.67,97.67,97.67,1
2013-10-30T01:08:00+0000,97.66,97.66,97.65,97.65,2
2013-10-30T01:10:00+0000,97.66,97.66,97.66,97.66,2
2013-10-30T01:11:00+0000,97.65,97.66,97.65,97.66,4
2013-10-30T01:12:00+0000,97.65,97.66,97.65,97.65,5
2013-10-30T01:13:00+0000,97.65,97.65,97.65,97.65,1
2013-10-30T01:14:00+0000,97.65,97.65,97.65,97.65,1
2013-10-30T01:15:00+0000,97.65,97.66,97.65,97.65,9
2013-10-30T01:16:00+0000,97.64,97.65,97.64,97.64,4
2013-10-30T01:17:00+0000,97.63,97.64,97.63,97.64,4
2013-10-30T01:18:00+0000,97.63,97.63,97.6,97.6,15
2013-10-30T01:19:00+0000,97.6,97.6,97.59,97.6,13
2013-10-30T01:20:00+0000,97.6,97.61,97.6,97.61,13
2013-10-30T01:21:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T01:22:00+0000,97.61,97.61,97.59,97.61,20
2013-10-30T01:23:00+0000,97.62,97.62,97.61,97.61,3
2013-10-30T01:24:00+0000,97.61,97.61,97.6,97.6,6
2013-10-30T01:25:00+0000,97.61,97.62,97.6,97.6,8
2013-10-30T01:26:00+0000,97.6,97.6,97.6,97.6,4
2013-10-30T01:27:00+0000,97.59,97.6,97.59,97.59,4
2013-10-30T01:28:00+0000,97.59,97.59,97.59,97.59,1
2013-10-30T01:29:00+0000,97.59,97.59,97.59,97.59,15
2013-10-30T01:30:00+0000,97.58,97.6,97.58,97.59,7
2013-10-30T01:31:00+0000,97.59,97.6,97.59,97.6,8
2013-10-30T01:32:00+0000,97.6,97.6,97.6,97.6,3
2013-10-30T01:33:00+0000,97.6,97.6,97.59,97.59,2
2013-10-30T01:34:00+0000,97.59,97.61,97.59,97.6,12
2013-10-30T01:35:00+0000,97.6,97.6,97.59,97.6,4
2013-10-30T01:36:00+0000,97.6,97.6,97.59,97.59,4
2013-10-30T01:37:00+0000,97.6,97.6,97.59,97.59,3
2013-10-30T01:39:00+0000,97.59,97.6,97.58,97.59,14
2013-10-30T01:40:00+0000,97.6,97.6,97.6,97.6,8
2013-10-30T01:43:00+0000,97.6,97.62,97.59,97.6,28
2013-10-30T01:44:00+0000,97.59,97.59,97.58,97.58,10
2013-10-30T01:45:00+0000,97.6,97.6,97.59,97.59,7
2013-10-30T01:46:00+0000,97.6,97.61,97.6,97.61,3
2013-10-30T01:47:00+0000,97.61,97.61,97.6,97.6,5
2013-10-30T01:48:00+0000,97.61,97.61,97.6,97.61,8
2013-10-30T01:49:00+0000,97.62,97.62,97.62,97.62,3
2013-10-30T01:50:00+0000,97.63,97.68,97.63,97.67,29
2013-10-30T01:51:00+0000,97.68,97.68,97.67,97.67,2
2013-10-30T01:53:00+0000,97.66,97.66,97.64,97.64,20
2013-10-30T01:54:00+0000,97.64,97.65,97.64,97.65,2
2013-10-30T01:55:00+0000,97.64,97.64,97.59,97.59,48
2013-10-30T01:56:00+0000,97.6,97.63,97.59,97.61,25
2013-10-30T01:57:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T01:58:00+0000,97.63,97.63,97.63,97.63,1
2013-10-30T01:59:00+0000,97.62,97.62,97.61,97.62,9
2013-10-30T02:00:00+0000,97.62,97.62,97.61,97.61,6
2013-10-30T02:01:00+0000,97.61,97.62,97.61,97.62,4
2013-10-30T02:02:00+0000,97.63,97.63,97.63,97.63,2
2013-10-30T02:03:00+0000,97.64,97.64,97.64,97.64,1
2013-10-30T02:04:00+0000,97.64,97.64,97.62,97.62,7
2013-10-30T02:05:00+0000,97.64,97.64,97.63,97.64,26
2013-10-30T02:06:00+0000,97.63,97.64,97.62,97.63,13
2013-10-30T02:07:00+0000,97.62,97.62,97.61,97.61,13
2013-10-30T02:08:00+0000,97.61,97.61,97.61,97.61,2
2013-10-30T02:09:00+0000,97.61,97.62,97.61,97.62,3
2013-10-30T02:10:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:11:00+0000,97.61,97.62,97.6,97.62,6
2013-10-30T02:13:00+0000,97.62,97.63,97.61,97.62,4
2013-10-30T02:15:00+0000,97.62,97.63,97.62,97.63,5
2013-10-30T02:16:00+0000,97.62,97.62,97.62,97.62,1
2013-10-30T02:17:00+0000,97.63,97.63,97.63,97.63,1
2013-10-30T02:19:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:20:00+0000,97.63,97.63,97.61,97.61,2
2013-10-30T02:22:00+0000,97.62,97.63,97.62,97.63,5
2013-10-30T02:23:00+0000,97.61,97.61,97.61,97.61,2
2013-10-30T02:24:00+0000,97.62,97.62,97.62,97.62,1
2013-10-30T02:25:00+0000,97.62,97.62,97.62,97.62,2
2013-10-30T02:26:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:27:00+0000,97.63,97.63,97.62,97.62,2
2013-10-30T02:29:00+0000,97.62,97.62,97.62,97.62,1
2013-10-30T02:30:00+0000,97.62,97.62,97.62,97.62,1
2013-10-30T02:31:00+0000,97.61,97.61,97.6,97.6,5
2013-10-30T02:32:00+0000,97.61,97.62,97.6,97.62,13
2013-10-30T02:34:00+0000,97.63,97.63,97.63,97.63,2
2013-10-30T02:35:00+0000,97.63,97.63,97.62,97.62,4
2013-10-30T02:36:00+0000,97.62,97.62,97.62,97.62,3
2013-10-30T02:37:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:38:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:39:00+0000,97.61,97.61,97.61,97.61,1
2013-10-30T02:40:00+0000,97.6,97.6,97.6,97.6,12
2013-10-30T02:41:00+0000,97.59,97.6,97.59,97.6,3
2013-10-30T02:42:00+0000,97.6,97.6,97.59,97.59,3
2013-10-30T02:43:00+0000,97.6,97.6,97.59,97.59,14
2013-10-30T02:45:00+0000,97.59,97.6,97.59,97.59,34
2013-10-30T02:46:00+0000,97.6,97.6,97.6,97.6,2
2013-10-30T02:47:00+0000,97.6,97.6,97.6,97.6,4
2013-10-30T02:48:00+0000,97.61,97.64,97.61,97.64,37
2013-10-30T02:49:00+0000,97.64,97.64,97.63,97.63,3
2013-10-30T02:50:00+0000,97.62,97.63,97.6,97.6,87
2013-10-30T02:51:00+0000,97.61,97.61,97.59,97.59,65
2013-10-30T02:52:00+0000,97.59,97.62,97.59,97.61,54
2013-10-30T02:53:00+0000,97.62,97.62,97.62,97.62,3
2013-10-30T02:54:00+0000,97.63,97.63,97.63,97.63,6
2013-10-30T02:55:00+0000,97.62,97.62,97.62,97.62,2
2013-10-30T02:56:00+0000,97.61,97.61,97.61,97.61,3
2013-10-30T02:59:00+0000,97.61,97.61,97.61,97.61,2
2013-10-30T03:00:00+0000,97.62,97.63,97.62,97.63,2
2013-10-30T03:01:00+0000,97.62,97.62,97.62,97.62,3
2013-10-30T03:02:00+0000,97.63,97.63,97.63,97.63,2
2013-10-30T03:04:00+0000,97.63,97.63,97.63,97.63,3
2013-10-30T03:06:00+0000,97.62,97.62,97.62,97.62,1
2013-10-30T03:07:00+0000,97.62,97.65,97.62,97.64,28
2013-10-30T03:08:00+0000,97.65,97.65,97.64,97.64,6
2013-10-30T03:09:00+0000,97.65,97.65,97.64,97.64,25
2013-10-30T03:10:00+0000,97.64,97.65,97.64,97.65,4
2013-10-30T03:11:00+0000,97.65,97.65,97.65,97.65,2
2013-10-30T03:12:00+0000,97.65,97.67,97.65,97.66,54
2013-10-30T03:13:00+0000,97.65,97.66,97.65,97.65,4
2013-10-30T03:14:00+0000,97.66,97.66,97.66,97.66,1
2013-10-30T03:15:00+0000,97.67,97.67,97.66,97.66,10
2013-10-30T03:16:00+0000,97.66,97.66,97.65,97.65,18
2013-10-30T03:17:00+0000,97.65,97.65,97.65,97.65,1
2013-10-30T03:18:00+0000,97.65,97.65,97.65,97.65,2
2013-10-30T03:19:00+0000,97.66,97.66,97.66,97.66,13
2013-10-30T03:20:00+0000,97.66,97.68,97.66,97.68,26
2013-10-30T03:21:00+0000,97.67,97.67,97.67,97.67,5
2013-10-30T03:22:00+0000,97.66,97.67,97.66,97.66,9
2013-10-30T03:23:00+0000,97.66,97.67,97.66,97.67,4
2013-10-30T03:25:00+0000,97.68,97.68,97.67,97.67,9
2013-10-30T03:26:00+0000,97.68,97.68,97.67,97.67,2
2013-10-30T03:27:00+0000,97.67,97.67,97.67,97.67,1
2013-10-30T03:28:00+0000,97.66,97.66,97.65,97.66,9
2013-10-30T03:30:00+0000,97.66,97.68,97.66,97.68,23
2013-10-30T03:31:00+0000,97.68,97.68,97.68,97.68,4
2013-10-30T03:32:00+0000,97.69,97.69,97.69,97.69,12
2013-10-30T03:33:00+0000,97.69,97.7,97.68,97.68,24
2013-10-30T03:34:00+0000,97.69,97.7,97.67,97.69,29
2013-10-30T03:35:00+0000,97.68,97.69,97.67,97.68,12
2013-10-30T03:36:00+0000,97.69,97.69,97.66,97.67,14
2013-10-30T03:37:00+0000,97.67,97.67,97.66,97.66,6
2013-10-30T03:38:00+0000,97.66,97.67,97.66,97.67,3
2013-10-30T03:39:00+0000,97.66,97.67,97.66,97.66,10
2013-10-30T03:40:00+0000,97.66,97.67,97.66,97.67,6
2013-10-30T03:41:00+0000,97.67,97.67,97.67,97.67,1
2013-10-30T03:43:00+0000,97.68,97.68,97.68,97.68,1
2013-10-30T03:44:00+0000,97.68,97.68,97.68,97.68,1
2013-10-30T03:45:00+0000,97.67,97.67,97.67,97.67,3
2013-10-30T03:46:00+0000,97.66,97.66,97.66,97.66,1
2013-10-30T03:47:00+0000,97.66,97.68,97.66,97.68,4
2013-10-30T03:48:00+0000,97.65,97.67,97.65,97.67,10
2013-10-30T03:49:00+0000,97.65,97.65,97.65,97.65,10
2013-10-30T03:51:00+0000,97.67,97.67,97.67,97.67,1
2013-10-30T03:52:00+0000,97.65,97.65,97.65,97.65,3
2013-10-30T03:55:00+0000,97.64,97.64,97.64,97.64,1
2013-10-30T03:56:00+0000,97.64,97.64,97.64,97.64,3
2013-10-30T03:57:00+0000,97.64,97.64,97.64,97.64,3
2013-10-30T03:59:00+0000,97.64,97.64,97.64,97.64,1
2013-10-30T04:01:00+0000,97.65,97.67,97.65,97.67,7
2013-10-30T04:02:00+0000,97.67,97.67,97.67,97.67,4
2013-10-30T04:03:00+0000,97.66,97.66,97.65,97.65,2
2013-10-30T04:04:00+0000,97.66,97.66,97.66,97.66,1
2013-10-30T04:06:00+0000,97.66,97.66,97.66,97.66,1
2013-10-30T04:07:00+0000,97.65,97.65,97.63,97.64,23
2013-10-30T04:10:00+0000,97.65,97.65,97.65,97.65,1
2013-10-30T04:11:00+0000,97.65,97.66,97.65,97.66,8
2013-10-30T04:13:00+0000,97.66,97.66,97.66,97.66,1
2013-10-30T04:15:00+0000,97.66,97.66,97.65,97.65,8
2013-10-30T04:16:00+0000,97.65,97.67,97.65,97.66,27
2013-10-30T04:17:00+0000,97.67,97.68,97.67,97.68,4
2013-10-30T04:18:00+0000,97.68,97.7,97.68,97.7,21
2013-10-30T04:19:00+0000,97.71,97.71,97.71,97.71,5
2013-10-30T04:20:00+0000,97.71,97.71,97.71,97.71,17
2013-10-30T04:21:00+0000,97.7,97.7,97.7,97.7,1
2013-10-30T04:22:00+0000,97.7,97.7,97.7,97.7,3
2013-10-30T04:23:00+0000,97.7,97.7,97.7,97.7,1
2013-10-30T04:24:00+0000,97.71,97.71,97.71,97.71,3
2013-10-30T04:25:00+0000,97.71,97.72,97.7,97.71,23
2013-10-30T04:26:00+0000,97.71,97.71,97.7,97.7,2
2013-10-30T04:27:00+0000,97.71,97.71,97.7,97.71,5
2013-10-30T04:28:00+0000,97.71,97.71,97.7,97.7,2
2013-10-30T04:29:00+0000,97.7,97.71,97.7,97.71,2
2013-10-30T04:30:00+0000,97.71,97.71,97.7,97.71,18
2013-10-30T04:31:00+0000,97.72,97.73,97.72,97.72,11
2013-10-30T04:32:00+0000,97.72,97.73,97.72,97.73,10
2013-10-30T04:33:00+0000,97.72,97.74,97.72,97.73,20
2013-10-30T04:34:00+0000,97.72,97.73,97.72,97.73,9
2013-10-30T04:35:00+0000,97.73,97.73,97.73,97.73,7
2013-10-30T04:36:00+0000,97.74,97.74,97.73,97.73,2
2013-10-30T04:37:00+0000,97.73,97.73,97.73,97.73,3
2013-10-30T04:38:00+0000,97.73,97.73,97.73,97.73,4
2013-10-30T04:39:00+0000,97.72,97.72,97.7,97.7,66
2013-10-30T04:40:00+0000,97.7,97.7,97.7,97.7,3
2013-10-30T04:41:00+0000,97.7,97.7,97.7,97.7,4
2013-10-30T04:42:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T04:43:00+0000,97.71,97.71,97.71,97.71,5
2013-10-30T04:44:00+0000,97.71,97.71,97.7,97.71,13
2013-10-30T04:45:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T04:46:00+0000,97.7,97.71,97.7,97.71,15
2013-10-30T04:47:00+0000,97.71,97.71,97.71,97.71,1
2013-10-30T04:48:00+0000,97.71,97.71,97.71,97.71,1
2013-10-30T04:49:00+0000,97.7,97.7,97.7,97.7,1
2013-10-30T04:50:00+0000,97.7,97.7,97.7,97.7,6
2013-10-30T04:51:00+0000,97.7,97.7,97.7,97.7,4
2013-10-30T04:52:00+0000,97.7,97.7,97.7,97.7,4
2013-10-30T04:53:00+0000,97.7,97.7,97.69,97.7,11
2013-10-30T04:54:00+0000,97.7,97.7,97.7,97.7,7
2013-10-30T04:55:00+0000,97.7,97.7,97.69,97.69,4
2013-10-30T04:56:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T04:57:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T04:58:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T04:59:00+0000,97.7,97.7,97.69,97.69,3
2013-10-30T05:00:00+0000,97.7,97.7,97.69,97.69,15
2013-10-30T05:01:00+0000,97.69,97.7,97.68,97.7,24
2013-10-30T05:02:00+0000,97.7,97.72,97.7,97.7,15
2013-10-30T05:03:00+0000,97.71,97.71,97.71,97.71,1
2013-10-30T05:04:00+0000,97.7,97.7,97.7,97.7,1
2013-10-30T05:06:00+0000,97.71,97.73,97.71,97.71,9
2013-10-30T05:07:00+0000,97.72,97.72,97.71,97.72,8
2013-10-30T05:09:00+0000,97.72,97.72,97.71,97.72,4
2013-10-30T05:10:00+0000,97.72,97.72,97.72,97.72,4
2013-10-30T05:11:00+0000,97.73,97.73,97.73,97.73,6
2013-10-30T05:12:00+0000,97.72,97.72,97.69,97.7,26
2013-10-30T05:13:00+0000,97.7,97.7,97.69,97.7,12
2013-10-30T05:17:00+0000,97.69,97.69,97.69,97.69,1
2013-10-30T05:18:00+0000,97.7,97.7,97.7,97.7,2
2013-10-30T05:20:00+0000,97.71,97.71,97.71,97.71,4
2013-10-30T05:22:00+0000,97.73,97.78,97.73,97.76,123
2013-10-30T05:23:00+0000,97.76,97.77,97.76,97.77,13
2013-10-30T05:24:00+0000,97.76,97.78,97.76,97.78,25
2013-10-30T05:25:00+0000,97.78,97.79,97.78,97.79,11
2013-10-30T05:26:00+0000,97.79,97.8,97.79,97.8,12
2013-10-30T05:27:00+0000,97.79,97.79,97.78,97.78,4
2013-10-30T05:28:00+0000,97.79,97.79,97.74,97.74,41
2013-10-30T05:29:00+0000,97.75,97.75,97.7,97.7,34
2013-10-30T05:30:00+0000,97.69,97.72,97.69,97.71,15
2013-10-30T05:31:00+0000,97.74,97.74,97.74,97.74,2
2013-10-30T05:32:00+0000,97.72,97.72,97.72,97.72,1
2013-10-30T05:33:00+0000,97.72,97.73,97.72,97.73,6
2013-10-30T05:35:00+0000,97.72,97.72,97.71,97.71,2
2013-10-30T05:36:00+0000,97.73,97.73,97.72,97.73,7
2013-10-30T05:37:00+0000,97.73,97.75,97.73,97.75,6
2013-10-30T05:38:00+0000,97.75,97.76,97.75,97.76,6
2013-10-30T05:39:00+0000,97.75,97.75,97.75,97.75,1
2013-10-30T05:41:00+0000,97.75,97.76,97.75,97.76,3
2013-10-30T05:42:00+0000,97.76,97.76,97.75,97.75,4
2013-10-30T05:43:00+0000,97.76,97.76,97.74,97.74,6
2013-10-30T05:44:00+0000,97.76,97.76,97.76,97.76,1
2013-10-30T05:45:00+0000,97.76,97.76,97.76,97.76,3
2013-10-30T05:46:00+0000,97.76,97.77,97.76,97.77,7
2013-10-30T05:47:00+0000,97.77,97.77,97.76,97.77,7
2013-10-30T05:48:00+0000,97.76,97.77,97.76,97.77,5
2013-10-30T05:49:00+0000,97.77,97.77,97.77,97.77,8
2013-10-30T05:50:00+0000,97.77,97.77,97.76,97.77,10
2013-10-30T05:51:00+0000,97.76,97.76,97.75,97.75,3
2013-10-30T05:52:00+0000,97.76,97.76,97.76,97.76,6
2013-10-30T05:53:00+0000,97.75,97.75,97.75,97.75,9
2013-10-30T05:54:00+0000,97.76,97.76,97.75,97.75,3
2013-10-30T05:55:00+0000,97.74,97.75,97.74,97.75,3
2013-10-30T05:57:00+0000,97.75,97.75,97.75,97.75,1
2013-10-30T05:58:00+0000,97.75,97.75,97.75,97.75,11
2013-10-30T05:59:00+0000,97.76,97.76,97.76,97.76,3
2013-10-30T06:00:00+0000,97.76,97.76,97.76,97.76,1
2013-10-30T06:01:00+0000,97.77,97.77,97.77,97.77,5
2013-10-30T06:02:00+0000,97.77,97.77,97.77,97.77,1
2013-10-30T06:04:00+0000,97.77,97.77,97.77,97.77,2
2013-10-30T06:06:00+0000,97.76,97.76,97.76,97.76,2
2013-10-30T06:07:00+0000,97.76,97.76,97.74,97.75,29
2013-10-30T06:08:00+0000,97.74,97.75,97.74,97.75,2
2013-10-30T06:09:00+0000,97.74,97.74,97.74,97.74,3
2013-10-30T06:10:00+0000,97.74,97.74,97.74,97.74,2
2013-10-30T06:11:00+0000,97.73,97.74,97.72,97.72,25
2013-10-30T06:12:00+0000,97.72,97.72,97.72,97.72,1
2013-10-30T06:13:00+0000,97.73,97.73,97.72,97.72,16
2013-10-30T06:14:00+0000,97.72,97.73,97.71,97.72,23
2013-10-30T06:15:00+0000,97.72,97.73,97.71,97.71,24
2013-10-30T06:16:00+0000,97.71,97.72,97.71,97.71,7
2013-10-30T06:17:00+0000,97.71,97.72,97.71,97.72,3
2013-10-30T06:18:00+0000,97.71,97.72,97.71,97.72,8
2013-10-30T06:19:00+0000,97.71,97.76,97.71,97.76,38
2013-10-30T06:20:00+0000,97.74,97.75,97.73,97.75,10
2013-10-30T06:21:00+0000,97.74,97.74,97.73,97.73,15
2013-10-30T06:22:00+0000,97.73,97.73,97.71,97.72,10
2013-10-30T06:24:00+0000,97.7,97.7,97.7,97.7,8
2013-10-30T06:25:00+0000,97.71,97.71,97.7,97.7,6
2013-10-30T06:26:00+0000,97.7,97.7,97.7,97.7,3
2013-10-30T06:27:00+0000,97.71,97.74,97.71,97.73,15
2013-10-30T06:28:00+0000,97.73,97.73,97.73,97.73,1
2013-10-30T06:29:00+0000,97.72,97.73,97.72,97.73,3
2013-10-30T06:30:00+0000,97.72,97.72,97.72,97.72,5
2013-10-30T06:31:00+0000,97.73,97.73,97.72,97.73,16
2013-10-30T06:32:00+0000,97.72,97.74,97.72,97.73,7
2013-10-30T06:33:00+0000,97.72,97.72,97.71,97.71,4
2013-10-30T06:34:00+0000,97.72,97.72,97.72,97.72,3
2013-10-30T06:35:00+0000,97.73,97.74,97.72,97.74,6
2013-10-30T06:36:00+0000,97.73,97.74,97.72,97.74,37
2013-10-30T06:37:00+0000,97.74,97.75,97.74,97.74,7
2013-10-30T06:38:00+0000,97.74,97.75,97.73,97.73,8
2013-10-30T06:39:00+0000,97.73,97.77,97.73,97.76,10
2013-10-30T06:40:00+0000,97.75,97.76,97.74,97.74,10
2013-10-30T06:41:00+0000,97.74,97.75,97.74,97.74,10
2013-10-30T06:42:00+0000,97.74,97.74,97.73,97.74,16
2013-10-30T06:43:00+0000,97.73,97.74,97.73,97.74,10
2013-10-30T06:44:00+0000,97.74,97.76,97.74,97.76,9
2013-10-30T06:45:00+0000,97.75,97.75,97.75,97.75,4
2013-10-30T06:46:00+0000,97.76,97.76,97.76,97.76,7
2013-10-30T06:47:00+0000,97.76,97.76,97.75,97.76,12
2013-10-30T06:48:00+0000,97.77,97.77,97.75,97.75,13
2013-10-30T06:49:00+0000,97.75,97.77,97.75,97.77,17
2013-10-30T06:50:00+0000,97.77,97.78,97.77,97.77,24
2013-10-30T06:51:00+0000,97.78,97.78,97.78,97.78,15
2013-10-30T06:52:00+0000,97.77,97.78,97.76,97.76,35
2013-10-30T06:53:00+0000,97.76,97.77,97.74,97.74,16
2013-10-30T06:54:00+0000,97.74,97.75,97.7,97.71,48
2013-10-30T06:55:00+0000,97.71,97.71,97.69,97.7,25
2013-10-30T06:56:00+0000,97.69,97.69,97.69,97.69,18
2013-10-30T06:57:00+0000,97.7,97.7,97.67,97.7,99
2013-10-30T06:58:00+0000,97.7,97.71,97.69,97.71,16
2013-10-30T06:59:00+0000,97.7,97.72,97.69,97.72,31
2013-10-30T07:00:00+0000,97.7,97.7,97.7,97.7,7
2013-10-30T07:01:00+0000,97.7,97.7,97.68,97.69,28
2013-10-30T07:02:00+0000,97.69,97.7,97.68,97.7,29
2013-10-30T07:03:00+0000,97.7,97.7,97.7,97.7,6
2013-10-30T07:04:00+0000,97.7,97.7,97.7,97.7,10
2013-10-30T07:05:00+0000,97.7,97.71,97.7,97.7,10
2013-10-30T07:06:00+0000,97.7,97.71,97.7,97.7,20
2013-10-30T07:07:00+0000,97.69,97.7,97.69,97.69,13
