Time,Open,High,Low,Close,Volume
2020-08-28T15:24:00+0000,11993.5,11994.5,11992.0,11993.75,514
2020-08-28T15:25:00+0000,11993.5,11999.5,11992.75,11999.0,695
2020-08-28T15:26:00+0000,11999.5,12002.5,11998.0,12000.25,728
2020-08-28T15:27:00+0000,12000.0,12001.5,11997.0,11998.75,623
2020-08-28T15:28:00+0000,11998.25,11999.25,11994.75,11996.25,656
2020-08-28T15:29:00+0000,11995.75,11999.75,11994.75,11997.25,693
2020-08-28T15:30:00+0000,11997.25,11997.75,11992.0,11996.0,928
2020-08-28T15:31:00+0000,11995.75,11998.0,11992.25,11992.25,531
2020-08-28T15:32:00+0000,11992.0,11992.0,11986.5,11988.0,829
2020-08-28T15:33:00+0000,11988.25,11992.0,11986.75,11991.75,542
2020-08-28T15:34:00+0000,11991.75,11997.25,11987.5,11989.25,802
2020-08-28T15:35:00+0000,11989.0,11994.5,11988.5,11993.5,591
2020-08-28T15:36:00+0000,11993.75,11995.5,11991.75,11992.25,633
2020-08-28T15:37:00+0000,11992.25,11992.25,11982.75,11983.25,1166
2020-08-28T15:38:00+0000,11983.5,11993.5,11981.5,11992.5,999
2020-08-28T15:39:00+0000,11992.75,11995.25,11986.75,11987.5,651
2020-08-28T15:40:00+0000,11987.25,11988.75,11983.0,11986.25,678
2020-08-28T15:41:00+0000,11986.5,11988.25,11982.0,11982.5,590
2020-08-28T15:42:00+0000,11982.75,11983.75,11978.5,11982.75,846
2020-08-28T15:43:00+0000,11982.5,11988.75,11980.75,11988.0,692
2020-08-28T15:44:00+0000,11988.0,11994.25,11987.25,11992.75,752
2020-08-28T15:45:00+0000,11993.0,11994.75,11990.25,11992.0,808
2020-08-28T15:46:00+0000,11991.0,11991.0,11987.25,11989.0,411
2020-08-28T15:47:00+0000,11989.0,11992.0,11985.75,11987.0,511
2020-08-28T15:48:00+0000,11987.5,11992.25,11986.5,11991.25,397
2020-08-28T15:49:00+0000,11991.25,11995.0,11989.25,11994.0,539
2020-08-28T15:50:00+0000,11993.75,11996.25,11990.0,11992.0,1996
2020-08-28T15:51:00+0000,11992.0,11995.0,11991.25,11992.5,1421
2020-08-28T15:52:00+0000,11992.5,11993.75,11990.0,11990.75,431
2020-08-28T15:53:00+0000,11990.75,11995.75,11989.75,11993.75,567
2020-08-28T15:54:00+0000,11993.5,11996.0,11991.75,11995.0,307
2020-08-28T15:55:00+0000,11994.75,12000.0,11992.75,11999.25,660
2020-08-28T15:56:00+0000,11999.5,12002.75,11997.75,11998.75,943
2020-08-28T15:57:00+0000,11998.75,12004.5,11997.25,12003.5,711
2020-08-28T15:58:00+0000,12003.75,12004.0,11998.25,11998.5,507
2020-08-28T15:59:00+0000,11998.75,11998.75,11992.25,11993.75,819
2020-08-28T16:00:00+0000,11993.75,11994.75,11988.5,11992.25,945
2020-08-28T16:01:00+0000,11992.25,11997.25,11990.75,11993.5,591
2020-08-28T16:02:00+0000,11993.75,11997.25,11993.75,11997.0,470
2020-08-28T16:03:00+0000,11997.0,12000.75,11996.75,11999.0,529
2020-08-28T16:04:00+0000,11999.5,11999.5,11995.0,11997.5,390
2020-08-28T16:05:00+0000,11997.25,12000.5,11995.5,11999.75,388
2020-08-28T16:06:00+0000,11999.75,12001.0,11997.5,12000.5,439
2020-08-28T16:07:00+0000,12000.5,12004.25,11999.75,12002.75,540
2020-08-28T16:08:00+0000,12002.75,12003.75,12001.5,12003.0,356
2020-08-28T16:09:00+0000,12002.5,12002.75,11996.25,11999.0,411
2020-08-28T16:10:00+0000,11998.75,12001.5,11997.25,11999.75,392
2020-08-28T16:11:00+0000,11999.25,11999.25,11992.5,11993.25,444
2020-08-28T16:12:00+0000,11993.25,11996.5,11992.5,11994.0,510
2020-08-28T16:13:00+0000,11993.75,11994.0,11990.5,11993.0,420
2020-08-28T16:14:00+0000,11993.25,11994.0,11990.5,11991.0,314
2020-08-28T16:15:00+0000,11990.75,11998.75,11990.5,11998.25,498
2020-08-28T16:16:00+0000,11998.25,11999.5,11996.0,11998.25,324
2020-08-28T16:17:00+0000,11998.0,11999.25,11990.5,11991.5,594
2020-08-28T16:18:00+0000,11991.25,11993.0,11987.0,11988.0,736
2020-08-28T16:19:00+0000,11987.75,11988.75,11980.25,11980.75,1048
2020-08-28T16:20:00+0000,11981.0,11985.0,11978.0,11984.25,1068
2020-08-28T16:21:00+0000,11984.75,11986.75,11983.0,11983.75,525
2020-08-28T16:22:00+0000,11984.0,11984.75,11980.0,11980.0,435
2020-08-28T16:23:00+0000,11980.0,11980.75,11975.0,11977.75,725
2020-08-28T16:24:00+0000,11977.5,11982.5,11977.25,11981.25,639
2020-08-28T16:25:00+0000,11981.0,11983.5,11979.75,11980.0,446
2020-08-28T16:26:00+0000,11980.25,11984.25,11978.75,11982.75,418
2020-08-28T16:27:00+0000,11983.25,11984.0,11979.75,11983.75,370
2020-08-28T16:28:00+0000,11983.75,11983.75,11979.5,11980.75,368
2020-08-28T16:29:00+0000,11980.75,11981.75,11975.75,11979.0,495
2020-08-28T16:30:00+0000,11979.0,11979.25,11972.25,11977.75,739
2020-08-28T16:31:00+0000,11977.5,11980.75,11975.0,11980.25,645
2020-08-28T16:32:00+0000,11980.25,11984.0,11978.5,11978.75,598
2020-08-28T16:33:00+0000,11978.75,11979.5,11976.0,11977.75,472
2020-08-28T16:34:00+0000,11977.75,11978.0,11973.0,11976.5,569
2020-08-28T16:35:00+0000,11976.75,11977.75,11971.5,11973.25,661
2020-08-28T16:36:00+0000,11973.0,11977.5,11966.5,11967.0,1075
2020-08-28T16:37:00+0000,11967.25,11968.5,11964.25,11966.75,947
2020-08-28T16:38:00+0000,11966.75,11973.25,11966.25,11973.0,721
2020-08-28T16:39:00+0000,11973.0,11973.25,11970.0,11971.25,461
2020-08-28T16:40:00+0000,11971.0,11974.25,11970.25,11973.0,486
2020-08-28T16:41:00+0000,11973.0,11974.5,11971.75,11974.5,532
2020-08-28T16:42:00+0000,11974.5,11975.25,11971.5,11973.0,656
2020-08-28T16:43:00+0000,11972.75,11975.75,11967.75,11968.0,834
2020-08-28T16:44:00+0000,11968.25,11971.0,11962.0,11962.0,1069
2020-08-28T16:45:00+0000,11962.25,11968.25,11961.25,11965.75,692
2020-08-28T16:46:00+0000,11966.5,11967.75,11963.25,11967.5,583
2020-08-28T16:47:00+0000,11967.5,11976.75,11967.5,11976.25,952
2020-08-28T16:48:00+0000,11976.25,11977.25,11973.75,11975.25,699
2020-08-28T16:49:00+0000,11975.25,11977.25,11973.0,11974.0,513
2020-08-28T16:50:00+0000,11974.25,11975.0,11968.5,11969.5,826
2020-08-28T16:51:00+0000,11969.25,11972.0,11965.25,11968.0,1023
2020-08-28T16:52:00+0000,11968.25,11970.0,11964.0,11967.5,646
2020-08-28T16:53:00+0000,11967.25,11968.0,11962.75,11967.5,716
2020-08-28T16:54:00+0000,11968.0,11974.25,11965.75,11971.0,900
2020-08-28T16:55:00+0000,11971.25,11974.0,11969.25,11973.25,474
2020-08-28T16:56:00+0000,11973.5,11981.5,11973.5,11980.5,770
2020-08-28T16:57:00+0000,11980.5,11982.0,11979.25,11980.75,476
2020-08-28T16:58:00+0000,11980.75,11981.5,11979.0,11979.5,393
2020-08-28T16:59:00+0000,11979.5,11983.75,11979.25,11982.5,631
2020-08-28T17:00:00+0000,11982.25,11983.25,11978.5,11979.0,527
2020-08-28T17:01:00+0000,11978.75,11980.25,11976.75,11979.25,504
2020-08-28T17:02:00+0000,11979.25,11980.25,11976.5,11978.5,304
2020-08-28T17:03:00+0000,11978.75,11979.0,11972.25,11973.0,563
2020-08-28T17:04:00+0000,11972.25,11976.5,11970.25,11973.5,698
2020-08-28T17:05:00+0000,11973.25,11977.25,11969.0,11970.5,768
2020-08-28T17:06:00+0000,11970.5,11971.0,11963.25,11964.75,736
2020-08-28T17:07:00+0000,11964.75,11969.5,11963.75,11966.25,687
2020-08-28T17:08:00+0000,11966.5,11966.5,11957.25,11961.25,1272
2020-08-28T17:09:00+0000,11961.5,11962.25,11954.5,11960.75,924
2020-08-28T17:10:00+0000,11960.75,11963.5,11953.5,11957.25,978
2020-08-28T17:11:00+0000,11956.75,11957.5,11952.75,11953.5,726
2020-08-28T17:12:00+0000,11953.75,11953.75,11945.25,11948.0,1328
2020-08-28T17:13:00+0000,11948.25,11948.25,11937.75,11943.5,1603
2020-08-28T17:14:00+0000,11943.5,11947.75,11937.0,11937.25,1648
2020-08-28T17:15:00+0000,11937.25,11951.75,11937.0,11951.5,1502
2020-08-28T17:16:00+0000,11951.0,11959.75,11951.0,11959.5,1216
2020-08-28T17:17:00+0000,11959.5,11959.5,11951.0,11953.75,999
2020-08-28T17:18:00+0000,11953.75,11958.25,11953.75,11957.5,641
2020-08-28T17:19:00+0000,11957.75,11961.25,11955.25,11955.25,783
2020-08-28T17:20:00+0000,11955.5,11962.5,11955.0,11957.5,713
2020-08-28T17:21:00+0000,11957.25,11958.0,11950.75,11952.75,713
2020-08-28T17:22:00+0000,11952.75,11958.25,11952.5,11956.75,541
2020-08-28T17:23:00+0000,11956.75,11957.25,11953.75,11955.75,518
2020-08-28T17:24:00+0000,11955.25,11955.25,11946.25,11950.75,927
2020-08-28T17:25:00+0000,11950.75,11950.75,11944.0,11945.25,848
2020-08-28T17:26:00+0000,11945.25,11953.25,11945.0,11947.0,692
2020-08-28T17:27:00+0000,11947.25,11947.25,11937.25,11937.75,1310
2020-08-28T17:28:00+0000,11938.0,11939.5,11932.0,11935.5,1507
2020-08-28T17:29:00+0000,11935.75,11938.0,11931.0,11931.75,777
2020-08-28T17:30:00+0000,11932.25,11937.0,11928.5,11936.0,1275
2020-08-28T17:31:00+0000,11936.25,11944.0,11935.0,11939.75,1454
2020-08-28T17:32:00+0000,11939.0,11941.0,11930.0,11933.25,1047
2020-08-28T17:33:00+0000,11933.0,11934.5,11925.5,11934.5,1250
2020-08-28T17:34:00+0000,11934.75,11937.25,11932.25,11932.5,855
2020-08-28T17:35:00+0000,11932.75,11942.5,11932.0,11939.25,1007
2020-08-28T17:36:00+0000,11938.75,11944.0,11937.75,11943.5,656
2020-08-28T17:37:00+0000,11943.5,11950.5,11943.25,11947.75,1013
2020-08-28T17:38:00+0000,11947.75,11947.75,11942.25,11943.5,564
2020-08-28T17:39:00+0000,11944.0,11949.0,11941.5,11947.5,539
2020-08-28T17:40:00+0000,11947.75,11954.75,11946.25,11953.5,868
2020-08-28T17:41:00+0000,11953.75,11957.75,11950.75,11955.0,990
2020-08-28T17:42:00+0000,11955.0,11958.0,11950.0,11951.0,750
2020-08-28T17:43:00+0000,11951.0,11955.0,11951.0,11953.0,600
2020-08-28T17:44:00+0000,11953.0,11955.0,11949.75,11953.25,598
2020-08-28T17:45:00+0000,11953.25,11959.5,11952.5,11956.25,701
2020-08-28T17:46:00+0000,11956.0,11956.5,11945.75,11949.25,796
2020-08-28T17:47:00+0000,11949.25,11954.25,11948.5,11950.5,592
2020-08-28T17:48:00+0000,11950.5,11955.5,11948.75,11950.25,674
2020-08-28T17:49:00+0000,11950.0,11951.75,11944.5,11945.75,817
2020-08-28T17:50:00+0000,11946.25,11954.75,11945.25,11952.0,782
2020-08-28T17:51:00+0000,11952.5,11963.75,11951.25,11963.0,1174
2020-08-28T17:52:00+0000,11962.75,11969.25,11961.0,11967.5,1734
2020-08-28T17:53:00+0000,11967.25,11969.75,11965.0,11969.0,811
2020-08-28T17:54:00+0000,11968.75,11971.0,11967.0,11970.0,774
2020-08-28T17:55:00+0000,11970.25,11973.5,11969.0,11969.75,1001
2020-08-28T17:56:00+0000,11970.0,11972.0,11965.25,11966.0,796
2020-08-28T17:57:00+0000,11966.0,11967.5,11963.5,11966.25,567
2020-08-28T17:58:00+0000,11965.75,11967.0,11961.5,11963.75,558
2020-08-28T17:59:00+0000,11963.5,11966.0,11962.25,11965.75,386
2020-08-28T18:00:00+0000,11965.75,11969.5,11959.5,11968.75,1071
2020-08-28T18:01:00+0000,11968.75,11969.25,11966.25,11968.25,458
2020-08-28T18:02:00+0000,11968.25,11969.5,11963.5,11968.75,507
2020-08-28T18:03:00+0000,11968.75,11968.75,11964.5,11965.0,404
2020-08-28T18:04:00+0000,11965.0,11968.5,11960.0,11960.25,1149
2020-08-28T18:05:00+0000,11960.5,11963.0,11953.5,11958.25,1243
2020-08-28T18:06:00+0000,11958.5,11964.5,11955.0,11958.75,874
2020-08-28T18:07:00+0000,11958.75,11966.25,11958.75,11965.0,1113
2020-08-28T18:08:00+0000,11965.25,11975.0,11964.0,11972.5,2122
2020-08-28T18:09:00+0000,11972.25,11976.0,11972.0,11974.5,1087
2020-08-28T18:10:00+0000,11974.25,11977.0,11971.5,11972.75,746
2020-08-28T18:11:00+0000,11973.25,11976.0,11967.75,11970.25,601
2020-08-28T18:12:00+0000,11969.75,11971.25,11966.25,11967.0,456
2020-08-28T18:13:00+0000,11966.5,11968.0,11964.25,11965.75,449
2020-08-28T18:14:00+0000,11965.75,11967.5,11962.0,11965.5,494
2020-08-28T18:15:00+0000,11965.5,11971.25,11965.5,11968.0,578
2020-08-28T18:16:00+0000,11968.0,11970.5,11966.5,11970.0,439
2020-08-28T18:17:00+0000,11970.0,11972.5,11968.75,11972.0,478
2020-08-28T18:18:00+0000,11972.0,11972.25,11968.25,11969.5,431
2020-08-28T18:19:00+0000,11969.5,11972.25,11966.25,11970.5,515
2020-08-28T18:20:00+0000,11970.25,11971.75,11966.0,11967.75,430
2020-08-28T18:21:00+0000,11967.75,11969.25,11965.75,11968.0,287
2020-08-28T18:22:00+0000,11967.75,11971.25,11964.75,11970.0,387
2020-08-28T18:23:00+0000,11969.75,11970.5,11965.75,11965.75,353
2020-08-28T18:24:00+0000,11965.75,11966.25,11961.0,11963.25,705
2020-08-28T18:25:00+0000,11963.25,11968.75,11961.25,11968.0,613
2020-08-28T18:26:00+0000,11967.5,11973.5,11967.5,11970.0,585
2020-08-28T18:27:00+0000,11969.5,11969.75,11966.5,11968.75,1559
2020-08-28T18:28:00+0000,11968.75,11972.75,11965.75,11966.5,959
2020-08-28T18:29:00+0000,11966.75,11970.0,11965.75,11966.0,364
2020-08-28T18:30:00+0000,11966.25,11970.75,11964.25,11967.0,457
2020-08-28T18:31:00+0000,11967.25,11968.5,11963.0,11966.25,327
2020-08-28T18:32:00+0000,11966.25,11967.25,11959.0,11961.25,601
2020-08-28T18:33:00+0000,11961.5,11962.5,11955.5,11958.75,742
2020-08-28T18:34:00+0000,11958.0,11958.75,11954.5,11956.5,444
2020-08-28T18:35:00+0000,11957.25,11961.0,11957.25,11960.5,559
2020-08-28T18:36:00+0000,11960.5,11961.75,11958.5,11960.75,467
2020-08-28T18:37:00+0000,11960.75,11960.75,11955.75,11957.75,440
2020-08-28T18:38:00+0000,11957.75,11961.25,11957.5,11961.25,250
2020-08-28T18:39:00+0000,11961.25,11963.25,11957.75,11959.25,450
2020-08-28T18:40:00+0000,11959.0,11965.25,11958.5,11964.5,463
2020-08-28T18:41:00+0000,11964.5,11968.0,11960.25,11968.0,482
2020-08-28T18:42:00+0000,11968.25,11972.5,11967.75,11970.75,554
2020-08-28T18:43:00+0000,11970.5,11973.75,11970.5,11971.25,521
2020-08-28T18:44:00+0000,11971.25,11972.25,11968.5,11969.0,376
2020-08-28T18:45:00+0000,11969.0,11972.75,11968.75,11971.25,1239
2020-08-28T18:46:00+0000,11971.75,11973.0,11969.5,11970.25,417
2020-08-28T18:47:00+0000,11970.0,11971.75,11968.75,11970.0,331
2020-08-28T18:48:00+0000,11970.25,11978.25,11969.75,11977.75,1610
2020-08-28T18:49:00+0000,11978.0,11984.5,11976.5,11983.0,1594
2020-08-28T18:50:00+0000,11983.25,11986.0,11980.5,11981.0,1053
2020-08-28T18:51:00+0000,11980.75,11981.75,11979.5,11980.25,512
2020-08-28T18:52:00+0000,11980.25,11981.75,11975.25,11976.25,609
2020-08-28T18:53:00+0000,11976.0,11977.5,11969.5,11970.0,799
2020-08-28T18:54:00+0000,11970.0,11970.5,11962.25,11963.0,1054
2020-08-28T18:55:00+0000,11963.25,11966.75,11961.5,11965.5,893
2020-08-28T18:56:00+0000,11965.5,11967.25,11956.5,11957.25,791
2020-08-28T18:57:00+0000,11957.0,11961.75,11954.75,11960.75,835
2020-08-28T18:58:00+0000,11960.75,11963.5,11958.0,11960.25,492
2020-08-28T18:59:00+0000,11960.5,11965.5,11960.0,11963.75,513
2020-08-28T19:00:00+0000,11964.25,11966.75,11959.25,11966.0,790
2020-08-28T19:01:00+0000,11966.25,11972.75,11965.75,11972.0,988
2020-08-28T19:02:00+0000,11972.25,11972.25,11968.0,11972.25,544
2020-08-28T19:03:00+0000,11972.25,11973.25,11966.0,11967.0,531
2020-08-28T19:04:00+0000,11966.5,11969.25,11964.5,11967.75,449
2020-08-28T19:05:00+0000,11968.0,11974.0,11968.0,11972.0,565
2020-08-28T19:06:00+0000,11972.5,11975.75,11971.25,11974.75,501
2020-08-28T19:07:00+0000,11975.25,11977.5,11974.25,11977.0,908
2020-08-28T19:08:00+0000,11977.25,11982.0,11975.5,11980.0,944
2020-08-28T19:09:00+0000,11980.0,11980.25,11975.5,11976.0,708
2020-08-28T19:10:00+0000,11975.75,11983.0,11975.75,11981.75,741
2020-08-28T19:11:00+0000,11981.5,11983.5,11978.25,11983.0,768
2020-08-28T19:12:00+0000,11983.0,11983.75,11978.75,11980.75,607
2020-08-28T19:13:00+0000,11981.0,11985.25,11980.25,11984.5,726
2020-08-28T19:14:00+0000,11985.0,11989.0,11984.75,11987.25,884
2020-08-28T19:15:00+0000,11987.25,11989.5,11985.75,11987.25,605
2020-08-28T19:16:00+0000,11987.5,11987.75,11983.0,11985.75,591
2020-08-28T19:17:00+0000,11986.0,11990.0,11986.0,11989.5,491
2020-08-28T19:18:00+0000,11989.5,11995.5,11989.5,11994.5,1421
2020-08-28T19:19:00+0000,11994.5,11996.0,11992.25,11994.5,689
2020-08-28T19:20:00+0000,11994.75,11996.25,11991.5,11993.0,815
2020-08-28T19:21:00+0000,11993.0,11995.0,11990.25,11991.0,580
2020-08-28T19:22:00+0000,11990.75,11993.0,11988.25,11989.25,688
2020-08-28T19:23:00+0000,11989.25,11989.25,11981.25,11983.0,1214
2020-08-28T19:24:00+0000,11983.0,11988.25,11982.5,11983.75,703
2020-08-28T19:25:00+0000,11984.0,11987.5,11983.5,11984.0,692
2020-08-28T19:26:00+0000,11984.0,11988.75,11983.75,11987.25,550
2020-08-28T19:27:00+0000,11987.0,11987.75,11981.75,11986.75,767
2020-08-28T19:28:00+0000,11987.0,11988.75,11980.25,11983.0,553
2020-08-28T19:29:00+0000,11983.0,11985.0,11979.75,11981.75,607
2020-08-28T19:30:00+0000,11982.0,11987.5,11980.5,11987.25,865
2020-08-28T19:31:00+0000,11987.5,11989.25,11986.0,11989.0,694
2020-08-28T19:32:00+0000,11988.5,11992.0,11987.5,11991.75,648
2020-08-28T19:33:00+0000,11991.75,11995.5,11990.5,11994.5,670
2020-08-28T19:34:00+0000,11994.75,11998.0,11994.75,11997.25,779
2020-08-28T19:35:00+0000,11997.5,11999.5,11993.0,11993.25,877
2020-08-28T19:36:00+0000,11993.5,11996.25,11992.5,11996.0,561
2020-08-28T19:37:00+0000,11995.5,11998.25,11994.0,11995.75,564
2020-08-28T19:38:00+0000,11996.0,11998.5,11994.5,11998.0,564
2020-08-28T19:39:00+0000,11998.0,12002.5,11996.75,12002.0,955
2020-08-28T19:40:00+0000,12001.75,12007.75,11999.25,12006.75,1097
2020-08-28T19:41:00+0000,12006.5,12009.0,12003.0,12008.75,861
2020-08-28T19:42:00+0000,12008.5,12010.5,12005.75,12008.5,789
2020-08-28T19:43:00+0000,12008.5,12008.5,11999.5,12005.75,1022
2020-08-28T19:44:00+0000,12005.75,12010.25,12005.5,12006.25,702
2020-08-28T19:45:00+0000,12006.25,12010.5,12004.5,12007.25,742
2020-08-28T19:46:00+0000,12007.0,12010.25,12007.0,12008.5,430
2020-08-28T19:47:00+0000,12008.0,12013.0,12006.75,12010.5,775
2020-08-28T19:48:00+0000,12011.0,12011.5,11998.5,11999.0,1302
2020-08-28T19:49:00+0000,11998.75,12001.75,11995.0,11995.5,1125
2020-08-28T19:50:00+0000,11995.5,12006.25,11985.75,11997.5,2181
2020-08-28T19:51:00+0000,11997.5,11998.75,11991.0,11995.25,1533
2020-08-28T19:52:00+0000,11995.5,11997.25,11991.0,11993.5,1159
2020-08-28T19:53:00+0000,11994.0,11996.5,11985.75,11987.75,1336
2020-08-28T19:54:00+0000,11987.75,11988.5,11980.0,11985.5,2422
2020-08-28T19:55:00+0000,11985.5,11991.25,11983.5,11990.75,1791
2020-08-28T19:56:00+0000,11990.75,11992.0,11984.0,11987.25,1787
2020-08-28T19:57:00+0000,11987.25,11995.5,11985.5,11994.75,1391
2020-08-28T19:58:00+0000,11994.75,11996.25,11991.25,11992.75,1391
2020-08-28T19:59:00+0000,11992.75,11994.75,11989.75,11991.25,3429
2020-08-28T20:00:00+0000,11991.25,11998.25,11988.0,11990.75,1981
2020-08-28T20:01:00+0000,11990.75,11991.75,11988.75,11991.5,490
2020-08-28T20:02:00+0000,11991.0,11994.25,11990.25,11993.25,435
2020-08-28T20:03:00+0000,11993.25,11996.25,11992.0,11995.0,445
2020-08-28T20:04:00+0000,11995.25,11997.75,11992.75,11994.5,464
2020-08-28T20:05:00+0000,11994.5,11997.25,11991.5,11992.5,383
2020-08-28T20:06:00+0000,11992.75,11993.5,11990.25,11990.5,288
2020-08-28T20:07:00+0000,11991.0,11992.75,11989.0,11992.75,361
2020-08-28T20:08:00+0000,11993.25,11996.5,11992.75,11996.0,337
2020-08-28T20:09:00+0000,11996.0,11998.5,11995.75,11997.25,391
2020-08-28T20:10:00+0000,11997.5,11999.75,11992.75,11995.75,656
2020-08-28T20:11:00+0000,11995.75,11996.0,11993.5,11993.75,242
2020-08-28T20:12:00+0000,11993.25,11995.5,11992.0,11995.0,242
2020-08-28T20:13:00+0000,11994.5,11995.75,11991.25,11994.0,538
2020-08-28T20:14:00+0000,11994.0,11995.25,11988.0,11988.0,525
2020-08-28T20:30:00+0000,11992.0,11994.25,11990.5,11993.5,128
2020-08-28T20:31:00+0000,11993.0,11994.75,11992.5,11994.5,54
2020-08-28T20:32:00+0000,11994.25,11995.5,11993.75,11994.75,49
2020-08-28T20:33:00+0000,11994.5,11995.5,11993.5,11993.5,36
2020-08-28T20:34:00+0000,11994.5,11997.0,11994.0,11996.0,57
2020-08-28T20:35:00+0000,11996.25,11997.5,11996.25,11996.5,24
2020-08-28T20:36:00+0000,11996.25,11996.75,11996.0,11996.0,10
2020-08-28T20:37:00+0000,11996.75,11996.75,11993.75,11995.5,95
2020-08-28T20:38:00+0000,11995.0,11995.0,11992.75,11993.25,26
2020-08-28T20:39:00+0000,11992.0,11994.25,11991.75,11993.5,38
2020-08-28T20:40:00+0000,11994.25,11994.75,11992.75,11993.5,45
2020-08-28T20:41:00+0000,11993.75,11995.25,11992.5,11994.0,90
2020-08-28T20:42:00+0000,11994.25,11995.5,11994.0,11994.75,28
2020-08-28T20:43:00+0000,11995.5,11996.0,11994.75,11995.0,28
2020-08-28T20:44:00+0000,11995.25,11995.5,11994.25,11995.5,35
2020-08-28T20:45:00+0000,11995.75,11996.5,11994.75,11996.5,42
