Time,Open,High,Low,Close,Volume
2015-02-27T08:26:00+0000,2108.5,2108.75,2108.25,2108.5,476
2015-02-27T08:27:00+0000,2108.5,2108.5,2108.25,2108.5,15
2015-02-27T08:28:00+0000,2108.5,2108.5,2108.25,2108.25,321
2015-02-27T08:29:00+0000,2108.0,2108.0,2108.0,2108.0,157
2015-02-27T08:30:00+0000,2108.0,2108.0,2107.0,2107.5,923
2015-02-27T08:31:00+0000,2107.5,2107.75,2107.25,2107.75,99
2015-02-27T08:32:00+0000,2107.75,2108.0,2107.75,2107.75,151
2015-02-27T08:33:00+0000,2107.5,2108.0,2107.5,2107.75,113
2015-02-27T08:34:00+0000,2107.75,2108.0,2107.5,2107.75,132
2015-02-27T08:35:00+0000,2107.75,2107.75,2107.25,2107.25,190
2015-02-27T08:36:00+0000,2107.5,2107.75,2107.25,2107.75,96
2015-02-27T08:37:00+0000,2107.75,2108.0,2107.5,2107.5,137
2015-02-27T08:38:00+0000,2107.5,2107.5,2107.25,2107.5,47
2015-02-27T08:39:00+0000,2107.5,2107.75,2107.5,2107.5,43
2015-02-27T08:40:00+0000,2107.5,2108.0,2107.5,2107.75,149
2015-02-27T08:41:00+0000,2107.75,2107.75,2107.5,2107.75,61
2015-02-27T08:42:00+0000,2107.75,2107.75,2107.75,2107.75,109
2015-02-27T08:43:00+0000,2107.75,2108.0,2107.75,2107.75,73
2015-02-27T08:44:00+0000,2107.5,2107.75,2107.5,2107.5,173
2015-02-27T08:45:00+0000,2107.5,2107.75,2107.5,2107.75,108
2015-02-27T08:46:00+0000,2107.75,2108.0,2107.5,2108.0,69
2015-02-27T08:47:00+0000,2107.75,2107.75,2107.75,2107.75,5
2015-02-27T08:48:00+0000,2107.75,2107.75,2107.5,2107.75,81
2015-02-27T08:49:00+0000,2107.75,2108.0,2107.75,2108.0,15
2015-02-27T08:50:00+0000,2107.75,2108.0,2107.75,2108.0,85
2015-02-27T08:51:00+0000,2107.75,2108.0,2107.75,2107.75,84
2015-02-27T08:52:00+0000,2108.0,2108.0,2107.75,2108.0,9
2015-02-27T08:53:00+0000,2107.75,2108.0,2107.5,2107.75,69
2015-02-27T08:54:00+0000,2107.5,2108.0,2107.5,2107.75,169
2015-02-27T08:55:00+0000,2107.75,2107.75,2107.5,2107.5,113
2015-02-27T08:56:00+0000,2107.25,2107.5,2106.75,2107.0,397
2015-02-27T08:57:00+0000,2107.0,2107.0,2106.75,2107.0,133
2015-02-27T08:58:00+0000,2107.0,2107.0,2106.75,2107.0,240
2015-02-27T08:59:00+0000,2107.0,2107.0,2106.5,2106.5,91
2015-02-27T09:00:00+0000,2106.75,2107.0,2106.25,2106.25,289
2015-02-27T09:01:00+0000,2106.5,2106.75,2106.25,2106.5,139
2015-02-27T09:02:00+0000,2106.75,2107.0,2106.75,2106.75,182
2015-02-27T09:03:00+0000,2106.75,2107.0,2106.5,2106.5,98
2015-02-27T09:04:00+0000,2106.75,2106.75,2106.25,2106.5,337
2015-02-27T09:05:00+0000,2106.5,2107.0,2106.5,2107.0,261
2015-02-27T09:06:00+0000,2106.75,2107.0,2106.75,2107.0,36
2015-02-27T09:07:00+0000,2107.0,2107.0,2106.75,2107.0,14
2015-02-27T09:08:00+0000,2106.75,2107.25,2106.75,2106.75,202
2015-02-27T09:09:00+0000,2107.0,2107.0,2106.75,2107.0,31
2015-02-27T09:10:00+0000,2107.0,2107.25,2106.75,2107.0,236
2015-02-27T09:11:00+0000,2107.0,2107.0,2106.75,2107.0,17
2015-02-27T09:12:00+0000,2106.75,2107.0,2106.75,2106.75,7
2015-02-27T09:13:00+0000,2107.0,2107.0,2106.5,2106.5,279
2015-02-27T09:14:00+0000,2106.75,2106.75,2106.5,2106.75,30
2015-02-27T09:15:00+0000,2106.5,2106.75,2106.25,2106.25,353
2015-02-27T09:16:00+0000,2106.0,2106.25,2106.0,2106.0,284
2015-02-27T09:17:00+0000,2105.75,2106.0,2105.75,2106.0,344
2015-02-27T09:18:00+0000,2106.0,2106.25,2106.0,2106.25,133
2015-02-27T09:19:00+0000,2106.25,2106.25,2106.0,2106.25,66
2015-02-27T09:20:00+0000,2106.25,2106.25,2105.75,2105.75,228
2015-02-27T09:21:00+0000,2106.0,2106.25,2106.0,2106.25,99
2015-02-27T09:22:00+0000,2106.25,2106.25,2106.0,2106.0,193
2015-02-27T09:23:00+0000,2106.0,2106.0,2105.25,2105.5,1071
2015-02-27T09:24:00+0000,2105.5,2105.75,2105.25,2105.25,219
2015-02-27T09:25:00+0000,2105.25,2105.5,2105.25,2105.5,194
2015-02-27T09:26:00+0000,2105.5,2106.0,2105.5,2106.0,245
2015-02-27T09:27:00+0000,2105.75,2106.0,2105.75,2105.75,43
2015-02-27T09:28:00+0000,2106.0,2106.0,2105.75,2106.0,40
2015-02-27T09:29:00+0000,2105.75,2106.0,2105.75,2106.0,28
2015-02-27T09:30:00+0000,2106.0,2106.0,2105.5,2105.5,181
2015-02-27T09:31:00+0000,2105.5,2106.0,2105.5,2106.0,183
2015-02-27T09:32:00+0000,2106.0,2106.5,2106.0,2106.5,196
2015-02-27T09:33:00+0000,2106.5,2106.5,2106.0,2106.25,265
2015-02-27T09:34:00+0000,2106.0,2106.5,2106.0,2106.0,190
2015-02-27T09:35:00+0000,2106.25,2106.75,2106.0,2106.0,234
2015-02-27T09:36:00+0000,2106.25,2106.25,2106.0,2106.0,10
2015-02-27T09:37:00+0000,2106.25,2106.25,2106.0,2106.0,68
2015-02-27T09:38:00+0000,2106.25,2106.5,2106.25,2106.5,174
2015-02-27T09:39:00+0000,2106.25,2106.75,2106.25,2106.5,351
2015-02-27T09:40:00+0000,2106.5,2106.75,2106.25,2106.75,49
2015-02-27T09:41:00+0000,2106.75,2107.0,2106.5,2106.75,155
2015-02-27T09:42:00+0000,2107.0,2107.0,2106.75,2106.75,78
2015-02-27T09:43:00+0000,2107.0,2107.0,2106.25,2106.5,250
2015-02-27T09:44:00+0000,2106.5,2106.75,2106.5,2106.75,97
2015-02-27T09:45:00+0000,2106.75,2107.0,2106.5,2106.5,44
2015-02-27T09:46:00+0000,2106.5,2107.0,2106.5,2107.0,86
2015-02-27T09:47:00+0000,2106.75,2107.0,2106.75,2106.75,82
2015-02-27T09:48:00+0000,2106.75,2107.0,2106.75,2106.75,143
2015-02-27T09:49:00+0000,2106.5,2107.0,2106.5,2106.75,118
2015-02-27T09:50:00+0000,2106.75,2107.0,2106.5,2106.5,56
2015-02-27T09:51:00+0000,2106.5,2106.75,2106.25,2106.25,112
2015-02-27T09:52:00+0000,2106.5,2106.75,2106.5,2106.5,241
2015-02-27T09:53:00+0000,2106.5,2106.75,2106.25,2106.75,95
2015-02-27T09:54:00+0000,2106.5,2106.75,2106.5,2106.5,67
2015-02-27T09:55:00+0000,2106.75,2106.75,2106.5,2106.75,70
2015-02-27T09:56:00+0000,2106.5,2106.75,2106.5,2106.5,65
2015-02-27T09:57:00+0000,2106.75,2106.75,2106.25,2106.25,117
2015-02-27T09:58:00+0000,2106.25,2106.75,2106.25,2106.75,94
2015-02-27T09:59:00+0000,2106.5,2106.75,2106.25,2106.25,130
2015-02-27T10:00:00+0000,2106.25,2106.75,2106.25,2106.5,187
2015-02-27T10:01:00+0000,2106.25,2106.5,2106.25,2106.25,337
2015-02-27T10:02:00+0000,2106.25,2106.5,2106.25,2106.5,80
2015-02-27T10:03:00+0000,2106.5,2106.5,2106.25,2106.25,19
2015-02-27T10:04:00+0000,2106.5,2106.5,2106.0,2106.25,177
2015-02-27T10:05:00+0000,2106.5,2106.5,2106.0,2106.25,210
2015-02-27T10:06:00+0000,2106.25,2106.5,2106.25,2106.25,130
2015-02-27T10:07:00+0000,2106.25,2106.5,2106.25,2106.25,137
2015-02-27T10:08:00+0000,2106.25,2107.0,2106.25,2106.75,234
2015-02-27T10:09:00+0000,2107.0,2107.25,2106.75,2107.25,134
2015-02-27T10:10:00+0000,2107.25,2107.25,2107.0,2107.25,79
2015-02-27T10:11:00+0000,2107.0,2107.25,2107.0,2107.0,90
2015-02-27T10:12:00+0000,2107.0,2107.0,2106.75,2106.75,146
2015-02-27T10:13:00+0000,2106.75,2106.75,2106.5,2106.75,54
2015-02-27T10:14:00+0000,2106.5,2106.75,2106.5,2106.5,11
2015-02-27T10:15:00+0000,2106.75,2107.0,2106.5,2106.75,328
2015-02-27T10:16:00+0000,2106.75,2107.0,2106.75,2107.0,9
2015-02-27T10:17:00+0000,2106.75,2107.0,2106.75,2107.0,32
2015-02-27T10:18:00+0000,2107.0,2107.0,2106.75,2107.0,62
2015-02-27T10:19:00+0000,2107.0,2107.25,2107.0,2107.0,32
2015-02-27T10:20:00+0000,2107.25,2107.25,2107.0,2107.0,31
2015-02-27T10:21:00+0000,2107.25,2107.25,2106.5,2106.5,457
2015-02-27T10:22:00+0000,2106.5,2106.5,2106.5,2106.5,76
2015-02-27T10:23:00+0000,2106.25,2106.5,2106.0,2106.5,132
2015-02-27T10:24:00+0000,2106.5,2107.0,2106.5,2106.75,128
2015-02-27T10:25:00+0000,2107.0,2107.0,2106.5,2106.5,121
2015-02-27T10:26:00+0000,2106.5,2106.5,2106.25,2106.5,11
2015-02-27T10:27:00+0000,2106.5,2106.5,2106.5,2106.5,8
2015-02-27T10:28:00+0000,2106.5,2106.75,2106.25,2106.5,155
2015-02-27T10:29:00+0000,2106.5,2106.75,2106.5,2106.75,18
2015-02-27T10:30:00+0000,2106.5,2106.75,2106.5,2106.75,83
2015-02-27T10:31:00+0000,2106.75,2106.75,2105.75,2106.0,363
2015-02-27T10:32:00+0000,2105.75,2106.0,2105.75,2106.0,180
2015-02-27T10:33:00+0000,2106.0,2106.25,2105.75,2105.75,378
2015-02-27T10:34:00+0000,2105.75,2106.25,2105.5,2106.0,296
2015-02-27T10:35:00+0000,2105.75,2106.0,2105.5,2105.5,150
2015-02-27T10:36:00+0000,2105.5,2106.0,2105.25,2106.0,302
2015-02-27T10:37:00+0000,2106.0,2106.5,2106.0,2106.0,190
2015-02-27T10:38:00+0000,2105.75,2106.25,2105.75,2106.0,131
2015-02-27T10:39:00+0000,2106.0,2106.25,2105.75,2106.0,106
2015-02-27T10:40:00+0000,2106.0,2106.25,2105.75,2106.25,116
2015-02-27T10:41:00+0000,2106.0,2106.25,2105.75,2105.75,84
2015-02-27T10:42:00+0000,2105.75,2105.75,2105.5,2105.75,54
2015-02-27T10:43:00+0000,2105.5,2106.0,2105.5,2105.75,27
2015-02-27T10:44:00+0000,2105.75,2106.0,2105.75,2106.0,20
2015-02-27T10:45:00+0000,2106.0,2106.25,2106.0,2106.0,95
2015-02-27T10:46:00+0000,2106.25,2106.25,2105.75,2105.75,52
2015-02-27T10:47:00+0000,2105.75,2105.75,2105.5,2105.5,227
2015-02-27T10:48:00+0000,2105.5,2105.75,2105.5,2105.5,151
2015-02-27T10:49:00+0000,2105.25,2105.75,2105.25,2105.75,161
2015-02-27T10:50:00+0000,2105.5,2105.75,2105.5,2105.5,162
2015-02-27T10:51:00+0000,2105.75,2105.75,2105.5,2105.75,60
2015-02-27T10:52:00+0000,2105.75,2105.75,2105.5,2105.5,135
2015-02-27T10:53:00+0000,2105.75,2106.0,2105.75,2105.75,120
2015-02-27T10:54:00+0000,2106.0,2106.0,2105.75,2106.0,375
2015-02-27T10:55:00+0000,2106.0,2106.0,2105.75,2105.75,131
2015-02-27T10:56:00+0000,2105.75,2106.0,2105.75,2105.75,180
2015-02-27T10:57:00+0000,2105.5,2106.0,2105.5,2105.75,229
2015-02-27T10:58:00+0000,2105.75,2106.0,2105.75,2106.0,39
2015-02-27T10:59:00+0000,2106.0,2106.25,2106.0,2106.0,61
2015-02-27T11:00:00+0000,2106.0,2106.5,2106.0,2106.5,184
2015-02-27T11:01:00+0000,2106.25,2106.5,2106.25,2106.5,164
2015-02-27T11:02:00+0000,2106.75,2106.75,2106.5,2106.75,74
2015-02-27T11:03:00+0000,2106.75,2107.0,2106.5,2107.0,72
2015-02-27T11:04:00+0000,2106.75,2107.0,2106.75,2106.75,39
2015-02-27T11:05:00+0000,2106.75,2107.0,2106.75,2106.75,155
2015-02-27T11:06:00+0000,2107.0,2107.0,2106.75,2106.75,81
2015-02-27T11:07:00+0000,2106.75,2107.0,2106.5,2106.75,59
2015-02-27T11:08:00+0000,2106.75,2106.75,2106.5,2106.5,42
2015-02-27T11:09:00+0000,2106.25,2106.5,2106.25,2106.25,10
2015-02-27T11:10:00+0000,2106.5,2106.5,2106.25,2106.25,11
2015-02-27T11:11:00+0000,2106.25,2106.5,2106.0,2106.25,138
2015-02-27T11:12:00+0000,2106.0,2106.25,2106.0,2106.25,82
2015-02-27T11:13:00+0000,2106.25,2106.5,2106.25,2106.5,78
2015-02-27T11:14:00+0000,2106.5,2106.5,2106.25,2106.5,26
2015-02-27T11:15:00+0000,2106.5,2106.5,2106.0,2106.0,86
2015-02-27T11:16:00+0000,2106.0,2106.5,2106.0,2106.5,38
2015-02-27T11:17:00+0000,2106.5,2106.5,2106.25,2106.25,112
2015-02-27T11:18:00+0000,2106.0,2106.5,2106.0,2106.5,62
2015-02-27T11:19:00+0000,2106.25,2106.75,2106.25,2106.5,186
2015-02-27T11:20:00+0000,2106.25,2106.75,2106.25,2106.5,186
2015-02-27T11:21:00+0000,2106.5,2106.5,2106.25,2106.25,87
2015-02-27T11:22:00+0000,2106.5,2106.75,2106.5,2106.5,42
2015-02-27T11:23:00+0000,2106.75,2106.75,2106.5,2106.5,11
2015-02-27T11:24:00+0000,2106.75,2106.75,2106.5,2106.5,34
2015-02-27T11:25:00+0000,2106.5,2106.5,2106.25,2106.25,116
2015-02-27T11:26:00+0000,2106.5,2106.5,2106.25,2106.5,44
2015-02-27T11:27:00+0000,2106.25,2106.25,2106.0,2106.25,119
2015-02-27T11:28:00+0000,2106.0,2106.25,2106.0,2106.0,223
2015-02-27T11:29:00+0000,2106.0,2106.5,2106.0,2106.25,162
2015-02-27T11:30:00+0000,2106.25,2106.5,2106.25,2106.5,47
2015-02-27T11:31:00+0000,2106.75,2107.0,2106.25,2106.5,231
2015-02-27T11:32:00+0000,2106.5,2106.75,2106.5,2106.75,224
2015-02-27T11:33:00+0000,2106.5,2106.75,2106.25,2106.25,167
2015-02-27T11:34:00+0000,2106.5,2106.5,2106.5,2106.5,7
2015-02-27T11:35:00+0000,2106.75,2106.75,2106.5,2106.75,133
2015-02-27T11:36:00+0000,2106.75,2106.75,2106.75,2106.75,4
2015-02-27T11:37:00+0000,2106.75,2106.75,2106.5,2106.5,10
2015-02-27T11:38:00+0000,2106.5,2106.75,2106.5,2106.75,88
2015-02-27T11:39:00+0000,2106.75,2106.75,2106.75,2106.75,1
2015-02-27T11:40:00+0000,2106.75,2107.0,2106.5,2106.75,129
2015-02-27T11:41:00+0000,2106.5,2106.75,2106.5,2106.5,15
2015-02-27T11:42:00+0000,2106.75,2106.75,2106.5,2106.75,20
2015-02-27T11:43:00+0000,2106.5,2106.75,2106.5,2106.5,15
2015-02-27T11:44:00+0000,2106.75,2107.0,2106.5,2106.5,220
2015-02-27T11:45:00+0000,2106.75,2107.0,2106.5,2107.0,61
2015-02-27T11:46:00+0000,2107.0,2107.0,2106.75,2107.0,13
2015-02-27T11:47:00+0000,2107.0,2107.25,2106.75,2106.75,296
2015-02-27T11:48:00+0000,2107.0,2107.25,2106.75,2107.0,224
2015-02-27T11:49:00+0000,2107.0,2107.25,2107.0,2107.0,138
2015-02-27T11:50:00+0000,2107.0,2107.25,2107.0,2107.25,65
2015-02-27T11:51:00+0000,2107.25,2107.25,2107.0,2107.25,111
2015-02-27T11:52:00+0000,2107.25,2107.5,2107.25,2107.5,156
2015-02-27T11:53:00+0000,2107.25,2107.75,2107.25,2107.75,152
2015-02-27T11:54:00+0000,2107.75,2107.75,2107.5,2107.5,63
2015-02-27T11:55:00+0000,2107.5,2107.75,2107.25,2107.5,344
2015-02-27T11:56:00+0000,2107.5,2107.5,2107.25,2107.5,105
2015-02-27T11:57:00+0000,2107.25,2107.5,2107.25,2107.5,47
2015-02-27T11:58:00+0000,2107.5,2107.5,2107.25,2107.5,42
2015-02-27T11:59:00+0000,2107.5,2107.5,2107.0,2107.25,294
2015-02-27T12:00:00+0000,2107.25,2107.5,2107.0,2107.0,89
2015-02-27T12:01:00+0000,2107.0,2107.25,2107.0,2107.0,68
2015-02-27T12:02:00+0000,2107.25,2107.5,2107.0,2107.25,144
2015-02-27T12:03:00+0000,2107.25,2107.25,2107.0,2107.0,158
2015-02-27T12:04:00+0000,2107.0,2107.25,2107.0,2107.25,200
2015-02-27T12:05:00+0000,2107.25,2107.5,2107.0,2107.0,123
2015-02-27T12:06:00+0000,2107.0,2107.25,2107.0,2107.0,213
2015-02-27T12:07:00+0000,2107.0,2107.5,2107.0,2107.5,221
2015-02-27T12:08:00+0000,2107.5,2107.5,2107.25,2107.5,83
2015-02-27T12:09:00+0000,2107.5,2107.5,2107.0,2107.25,263
2015-02-27T12:10:00+0000,2107.25,2107.25,2107.25,2107.25,6
2015-02-27T12:11:00+0000,2107.5,2107.5,2107.0,2107.0,316
2015-02-27T12:12:00+0000,2107.25,2107.25,2107.25,2107.25,1
2015-02-27T12:13:00+0000,2107.25,2107.25,2107.0,2107.0,93
2015-02-27T12:14:00+0000,2107.0,2107.25,2107.0,2107.25,105
2015-02-27T12:15:00+0000,2107.25,2107.5,2106.5,2106.75,711
2015-02-27T12:16:00+0000,2106.75,2107.0,2106.5,2106.5,64
2015-02-27T12:17:00+0000,2106.75,2106.75,2106.5,2106.5,194
2015-02-27T12:18:00+0000,2106.75,2106.75,2106.5,2106.75,69
2015-02-27T12:19:00+0000,2106.75,2106.75,2106.5,2106.75,50
2015-02-27T12:20:00+0000,2106.75,2106.75,2106.5,2106.5,28
2015-02-27T12:21:00+0000,2106.5,2106.75,2106.5,2106.5,11
2015-02-27T12:22:00+0000,2106.5,2106.75,2106.5,2106.75,83
2015-02-27T12:23:00+0000,2107.0,2107.0,2106.75,2106.75,24
2015-02-27T12:24:00+0000,2106.75,2107.0,2106.75,2107.0,138
2015-02-27T12:25:00+0000,2106.75,2107.0,2106.5,2106.75,91
2015-02-27T12:26:00+0000,2106.75,2106.75,2106.75,2106.75,3
2015-02-27T12:27:00+0000,2106.75,2106.75,2106.75,2106.75,88
2015-02-27T12:28:00+0000,2106.75,2106.75,2106.5,2106.5,39
2015-02-27T12:29:00+0000,2106.75,2106.75,2106.5,2106.75,30
2015-02-27T12:30:00+0000,2106.75,2106.75,2106.5,2106.5,68
2015-02-27T12:31:00+0000,2106.5,2107.0,2106.5,2106.75,302
2015-02-27T12:32:00+0000,2106.75,2106.75,2106.25,2106.5,129
2015-02-27T12:33:00+0000,2106.25,2107.0,2106.25,2106.5,428
2015-02-27T12:34:00+0000,2106.5,2106.5,2106.25,2106.25,80
2015-02-27T12:35:00+0000,2106.5,2106.5,2106.25,2106.25,110
2015-02-27T12:36:00+0000,2106.25,2106.5,2106.0,2106.0,501
2015-02-27T12:37:00+0000,2106.0,2106.25,2106.0,2106.25,220
2015-02-27T12:38:00+0000,2106.0,2106.5,2106.0,2106.25,216
2015-02-27T12:39:00+0000,2106.25,2106.75,2106.25,2106.5,249
2015-02-27T12:40:00+0000,2106.5,2106.75,2106.5,2106.75,189
2015-02-27T12:41:00+0000,2106.5,2106.75,2106.5,2106.5,40
2015-02-27T12:42:00+0000,2106.75,2106.75,2106.5,2106.5,124
2015-02-27T12:43:00+0000,2106.5,2106.5,2106.25,2106.25,48
2015-02-27T12:44:00+0000,2106.25,2106.5,2106.25,2106.5,142
2015-02-27T12:45:00+0000,2106.5,2106.5,2106.25,2106.25,44
2015-02-27T12:46:00+0000,2106.25,2106.5,2106.0,2106.0,125
2015-02-27T12:47:00+0000,2106.0,2106.25,2106.0,2106.25,43
2015-02-27T12:48:00+0000,2106.25,2106.75,2106.25,2106.75,230
2015-02-27T12:49:00+0000,2106.5,2106.75,2106.5,2106.75,21
2015-02-27T12:50:00+0000,2106.75,2107.0,2106.75,2106.75,85
2015-02-27T12:51:00+0000,2107.0,2107.0,2106.75,2107.0,71
2015-02-27T12:52:00+0000,2107.0,2107.0,2106.75,2106.75,9
2015-02-27T12:53:00+0000,2107.0,2107.0,2106.75,2107.0,362
2015-02-27T12:54:00+0000,2107.0,2107.0,2106.75,2107.0,51
2015-02-27T12:55:00+0000,2107.0,2107.25,2107.0,2107.25,185
2015-02-27T12:56:00+0000,2107.5,2107.75,2107.5,2107.5,340
2015-02-27T12:57:00+0000,2107.5,2107.5,2107.25,2107.25,39
2015-02-27T12:58:00+0000,2107.25,2107.25,2107.25,2107.25,77
2015-02-27T12:59:00+0000,2107.25,2107.5,2107.25,2107.25,248
2015-02-27T13:00:00+0000,2107.25,2107.5,2107.0,2107.25,155
2015-02-27T13:01:00+0000,2107.25,2107.25,2106.75,2106.75,406
2015-02-27T13:02:00+0000,2106.75,2106.75,2106.5,2106.75,127
2015-02-27T13:03:00+0000,2106.5,2106.75,2106.5,2106.75,11
2015-02-27T13:04:00+0000,2106.75,2106.75,2106.5,2106.5,33
2015-02-27T13:05:00+0000,2106.5,2106.75,2106.5,2106.75,20
2015-02-27T13:06:00+0000,2106.5,2106.75,2106.5,2106.75,14
2015-02-27T13:07:00+0000,2106.5,2106.75,2106.5,2106.5,20
2015-02-27T13:08:00+0000,2106.5,2106.75,2106.5,2106.5,8
2015-02-27T13:09:00+0000,2106.75,2106.75,2106.5,2106.75,24
2015-02-27T13:10:00+0000,2106.5,2106.5,2106.25,2106.25,616
2015-02-27T13:11:00+0000,2106.25,2106.25,2106.0,2106.25,135
2015-02-27T13:12:00+0000,2106.25,2106.5,2106.0,2106.25,208
2015-02-27T13:13:00+0000,2106.25,2106.25,2106.0,2106.25,173
2015-02-27T13:14:00+0000,2106.25,2106.5,2106.25,2106.5,14
2015-02-27T13:15:00+0000,2106.25,2106.5,2106.0,2106.25,245
2015-02-27T13:16:00+0000,2106.0,2106.25,2106.0,2106.0,41
2015-02-27T13:17:00+0000,2106.0,2106.25,2106.0,2106.25,87
2015-02-27T13:18:00+0000,2106.25,2106.75,2106.25,2106.75,190
2015-02-27T13:19:00+0000,2106.5,2106.75,2106.5,2106.75,28
2015-02-27T13:20:00+0000,2106.5,2106.5,2106.25,2106.25,116
2015-02-27T13:21:00+0000,2106.25,2106.75,2106.25,2106.5,146
2015-02-27T13:22:00+0000,2106.5,2106.75,2106.25,2106.75,209
2015-02-27T13:23:00+0000,2106.75,2106.75,2106.5,2106.75,208
2015-02-27T13:24:00+0000,2106.75,2106.75,2106.5,2106.75,71
2015-02-27T13:25:00+0000,2106.75,2106.75,2106.5,2106.75,70
2015-02-27T13:26:00+0000,2106.5,2106.75,2106.5,2106.75,29
2015-02-27T13:27:00+0000,2106.75,2106.75,2106.5,2106.5,57
2015-02-27T13:28:00+0000,2106.5,2107.5,2106.5,2107.25,588
2015-02-27T13:29:00+0000,2107.25,2107.5,2107.0,2107.25,417
2015-02-27T13:30:00+0000,2107.25,2107.75,2106.5,2106.75,1182
2015-02-27T13:31:00+0000,2106.75,2107.75,2106.75,2107.5,425
2015-02-27T13:32:00+0000,2107.5,2107.75,2107.25,2107.75,305
2015-02-27T13:33:00+0000,2107.75,2108.25,2107.5,2108.25,1101
2015-02-27T13:34:00+0000,2108.0,2108.0,2107.75,2107.75,486
2015-02-27T13:35:00+0000,2107.75,2108.25,2107.75,2107.75,300
2015-02-27T13:36:00+0000,2108.0,2108.0,2107.75,2107.75,405
2015-02-27T13:37:00+0000,2108.0,2108.25,2107.75,2107.75,806
2015-02-27T13:38:00+0000,2107.75,2108.0,2107.5,2107.75,380
2015-02-27T13:39:00+0000,2107.5,2107.75,2107.5,2107.5,203
2015-02-27T13:40:00+0000,2107.5,2107.5,2107.0,2107.25,427
2015-02-27T13:41:00+0000,2107.25,2107.5,2107.25,2107.25,326
2015-02-27T13:42:00+0000,2107.25,2107.25,2107.0,2107.25,87
2015-02-27T13:43:00+0000,2107.25,2107.25,2107.0,2107.25,11
2015-02-27T13:44:00+0000,2107.0,2107.75,2107.0,2107.25,310
2015-02-27T13:45:00+0000,2107.25,2107.5,2107.25,2107.25,198
2015-02-27T13:46:00+0000,2107.5,2107.75,2107.0,2107.5,501
2015-02-27T13:47:00+0000,2107.5,2107.75,2107.5,2107.5,520
2015-02-27T13:48:00+0000,2107.5,2107.5,2107.25,2107.5,242
2015-02-27T13:49:00+0000,2107.5,2107.75,2107.0,2107.25,180
2015-02-27T13:50:00+0000,2107.0,2107.25,2107.0,2107.25,231
2015-02-27T13:51:00+0000,2107.25,2107.5,2107.25,2107.5,71
2015-02-27T13:52:00+0000,2107.5,2107.75,2107.25,2107.5,123
