Time,Open,High,Low,Close,Volume
2002-03-04T06:00:00+0000,1444.0,1502.0,1430.0,1501.0,201
2002-03-05T06:00:00+0000,1501.5,1526.5,1489.0,1512.5,181
2002-03-06T06:00:00+0000,1508.5,1532.5,1479.5,1520.0,2135
2002-03-07T06:00:00+0000,1520.0,1547.5,1495.5,1519.5,209685
2002-03-08T06:00:00+0000,1514.5,1578.0,1513.5,1564.0,176964
2002-03-11T06:00:00+0000,1563.0,1583.0,1538.0,1556.0,173179
2002-03-12T06:00:00+0000,1557.0,1560.0,1508.0,1534.0,201631
2002-03-13T06:00:00+0000,1534.0,1539.5,1489.5,1497.5,184583
2002-03-14T06:00:00+0000,1497.5,1510.0,1483.5,1490.5,171837
2002-03-15T06:00:00+0000,1488.5,1507.5,1477.5,1504.0,141876
2002-03-18T06:00:00+0000,1505.0,1532.5,1496.5,1511.0,158914
2002-03-19T06:00:00+0000,1510.0,1529.5,1503.5,1510.5,147016
2002-03-20T06:00:00+0000,1511.5,1516.0,1454.5,1455.0,171941
2002-03-21T06:00:00+0000,1456.5,1499.5,1449.5,1494.0,181922
2002-03-22T06:00:00+0000,1495.0,1499.0,1473.0,1482.0,149994
2002-03-25T06:00:00+0000,1481.0,1492.0,1433.5,1436.0,171706
2002-03-26T06:00:00+0000,1438.0,1470.0,1426.0,1447.5,188024
2002-03-27T06:00:00+0000,1449.0,1454.0,1430.0,1438.0,148223
2002-03-28T06:00:00+0000,1435.5,1468.0,1434.5,1459.5,103311
2002-04-01T06:00:00+0000,1454.0,1489.5,1430.5,1483.5,164829
2002-04-02T06:00:00+0000,1483.5,1484.0,1414.5,1414.5,190487
2002-04-03T06:00:00+0000,1415.0,1431.0,1383.5,1413.5,186405
2002-04-04T06:00:00+0000,1412.5,1418.5,1383.0,1403.5,212990
2002-04-05T06:00:00+0000,1404.5,1419.5,1378.5,1389.0,180919
2002-04-08T05:00:00+0000,1385.0,1405.0,1341.5,1403.0,216504
2002-04-09T05:00:00+0000,1407.5,1412.0,1351.0,1356.0,220926
2002-04-10T05:00:00+0000,1356.0,1381.0,1336.5,1365.5,253611
2002-04-11T05:00:00+0000,1367.5,1371.5,1326.0,1331.5,227213
2002-04-12T05:00:00+0000,1332.0,1363.0,1328.5,1353.0,184830
2002-04-15T05:00:00+0000,1355.5,1370.0,1340.0,1362.0,185441
2002-04-16T05:00:00+0000,1364.0,1420.5,1362.5,1418.0,155213
2002-04-17T05:00:00+0000,1433.0,1440.0,1397.0,1412.0,168227
2002-04-18T05:00:00+0000,1410.5,1424.0,1373.5,1387.5,177761
2002-04-19T05:00:00+0000,1373.5,1418.0,1369.5,1389.0,125435
2002-04-22T05:00:00+0000,1388.0,1391.5,1340.0,1353.5,152552
2002-04-23T05:00:00+0000,1353.5,1366.5,1319.0,1330.0,186264
2002-04-24T05:00:00+0000,1331.0,1349.0,1304.0,1308.5,187214
2002-04-25T05:00:00+0000,1310.0,1319.0,1291.0,1307.0,207996
2002-04-26T05:00:00+0000,1308.5,1321.5,1250.5,1252.0,216556
2002-04-29T05:00:00+0000,1257.0,1272.0,1231.0,1251.0,206917
2002-04-30T05:00:00+0000,1253.0,1297.5,1239.0,1280.0,219074
2002-05-01T05:00:00+0000,1279.5,1286.0,1234.5,1271.5,250130
2002-05-02T05:00:00+0000,1273.0,1289.0,1227.0,1229.0,208433
2002-05-03T05:00:00+0000,1231.0,1240.0,1186.5,1197.5,185071
2002-05-06T05:00:00+0000,1200.5,1208.0,1162.5,1165.5,205004
2002-05-07T05:00:00+0000,1166.5,1182.0,1144.5,1156.0,232308
2002-05-08T05:00:00+0000,1174.0,1284.5,1171.5,1281.0,282935
2002-05-09T05:00:00+0000,1279.5,1286.0,1241.0,1246.0,234608
2002-05-10T05:00:00+0000,1246.5,1259.5,1187.5,1189.0,231623
2002-05-13T05:00:00+0000,1194.0,1247.5,1187.0,1240.0,233774
2002-05-14T05:00:00+0000,1241.0,1315.0,1237.5,1312.5,215728
2002-05-15T05:00:00+0000,1314.5,1354.0,1283.0,1320.5,313635
2002-05-16T05:00:00+0000,1316.5,1331.0,1297.0,1323.5,200258
2002-05-17T05:00:00+0000,1325.0,1351.0,1307.5,1326.0,171257
2002-05-20T05:00:00+0000,1325.5,1329.5,1285.5,1298.5,170095
2002-05-21T05:00:00+0000,1299.0,1312.5,1251.5,1260.5,214045
2002-05-22T05:00:00+0000,1261.0,1271.5,1234.0,1264.5,209010
2002-05-23T05:00:00+0000,1263.0,1292.0,1240.5,1289.5,211049
2002-05-24T05:00:00+0000,1287.0,1299.0,1248.0,1257.5,129661
2002-05-28T05:00:00+0000,1255.0,1270.0,1227.0,1252.5,170674
2002-05-29T05:00:00+0000,1253.0,1254.5,1216.0,1218.5,177481
