Time,Open,High,Low,Close,Volume
2021-02-05T06:00:00+0000,3864.25,3888.25,3860.0,3880.25,1138874
2021-02-08T06:00:00+0000,3889.0,3911.25,3885.5,3908.0,972437
2021-02-09T06:00:00+0000,3910.5,3913.25,3895.0,3905.5,881922
2021-02-10T06:00:00+0000,3912.25,3928.5,3878.25,3903.0,1560824
2021-02-11T06:00:00+0000,3907.0,3920.5,3884.5,3912.0,1296054
2021-02-12T06:00:00+0000,3905.25,3936.25,3890.25,3931.0,1050298
2021-02-16T06:00:00+0000,3936.5,3959.25,3918.75,3927.75,1450425
2021-02-17T06:00:00+0000,3929.0,3932.25,3896.5,3928.0,1382825
2021-02-18T06:00:00+0000,3928.25,3936.0,3880.5,3909.5,1536949
2021-02-19T06:00:00+0000,3910.5,3931.0,3890.25,3903.0,1427294
2021-02-22T06:00:00+0000,3905.5,3914.5,3861.25,3873.5,1514278
2021-02-23T06:00:00+0000,3878.0,3896.0,3804.75,3878.0,2282940
2021-02-24T06:00:00+0000,3876.25,3927.75,3851.75,3922.5,1944661
2021-02-25T06:00:00+0000,3923.5,3934.5,3810.25,3828.0,2863387
2021-02-26T06:00:00+0000,3823.25,3858.5,3785.0,3809.25,3010481
2021-03-01T06:00:00+0000,3817.25,3912.0,3812.5,3898.75,1692835
2021-03-02T06:00:00+0000,3903.25,3906.5,3865.5,3867.5,1641396
2021-03-03T06:00:00+0000,3867.5,3898.0,3813.0,3816.75,2203398
2021-03-04T06:00:00+0000,3818.0,3842.25,3720.5,3765.5,3192468
2021-03-05T06:00:00+0000,3765.5,3850.0,3728.5,3839.0,2948117
2021-03-08T06:00:00+0000,3854.75,3878.75,3796.25,3819.25,2198363
2021-03-09T06:00:00+0000,3831.25,3901.25,3826.25,3873.25,1704837
2021-03-10T06:00:00+0000,3878.5,3916.25,3856.25,3896.5,1845205
2021-03-11T06:00:00+0000,3907.75,3958.5,3893.0,3936.75,1599748
2021-03-12T06:00:00+0000,3937.5,3947.5,3910.25,3942.25,1448886
2021-03-15T05:00:00+0000,3945.75,3969.75,3922.25,3967.5,1295099
2021-03-16T05:00:00+0000,3967.0,3980.5,3952.75,3962.5,887247
2021-03-17T05:00:00+0000,3967.5,3983.75,3935.25,3974.0,520411
2021-03-18T05:00:00+0000,3972.0,3988.75,3911.0,3916.5,335435
2021-03-19T05:00:00+0000,3923.75,3934.25,3908.0,3912.62,38581
