Time,Open,High,Low,Close,Volume
2012-05-25T09:18:00+0000,1326.0,1326.0,1325.5,1325.75,756
2012-05-25T09:19:00+0000,1325.75,1326.0,1325.5,1326.0,212
2012-05-25T09:20:00+0000,1326.0,1326.0,1325.75,1325.75,259
2012-05-25T09:21:00+0000,1325.75,1325.75,1325.5,1325.5,211
2012-05-25T09:22:00+0000,1325.5,1325.75,1325.25,1325.5,176
2012-05-25T09:23:00+0000,1325.5,1325.75,1325.25,1325.5,145
2012-05-25T09:24:00+0000,1325.25,1325.5,1325.0,1325.25,848
2012-05-25T09:25:00+0000,1325.25,1325.5,1325.25,1325.5,140
2012-05-25T09:26:00+0000,1325.5,1325.5,1325.0,1325.25,151
2012-05-25T09:27:00+0000,1325.25,1325.75,1325.25,1325.5,274
2012-05-25T09:28:00+0000,1325.25,1325.75,1325.25,1325.75,260
2012-05-25T09:29:00+0000,1325.75,1326.25,1325.75,1326.0,469
2012-05-25T09:30:00+0000,1326.0,1326.25,1326.0,1326.0,448
2012-05-25T09:31:00+0000,1326.0,1326.0,1325.5,1325.75,490
2012-05-25T09:32:00+0000,1325.75,1325.75,1325.5,1325.5,280
2012-05-25T09:33:00+0000,1325.75,1325.75,1325.5,1325.75,82
2012-05-25T09:34:00+0000,1325.75,1325.75,1325.25,1325.5,243
2012-05-25T09:35:00+0000,1325.25,1325.25,1325.0,1325.25,480
2012-05-25T09:36:00+0000,1325.5,1325.75,1325.25,1325.75,136
2012-05-25T09:37:00+0000,1325.75,1325.75,1325.25,1325.5,392
2012-05-25T09:38:00+0000,1325.25,1325.75,1325.0,1325.0,357
2012-05-25T09:39:00+0000,1325.0,1325.5,1325.0,1325.25,375
2012-05-25T09:40:00+0000,1325.25,1325.25,1324.75,1325.25,968
2012-05-25T09:41:00+0000,1325.0,1325.25,1324.5,1325.0,940
2012-05-25T09:42:00+0000,1324.75,1325.0,1324.5,1324.75,219
2012-05-25T09:43:00+0000,1324.75,1325.0,1324.75,1325.0,260
2012-05-25T09:44:00+0000,1325.0,1325.25,1324.75,1324.75,186
2012-05-25T09:45:00+0000,1324.75,1325.0,1324.5,1324.75,152
2012-05-25T09:46:00+0000,1324.75,1324.75,1324.25,1324.75,881
2012-05-25T09:47:00+0000,1324.75,1324.75,1324.5,1324.5,353
2012-05-25T09:48:00+0000,1324.25,1324.75,1324.25,1324.75,112
2012-05-25T09:49:00+0000,1324.75,1325.25,1324.75,1325.0,220
2012-05-25T09:50:00+0000,1325.25,1325.5,1325.0,1325.5,460
2012-05-25T09:51:00+0000,1325.5,1325.75,1325.25,1325.25,314
2012-05-25T09:52:00+0000,1325.5,1325.5,1325.5,1325.5,214
2012-05-25T09:53:00+0000,1325.25,1325.75,1325.25,1325.5,448
2012-05-25T09:54:00+0000,1325.25,1325.5,1325.0,1325.25,187
2012-05-25T09:55:00+0000,1325.25,1325.5,1325.25,1325.5,152
2012-05-25T09:56:00+0000,1325.25,1325.5,1325.25,1325.5,126
2012-05-25T09:57:00+0000,1325.5,1325.5,1325.25,1325.25,23
2012-05-25T09:58:00+0000,1325.25,1325.5,1325.25,1325.25,139
2012-05-25T09:59:00+0000,1325.25,1325.5,1325.25,1325.5,181
2012-05-25T10:00:00+0000,1325.5,1325.75,1325.0,1325.25,341
2012-05-25T10:01:00+0000,1325.25,1325.75,1325.25,1325.5,243
2012-05-25T10:02:00+0000,1325.5,1325.75,1325.25,1325.75,128
2012-05-25T10:03:00+0000,1325.75,1326.0,1325.25,1325.5,439
2012-05-25T10:04:00+0000,1325.5,1325.75,1325.5,1325.5,124
2012-05-25T10:05:00+0000,1325.5,1325.75,1325.5,1325.75,158
2012-05-25T10:06:00+0000,1325.75,1326.0,1325.75,1325.75,227
2012-05-25T10:07:00+0000,1325.75,1325.75,1325.75,1325.75,162
2012-05-25T10:08:00+0000,1326.0,1326.25,1325.75,1326.0,390
2012-05-25T10:09:00+0000,1326.0,1326.25,1325.75,1325.75,197
2012-05-25T10:10:00+0000,1325.75,1326.0,1325.5,1325.5,141
2012-05-25T10:11:00+0000,1325.75,1326.25,1325.75,1326.0,520
2012-05-25T10:12:00+0000,1326.25,1326.25,1326.0,1326.0,154
2012-05-25T10:13:00+0000,1326.0,1326.0,1325.75,1326.0,243
2012-05-25T10:14:00+0000,1325.75,1326.25,1325.75,1326.0,131
2012-05-25T10:15:00+0000,1326.0,1326.5,1326.0,1326.5,386
2012-05-25T10:16:00+0000,1326.5,1327.0,1326.25,1327.0,539
2012-05-25T10:17:00+0000,1327.0,1327.25,1326.75,1327.0,610
2012-05-25T10:18:00+0000,1327.0,1327.25,1326.75,1327.0,303
2012-05-25T10:19:00+0000,1327.0,1327.25,1326.75,1327.0,195
2012-05-25T10:20:00+0000,1327.25,1327.25,1326.5,1326.5,589
