Time,Open,High,Low,Close,Volume,index
2015-06-02T07:24:00+0000,2101.0,2101.0,2100.0,2100.0,2,2015-06-02T07:24:00+0000
2015-06-02T07:27:00+0000,2099.5,2099.5,2099.25,2099.25,12,2015-06-02T07:27:00+0000
2015-06-02T07:30:00+0000,2099.75,2099.75,2099.75,2099.75,1,2015-06-02T07:30:00+0000
2015-06-02T07:35:00+0000,2100.75,2100.75,2100.75,2100.75,1,2015-06-02T07:35:00+0000
2015-06-02T07:38:00+0000,2101.0,2101.0,2101.0,2101.0,1,2015-06-02T07:38:00+0000
2015-06-02T07:41:00+0000,2100.25,2100.25,2100.25,2100.25,2,2015-06-02T07:41:00+0000
2015-06-02T07:49:00+0000,2102.25,2102.25,2102.25,2102.25,2,2015-06-02T07:49:00+0000
2015-06-02T07:50:00+0000,2102.25,2102.25,2102.25,2102.25,3,2015-06-02T07:50:00+0000
2015-06-02T07:57:00+0000,2102.5,2102.5,2102.5,2102.5,1,2015-06-02T07:57:00+0000
2015-06-02T08:01:00+0000,2100.75,2100.75,2100.75,2100.75,2,2015-06-02T08:01:00+0000
2015-06-02T08:02:00+0000,2100.5,2100.5,2100.5,2100.5,2,2015-06-02T08:02:00+0000
2015-06-02T08:03:00+0000,2100.5,2100.5,2100.5,2100.5,1,2015-06-02T08:03:00+0000
2015-06-02T08:06:00+0000,2101.75,2101.75,2101.75,2101.75,4,2015-06-02T08:06:00+0000
2015-06-02T08:07:00+0000,2101.75,2101.75,2101.75,2101.75,1,2015-06-02T08:07:00+0000
2015-06-02T08:11:00+0000,2100.75,2100.75,2100.75,2100.75,5,2015-06-02T08:11:00+0000
2015-06-02T08:12:00+0000,2101.0,2101.0,2101.0,2101.0,2,2015-06-02T08:12:00+0000
2015-06-02T08:13:00+0000,2100.75,2100.75,2098.25,2098.25,14,2015-06-02T08:13:00+0000
2015-06-02T08:14:00+0000,2098.0,2098.5,2098.0,2098.5,5,2015-06-02T08:14:00+0000
2015-06-02T08:15:00+0000,2098.0,2098.0,2097.25,2097.25,21,2015-06-02T08:15:00+0000
2015-06-02T08:16:00+0000,2097.0,2097.0,2096.75,2097.0,5,2015-06-02T08:16:00+0000
2015-06-02T08:17:00+0000,2097.0,2097.0,2096.75,2097.0,3,2015-06-02T08:17:00+0000
2015-06-02T08:19:00+0000,2097.25,2097.25,2097.0,2097.0,2,2015-06-02T08:19:00+0000
2015-06-02T08:20:00+0000,2096.75,2096.75,2095.5,2095.5,40,2015-06-02T08:20:00+0000
2015-06-02T08:21:00+0000,2095.0,2095.0,2094.75,2095.0,34,2015-06-02T08:21:00+0000
2015-06-02T08:22:00+0000,2095.0,2095.25,2095.0,2095.25,5,2015-06-02T08:22:00+0000
2015-06-02T08:23:00+0000,2095.25,2095.25,2095.0,2095.0,2,2015-06-02T08:23:00+0000
2015-06-02T08:24:00+0000,2094.75,2094.75,2094.5,2094.5,15,2015-06-02T08:24:00+0000
2015-06-02T08:25:00+0000,2094.5,2094.75,2094.5,2094.5,22,2015-06-02T08:25:00+0000
2015-06-02T08:26:00+0000,2094.5,2094.5,2094.5,2094.5,1,2015-06-02T08:26:00+0000
2015-06-02T08:27:00+0000,2094.75,2095.5,2094.75,2095.5,4,2015-06-02T08:27:00+0000
2015-06-02T08:28:00+0000,2095.5,2095.5,2095.5,2095.5,1,2015-06-02T08:28:00+0000
2015-06-02T08:29:00+0000,2095.25,2095.25,2095.25,2095.25,1,2015-06-02T08:29:00+0000
2015-06-02T08:30:00+0000,2095.25,2095.25,2095.25,2095.25,1,2015-06-02T08:30:00+0000
2015-06-02T08:31:00+0000,2095.0,2095.0,2094.75,2094.75,4,2015-06-02T08:31:00+0000
2015-06-02T08:32:00+0000,2095.5,2096.0,2095.5,2095.75,11,2015-06-02T08:32:00+0000
2015-06-02T08:33:00+0000,2096.0,2096.0,2095.5,2095.5,11,2015-06-02T08:33:00+0000
2015-06-02T08:35:00+0000,2095.5,2095.5,2095.5,2095.5,1,2015-06-02T08:35:00+0000
2015-06-02T08:36:00+0000,2095.5,2095.5,2095.5,2095.5,2,2015-06-02T08:36:00+0000
2015-06-02T08:37:00+0000,2095.5,2095.5,2095.5,2095.5,4,2015-06-02T08:37:00+0000
2015-06-02T08:38:00+0000,2095.25,2095.5,2095.25,2095.25,3,2015-06-02T08:38:00+0000
2015-06-02T08:40:00+0000,2095.25,2095.25,2095.25,2095.25,2,2015-06-02T08:40:00+0000
2015-06-02T08:41:00+0000,2095.0,2095.0,2095.0,2095.0,1,2015-06-02T08:41:00+0000
2015-06-02T08:42:00+0000,2095.0,2095.0,2095.0,2095.0,1,2015-06-02T08:42:00+0000
2015-06-02T08:44:00+0000,2095.5,2095.75,2095.5,2095.75,3,2015-06-02T08:44:00+0000
2015-06-02T08:45:00+0000,2096.0,2096.0,2096.0,2096.0,1,2015-06-02T08:45:00+0000
2015-06-02T08:47:00+0000,2095.75,2095.75,2095.75,2095.75,7,2015-06-02T08:47:00+0000
2015-06-02T08:48:00+0000,2095.75,2095.75,2094.5,2094.5,37,2015-06-02T08:48:00+0000
2015-06-02T08:49:00+0000,2094.0,2094.0,2093.75,2094.0,16,2015-06-02T08:49:00+0000
2015-06-02T08:50:00+0000,2094.5,2094.5,2093.25,2093.25,100,2015-06-02T08:50:00+0000
2015-06-02T08:51:00+0000,2093.5,2093.5,2093.5,2093.5,1,2015-06-02T08:51:00+0000
2015-06-02T08:52:00+0000,2093.0,2093.0,2091.75,2091.75,26,2015-06-02T08:52:00+0000
2015-06-02T08:53:00+0000,2091.5,2091.5,2090.75,2090.75,6,2015-06-02T08:53:00+0000
2015-06-02T08:54:00+0000,2091.25,2091.75,2091.25,2091.5,7,2015-06-02T08:54:00+0000
2015-06-02T08:55:00+0000,2091.75,2091.75,2086.5,2087.5,156,2015-06-02T08:55:00+0000
2015-06-02T08:56:00+0000,2087.75,2088.5,2087.75,2088.0,52,2015-06-02T08:56:00+0000
2015-06-02T08:57:00+0000,2087.75,2087.75,2087.5,2087.5,23,2015-06-02T08:57:00+0000
2015-06-02T08:58:00+0000,2088.25,2088.25,2088.25,2088.25,2,2015-06-02T08:58:00+0000
2015-06-02T08:59:00+0000,2088.75,2088.75,2088.75,2088.75,2,2015-06-02T08:59:00+0000
2015-06-02T09:01:00+0000,2089.5,2089.5,2089.5,2089.5,1,2015-06-02T09:01:00+0000
2015-06-02T09:02:00+0000,2089.75,2090.0,2089.75,2090.0,4,2015-06-02T09:02:00+0000
2015-06-02T09:03:00+0000,2090.0,2090.0,2089.75,2089.75,12,2015-06-02T09:03:00+0000
2015-06-02T09:04:00+0000,2089.5,2089.75,2089.5,2089.75,10,2015-06-02T09:04:00+0000
2015-06-02T09:05:00+0000,2089.75,2090.0,2089.75,2090.0,11,2015-06-02T09:05:00+0000
2015-06-02T09:06:00+0000,2088.5,2088.5,2088.5,2088.5,2,2015-06-02T09:06:00+0000
2015-06-02T09:08:00+0000,2088.5,2088.5,2088.5,2088.5,1,2015-06-02T09:08:00+0000
2015-06-02T09:09:00+0000,2089.0,2089.0,2089.0,2089.0,4,2015-06-02T09:09:00+0000
2015-06-02T09:11:00+0000,2089.0,2089.0,2089.0,2089.0,2,2015-06-02T09:11:00+0000
2015-06-02T09:12:00+0000,2089.25,2089.5,2089.25,2089.5,4,2015-06-02T09:12:00+0000
2015-06-02T09:13:00+0000,2090.0,2090.25,2090.0,2090.0,8,2015-06-02T09:13:00+0000
2015-06-02T09:14:00+0000,2090.0,2090.0,2090.0,2090.0,1,2015-06-02T09:14:00+0000
2015-06-02T09:16:00+0000,2089.75,2089.75,2089.75,2089.75,1,2015-06-02T09:16:00+0000
2015-06-02T09:18:00+0000,2090.0,2090.0,2089.5,2089.75,10,2015-06-02T09:18:00+0000
2015-06-02T09:19:00+0000,2089.75,2089.75,2089.75,2089.75,8,2015-06-02T09:19:00+0000
2015-06-02T09:20:00+0000,2089.5,2089.5,2089.5,2089.5,9,2015-06-02T09:20:00+0000
2015-06-02T09:21:00+0000,2089.5,2089.5,2089.25,2089.25,12,2015-06-02T09:21:00+0000
2015-06-02T09:22:00+0000,2090.0,2090.25,2090.0,2090.25,6,2015-06-02T09:22:00+0000
2015-06-02T09:24:00+0000,2090.75,2090.75,2090.75,2090.75,2,2015-06-02T09:24:00+0000
2015-06-02T09:25:00+0000,2091.0,2091.25,2091.0,2091.25,7,2015-06-02T09:25:00+0000
2015-06-02T09:26:00+0000,2091.75,2091.75,2091.75,2091.75,1,2015-06-02T09:26:00+0000
2015-06-02T09:27:00+0000,2091.75,2091.75,2091.25,2091.25,3,2015-06-02T09:27:00+0000
2015-06-02T09:29:00+0000,2091.25,2091.25,2091.25,2091.25,3,2015-06-02T09:29:00+0000
2015-06-02T09:31:00+0000,2091.5,2092.0,2091.5,2092.0,17,2015-06-02T09:31:00+0000
2015-06-02T09:32:00+0000,2091.5,2091.5,2091.5,2091.5,4,2015-06-02T09:32:00+0000
2015-06-02T09:33:00+0000,2092.0,2092.25,2092.0,2092.25,14,2015-06-02T09:33:00+0000
2015-06-02T09:34:00+0000,2092.5,2092.5,2092.5,2092.5,1,2015-06-02T09:34:00+0000
2015-06-02T09:35:00+0000,2092.5,2092.5,2092.25,2092.25,3,2015-06-02T09:35:00+0000
2015-06-02T09:37:00+0000,2092.0,2092.0,2092.0,2092.0,2,2015-06-02T09:37:00+0000
2015-06-02T09:38:00+0000,2091.5,2091.5,2091.5,2091.5,2,2015-06-02T09:38:00+0000
2015-06-02T09:39:00+0000,2091.5,2091.5,2091.5,2091.5,10,2015-06-02T09:39:00+0000
2015-06-02T09:40:00+0000,2091.0,2091.0,2090.5,2090.75,20,2015-06-02T09:40:00+0000
2015-06-02T09:41:00+0000,2090.5,2090.5,2090.5,2090.5,1,2015-06-02T09:41:00+0000
2015-06-02T09:42:00+0000,2091.0,2091.0,2091.0,2091.0,1,2015-06-02T09:42:00+0000
2015-06-02T09:43:00+0000,2091.25,2092.0,2091.25,2092.0,5,2015-06-02T09:43:00+0000
2015-06-02T09:46:00+0000,2092.5,2092.75,2092.25,2092.25,7,2015-06-02T09:46:00+0000
2015-06-02T09:47:00+0000,2091.75,2091.75,2091.5,2091.5,9,2015-06-02T09:47:00+0000
2015-06-02T09:48:00+0000,2091.5,2091.5,2091.5,2091.5,7,2015-06-02T09:48:00+0000
2015-06-02T09:50:00+0000,2091.5,2091.5,2091.5,2091.5,7,2015-06-02T09:50:00+0000
2015-06-02T09:51:00+0000,2091.0,2091.0,2090.75,2090.75,6,2015-06-02T09:51:00+0000
2015-06-02T09:53:00+0000,2091.0,2091.0,2091.0,2091.0,6,2015-06-02T09:53:00+0000
2015-06-02T09:56:00+0000,2091.0,2091.0,2091.0,2091.0,6,2015-06-02T09:56:00+0000
2015-06-02T09:58:00+0000,2091.5,2091.5,2091.5,2091.5,1,2015-06-02T09:58:00+0000
2015-06-02T09:59:00+0000,2091.25,2091.25,2091.25,2091.25,1,2015-06-02T09:59:00+0000
2015-06-02T10:00:00+0000,2091.5,2093.0,2091.5,2093.0,40,2015-06-02T10:00:00+0000
2015-06-02T10:01:00+0000,2093.25,2095.5,2093.25,2095.0,70,2015-06-02T10:01:00+0000
2015-06-02T10:02:00+0000,2095.25,2095.25,2094.75,2095.0,6,2015-06-02T10:02:00+0000
2015-06-02T10:03:00+0000,2095.0,2096.25,2095.0,2096.25,34,2015-06-02T10:03:00+0000
2015-06-02T10:04:00+0000,2096.0,2096.0,2096.0,2096.0,8,2015-06-02T10:04:00+0000
2015-06-02T10:05:00+0000,2096.5,2097.5,2096.5,2097.5,20,2015-06-02T10:05:00+0000
2015-06-02T10:06:00+0000,2098.0,2099.0,2098.0,2098.75,112,2015-06-02T10:06:00+0000
2015-06-02T10:07:00+0000,2098.75,2099.0,2098.75,2099.0,12,2015-06-02T10:07:00+0000
2015-06-02T10:08:00+0000,2099.0,2099.0,2098.0,2098.0,10,2015-06-02T10:08:00+0000
2015-06-02T10:09:00+0000,2098.5,2098.75,2098.5,2098.75,4,2015-06-02T10:09:00+0000
2015-06-02T10:10:00+0000,2098.25,2098.25,2098.25,2098.25,1,2015-06-02T10:10:00+0000
2015-06-02T10:11:00+0000,2098.0,2098.0,2098.0,2098.0,26,2015-06-02T10:11:00+0000
2015-06-02T10:12:00+0000,2098.0,2098.0,2098.0,2098.0,5,2015-06-02T10:12:00+0000
2015-06-02T10:13:00+0000,2098.25,2098.25,2097.75,2097.75,4,2015-06-02T10:13:00+0000
2015-06-02T10:14:00+0000,2097.75,2097.75,2097.75,2097.75,2,2015-06-02T10:14:00+0000
2015-06-02T10:15:00+0000,2098.25,2098.5,2098.25,2098.5,5,2015-06-02T10:15:00+0000
2015-06-02T10:16:00+0000,2098.75,2099.0,2098.75,2099.0,20,2015-06-02T10:16:00+0000
2015-06-02T10:18:00+0000,2099.0,2099.0,2099.0,2099.0,1,2015-06-02T10:18:00+0000
2015-06-02T10:19:00+0000,2099.0,2099.0,2099.0,2099.0,13,2015-06-02T10:19:00+0000
2015-06-02T10:20:00+0000,2099.0,2099.0,2098.75,2098.75,8,2015-06-02T10:20:00+0000
2015-06-02T10:21:00+0000,2099.25,2100.5,2099.25,2100.25,39,2015-06-02T10:21:00+0000
2015-06-02T10:22:00+0000,2100.25,2100.75,2100.25,2100.75,3,2015-06-02T10:22:00+0000
2015-06-02T10:23:00+0000,2100.25,2100.25,2100.0,2100.0,2,2015-06-02T10:23:00+0000
2015-06-02T10:24:00+0000,2099.75,2099.75,2099.75,2099.75,1,2015-06-02T10:24:00+0000
2015-06-02T10:25:00+0000,2100.0,2100.0,2100.0,2100.0,2,2015-06-02T10:25:00+0000
2015-06-02T10:26:00+0000,2099.75,2101.0,2099.75,2101.0,135,2015-06-02T10:26:00+0000
2015-06-02T10:27:00+0000,2101.25,2102.0,2101.25,2101.75,34,2015-06-02T10:27:00+0000
2015-06-02T10:28:00+0000,2101.75,2101.75,2101.5,2101.5,7,2015-06-02T10:28:00+0000
2015-06-02T10:29:00+0000,2101.5,2101.5,2101.0,2101.0,16,2015-06-02T10:29:00+0000
2015-06-02T10:31:00+0000,2101.0,2101.0,2101.0,2101.0,6,2015-06-02T10:31:00+0000
2015-06-02T10:34:00+0000,2100.5,2100.5,2100.25,2100.25,2,2015-06-02T10:34:00+0000
2015-06-02T10:35:00+0000,2100.0,2100.0,2099.75,2099.75,8,2015-06-02T10:35:00+0000
2015-06-02T10:36:00+0000,2099.75,2099.75,2099.5,2099.5,34,2015-06-02T10:36:00+0000
2015-06-02T10:37:00+0000,2099.5,2099.5,2099.25,2099.25,7,2015-06-02T10:37:00+0000
2015-06-02T10:40:00+0000,2099.75,2099.75,2099.75,2099.75,10,2015-06-02T10:40:00+0000
2015-06-02T10:41:00+0000,2099.75,2099.75,2099.75,2099.75,10,2015-06-02T10:41:00+0000
2015-06-02T10:42:00+0000,2100.0,2100.0,2100.0,2100.0,1,2015-06-02T10:42:00+0000
2015-06-02T10:43:00+0000,2099.75,2099.75,2099.75,2099.75,2,2015-06-02T10:43:00+0000
2015-06-02T10:46:00+0000,2099.0,2099.0,2099.0,2099.0,10,2015-06-02T10:46:00+0000
2015-06-02T10:47:00+0000,2099.25,2099.25,2099.25,2099.25,2,2015-06-02T10:47:00+0000
2015-06-02T10:49:00+0000,2098.75,2098.75,2098.75,2098.75,1,2015-06-02T10:49:00+0000
2015-06-02T10:50:00+0000,2098.5,2098.5,2098.5,2098.5,1,2015-06-02T10:50:00+0000
2015-06-02T10:51:00+0000,2098.25,2098.25,2097.25,2097.25,7,2015-06-02T10:51:00+0000
2015-06-02T10:52:00+0000,2097.0,2097.0,2097.0,2097.0,5,2015-06-02T10:52:00+0000
2015-06-02T10:53:00+0000,2096.75,2096.75,2096.5,2096.5,2,2015-06-02T10:53:00+0000
2015-06-02T10:54:00+0000,2096.5,2096.5,2096.5,2096.5,3,2015-06-02T10:54:00+0000
2015-06-02T10:55:00+0000,2096.5,2096.5,2096.5,2096.5,2,2015-06-02T10:55:00+0000
2015-06-02T10:58:00+0000,2097.5,2097.5,2097.5,2097.5,2,2015-06-02T10:58:00+0000
2015-06-02T10:59:00+0000,2097.5,2097.5,2097.5,2097.5,2,2015-06-02T10:59:00+0000
2015-06-02T11:00:00+0000,2097.5,2098.5,2097.25,2098.5,39,2015-06-02T11:00:00+0000
2015-06-02T11:01:00+0000,2098.25,2098.5,2098.25,2098.25,39,2015-06-02T11:01:00+0000
2015-06-02T11:02:00+0000,2098.0,2098.0,2097.5,2097.5,2,2015-06-02T11:02:00+0000
2015-06-02T11:03:00+0000,2097.5,2097.5,2097.5,2097.5,1,2015-06-02T11:03:00+0000
2015-06-02T11:04:00+0000,2097.75,2098.0,2097.5,2097.5,7,2015-06-02T11:04:00+0000
2015-06-02T11:05:00+0000,2097.25,2097.5,2097.25,2097.5,4,2015-06-02T11:05:00+0000
2015-06-02T11:06:00+0000,2097.5,2097.75,2097.5,2097.75,10,2015-06-02T11:06:00+0000
2015-06-02T11:07:00+0000,2098.25,2098.25,2098.25,2098.25,1,2015-06-02T11:07:00+0000
2015-06-02T11:08:00+0000,2098.0,2098.5,2098.0,2098.25,5,2015-06-02T11:08:00+0000
2015-06-02T11:09:00+0000,2098.5,2098.75,2098.25,2098.75,4,2015-06-02T11:09:00+0000
2015-06-02T11:10:00+0000,2098.5,2098.5,2098.5,2098.5,6,2015-06-02T11:10:00+0000
2015-06-02T11:11:00+0000,2099.0,2099.25,2099.0,2099.0,4,2015-06-02T11:11:00+0000
2015-06-02T11:12:00+0000,2099.0,2099.0,2098.75,2098.75,2,2015-06-02T11:12:00+0000
2015-06-02T11:14:00+0000,2098.75,2098.75,2098.75,2098.75,2,2015-06-02T11:14:00+0000
2015-06-02T11:15:00+0000,2098.75,2098.75,2098.5,2098.5,21,2015-06-02T11:15:00+0000
2015-06-02T11:16:00+0000,2097.25,2097.25,2096.5,2097.0,47,2015-06-02T11:16:00+0000
2015-06-02T11:18:00+0000,2097.25,2097.25,2096.5,2096.5,6,2015-06-02T11:18:00+0000
2015-06-02T11:19:00+0000,2096.0,2096.0,2095.25,2095.25,6,2015-06-02T11:19:00+0000
2015-06-02T11:20:00+0000,2095.5,2095.5,2094.75,2094.75,32,2015-06-02T11:20:00+0000
2015-06-02T11:21:00+0000,2095.0,2095.0,2095.0,2095.0,1,2015-06-02T11:21:00+0000
2015-06-02T11:22:00+0000,2095.0,2095.5,2095.0,2095.5,7,2015-06-02T11:22:00+0000
2015-06-02T11:23:00+0000,2095.75,2095.75,2095.75,2095.75,2,2015-06-02T11:23:00+0000
2015-06-02T11:24:00+0000,2096.0,2096.0,2096.0,2096.0,1,2015-06-02T11:24:00+0000
2015-06-02T11:25:00+0000,2096.25,2096.75,2096.25,2096.5,16,2015-06-02T11:25:00+0000
2015-06-02T11:26:00+0000,2096.5,2097.0,2096.5,2096.75,18,2015-06-02T11:26:00+0000
2015-06-02T11:27:00+0000,2096.5,2096.5,2096.5,2096.5,1,2015-06-02T11:27:00+0000
2015-06-02T11:30:00+0000,2096.25,2096.25,2095.5,2095.5,7,2015-06-02T11:30:00+0000
2015-06-02T11:31:00+0000,2095.25,2095.5,2094.75,2095.5,25,2015-06-02T11:31:00+0000
2015-06-02T11:32:00+0000,2095.75,2095.75,2095.5,2095.5,2,2015-06-02T11:32:00+0000
2015-06-02T11:34:00+0000,2096.5,2096.5,2096.5,2096.5,1,2015-06-02T11:34:00+0000
2015-06-02T11:35:00+0000,2096.5,2096.5,2096.5,2096.5,2,2015-06-02T11:35:00+0000
2015-06-02T11:36:00+0000,2096.5,2097.5,2096.5,2097.25,63,2015-06-02T11:36:00+0000
2015-06-02T11:37:00+0000,2096.75,2096.75,2096.25,2096.25,8,2015-06-02T11:37:00+0000
2015-06-02T11:38:00+0000,2096.0,2096.0,2096.0,2096.0,1,2015-06-02T11:38:00+0000
2015-06-02T11:39:00+0000,2096.25,2096.75,2096.25,2096.75,5,2015-06-02T11:39:00+0000
2015-06-02T11:40:00+0000,2097.0,2097.5,2097.0,2097.25,13,2015-06-02T11:40:00+0000
2015-06-02T11:41:00+0000,2097.5,2097.75,2097.5,2097.75,2,2015-06-02T11:41:00+0000
2015-06-02T11:42:00+0000,2097.75,2097.75,2097.25,2097.25,12,2015-06-02T11:42:00+0000
2015-06-02T11:43:00+0000,2097.5,2097.5,2097.5,2097.5,1,2015-06-02T11:43:00+0000
2015-06-02T11:44:00+0000,2098.0,2098.5,2098.0,2098.5,6,2015-06-02T11:44:00+0000
2015-06-02T11:45:00+0000,2098.75,2098.75,2098.5,2098.5,3,2015-06-02T11:45:00+0000
2015-06-02T11:47:00+0000,2098.25,2098.25,2098.25,2098.25,1,2015-06-02T11:47:00+0000
2015-06-02T11:52:00+0000,2097.5,2097.5,2097.5,2097.5,1,2015-06-02T11:52:00+0000
2015-06-02T11:54:00+0000,2096.5,2096.5,2096.5,2096.5,1,2015-06-02T11:54:00+0000
2015-06-02T11:57:00+0000,2097.0,2097.0,2097.0,2097.0,1,2015-06-02T11:57:00+0000
2015-06-02T12:00:00+0000,2096.0,2096.0,2096.0,2096.0,10,2015-06-02T12:00:00+0000
2015-06-02T12:03:00+0000,2096.0,2096.0,2095.5,2095.5,7,2015-06-02T12:03:00+0000
2015-06-02T12:04:00+0000,2095.0,2095.0,2095.0,2095.0,12,2015-06-02T12:04:00+0000
2015-06-02T12:06:00+0000,2094.75,2095.0,2094.5,2094.5,10,2015-06-02T12:06:00+0000
2015-06-02T12:07:00+0000,2094.5,2094.75,2094.5,2094.75,2,2015-06-02T12:07:00+0000
2015-06-02T12:08:00+0000,2095.0,2095.5,2095.0,2095.5,14,2015-06-02T12:08:00+0000
