Time,Open,High,Low,Close,Volume
2012-11-27T20:14:00+0000,2647.5,2647.5,2647.0,2647.25,125
2012-11-27T20:15:00+0000,2647.5,2648.25,2645.5,2646.0,525
2012-11-27T20:16:00+0000,2646.0,2646.75,2645.0,2645.0,453
2012-11-27T20:17:00+0000,2645.0,2646.25,2645.0,2646.25,305
2012-11-27T20:18:00+0000,2646.25,2647.0,2645.75,2646.75,369
2012-11-27T20:19:00+0000,2646.5,2647.5,2645.75,2646.25,244
2012-11-27T20:20:00+0000,2646.0,2646.5,2644.75,2645.5,407
2012-11-27T20:21:00+0000,2645.25,2647.5,2645.25,2647.5,344
2012-11-27T20:22:00+0000,2647.0,2647.75,2646.25,2647.5,333
2012-11-27T20:23:00+0000,2647.5,2648.75,2646.5,2648.25,610
2012-11-27T20:24:00+0000,2648.25,2649.0,2647.75,2648.5,214
2012-11-27T20:25:00+0000,2648.5,2648.75,2647.0,2647.25,315
2012-11-27T20:26:00+0000,2647.5,2648.75,2647.0,2647.0,380
2012-11-27T20:27:00+0000,2647.0,2647.0,2645.0,2646.0,486
2012-11-27T20:28:00+0000,2646.0,2647.0,2645.5,2646.5,284
2012-11-27T20:29:00+0000,2646.5,2648.0,2646.5,2647.75,318
2012-11-27T20:30:00+0000,2647.75,2648.75,2647.75,2648.5,424
2012-11-27T20:31:00+0000,2648.25,2649.25,2647.25,2647.5,654
2012-11-27T20:32:00+0000,2647.75,2648.0,2646.25,2646.75,691
2012-11-27T20:33:00+0000,2646.5,2647.0,2645.75,2645.75,464
2012-11-27T20:34:00+0000,2645.75,2646.5,2644.75,2645.5,691
2012-11-27T20:35:00+0000,2645.25,2645.75,2643.0,2643.75,857
2012-11-27T20:36:00+0000,2643.75,2644.0,2641.75,2644.0,759
2012-11-27T20:37:00+0000,2644.0,2644.0,2643.0,2643.0,442
2012-11-27T20:38:00+0000,2643.25,2643.75,2642.0,2642.5,493
2012-11-27T20:39:00+0000,2642.25,2643.0,2642.0,2642.75,467
2012-11-27T20:40:00+0000,2642.5,2643.75,2641.25,2641.75,995
2012-11-27T20:41:00+0000,2641.75,2644.0,2641.75,2643.5,445
2012-11-27T20:42:00+0000,2643.75,2645.0,2643.5,2644.5,483
2012-11-27T20:43:00+0000,2644.5,2645.0,2643.75,2643.75,351
2012-11-27T20:44:00+0000,2644.0,2644.5,2644.0,2644.25,273
2012-11-27T20:45:00+0000,2644.0,2644.25,2641.75,2642.0,884
2012-11-27T20:46:00+0000,2642.0,2643.25,2641.75,2643.0,384
2012-11-27T20:47:00+0000,2643.25,2645.25,2643.25,2644.25,452
2012-11-27T20:48:00+0000,2644.5,2645.75,2644.5,2645.25,352
2012-11-27T20:49:00+0000,2645.25,2645.5,2644.0,2644.75,297
2012-11-27T20:50:00+0000,2644.75,2644.75,2643.25,2644.5,458
2012-11-27T20:51:00+0000,2644.75,2645.25,2644.0,2644.5,263
2012-11-27T20:52:00+0000,2644.25,2644.5,2643.75,2644.25,232
2012-11-27T20:53:00+0000,2644.5,2644.5,2642.5,2642.5,445
2012-11-27T20:54:00+0000,2642.5,2643.25,2642.25,2642.25,641
2012-11-27T20:55:00+0000,2642.0,2642.75,2641.0,2641.25,602
2012-11-27T20:56:00+0000,2641.5,2641.5,2639.5,2639.75,1102
2012-11-27T20:57:00+0000,2639.75,2640.0,2639.0,2639.25,788
2012-11-27T20:58:00+0000,2639.25,2639.5,2638.5,2639.25,739
2012-11-27T20:59:00+0000,2639.0,2641.0,2639.0,2640.5,1972
2012-11-27T21:00:00+0000,2640.5,2641.75,2640.0,2640.75,1440
2012-11-27T21:01:00+0000,2640.75,2642.0,2640.25,2641.75,521
2012-11-27T21:02:00+0000,2642.0,2642.75,2641.5,2642.5,366
2012-11-27T21:03:00+0000,2642.5,2642.75,2642.0,2642.25,176
2012-11-27T21:04:00+0000,2642.5,2643.5,2642.5,2643.25,237
2012-11-27T21:05:00+0000,2643.0,2643.25,2643.0,2643.0,66
2012-11-27T21:06:00+0000,2643.0,2643.0,2642.5,2643.0,143
2012-11-27T21:07:00+0000,2643.25,2643.5,2642.75,2642.75,182
2012-11-27T21:08:00+0000,2642.5,2643.25,2642.5,2643.25,141
2012-11-27T21:09:00+0000,2643.0,2643.5,2642.75,2642.75,152
2012-11-27T21:10:00+0000,2643.0,2643.5,2642.0,2642.5,385
2012-11-27T21:11:00+0000,2642.5,2643.0,2642.25,2643.0,159
2012-11-27T21:12:00+0000,2643.0,2643.25,2642.0,2642.5,176
2012-11-27T21:13:00+0000,2642.5,2643.0,2642.25,2642.75,89
2012-11-27T21:14:00+0000,2642.75,2643.0,2641.0,2641.75,570
2012-11-27T21:30:00+0000,2641.5,2641.5,2640.75,2641.25,112
2012-11-27T21:31:00+0000,2641.0,2641.5,2641.0,2641.5,6
2012-11-27T21:32:00+0000,2641.25,2641.5,2641.25,2641.5,48
2012-11-27T21:33:00+0000,2641.25,2641.5,2641.25,2641.5,20
2012-11-27T21:34:00+0000,2641.5,2641.5,2641.25,2641.25,8
2012-11-27T21:35:00+0000,2641.5,2641.5,2641.25,2641.5,6
2012-11-27T21:37:00+0000,2641.25,2641.5,2641.25,2641.5,8
2012-11-27T21:38:00+0000,2641.5,2641.5,2641.5,2641.5,6
2012-11-27T21:39:00+0000,2641.5,2641.5,2641.5,2641.5,8
2012-11-27T21:40:00+0000,2641.25,2641.25,2641.0,2641.0,27
2012-11-27T21:41:00+0000,2641.0,2641.5,2641.0,2641.5,8
2012-11-27T21:42:00+0000,2641.0,2641.5,2641.0,2641.5,6
2012-11-27T21:43:00+0000,2641.5,2641.75,2641.5,2641.75,12
2012-11-27T21:45:00+0000,2641.5,2641.5,2641.5,2641.5,4
2012-11-27T21:47:00+0000,2641.5,2641.5,2641.5,2641.5,1
2012-11-27T21:48:00+0000,2641.5,2641.5,2641.5,2641.5,1
2012-11-27T21:49:00+0000,2641.25,2641.25,2640.75,2640.75,13
2012-11-27T21:51:00+0000,2641.5,2641.5,2641.5,2641.5,1
2012-11-27T21:52:00+0000,2640.75,2640.75,2640.75,2640.75,1
2012-11-27T21:53:00+0000,2641.0,2641.0,2641.0,2641.0,2
2012-11-27T21:54:00+0000,2641.0,2641.0,2641.0,2641.0,1
2012-11-27T21:55:00+0000,2641.0,2641.25,2641.0,2641.25,4
2012-11-27T21:56:00+0000,2641.25,2641.25,2641.25,2641.25,11
2012-11-27T21:57:00+0000,2641.25,2641.25,2641.25,2641.25,1
2012-11-27T22:00:00+0000,2641.5,2641.5,2641.5,2641.5,1
2012-11-27T22:01:00+0000,2641.5,2641.5,2641.25,2641.25,2
2012-11-27T22:03:00+0000,2641.75,2641.75,2641.75,2641.75,10
2012-11-27T22:06:00+0000,2641.75,2641.75,2641.75,2641.75,1
2012-11-27T22:07:00+0000,2641.75,2641.75,2641.75,2641.75,7
2012-11-27T22:08:00+0000,2641.75,2641.75,2641.5,2641.5,8
2012-11-27T22:10:00+0000,2641.5,2641.5,2641.5,2641.5,1
2012-11-27T22:11:00+0000,2641.75,2642.0,2641.75,2642.0,17
2012-11-27T22:12:00+0000,2642.0,2642.25,2642.0,2642.25,6
2012-11-27T22:14:00+0000,2642.25,2642.25,2642.25,2642.25,8
2012-11-27T23:00:00+0000,2640.0,2641.25,2640.0,2640.5,15
2012-11-27T23:01:00+0000,2640.5,2640.75,2640.5,2640.75,3
2012-11-27T23:02:00+0000,2640.5,2641.25,2640.25,2640.75,16
2012-11-27T23:04:00+0000,2640.25,2640.5,2640.25,2640.5,5
2012-11-27T23:05:00+0000,2640.25,2640.5,2640.25,2640.5,4
2012-11-27T23:06:00+0000,2640.75,2640.75,2640.5,2640.5,3
2012-11-27T23:07:00+0000,2640.5,2640.75,2640.25,2640.25,8
2012-11-27T23:08:00+0000,2640.0,2640.25,2639.75,2640.0,31
2012-11-27T23:09:00+0000,2640.25,2641.0,2640.0,2641.0,8
2012-11-27T23:10:00+0000,2640.5,2640.5,2640.5,2640.5,2
2012-11-27T23:11:00+0000,2640.25,2640.75,2640.25,2640.25,9
2012-11-27T23:13:00+0000,2640.0,2640.0,2640.0,2640.0,5
2012-11-27T23:15:00+0000,2640.0,2640.25,2640.0,2640.0,28
2012-11-27T23:16:00+0000,2640.0,2640.0,2640.0,2640.0,4
2012-11-27T23:17:00+0000,2640.0,2640.0,2640.0,2640.0,1
2012-11-27T23:18:00+0000,2640.25,2640.25,2640.25,2640.25,4
2012-11-27T23:19:00+0000,2640.5,2640.5,2640.5,2640.5,7
2012-11-27T23:20:00+0000,2640.25,2640.25,2640.25,2640.25,10
2012-11-27T23:21:00+0000,2640.5,2640.5,2640.5,2640.5,3
2012-11-27T23:22:00+0000,2640.25,2640.25,2640.25,2640.25,1
2012-11-27T23:23:00+0000,2640.0,2640.0,2639.25,2639.75,18
2012-11-27T23:24:00+0000,2639.75,2639.75,2639.75,2639.75,4
2012-11-27T23:25:00+0000,2640.0,2640.25,2639.75,2639.75,9
2012-11-27T23:26:00+0000,2640.0,2640.0,2640.0,2640.0,2
2012-11-27T23:27:00+0000,2640.25,2640.5,2640.25,2640.5,4
2012-11-27T23:29:00+0000,2640.0,2640.0,2640.0,2640.0,2
2012-11-27T23:30:00+0000,2640.0,2640.5,2640.0,2640.5,3
2012-11-27T23:31:00+0000,2640.75,2640.75,2640.5,2640.75,10
2012-11-27T23:33:00+0000,2640.5,2640.5,2640.5,2640.5,1
2012-11-27T23:35:00+0000,2640.25,2640.75,2640.25,2640.5,10
2012-11-27T23:36:00+0000,2640.5,2640.5,2640.25,2640.25,3
2012-11-27T23:37:00+0000,2640.5,2640.5,2640.5,2640.5,4
2012-11-27T23:39:00+0000,2640.0,2640.25,2640.0,2640.0,5
2012-11-27T23:40:00+0000,2640.0,2640.0,2640.0,2640.0,1
2012-11-27T23:41:00+0000,2640.0,2640.5,2640.0,2640.5,3
2012-11-27T23:42:00+0000,2640.5,2640.5,2640.5,2640.5,1
2012-11-27T23:43:00+0000,2640.25,2640.5,2640.25,2640.5,7
2012-11-27T23:44:00+0000,2640.5,2640.5,2640.5,2640.5,7
2012-11-27T23:45:00+0000,2640.25,2640.25,2639.75,2639.75,5
2012-11-27T23:46:00+0000,2639.5,2640.0,2639.5,2639.75,9
2012-11-27T23:47:00+0000,2639.75,2639.75,2639.25,2639.25,11
2012-11-27T23:48:00+0000,2639.0,2639.0,2638.75,2639.0,16
2012-11-27T23:49:00+0000,2639.0,2639.0,2638.75,2638.75,4
2012-11-27T23:50:00+0000,2639.25,2639.25,2638.75,2639.0,8
2012-11-27T23:51:00+0000,2639.0,2639.0,2638.25,2638.25,37
2012-11-27T23:52:00+0000,2638.25,2638.5,2638.25,2638.5,28
2012-11-27T23:55:00+0000,2638.5,2638.5,2638.5,2638.5,1
2012-11-27T23:56:00+0000,2638.5,2638.5,2638.5,2638.5,1
2012-11-27T23:58:00+0000,2638.25,2638.25,2638.0,2638.25,24
2012-11-27T23:59:00+0000,2638.25,2638.5,2638.25,2638.5,21
2012-11-28T00:00:00+0000,2638.75,2639.0,2638.75,2639.0,6
2012-11-28T00:01:00+0000,2639.0,2639.0,2638.75,2638.75,3
2012-11-28T00:02:00+0000,2638.75,2638.75,2638.75,2638.75,2
2012-11-28T00:03:00+0000,2638.75,2638.75,2638.75,2638.75,5
2012-11-28T00:04:00+0000,2639.0,2639.0,2638.75,2638.75,14
2012-11-28T00:06:00+0000,2639.0,2639.0,2638.5,2638.75,23
2012-11-28T00:07:00+0000,2638.75,2638.75,2638.25,2638.25,13
2012-11-28T00:08:00+0000,2638.0,2638.5,2638.0,2638.5,16
2012-11-28T00:09:00+0000,2638.25,2638.25,2638.25,2638.25,5
2012-11-28T00:10:00+0000,2638.0,2638.25,2638.0,2638.0,13
2012-11-28T00:11:00+0000,2638.0,2638.0,2638.0,2638.0,1
2012-11-28T00:12:00+0000,2638.0,2638.25,2637.75,2638.25,9
2012-11-28T00:13:00+0000,2638.25,2638.25,2638.25,2638.25,5
2012-11-28T00:14:00+0000,2638.75,2638.75,2638.75,2638.75,8
2012-11-28T00:15:00+0000,2639.0,2639.0,2638.75,2638.75,9
2012-11-28T00:16:00+0000,2638.75,2638.75,2638.75,2638.75,2
2012-11-28T00:17:00+0000,2638.5,2638.5,2638.5,2638.5,3
2012-11-28T00:18:00+0000,2638.5,2640.25,2638.5,2640.25,69
2012-11-28T00:19:00+0000,2640.0,2640.25,2640.0,2640.25,28
2012-11-28T00:20:00+0000,2640.25,2640.25,2640.25,2640.25,6
2012-11-28T00:21:00+0000,2640.25,2640.5,2640.0,2640.25,7
2012-11-28T00:22:00+0000,2640.0,2640.0,2640.0,2640.0,1
2012-11-28T00:23:00+0000,2640.25,2640.75,2640.25,2640.75,18
2012-11-28T00:24:00+0000,2641.0,2641.0,2640.75,2641.0,15
2012-11-28T00:25:00+0000,2641.25,2641.25,2641.25,2641.25,2
2012-11-28T00:26:00+0000,2641.0,2641.0,2640.75,2640.75,7
2012-11-28T00:28:00+0000,2640.75,2640.75,2640.5,2640.5,15
2012-11-28T00:29:00+0000,2640.75,2640.75,2640.75,2640.75,1
2012-11-28T00:30:00+0000,2640.5,2640.5,2640.5,2640.5,2
2012-11-28T00:31:00+0000,2640.75,2641.0,2640.5,2641.0,11
2012-11-28T00:32:00+0000,2641.25,2641.25,2640.75,2640.75,6
2012-11-28T00:33:00+0000,2640.5,2640.5,2640.5,2640.5,5
2012-11-28T00:34:00+0000,2641.0,2641.0,2641.0,2641.0,1
2012-11-28T00:35:00+0000,2640.75,2640.75,2640.75,2640.75,7
2012-11-28T00:36:00+0000,2640.75,2641.0,2640.75,2640.75,16
2012-11-28T00:38:00+0000,2641.25,2641.25,2641.25,2641.25,11
2012-11-28T00:39:00+0000,2641.25,2641.25,2641.0,2641.0,5
2012-11-28T00:40:00+0000,2641.0,2641.0,2641.0,2641.0,1
2012-11-28T00:41:00+0000,2641.0,2641.25,2640.75,2641.25,47
2012-11-28T00:42:00+0000,2641.25,2641.25,2641.25,2641.25,2
2012-11-28T00:43:00+0000,2641.25,2641.25,2641.0,2641.0,17
2012-11-28T00:44:00+0000,2641.25,2641.25,2641.25,2641.25,4
2012-11-28T00:45:00+0000,2641.25,2641.25,2641.0,2641.0,3
2012-11-28T00:47:00+0000,2640.75,2640.75,2640.75,2640.75,5
2012-11-28T00:48:00+0000,2640.75,2640.75,2640.5,2640.75,7
2012-11-28T00:49:00+0000,2640.75,2641.0,2640.75,2641.0,17
2012-11-28T00:50:00+0000,2641.0,2641.0,2641.0,2641.0,2
2012-11-28T00:51:00+0000,2641.25,2641.25,2641.25,2641.25,3
2012-11-28T00:52:00+0000,2641.0,2641.25,2641.0,2641.25,2
2012-11-28T00:53:00+0000,2641.0,2641.0,2641.0,2641.0,2
2012-11-28T00:54:00+0000,2641.0,2641.0,2641.0,2641.0,22
2012-11-28T00:55:00+0000,2640.75,2640.75,2640.5,2640.5,9
2012-11-28T00:57:00+0000,2640.25,2640.25,2640.25,2640.25,2
2012-11-28T00:58:00+0000,2640.25,2640.75,2640.25,2640.5,50
2012-11-28T00:59:00+0000,2640.5,2640.75,2640.5,2640.5,15
2012-11-28T01:00:00+0000,2640.5,2640.5,2640.5,2640.5,3
2012-11-28T01:02:00+0000,2640.25,2640.25,2640.0,2640.0,12
2012-11-28T01:03:00+0000,2640.0,2640.25,2640.0,2640.25,4
2012-11-28T01:04:00+0000,2640.0,2640.0,2640.0,2640.0,14
2012-11-28T01:05:00+0000,2640.0,2640.25,2640.0,2640.25,33
2012-11-28T01:06:00+0000,2640.25,2640.5,2640.0,2640.5,46
2012-11-28T01:07:00+0000,2640.5,2641.0,2640.5,2641.0,21
2012-11-28T01:08:00+0000,2640.5,2640.5,2640.5,2640.5,13
2012-11-28T01:10:00+0000,2640.25,2640.25,2640.25,2640.25,3
2012-11-28T01:11:00+0000,2640.25,2640.25,2640.0,2640.25,8
2012-11-28T01:12:00+0000,2640.0,2640.25,2640.0,2640.0,53
2012-11-28T01:14:00+0000,2639.75,2639.75,2639.5,2639.5,14
2012-11-28T01:15:00+0000,2639.5,2639.5,2639.0,2639.0,87
2012-11-28T01:16:00+0000,2639.25,2639.25,2639.25,2639.25,23
2012-11-28T01:17:00+0000,2639.0,2639.25,2639.0,2639.25,3
2012-11-28T01:18:00+0000,2639.0,2639.25,2639.0,2639.25,30
2012-11-28T01:19:00+0000,2639.25,2639.25,2639.0,2639.0,19
2012-11-28T01:20:00+0000,2639.0,2639.0,2638.75,2638.75,9
2012-11-28T01:21:00+0000,2638.75,2638.75,2638.5,2638.5,12
2012-11-28T01:22:00+0000,2638.75,2639.0,2638.75,2639.0,34
2012-11-28T01:23:00+0000,2639.0,2639.0,2639.0,2639.0,5
2012-11-28T01:24:00+0000,2639.0,2639.0,2639.0,2639.0,7
2012-11-28T01:25:00+0000,2639.0,2639.0,2639.0,2639.0,16
2012-11-28T01:26:00+0000,2638.75,2639.0,2638.75,2639.0,48
2012-11-28T01:27:00+0000,2638.75,2638.75,2638.75,2638.75,2
2012-11-28T01:28:00+0000,2638.75,2638.75,2638.5,2638.5,64
2012-11-28T01:29:00+0000,2638.25,2638.5,2638.25,2638.25,23
2012-11-28T01:30:00+0000,2638.25,2638.25,2638.25,2638.25,1
2012-11-28T01:31:00+0000,2638.5,2638.75,2638.5,2638.75,55
2012-11-28T01:32:00+0000,2638.5,2638.5,2638.5,2638.5,11
2012-11-28T01:33:00+0000,2638.5,2638.75,2638.5,2638.75,7
2012-11-28T01:34:00+0000,2638.75,2638.75,2638.75,2638.75,5
2012-11-28T01:35:00+0000,2638.75,2638.75,2638.5,2638.5,18
2012-11-28T01:36:00+0000,2638.75,2638.75,2638.5,2638.5,12
2012-11-28T01:37:00+0000,2638.5,2638.75,2638.5,2638.75,27
2012-11-28T01:38:00+0000,2638.75,2638.75,2638.5,2638.5,5
2012-11-28T01:39:00+0000,2638.5,2638.5,2638.25,2638.5,34
2012-11-28T01:40:00+0000,2638.5,2638.75,2638.5,2638.75,22
2012-11-28T01:41:00+0000,2638.75,2638.75,2638.5,2638.5,28
2012-11-28T01:42:00+0000,2638.5,2638.5,2638.25,2638.25,57
2012-11-28T01:43:00+0000,2638.25,2638.25,2638.25,2638.25,11
2012-11-28T01:44:00+0000,2638.5,2638.5,2638.25,2638.25,4
2012-11-28T01:45:00+0000,2638.25,2638.25,2638.25,2638.25,1
2012-11-28T01:46:00+0000,2638.25,2638.25,2638.0,2638.0,11
2012-11-28T01:47:00+0000,2638.5,2638.5,2638.5,2638.5,12
2012-11-28T01:48:00+0000,2638.75,2638.75,2638.5,2638.5,7
2012-11-28T01:49:00+0000,2638.25,2638.25,2638.0,2638.25,3
2012-11-28T01:50:00+0000,2638.25,2638.25,2638.25,2638.25,2
2012-11-28T01:51:00+0000,2638.25,2638.5,2637.75,2637.75,34
2012-11-28T01:52:00+0000,2638.0,2638.25,2638.0,2638.25,16
2012-11-28T01:53:00+0000,2638.25,2638.25,2638.25,2638.25,1
2012-11-28T01:54:00+0000,2638.25,2638.5,2638.25,2638.25,12
2012-11-28T01:55:00+0000,2638.25,2638.25,2638.25,2638.25,7
2012-11-28T01:56:00+0000,2638.25,2638.25,2638.0,2638.0,21
2012-11-28T01:59:00+0000,2638.0,2638.5,2638.0,2638.25,11
2012-11-28T02:00:00+0000,2638.0,2638.25,2638.0,2638.25,4
2012-11-28T02:01:00+0000,2638.25,2638.25,2638.25,2638.25,3
2012-11-28T02:02:00+0000,2638.25,2638.25,2638.25,2638.25,2
2012-11-28T02:03:00+0000,2638.25,2638.5,2638.25,2638.5,17
2012-11-28T02:04:00+0000,2638.5,2638.5,2638.5,2638.5,3
2012-11-28T02:05:00+0000,2638.5,2638.75,2638.5,2638.75,8
2012-11-28T02:06:00+0000,2638.5,2638.5,2638.0,2638.0,24
2012-11-28T02:07:00+0000,2638.25,2638.25,2638.0,2638.25,5
2012-11-28T02:08:00+0000,2638.25,2638.25,2638.25,2638.25,3
2012-11-28T02:09:00+0000,2638.25,2638.25,2638.0,2638.0,24
2012-11-28T02:10:00+0000,2637.75,2637.75,2637.75,2637.75,12
2012-11-28T02:11:00+0000,2638.0,2638.5,2638.0,2638.5,13
2012-11-28T02:12:00+0000,2638.5,2638.5,2638.25,2638.25,3
2012-11-28T02:13:00+0000,2638.5,2638.5,2638.5,2638.5,4
2012-11-28T02:14:00+0000,2638.75,2638.75,2638.75,2638.75,1
2012-11-28T02:15:00+0000,2638.75,2639.25,2638.75,2639.0,27
2012-11-28T02:16:00+0000,2639.0,2639.0,2639.0,2639.0,3
2012-11-28T02:17:00+0000,2638.75,2638.75,2638.5,2638.5,26
2012-11-28T02:18:00+0000,2638.5,2638.5,2638.5,2638.5,1
2012-11-28T02:19:00+0000,2638.5,2638.75,2638.5,2638.75,10
2012-11-28T02:20:00+0000,2638.75,2639.0,2638.75,2639.0,11
2012-11-28T02:21:00+0000,2638.75,2639.0,2638.75,2638.75,21
2012-11-28T02:22:00+0000,2638.5,2638.75,2638.25,2638.75,8
2012-11-28T02:23:00+0000,2638.5,2638.75,2638.5,2638.75,16
2012-11-28T02:25:00+0000,2638.5,2638.75,2638.5,2638.75,11
2012-11-28T02:27:00+0000,2638.5,2638.5,2638.5,2638.5,2
2012-11-28T02:28:00+0000,2638.75,2639.0,2638.5,2639.0,9
2012-11-28T02:29:00+0000,2639.0,2639.25,2638.75,2638.75,54
2012-11-28T02:32:00+0000,2639.0,2639.0,2639.0,2639.0,16
2012-11-28T02:33:00+0000,2639.0,2639.25,2639.0,2639.25,3
2012-11-28T02:35:00+0000,2639.0,2639.0,2639.0,2639.0,1
2012-11-28T02:36:00+0000,2639.25,2639.25,2638.75,2638.75,7
2012-11-28T02:39:00+0000,2639.0,2639.0,2638.25,2638.5,24
2012-11-28T02:40:00+0000,2638.5,2638.5,2638.5,2638.5,9
2012-11-28T02:44:00+0000,2638.5,2638.5,2638.25,2638.25,14
2012-11-28T02:46:00+0000,2638.5,2638.75,2638.5,2638.5,20
2012-11-28T02:47:00+0000,2638.75,2639.0,2638.5,2639.0,18
2012-11-28T02:50:00+0000,2639.0,2639.5,2639.0,2639.5,10
2012-11-28T02:51:00+0000,2639.5,2639.5,2639.25,2639.25,9
2012-11-28T02:52:00+0000,2639.25,2639.25,2639.25,2639.25,4
2012-11-28T02:53:00+0000,2639.25,2639.25,2639.25,2639.25,3
2012-11-28T02:54:00+0000,2639.25,2639.25,2639.25,2639.25,3
2012-11-28T02:55:00+0000,2639.25,2639.25,2639.25,2639.25,1
2012-11-28T02:56:00+0000,2639.25,2639.25,2639.25,2639.25,2
2012-11-28T02:57:00+0000,2639.25,2639.25,2639.25,2639.25,3
2012-11-28T02:59:00+0000,2639.25,2639.25,2639.25,2639.25,1
2012-11-28T03:00:00+0000,2639.25,2639.5,2639.25,2639.5,7
2012-11-28T03:01:00+0000,2639.25,2639.25,2639.0,2639.0,27
2012-11-28T03:02:00+0000,2638.75,2638.75,2638.75,2638.75,4
2012-11-28T03:03:00+0000,2638.75,2638.75,2638.75,2638.75,1
2012-11-28T03:04:00+0000,2638.5,2638.5,2638.5,2638.5,5
2012-11-28T03:09:00+0000,2638.5,2638.5,2638.5,2638.5,1
2012-11-28T03:10:00+0000,2638.75,2639.0,2638.75,2639.0,7
2012-11-28T03:11:00+0000,2639.0,2639.0,2639.0,2639.0,6
2012-11-28T03:12:00+0000,2639.0,2639.0,2638.75,2638.75,11
2012-11-28T03:13:00+0000,2638.75,2638.75,2638.75,2638.75,2
2012-11-28T03:15:00+0000,2639.0,2639.5,2639.0,2639.5,13
2012-11-28T03:17:00+0000,2639.75,2640.5,2639.75,2640.5,55
2012-11-28T03:18:00+0000,2640.5,2641.0,2640.5,2641.0,76
