Time,Open,High,Low,Close,Volume,index
2018-03-06T01:00:00+0000,6915.0,6918.75,6910.75,6913.75,22,2018-03-06T01:00:00+0000
2018-03-06T02:00:00+0000,6912.75,6914.0,6904.5,6904.5,15,2018-03-06T02:00:00+0000
2018-03-06T03:00:00+0000,6913.25,6918.5,6912.0,6918.5,13,2018-03-06T03:00:00+0000
2018-03-06T04:00:00+0000,6914.0,6914.5,6913.75,6913.75,12,2018-03-06T04:00:00+0000
2018-03-06T05:00:00+0000,6908.75,6919.0,6908.75,6919.0,10,2018-03-06T05:00:00+0000
2018-03-06T06:00:00+0000,6915.25,6926.25,6913.25,6925.75,28,2018-03-06T06:00:00+0000
2018-03-06T07:00:00+0000,6927.0,6933.75,6924.25,6931.25,40,2018-03-06T07:00:00+0000
2018-03-06T08:00:00+0000,6931.25,6931.5,6922.0,6922.0,65,2018-03-06T08:00:00+0000
2018-03-06T09:00:00+0000,6929.5,6932.0,6924.25,6929.75,23,2018-03-06T09:00:00+0000
2018-03-06T10:00:00+0000,6927.25,6937.75,6927.25,6933.5,57,2018-03-06T10:00:00+0000
2018-03-06T11:00:00+0000,6934.75,6951.25,6934.75,6946.5,104,2018-03-06T11:00:00+0000
2018-03-06T12:00:00+0000,6945.5,6949.0,6940.0,6944.0,67,2018-03-06T12:00:00+0000
2018-03-06T13:00:00+0000,6947.5,6949.75,6935.0,6938.5,56,2018-03-06T13:00:00+0000
2018-03-06T14:00:00+0000,6937.0,6959.75,6925.25,6957.25,1432,2018-03-06T14:00:00+0000
2018-03-06T15:00:00+0000,6953.5,6965.25,6914.5,6917.75,1650,2018-03-06T15:00:00+0000
2018-03-06T16:00:00+0000,6917.0,6928.75,6898.25,6928.75,1659,2018-03-06T16:00:00+0000
2018-03-06T17:00:00+0000,6928.75,6948.0,6916.75,6945.5,486,2018-03-06T17:00:00+0000
2018-03-06T18:00:00+0000,6948.25,6953.5,6922.25,6926.0,723,2018-03-06T18:00:00+0000
2018-03-06T19:00:00+0000,6927.0,6948.5,6919.0,6940.5,477,2018-03-06T19:00:00+0000
2018-03-06T20:00:00+0000,6938.25,6941.75,6925.0,6939.75,648,2018-03-06T20:00:00+0000
2018-03-06T21:00:00+0000,6940.75,6943.5,6933.0,6934.25,326,2018-03-06T21:00:00+0000
2018-03-06T23:00:00+0000,6894.5,6894.5,6845.0,6852.75,456,2018-03-06T23:00:00+0000
2018-03-07T00:00:00+0000,6850.0,6857.25,6827.0,6838.75,375,2018-03-07T00:00:00+0000
2018-03-07T01:00:00+0000,6839.75,6885.25,6839.75,6885.25,488,2018-03-07T01:00:00+0000
2018-03-07T02:00:00+0000,6886.75,6889.5,6866.75,6870.0,320,2018-03-07T02:00:00+0000
2018-03-07T03:00:00+0000,6873.0,6875.0,6859.0,6863.5,106,2018-03-07T03:00:00+0000
2018-03-07T04:00:00+0000,6862.0,6869.0,6853.5,6866.0,198,2018-03-07T04:00:00+0000
2018-03-07T05:00:00+0000,6867.0,6868.25,6849.0,6854.75,104,2018-03-07T05:00:00+0000
2018-03-07T06:00:00+0000,6855.5,6862.25,6841.25,6859.25,167,2018-03-07T06:00:00+0000
2018-03-07T07:00:00+0000,6862.5,6880.0,6855.0,6877.25,78,2018-03-07T07:00:00+0000
2018-03-07T08:00:00+0000,6876.0,6886.5,6869.5,6873.25,94,2018-03-07T08:00:00+0000
2018-03-07T09:00:00+0000,6874.5,6878.75,6862.0,6871.0,168,2018-03-07T09:00:00+0000
2018-03-07T10:00:00+0000,6871.0,6890.5,6869.0,6876.25,100,2018-03-07T10:00:00+0000
2018-03-07T11:00:00+0000,6875.5,6881.0,6867.5,6878.0,67,2018-03-07T11:00:00+0000
2018-03-07T12:00:00+0000,6880.0,6899.5,6880.0,6891.0,165,2018-03-07T12:00:00+0000
2018-03-07T13:00:00+0000,6892.75,6904.0,6886.0,6893.25,416,2018-03-07T13:00:00+0000
2018-03-07T14:00:00+0000,6891.25,6923.75,6880.25,6902.25,848,2018-03-07T14:00:00+0000
2018-03-07T15:00:00+0000,6900.5,6943.0,6895.25,6937.0,1216,2018-03-07T15:00:00+0000
2018-03-07T16:00:00+0000,6938.0,6938.0,6895.0,6895.0,979,2018-03-07T16:00:00+0000
2018-03-07T17:00:00+0000,6894.5,6913.75,6876.25,6913.75,1022,2018-03-07T17:00:00+0000
2018-03-07T18:00:00+0000,6909.75,6927.25,6890.25,6923.0,794,2018-03-07T18:00:00+0000
2018-03-07T19:00:00+0000,6922.5,6941.5,6915.0,6930.25,922,2018-03-07T19:00:00+0000
2018-03-07T20:00:00+0000,6930.25,6962.0,6929.75,6955.5,1237,2018-03-07T20:00:00+0000
2018-03-07T21:00:00+0000,6955.25,6955.75,6945.25,6946.0,460,2018-03-07T21:00:00+0000
2018-03-07T23:00:00+0000,6949.5,6949.5,6939.25,6947.0,122,2018-03-07T23:00:00+0000
2018-03-08T00:00:00+0000,6946.5,6950.0,6939.75,6943.5,294,2018-03-08T00:00:00+0000
2018-03-08T01:00:00+0000,6944.25,6957.25,6942.75,6955.5,482,2018-03-08T01:00:00+0000
2018-03-08T02:00:00+0000,6954.25,6958.0,6948.75,6948.75,267,2018-03-08T02:00:00+0000
2018-03-08T03:00:00+0000,6948.75,6961.0,6946.5,6953.0,288,2018-03-08T03:00:00+0000
2018-03-08T04:00:00+0000,6954.0,6957.0,6947.5,6954.75,386,2018-03-08T04:00:00+0000
2018-03-08T05:00:00+0000,6954.5,6956.75,6952.25,6954.25,137,2018-03-08T05:00:00+0000
2018-03-08T06:00:00+0000,6952.0,6961.0,6951.75,6958.25,163,2018-03-08T06:00:00+0000
2018-03-08T07:00:00+0000,6958.5,6980.0,6957.75,6970.0,461,2018-03-08T07:00:00+0000
2018-03-08T08:00:00+0000,6968.25,6971.75,6960.0,6961.5,415,2018-03-08T08:00:00+0000
2018-03-08T09:00:00+0000,6964.25,6970.5,6960.25,6963.25,112,2018-03-08T09:00:00+0000
2018-03-08T10:00:00+0000,6961.5,6974.25,6961.25,6971.75,144,2018-03-08T10:00:00+0000
2018-03-08T11:00:00+0000,6972.5,6980.0,6968.5,6980.0,326,2018-03-08T11:00:00+0000
2018-03-08T12:00:00+0000,6979.25,6992.0,6979.25,6987.25,629,2018-03-08T12:00:00+0000
2018-03-08T13:00:00+0000,6988.0,6991.5,6979.75,6983.0,622,2018-03-08T13:00:00+0000
2018-03-08T14:00:00+0000,6984.25,6996.75,6977.25,6982.0,3636,2018-03-08T14:00:00+0000
2018-03-08T15:00:00+0000,6982.5,6991.0,6967.25,6976.75,3764,2018-03-08T15:00:00+0000
2018-03-08T16:00:00+0000,6976.0,7000.0,6972.5,6990.5,3275,2018-03-08T16:00:00+0000
2018-03-08T17:00:00+0000,6990.5,6993.0,6970.0,6984.75,2024,2018-03-08T17:00:00+0000
2018-03-08T18:00:00+0000,6985.5,6989.75,6957.25,6972.0,2672,2018-03-08T18:00:00+0000
2018-03-08T19:00:00+0000,6971.25,6993.0,6960.0,6988.75,2063,2018-03-08T19:00:00+0000
2018-03-08T20:00:00+0000,6989.0,6999.25,6964.5,6992.75,3906,2018-03-08T20:00:00+0000
2018-03-08T21:00:00+0000,6992.75,7003.0,6991.25,6999.5,2233,2018-03-08T21:00:00+0000
2018-03-08T23:00:00+0000,6999.5,7009.5,6995.25,7001.75,1074,2018-03-08T23:00:00+0000
2018-03-09T00:00:00+0000,7001.75,7007.5,6993.25,7003.25,2349,2018-03-09T00:00:00+0000
2018-03-09T01:00:00+0000,7003.0,7019.25,7002.5,7011.5,2684,2018-03-09T01:00:00+0000
2018-03-09T02:00:00+0000,7011.25,7011.5,6994.25,7000.75,2183,2018-03-09T02:00:00+0000
2018-03-09T03:00:00+0000,7000.75,7007.0,6997.75,7004.0,1031,2018-03-09T03:00:00+0000
2018-03-09T04:00:00+0000,7003.75,7005.0,6990.5,7000.5,2292,2018-03-09T04:00:00+0000
2018-03-09T05:00:00+0000,7000.25,7000.75,6994.75,6998.75,1129,2018-03-09T05:00:00+0000
2018-03-09T06:00:00+0000,6998.75,7003.75,6997.0,6999.0,718,2018-03-09T06:00:00+0000
2018-03-09T07:00:00+0000,6998.25,6999.25,6992.75,6996.5,1429,2018-03-09T07:00:00+0000
2018-03-09T08:00:00+0000,6996.75,7004.25,6992.5,7001.5,2204,2018-03-09T08:00:00+0000
2018-03-09T09:00:00+0000,7001.5,7002.5,6994.5,6999.0,1436,2018-03-09T09:00:00+0000
2018-03-09T10:00:00+0000,6999.5,7008.5,6996.25,7008.5,1750,2018-03-09T10:00:00+0000
2018-03-09T11:00:00+0000,7008.5,7008.5,6998.75,6999.5,1224,2018-03-09T11:00:00+0000
2018-03-09T12:00:00+0000,6999.5,7005.75,6999.25,7003.25,2278,2018-03-09T12:00:00+0000
2018-03-09T13:00:00+0000,7002.75,7061.0,6987.75,7049.25,20721,2018-03-09T13:00:00+0000
2018-03-09T14:00:00+0000,7048.5,7054.75,7034.25,7049.0,37115,2018-03-09T14:00:00+0000
2018-03-09T15:00:00+0000,7048.75,7082.5,7046.5,7074.5,37131,2018-03-09T15:00:00+0000
2018-03-09T16:00:00+0000,7074.75,7088.75,7072.5,7086.75,22164,2018-03-09T16:00:00+0000
2018-03-09T17:00:00+0000,7087.0,7103.0,7087.0,7094.25,19811,2018-03-09T17:00:00+0000
2018-03-09T18:00:00+0000,7094.25,7106.75,7094.25,7104.5,13563,2018-03-09T18:00:00+0000
2018-03-09T19:00:00+0000,7104.5,7114.0,7099.25,7110.25,18259,2018-03-09T19:00:00+0000
2018-03-09T20:00:00+0000,7110.5,7128.25,7107.25,7128.0,31423,2018-03-09T20:00:00+0000
2018-03-09T21:00:00+0000,7127.5,7129.5,7120.75,7124.0,7233,2018-03-09T21:00:00+0000
2018-03-11T22:00:00+0000,7132.75,7144.5,7124.0,7142.5,2117,2018-03-11T22:00:00+0000
2018-03-11T23:00:00+0000,7142.75,7149.75,7142.75,7147.0,1920,2018-03-11T23:00:00+0000
2018-03-12T00:00:00+0000,7146.75,7159.5,7144.5,7155.0,3643,2018-03-12T00:00:00+0000
2018-03-12T01:00:00+0000,7155.0,7161.0,7150.75,7152.75,3671,2018-03-12T01:00:00+0000
2018-03-12T02:00:00+0000,7152.75,7163.0,7151.0,7162.5,2170,2018-03-12T02:00:00+0000
2018-03-12T03:00:00+0000,7162.5,7167.0,7161.0,7161.75,1994,2018-03-12T03:00:00+0000
2018-03-12T04:00:00+0000,7162.0,7172.75,7156.25,7161.0,2937,2018-03-12T04:00:00+0000
2018-03-12T05:00:00+0000,7161.5,7168.0,7159.25,7166.0,2100,2018-03-12T05:00:00+0000
2018-03-12T06:00:00+0000,7166.0,7172.75,7164.75,7169.0,2643,2018-03-12T06:00:00+0000
2018-03-12T07:00:00+0000,7169.5,7177.0,7166.25,7173.75,2504,2018-03-12T07:00:00+0000
2018-03-12T08:00:00+0000,7173.5,7173.5,7158.5,7166.0,4927,2018-03-12T08:00:00+0000
2018-03-12T09:00:00+0000,7166.0,7171.75,7160.75,7165.0,3359,2018-03-12T09:00:00+0000
2018-03-12T10:00:00+0000,7165.0,7170.25,7161.75,7166.25,4484,2018-03-12T10:00:00+0000
2018-03-12T11:00:00+0000,7166.25,7167.25,7156.0,7160.0,6195,2018-03-12T11:00:00+0000
2018-03-12T12:00:00+0000,7159.75,7160.25,7148.25,7148.75,4940,2018-03-12T12:00:00+0000
2018-03-12T13:00:00+0000,7148.5,7169.25,7141.75,7164.25,32426,2018-03-12T13:00:00+0000
2018-03-12T14:00:00+0000,7164.5,7174.0,7151.75,7152.5,44906,2018-03-12T14:00:00+0000
2018-03-12T15:00:00+0000,7152.5,7169.0,7135.25,7167.75,43182,2018-03-12T15:00:00+0000
2018-03-12T16:00:00+0000,7167.5,7179.75,7165.25,7172.25,26381,2018-03-12T16:00:00+0000
2018-03-12T17:00:00+0000,7172.5,7185.0,7165.25,7165.5,20224,2018-03-12T17:00:00+0000
2018-03-12T18:00:00+0000,7165.25,7172.75,7148.25,7160.0,28211,2018-03-12T18:00:00+0000
2018-03-12T19:00:00+0000,7160.0,7182.75,7157.75,7159.25,34588,2018-03-12T19:00:00+0000
2018-03-12T20:00:00+0000,7159.25,7167.25,7157.0,7161.75,6256,2018-03-12T20:00:00+0000
2018-03-12T22:00:00+0000,7160.75,7167.5,7158.25,7161.0,1551,2018-03-12T22:00:00+0000
2018-03-12T23:00:00+0000,7161.25,7161.75,7152.25,7156.75,1619,2018-03-12T23:00:00+0000
2018-03-13T00:00:00+0000,7156.5,7159.0,7154.0,7158.75,1546,2018-03-13T00:00:00+0000
2018-03-13T01:00:00+0000,7158.75,7161.5,7153.5,7155.0,2374,2018-03-13T01:00:00+0000
2018-03-13T02:00:00+0000,7155.0,7155.25,7151.25,7154.0,1065,2018-03-13T02:00:00+0000
2018-03-13T03:00:00+0000,7153.75,7158.25,7152.5,7157.75,724,2018-03-13T03:00:00+0000
2018-03-13T04:00:00+0000,7157.75,7165.25,7157.75,7164.25,1457,2018-03-13T04:00:00+0000
2018-03-13T05:00:00+0000,7164.25,7167.5,7161.0,7165.75,1396,2018-03-13T05:00:00+0000
2018-03-13T06:00:00+0000,7165.0,7166.0,7162.25,7162.75,496,2018-03-13T06:00:00+0000
2018-03-13T07:00:00+0000,7162.75,7170.5,7162.75,7168.75,1689,2018-03-13T07:00:00+0000
2018-03-13T08:00:00+0000,7169.5,7173.0,7166.5,7169.75,2302,2018-03-13T08:00:00+0000
2018-03-13T09:00:00+0000,7169.75,7176.75,7168.0,7170.75,3115,2018-03-13T09:00:00+0000
2018-03-13T10:00:00+0000,7171.0,7175.5,7169.75,7174.75,2743,2018-03-13T10:00:00+0000
2018-03-13T11:00:00+0000,7175.0,7176.75,7172.0,7174.5,2134,2018-03-13T11:00:00+0000
2018-03-13T12:00:00+0000,7174.5,7202.5,7168.5,7192.5,25734,2018-03-13T12:00:00+0000
2018-03-13T13:00:00+0000,7192.75,7214.5,7187.0,7197.75,44429,2018-03-13T13:00:00+0000
2018-03-13T14:00:00+0000,7198.0,7209.0,7158.5,7160.25,57486,2018-03-13T14:00:00+0000
2018-03-13T15:00:00+0000,7160.25,7161.5,7112.25,7124.25,88917,2018-03-13T15:00:00+0000
2018-03-13T16:00:00+0000,7124.25,7127.75,7080.75,7120.5,67869,2018-03-13T16:00:00+0000
2018-03-13T17:00:00+0000,7121.0,7134.5,7105.25,7107.25,38038,2018-03-13T17:00:00+0000
2018-03-13T18:00:00+0000,7107.0,7116.0,7077.0,7089.0,49399,2018-03-13T18:00:00+0000
2018-03-13T19:00:00+0000,7089.0,7098.75,7050.5,7070.75,75055,2018-03-13T19:00:00+0000
2018-03-13T20:00:00+0000,7071.5,7085.0,7069.25,7070.75,9160,2018-03-13T20:00:00+0000
2018-03-13T22:00:00+0000,7062.75,7068.0,7047.0,7067.0,3518,2018-03-13T22:00:00+0000
2018-03-13T23:00:00+0000,7066.75,7069.5,7060.0,7064.5,2006,2018-03-13T23:00:00+0000
2018-03-14T00:00:00+0000,7064.5,7068.25,7054.25,7055.25,3987,2018-03-14T00:00:00+0000
2018-03-14T01:00:00+0000,7055.25,7057.75,7043.5,7047.5,4510,2018-03-14T01:00:00+0000
2018-03-14T02:00:00+0000,7047.75,7054.0,7043.25,7045.5,2393,2018-03-14T02:00:00+0000
2018-03-14T03:00:00+0000,7045.75,7053.75,7042.5,7050.75,1725,2018-03-14T03:00:00+0000
2018-03-14T04:00:00+0000,7051.0,7062.5,7050.75,7060.75,1524,2018-03-14T04:00:00+0000
2018-03-14T05:00:00+0000,7061.25,7063.75,7055.25,7060.25,1484,2018-03-14T05:00:00+0000
2018-03-14T06:00:00+0000,7060.75,7066.5,7060.5,7063.0,1343,2018-03-14T06:00:00+0000
2018-03-14T07:00:00+0000,7063.75,7096.0,7062.5,7096.0,5357,2018-03-14T07:00:00+0000
2018-03-14T08:00:00+0000,7096.25,7116.0,7090.25,7111.0,9738,2018-03-14T08:00:00+0000
2018-03-14T09:00:00+0000,7111.0,7117.25,7109.0,7112.0,4474,2018-03-14T09:00:00+0000
2018-03-14T10:00:00+0000,7112.0,7121.5,7109.5,7111.0,4284,2018-03-14T10:00:00+0000
2018-03-14T11:00:00+0000,7111.25,7118.25,7110.5,7111.25,3539,2018-03-14T11:00:00+0000
2018-03-14T12:00:00+0000,7111.25,7116.25,7100.25,7107.5,10305,2018-03-14T12:00:00+0000
2018-03-14T13:00:00+0000,7107.25,7112.5,7075.25,7086.25,46409,2018-03-14T13:00:00+0000
2018-03-14T14:00:00+0000,7086.5,7107.25,7069.25,7093.25,61635,2018-03-14T14:00:00+0000
2018-03-14T15:00:00+0000,7093.25,7097.0,7038.0,7050.5,63598,2018-03-14T15:00:00+0000
2018-03-14T16:00:00+0000,7050.25,7084.25,7036.5,7074.25,51782,2018-03-14T16:00:00+0000
2018-03-14T17:00:00+0000,7074.0,7108.0,7057.5,7095.25,40551,2018-03-14T17:00:00+0000
2018-03-14T18:00:00+0000,7095.25,7099.75,7052.25,7073.75,43613,2018-03-14T18:00:00+0000
2018-03-14T19:00:00+0000,7073.75,7075.5,7051.75,7066.5,54026,2018-03-14T19:00:00+0000
2018-03-14T20:00:00+0000,7066.25,7068.0,7055.5,7060.25,11162,2018-03-14T20:00:00+0000
2018-03-14T22:00:00+0000,7060.75,7069.0,7058.25,7068.75,1712,2018-03-14T22:00:00+0000
2018-03-14T23:00:00+0000,7068.5,7069.75,7055.75,7063.25,3223,2018-03-14T23:00:00+0000
2018-03-15T00:00:00+0000,7063.0,7074.5,7029.25,7032.75,7588,2018-03-15T00:00:00+0000
2018-03-15T01:00:00+0000,7032.5,7044.75,7027.25,7041.0,4231,2018-03-15T01:00:00+0000
2018-03-15T02:00:00+0000,7041.25,7074.0,7040.75,7069.25,4796,2018-03-15T02:00:00+0000
2018-03-15T03:00:00+0000,7069.5,7072.5,7061.0,7067.5,2265,2018-03-15T03:00:00+0000
2018-03-15T04:00:00+0000,7067.0,7068.5,7064.25,7066.0,927,2018-03-15T04:00:00+0000
2018-03-15T05:00:00+0000,7065.75,7069.0,7055.25,7069.0,2281,2018-03-15T05:00:00+0000
2018-03-15T06:00:00+0000,7069.0,7071.5,7066.25,7069.75,1348,2018-03-15T06:00:00+0000
2018-03-15T07:00:00+0000,7069.25,7077.0,7068.25,7072.75,2995,2018-03-15T07:00:00+0000
2018-03-15T08:00:00+0000,7072.75,7073.75,7061.25,7067.5,3941,2018-03-15T08:00:00+0000
2018-03-15T09:00:00+0000,7067.5,7077.0,7061.75,7069.5,3109,2018-03-15T09:00:00+0000
2018-03-15T10:00:00+0000,7069.5,7070.0,7050.25,7053.0,5441,2018-03-15T10:00:00+0000
2018-03-15T11:00:00+0000,7052.5,7060.75,7048.5,7055.0,5228,2018-03-15T11:00:00+0000
2018-03-15T12:00:00+0000,7054.5,7068.25,7049.75,7064.25,7675,2018-03-15T12:00:00+0000
2018-03-15T13:00:00+0000,7064.0,7074.5,7038.5,7055.5,42543,2018-03-15T13:00:00+0000
2018-03-15T14:00:00+0000,7055.75,7082.0,7055.5,7079.25,53137,2018-03-15T14:00:00+0000
2018-03-15T15:00:00+0000,7079.0,7100.0,7075.75,7081.75,39016,2018-03-15T15:00:00+0000
2018-03-15T16:00:00+0000,7082.0,7085.0,7062.25,7071.25,30127,2018-03-15T16:00:00+0000
2018-03-15T17:00:00+0000,7071.25,7075.5,7036.5,7037.25,32799,2018-03-15T17:00:00+0000
2018-03-15T18:00:00+0000,7037.25,7058.0,7032.5,7057.25,34903,2018-03-15T18:00:00+0000
2018-03-15T19:00:00+0000,7057.0,7065.5,7046.5,7055.25,31671,2018-03-15T19:00:00+0000
2018-03-15T20:00:00+0000,7055.25,7076.75,7055.0,7076.25,9649,2018-03-15T20:00:00+0000
2018-03-15T22:00:00+0000,7072.75,7078.75,7072.0,7077.0,2624,2018-03-15T22:00:00+0000
2018-03-15T23:00:00+0000,7076.75,7083.0,7076.25,7080.25,1542,2018-03-15T23:00:00+0000
2018-03-16T00:00:00+0000,7080.0,7081.0,7068.25,7070.25,2945,2018-03-16T00:00:00+0000
2018-03-16T01:00:00+0000,7070.0,7070.0,7055.25,7063.25,5160,2018-03-16T01:00:00+0000
2018-03-16T02:00:00+0000,7063.25,7064.25,7057.25,7058.25,1709,2018-03-16T02:00:00+0000
2018-03-16T03:00:00+0000,7058.0,7065.5,7057.25,7057.5,1498,2018-03-16T03:00:00+0000
2018-03-16T04:00:00+0000,7057.75,7062.75,7057.75,7061.0,1510,2018-03-16T04:00:00+0000
2018-03-16T05:00:00+0000,7061.0,7073.5,7061.0,7070.25,2779,2018-03-16T05:00:00+0000
2018-03-16T06:00:00+0000,7070.5,7070.5,7061.0,7062.0,1400,2018-03-16T06:00:00+0000
2018-03-16T07:00:00+0000,7061.75,7063.25,7051.5,7054.0,2812,2018-03-16T07:00:00+0000
2018-03-16T08:00:00+0000,7054.5,7071.0,7053.25,7069.0,4198,2018-03-16T08:00:00+0000
2018-03-16T09:00:00+0000,7068.5,7072.75,7066.25,7069.75,2236,2018-03-16T09:00:00+0000
2018-03-16T10:00:00+0000,7070.0,7072.0,7064.25,7070.25,2245,2018-03-16T10:00:00+0000
2018-03-16T11:00:00+0000,7070.75,7074.5,7061.75,7062.25,3332,2018-03-16T11:00:00+0000
2018-03-16T12:00:00+0000,7062.25,7077.25,7059.25,7071.75,6308,2018-03-16T12:00:00+0000
2018-03-16T13:00:00+0000,7071.75,7084.5,7061.5,7077.25,44235,2018-03-16T13:00:00+0000
2018-03-16T14:00:00+0000,7077.0,7084.75,7063.75,7075.25,42277,2018-03-16T14:00:00+0000
2018-03-16T15:00:00+0000,7074.75,7079.5,7033.0,7036.5,39459,2018-03-16T15:00:00+0000
2018-03-16T16:00:00+0000,7036.25,7054.5,7034.75,7053.5,33474,2018-03-16T16:00:00+0000
2018-03-16T17:00:00+0000,7053.25,7057.75,7036.5,7041.75,22538,2018-03-16T17:00:00+0000
2018-03-16T18:00:00+0000,7041.75,7050.5,7037.25,7043.25,14334,2018-03-16T18:00:00+0000
2018-03-16T19:00:00+0000,7043.25,7058.0,7038.0,7038.5,36136,2018-03-16T19:00:00+0000
2018-03-16T20:00:00+0000,7039.0,7046.0,7037.0,7045.5,8252,2018-03-16T20:00:00+0000
2018-03-18T22:00:00+0000,7043.0,7043.0,7031.25,7036.0,3854,2018-03-18T22:00:00+0000
2018-03-18T23:00:00+0000,7036.0,7042.0,7033.25,7037.0,1411,2018-03-18T23:00:00+0000
2018-03-19T00:00:00+0000,7037.25,7041.5,7019.25,7021.5,4297,2018-03-19T00:00:00+0000
2018-03-19T01:00:00+0000,7021.25,7022.25,7001.5,7009.0,9045,2018-03-19T01:00:00+0000
2018-03-19T02:00:00+0000,7009.0,7016.25,7007.0,7007.25,4012,2018-03-19T02:00:00+0000
2018-03-19T03:00:00+0000,7008.0,7010.25,7003.5,7006.0,2485,2018-03-19T03:00:00+0000
2018-03-19T04:00:00+0000,7005.75,7008.5,7002.25,7003.0,1917,2018-03-19T04:00:00+0000
2018-03-19T05:00:00+0000,7003.0,7003.0,6978.5,6990.0,6164,2018-03-19T05:00:00+0000
2018-03-19T06:00:00+0000,6990.25,6991.75,6981.25,6986.25,2504,2018-03-19T06:00:00+0000
