Time,Open,High,Low,Close,Volume
2015-03-03T17:00:00+0000,2091.75,2094.5,2088.25,2094.5,497
2015-03-03T18:00:00+0000,2094.75,2096.75,2093.75,2094.75,667
2015-03-03T19:00:00+0000,2095.0,2099.5,2095.0,2097.25,531
2015-03-03T20:00:00+0000,2097.5,2099.25,2095.5,2098.0,495
2015-03-03T21:00:00+0000,2098.5,2099.0,2096.75,2097.5,106
2015-03-03T22:00:00+0000,2097.25,2097.25,2096.75,2097.0,7
2015-03-03T23:00:00+0000,2096.25,2096.25,2095.25,2095.25,3
2015-03-04T00:00:00+0000,2095.5,2095.75,2094.5,2094.5,257
2015-03-04T01:00:00+0000,2094.25,2094.75,2093.5,2094.75,71
2015-03-04T02:00:00+0000,2094.75,2095.25,2094.75,2095.25,11
2015-03-04T03:00:00+0000,2094.75,2096.0,2094.75,2096.0,4
2015-03-04T04:00:00+0000,2095.75,2095.75,2095.5,2095.5,6
2015-03-04T05:00:00+0000,2095.75,2096.0,2095.0,2096.0,21
2015-03-04T06:00:00+0000,2096.0,2096.0,2095.0,2095.25,18
2015-03-04T07:00:00+0000,2095.5,2096.25,2095.5,2095.75,39
2015-03-04T08:00:00+0000,2095.0,2096.0,2092.0,2092.0,183
2015-03-04T09:00:00+0000,2091.75,2091.75,2089.25,2091.5,97
2015-03-04T10:00:00+0000,2092.25,2092.5,2089.75,2089.75,117
2015-03-04T11:00:00+0000,2090.0,2091.0,2089.25,2090.5,16
2015-03-04T12:00:00+0000,2090.75,2091.25,2089.75,2091.0,169
2015-03-04T13:00:00+0000,2091.25,2092.0,2090.5,2091.25,138
2015-03-04T14:00:00+0000,2091.0,2091.5,2081.0,2083.75,1502
2015-03-04T15:00:00+0000,2083.0,2084.75,2077.75,2083.0,1492
2015-03-04T16:00:00+0000,2082.75,2089.0,2082.5,2087.5,871
2015-03-04T17:00:00+0000,2087.5,2092.0,2086.75,2089.0,350
2015-03-04T18:00:00+0000,2089.25,2090.75,2086.0,2086.5,384
2015-03-04T19:00:00+0000,2087.25,2089.75,2085.0,2089.75,381
2015-03-04T20:00:00+0000,2089.75,2090.5,2087.25,2089.0,343
2015-03-04T21:00:00+0000,2089.25,2089.5,2088.25,2088.25,35
2015-03-04T22:00:00+0000,2088.5,2088.5,2088.5,2088.5,2
2015-03-04T23:00:00+0000,2088.75,2088.75,2087.25,2088.0,33
2015-03-05T00:00:00+0000,2087.0,2088.75,2087.0,2088.75,208
2015-03-05T01:00:00+0000,2088.5,2089.0,2088.25,2089.0,46
2015-03-05T02:00:00+0000,2088.75,2088.75,2088.5,2088.75,29
2015-03-05T03:00:00+0000,2088.75,2090.0,2088.75,2090.0,46
2015-03-05T04:00:00+0000,2090.0,2090.25,2090.0,2090.25,3
2015-03-05T05:00:00+0000,2090.25,2090.5,2088.75,2089.75,35
2015-03-05T06:00:00+0000,2090.0,2090.25,2089.25,2090.0,17
2015-03-05T07:00:00+0000,2090.0,2090.75,2089.5,2090.75,150
2015-03-05T08:00:00+0000,2090.0,2091.25,2089.25,2090.0,165
2015-03-05T09:00:00+0000,2090.25,2090.5,2088.0,2088.5,346
2015-03-05T10:00:00+0000,2089.25,2090.25,2088.75,2090.0,225
2015-03-05T11:00:00+0000,2090.5,2092.25,2090.25,2091.0,347
2015-03-05T12:00:00+0000,2091.25,2092.75,2090.5,2092.5,195
2015-03-05T13:00:00+0000,2093.0,2095.75,2091.25,2093.0,823
2015-03-05T14:00:00+0000,2093.25,2094.75,2088.5,2093.0,1381
2015-03-05T15:00:00+0000,2092.5,2095.25,2091.5,2094.0,2563
2015-03-05T16:00:00+0000,2093.5,2093.75,2088.75,2093.5,932
2015-03-05T17:00:00+0000,2093.25,2093.25,2085.5,2086.5,650
2015-03-05T18:00:00+0000,2086.5,2090.75,2086.0,2090.5,226
2015-03-05T19:00:00+0000,2091.0,2093.25,2090.5,2092.25,255
2015-03-05T20:00:00+0000,2091.5,2093.0,2090.0,2091.75,350
2015-03-05T21:00:00+0000,2091.75,2092.5,2091.75,2092.0,192
2015-03-05T22:00:00+0000,2092.0,2092.0,2091.75,2091.75,38
2015-03-05T23:00:00+0000,2091.5,2092.25,2091.5,2092.25,12
2015-03-06T00:00:00+0000,2092.25,2092.25,2091.75,2091.75,31
2015-03-06T01:00:00+0000,2091.5,2092.75,2091.5,2092.75,40
2015-03-06T02:00:00+0000,2093.0,2093.0,2091.75,2092.0,9
2015-03-06T03:00:00+0000,2092.0,2092.25,2092.0,2092.25,13
2015-03-06T04:00:00+0000,2091.75,2091.75,2091.25,2091.25,20
2015-03-06T05:00:00+0000,2091.25,2091.5,2090.75,2090.75,20
2015-03-06T06:00:00+0000,2090.75,2091.0,2090.0,2090.5,76
2015-03-06T07:00:00+0000,2091.75,2091.75,2090.0,2091.25,130
2015-03-06T08:00:00+0000,2091.25,2092.25,2090.75,2091.25,257
2015-03-06T09:00:00+0000,2091.25,2092.5,2091.0,2091.75,190
2015-03-06T10:00:00+0000,2091.25,2092.0,2091.0,2091.0,85
2015-03-06T11:00:00+0000,2091.5,2091.5,2090.25,2090.5,209
2015-03-06T12:00:00+0000,2090.5,2095.0,2090.25,2095.0,282
2015-03-06T13:00:00+0000,2094.5,2096.25,2084.25,2085.25,2571
2015-03-06T14:00:00+0000,2085.25,2086.25,2078.5,2085.5,4123
2015-03-06T15:00:00+0000,2085.5,2086.75,2079.75,2080.75,2414
2015-03-06T16:00:00+0000,2080.5,2080.75,2068.75,2071.25,3666
2015-03-06T17:00:00+0000,2071.5,2073.0,2065.5,2067.75,1249
2015-03-06T18:00:00+0000,2068.25,2068.75,2062.75,2066.25,2051
2015-03-06T19:00:00+0000,2066.0,2069.0,2060.0,2060.75,1619
2015-03-06T20:00:00+0000,2060.75,2066.0,2057.75,2061.5,1388
2015-03-06T21:00:00+0000,2061.5,2064.0,2061.0,2063.75,682
2015-03-06T22:00:00+0000,2064.0,2064.75,2064.0,2064.75,29
2015-03-08T22:00:00+0000,2065.75,2066.5,2062.0,2062.75,527
2015-03-08T23:00:00+0000,2063.0,2063.0,2061.25,2061.5,135
2015-03-09T00:00:00+0000,2061.75,2061.75,2059.75,2060.25,450
2015-03-09T01:00:00+0000,2060.0,2061.5,2059.5,2060.0,218
2015-03-09T02:00:00+0000,2060.0,2060.5,2059.5,2059.75,46
2015-03-09T03:00:00+0000,2060.25,2060.25,2060.0,2060.0,242
2015-03-09T04:00:00+0000,2059.75,2060.5,2059.75,2060.5,245
2015-03-09T05:00:00+0000,2060.0,2061.5,2060.0,2061.5,45
2015-03-09T06:00:00+0000,2061.5,2062.0,2061.0,2062.0,151
2015-03-09T07:00:00+0000,2061.25,2062.0,2060.75,2061.0,164
2015-03-09T08:00:00+0000,2060.75,2061.0,2058.5,2059.0,965
2015-03-09T09:00:00+0000,2059.25,2061.0,2059.25,2059.25,808
2015-03-09T10:00:00+0000,2059.25,2060.5,2058.75,2059.0,178
2015-03-09T11:00:00+0000,2059.25,2064.25,2059.0,2063.75,264
2015-03-09T12:00:00+0000,2064.0,2066.25,2063.25,2065.5,678
2015-03-09T13:00:00+0000,2065.75,2067.25,2062.75,2066.75,5096
2015-03-09T14:00:00+0000,2066.5,2069.5,2065.0,2067.75,2853
2015-03-09T15:00:00+0000,2067.5,2070.5,2065.5,2067.75,2862
2015-03-09T16:00:00+0000,2068.0,2070.0,2065.5,2069.75,1920
2015-03-09T17:00:00+0000,2069.75,2074.75,2068.75,2073.0,1681
2015-03-09T18:00:00+0000,2073.25,2073.5,2069.0,2072.75,1380
2015-03-09T19:00:00+0000,2072.75,2074.25,2070.25,2070.75,2271
2015-03-09T20:00:00+0000,2070.5,2071.5,2069.5,2070.25,779
2015-03-09T21:00:00+0000,2070.25,2070.5,2070.0,2070.5,61
2015-03-09T22:00:00+0000,2070.0,2070.5,2068.75,2068.75,323
2015-03-09T23:00:00+0000,2069.0,2069.0,2068.5,2068.75,53
2015-03-10T00:00:00+0000,2069.0,2069.5,2067.75,2067.75,69
2015-03-10T01:00:00+0000,2068.0,2069.0,2068.0,2068.25,131
2015-03-10T02:00:00+0000,2068.0,2069.0,2067.75,2068.5,117
2015-03-10T03:00:00+0000,2068.5,2069.0,2067.75,2068.25,159
2015-03-10T04:00:00+0000,2068.25,2068.25,2065.0,2065.5,518
2015-03-10T05:00:00+0000,2066.0,2066.0,2065.0,2065.0,54
2015-03-10T06:00:00+0000,2065.0,2066.25,2065.0,2065.5,191
2015-03-10T07:00:00+0000,2065.5,2066.25,2065.0,2065.75,528
2015-03-10T08:00:00+0000,2066.0,2067.25,2061.0,2061.0,1302
2015-03-10T09:00:00+0000,2061.0,2062.0,2058.5,2059.25,798
2015-03-10T10:00:00+0000,2059.0,2059.25,2054.5,2057.75,1349
2015-03-10T11:00:00+0000,2057.0,2057.75,2051.0,2052.5,3406
2015-03-10T12:00:00+0000,2052.5,2054.5,2048.0,2052.5,4593
2015-03-10T13:00:00+0000,2052.25,2055.25,2046.75,2050.0,11507
2015-03-10T14:00:00+0000,2049.75,2051.75,2043.75,2047.5,10447
2015-03-10T15:00:00+0000,2047.5,2053.5,2042.5,2042.5,7347
2015-03-10T16:00:00+0000,2042.5,2044.75,2039.75,2042.25,10563
2015-03-10T17:00:00+0000,2042.75,2046.5,2041.5,2043.5,3996
2015-03-10T18:00:00+0000,2043.25,2046.0,2039.0,2039.5,4453
2015-03-10T19:00:00+0000,2039.25,2044.0,2036.25,2036.5,8510
2015-03-10T20:00:00+0000,2036.25,2037.0,2033.75,2036.0,4616
2015-03-10T21:00:00+0000,2036.25,2036.75,2036.0,2036.0,68
2015-03-10T22:00:00+0000,2036.0,2037.0,2035.5,2036.75,621
2015-03-10T23:00:00+0000,2036.75,2039.25,2035.75,2038.75,281
2015-03-11T00:00:00+0000,2038.75,2039.25,2037.75,2039.25,118
2015-03-11T01:00:00+0000,2039.25,2041.25,2039.25,2040.5,452
2015-03-11T02:00:00+0000,2040.25,2041.5,2040.0,2040.75,155
2015-03-11T03:00:00+0000,2041.5,2041.5,2039.75,2041.0,551
2015-03-11T04:00:00+0000,2041.0,2041.25,2040.5,2041.0,76
2015-03-11T05:00:00+0000,2041.25,2041.25,2039.25,2039.25,167
2015-03-11T06:00:00+0000,2039.25,2039.25,2037.75,2038.75,240
2015-03-11T07:00:00+0000,2039.5,2040.25,2037.75,2038.5,761
2015-03-11T08:00:00+0000,2038.25,2042.75,2036.0,2042.25,2070
2015-03-11T09:00:00+0000,2042.5,2044.0,2041.0,2043.25,1196
2015-03-11T10:00:00+0000,2043.25,2044.75,2042.5,2043.75,1198
2015-03-11T11:00:00+0000,2043.75,2044.0,2039.0,2040.5,2356
2015-03-11T12:00:00+0000,2040.75,2043.5,2040.0,2041.5,2734
2015-03-11T13:00:00+0000,2041.5,2041.5,2037.0,2039.75,12963
2015-03-11T14:00:00+0000,2039.25,2041.75,2032.0,2035.25,17157
2015-03-11T15:00:00+0000,2035.0,2040.25,2034.25,2038.75,11555
2015-03-11T16:00:00+0000,2038.75,2040.75,2036.0,2039.0,7766
2015-03-11T17:00:00+0000,2038.75,2040.5,2032.25,2035.0,9586
2015-03-11T18:00:00+0000,2034.75,2039.5,2034.5,2039.0,6486
2015-03-11T19:00:00+0000,2038.75,2039.0,2031.0,2032.0,16619
2015-03-11T20:00:00+0000,2032.25,2035.5,2030.5,2034.5,3808
2015-03-11T21:00:00+0000,2034.75,2035.25,2033.5,2033.5,115
2015-03-11T22:00:00+0000,2034.75,2035.0,2031.5,2032.75,390
2015-03-11T23:00:00+0000,2032.75,2033.0,2032.0,2032.5,218
2015-03-12T00:00:00+0000,2032.25,2032.75,2030.75,2032.25,476
2015-03-12T01:00:00+0000,2032.5,2034.25,2032.5,2034.25,265
2015-03-12T02:00:00+0000,2034.5,2035.5,2034.25,2034.75,170
2015-03-12T03:00:00+0000,2035.0,2037.0,2034.75,2036.75,1636
2015-03-12T04:00:00+0000,2036.5,2037.75,2036.0,2036.25,351
2015-03-12T05:00:00+0000,2036.75,2038.0,2036.5,2036.5,729
2015-03-12T06:00:00+0000,2036.5,2039.0,2036.25,2038.75,751
2015-03-12T07:00:00+0000,2038.75,2040.0,2038.25,2038.75,1753
2015-03-12T08:00:00+0000,2038.75,2040.25,2037.75,2039.75,3300
2015-03-12T09:00:00+0000,2040.0,2040.5,2035.5,2037.0,2469
2015-03-12T10:00:00+0000,2037.0,2039.0,2035.25,2038.0,2651
2015-03-12T11:00:00+0000,2038.25,2039.0,2035.5,2038.5,1412
2015-03-12T12:00:00+0000,2038.5,2043.0,2035.75,2043.0,12300
2015-03-12T13:00:00+0000,2042.75,2051.25,2038.75,2049.0,62970
2015-03-12T14:00:00+0000,2049.0,2050.5,2046.0,2049.5,56188
2015-03-12T15:00:00+0000,2049.5,2054.0,2048.25,2051.75,40383
2015-03-12T16:00:00+0000,2051.75,2052.0,2049.0,2051.0,24272
2015-03-12T17:00:00+0000,2051.0,2054.0,2050.5,2053.0,21491
2015-03-12T18:00:00+0000,2053.0,2056.0,2051.0,2055.25,26704
2015-03-12T19:00:00+0000,2055.5,2059.0,2055.5,2058.25,59239
2015-03-12T20:00:00+0000,2058.25,2058.5,2056.0,2057.75,26742
2015-03-12T21:00:00+0000,2057.75,2058.0,2056.5,2056.75,1114
2015-03-12T22:00:00+0000,2056.5,2058.25,2056.5,2058.0,856
2015-03-12T23:00:00+0000,2058.0,2058.75,2057.5,2058.75,938
2015-03-13T00:00:00+0000,2059.0,2059.0,2055.25,2057.0,1916
2015-03-13T01:00:00+0000,2057.0,2061.0,2057.0,2060.25,3604
2015-03-13T02:00:00+0000,2060.25,2061.25,2058.5,2058.5,1926
2015-03-13T03:00:00+0000,2058.25,2059.5,2057.75,2059.25,1829
2015-03-13T04:00:00+0000,2059.25,2059.25,2058.0,2059.25,841
2015-03-13T05:00:00+0000,2059.25,2060.75,2059.0,2060.5,1031
2015-03-13T06:00:00+0000,2060.5,2060.5,2058.5,2058.75,993
2015-03-13T07:00:00+0000,2059.0,2060.75,2058.25,2060.75,3460
2015-03-13T08:00:00+0000,2060.5,2061.25,2058.0,2058.5,11654
2015-03-13T09:00:00+0000,2058.25,2059.75,2057.5,2058.5,6269
2015-03-13T10:00:00+0000,2058.5,2060.5,2054.75,2059.75,14124
2015-03-13T11:00:00+0000,2059.5,2060.5,2052.0,2052.25,13673
2015-03-13T12:00:00+0000,2052.0,2054.75,2050.5,2053.25,29050
2015-03-13T13:00:00+0000,2053.25,2056.5,2049.25,2052.0,165886
2015-03-13T14:00:00+0000,2051.5,2053.0,2038.0,2038.0,206092
2015-03-13T15:00:00+0000,2038.0,2042.25,2032.5,2037.5,201166
2015-03-13T16:00:00+0000,2037.25,2042.0,2034.0,2040.75,119712
2015-03-13T17:00:00+0000,2040.5,2040.75,2034.25,2037.25,84185
2015-03-13T18:00:00+0000,2037.25,2038.0,2033.0,2037.5,85259
2015-03-13T19:00:00+0000,2037.25,2048.25,2036.0,2045.25,192261
2015-03-13T20:00:00+0000,2045.5,2045.5,2041.25,2044.25,74794
2015-03-13T21:00:00+0000,2044.25,2044.25,2043.0,2043.25,1701
2015-03-15T22:00:00+0000,2043.25,2044.0,2039.75,2040.5,4096
2015-03-15T23:00:00+0000,2040.5,2041.0,2038.75,2039.0,3463
2015-03-16T00:00:00+0000,2039.0,2039.75,2037.25,2039.25,5678
2015-03-16T01:00:00+0000,2039.25,2042.0,2039.25,2041.0,5278
2015-03-16T02:00:00+0000,2041.0,2043.25,2041.0,2042.75,2522
2015-03-16T03:00:00+0000,2042.75,2044.75,2042.5,2044.5,2008
2015-03-16T04:00:00+0000,2044.5,2044.75,2043.5,2043.5,1385
2015-03-16T05:00:00+0000,2043.75,2045.0,2043.5,2044.75,1476
2015-03-16T06:00:00+0000,2044.75,2047.0,2044.5,2046.0,2777
2015-03-16T07:00:00+0000,2046.25,2047.0,2045.0,2045.5,5602
2015-03-16T08:00:00+0000,2045.25,2052.0,2044.75,2052.0,16930
2015-03-16T09:00:00+0000,2052.0,2052.5,2049.25,2051.5,15235
2015-03-16T10:00:00+0000,2051.5,2053.25,2050.0,2051.0,8262
2015-03-16T11:00:00+0000,2050.75,2051.5,2048.75,2050.25,8886
2015-03-16T12:00:00+0000,2050.25,2054.75,2050.0,2054.0,28849
2015-03-16T13:00:00+0000,2054.0,2064.5,2053.5,2063.25,211929
2015-03-16T14:00:00+0000,2063.5,2066.5,2062.5,2064.75,170664
2015-03-16T15:00:00+0000,2065.0,2069.25,2064.25,2067.75,122933
2015-03-16T16:00:00+0000,2067.75,2068.25,2064.5,2066.5,71930
2015-03-16T17:00:00+0000,2066.5,2068.75,2063.5,2067.5,63665
2015-03-16T18:00:00+0000,2067.75,2072.25,2066.25,2071.75,85677
2015-03-16T19:00:00+0000,2071.75,2074.0,2070.25,2073.5,154891
2015-03-16T20:00:00+0000,2073.5,2073.75,2067.5,2068.0,86197
2015-03-16T21:00:00+0000,2068.0,2068.25,2066.75,2067.0,2292
2015-03-16T22:00:00+0000,2066.5,2066.75,2064.75,2066.0,4504
2015-03-16T23:00:00+0000,2066.0,2067.25,2065.5,2067.0,2069
2015-03-17T00:00:00+0000,2067.25,2067.5,2065.25,2065.75,4499
2015-03-17T01:00:00+0000,2065.5,2066.75,2064.5,2065.0,4436
2015-03-17T02:00:00+0000,2065.25,2066.75,2064.75,2066.0,1309
2015-03-17T03:00:00+0000,2066.25,2067.75,2066.0,2066.75,2500
2015-03-17T04:00:00+0000,2067.0,2067.75,2066.25,2066.5,1896
2015-03-17T05:00:00+0000,2066.75,2066.75,2064.75,2065.0,1728
2015-03-17T06:00:00+0000,2065.0,2066.75,2064.5,2066.25,2439
2015-03-17T07:00:00+0000,2066.25,2069.0,2066.0,2069.0,8644
2015-03-17T08:00:00+0000,2068.75,2070.0,2066.75,2067.25,16610
2015-03-17T09:00:00+0000,2067.25,2067.5,2063.5,2064.25,12265
2015-03-17T10:00:00+0000,2064.25,2064.75,2061.25,2061.75,19534
2015-03-17T11:00:00+0000,2061.75,2063.0,2060.75,2062.0,25586
2015-03-17T12:00:00+0000,2062.0,2065.5,2061.75,2064.5,43182
2015-03-17T13:00:00+0000,2064.5,2067.5,2059.0,2062.25,169589
2015-03-17T14:00:00+0000,2062.25,2065.25,2060.75,2063.0,147556
2015-03-17T15:00:00+0000,2063.0,2063.0,2056.25,2061.0,164855
2015-03-17T16:00:00+0000,2060.75,2065.0,2057.5,2065.0,96035
2015-03-17T17:00:00+0000,2065.0,2068.0,2063.5,2067.5,71751
2015-03-17T18:00:00+0000,2067.5,2069.0,2063.25,2066.25,74982
2015-03-17T19:00:00+0000,2066.5,2070.5,2065.0,2066.25,146477
2015-03-17T20:00:00+0000,2066.0,2067.0,2064.0,2066.0,52577
2015-03-17T21:00:00+0000,2066.25,2066.25,2065.75,2066.25,1503
2015-03-17T22:00:00+0000,2066.25,2067.0,2065.75,2066.0,2293
2015-03-17T23:00:00+0000,2066.0,2067.25,2066.0,2067.0,1164
2015-03-18T00:00:00+0000,2066.75,2067.25,2066.25,2066.75,2964
2015-03-18T01:00:00+0000,2066.75,2067.25,2066.25,2066.75,1932
2015-03-18T02:00:00+0000,2067.0,2067.25,2066.25,2066.5,1389
2015-03-18T03:00:00+0000,2066.5,2067.0,2066.25,2066.75,1246
2015-03-18T04:00:00+0000,2066.75,2068.0,2066.5,2067.25,2535
2015-03-18T05:00:00+0000,2067.25,2068.5,2067.0,2068.25,1653
2015-03-18T06:00:00+0000,2068.0,2068.5,2067.0,2067.25,1493
2015-03-18T07:00:00+0000,2067.25,2068.25,2066.5,2068.25,5483
2015-03-18T08:00:00+0000,2068.25,2070.0,2066.5,2069.0,20228
2015-03-18T09:00:00+0000,2069.0,2069.0,2066.25,2066.75,14495
2015-03-18T10:00:00+0000,2067.0,2067.0,2059.5,2060.0,21241
2015-03-18T11:00:00+0000,2060.0,2061.75,2057.0,2058.0,27828
2015-03-18T12:00:00+0000,2058.25,2060.25,2057.0,2059.25,24079
2015-03-18T13:00:00+0000,2059.25,2061.0,2055.75,2057.5,158401
2015-03-18T14:00:00+0000,2057.5,2062.0,2057.25,2061.25,138073
2015-03-18T15:00:00+0000,2061.0,2062.0,2057.25,2058.75,126178
2015-03-18T16:00:00+0000,2058.75,2059.75,2055.75,2056.5,115157
2015-03-18T17:00:00+0000,2056.75,2059.75,2052.25,2059.0,117623
2015-03-18T18:00:00+0000,2059.0,2090.5,2057.25,2088.0,439028
2015-03-18T19:00:00+0000,2087.75,2099.75,2086.5,2091.25,347694
2015-03-18T20:00:00+0000,2091.5,2094.0,2090.75,2093.0,90862
2015-03-18T21:00:00+0000,2093.0,2093.0,2092.0,2092.25,2382
2015-03-18T22:00:00+0000,2093.5,2094.75,2092.75,2092.75,6480
2015-03-18T23:00:00+0000,2092.75,2096.75,2092.5,2095.0,4472
2015-03-19T00:00:00+0000,2095.25,2099.0,2093.5,2094.0,13250
2015-03-19T01:00:00+0000,2093.75,2096.25,2092.75,2095.25,7343
2015-03-19T02:00:00+0000,2095.25,2096.0,2094.25,2095.75,4079
2015-03-19T03:00:00+0000,2095.75,2097.25,2095.25,2095.25,4558
2015-03-19T04:00:00+0000,2095.25,2096.0,2095.0,2095.75,2570
2015-03-19T05:00:00+0000,2095.75,2096.75,2095.25,2096.25,3155
2015-03-19T06:00:00+0000,2096.5,2098.5,2096.0,2097.5,4601
2015-03-19T07:00:00+0000,2097.5,2098.0,2093.75,2094.75,18494
2015-03-19T08:00:00+0000,2095.0,2097.0,2086.5,2087.75,49031
2015-03-19T09:00:00+0000,2087.5,2089.75,2086.25,2088.75,20704
2015-03-19T10:00:00+0000,2088.5,2091.75,2088.5,2091.25,21710
2015-03-19T11:00:00+0000,2091.25,2091.5,2089.0,2089.75,16748
2015-03-19T12:00:00+0000,2089.5,2090.0,2084.25,2086.0,42088
2015-03-19T13:00:00+0000,2086.0,2087.25,2081.25,2086.0,164674
2015-03-19T14:00:00+0000,2086.0,2089.5,2081.25,2083.5,179542
2015-03-19T15:00:00+0000,2083.25,2085.0,2076.5,2079.5,173293
2015-03-19T16:00:00+0000,2079.25,2080.75,2076.75,2077.75,114989
2015-03-19T17:00:00+0000,2077.5,2084.0,2076.75,2079.75,82665
2015-03-19T18:00:00+0000,2079.5,2084.25,2079.25,2083.0,100618
2015-03-19T19:00:00+0000,2083.0,2084.5,2079.0,2081.0,187431
2015-03-19T20:00:00+0000,2080.75,2082.5,2080.0,2080.25,78114
2015-03-19T21:00:00+0000,2080.5,2080.5,2079.5,2079.75,1773
2015-03-19T22:00:00+0000,2079.5,2079.75,2077.75,2077.75,4248
2015-03-19T23:00:00+0000,2078.0,2080.75,2077.75,2080.25,3311
2015-03-20T00:00:00+0000,2080.5,2081.0,2079.75,2080.0,2446
2015-03-20T01:00:00+0000,2080.25,2084.0,2080.0,2083.25,6276
2015-03-20T02:00:00+0000,2083.25,2085.5,2083.25,2084.0,3912
2015-03-20T03:00:00+0000,2083.75,2084.5,2083.5,2083.75,2374
2015-03-20T04:00:00+0000,2083.75,2084.25,2083.5,2084.0,1215
2015-03-20T05:00:00+0000,2084.25,2085.25,2084.0,2085.0,1823
2015-03-20T06:00:00+0000,2085.25,2086.0,2084.0,2085.0,2819
2015-03-20T07:00:00+0000,2085.25,2086.0,2084.0,2085.0,8461
2015-03-20T08:00:00+0000,2084.75,2088.0,2084.75,2087.0,19510
2015-03-20T09:00:00+0000,2087.25,2088.25,2086.25,2087.25,9405
2015-03-20T10:00:00+0000,2087.25,2089.25,2085.75,2087.75,13332
2015-03-20T11:00:00+0000,2087.75,2092.25,2087.25,2092.0,22341
2015-03-20T12:00:00+0000,2092.0,2096.5,2091.5,2095.5,48560
2015-03-20T13:00:00+0000,2095.75,2097.5,2092.0,2094.25,252523
2015-03-20T14:00:00+0000,2094.5,2100.0,2093.75,2098.75,187209
2015-03-20T15:00:00+0000,2099.0,2102.75,2098.5,2101.0,124851
2015-03-20T16:00:00+0000,2101.0,2104.75,2100.5,2104.25,118935
2015-03-20T17:00:00+0000,2104.25,2106.75,2103.5,2105.0,93312
2015-03-20T18:00:00+0000,2104.75,2106.25,2102.75,2106.0,75385
2015-03-20T19:00:00+0000,2106.0,2106.5,2099.75,2100.25,239603
2015-03-20T20:00:00+0000,2100.25,2101.25,2097.25,2098.75,133254
2015-03-20T21:00:00+0000,2098.75,2099.75,2097.75,2099.75,3581
2015-03-22T22:00:00+0000,2097.75,2106.0,2097.5,2103.0,9869
2015-03-22T23:00:00+0000,2103.25,2103.5,2102.25,2102.5,2008
2015-03-23T00:00:00+0000,2102.5,2102.5,2101.25,2101.75,3623
2015-03-23T01:00:00+0000,2102.0,2102.0,2100.75,2101.75,2229
2015-03-23T02:00:00+0000,2102.0,2103.25,2101.5,2103.0,2330
2015-03-23T03:00:00+0000,2103.0,2103.25,2102.5,2102.75,1176
2015-03-23T04:00:00+0000,2102.75,2103.0,2102.5,2102.75,1661
2015-03-23T05:00:00+0000,2102.75,2103.0,2101.5,2101.5,1694
