Time,Open,High,Low,Close,Volume,index
2022-07-05T14:00:00+0000,1794.6,1794.6,1774.7,1776.1,444,2022-07-05T14:00:00+0000
2022-07-05T15:00:00+0000,1776.1,1778.0,1773.5,1777.0,95,2022-07-05T15:00:00+0000
2022-07-05T16:00:00+0000,1776.9,1779.3,1774.0,1775.5,64,2022-07-05T16:00:00+0000
2022-07-05T17:00:00+0000,1773.8,1775.0,1772.0,1774.0,67,2022-07-05T17:00:00+0000
2022-07-05T18:00:00+0000,1775.0,1777.0,1774.7,1774.7,21,2022-07-05T18:00:00+0000
2022-07-05T19:00:00+0000,1774.2,1776.1,1773.9,1775.5,64,2022-07-05T19:00:00+0000
2022-07-05T20:00:00+0000,1775.3,1775.3,1773.0,1773.0,16,2022-07-05T20:00:00+0000
2022-07-05T22:00:00+0000,1775.6,1775.6,1775.6,1775.6,2,2022-07-05T22:00:00+0000
2022-07-05T23:00:00+0000,1776.3,1777.5,1775.8,1776.6,12,2022-07-05T23:00:00+0000
2022-07-06T00:00:00+0000,1777.1,1778.5,1776.3,1778.4,22,2022-07-06T00:00:00+0000
2022-07-06T01:00:00+0000,1779.0,1779.4,1776.2,1776.2,16,2022-07-06T01:00:00+0000
2022-07-06T02:00:00+0000,1777.3,1779.3,1776.8,1778.1,35,2022-07-06T02:00:00+0000
2022-07-06T03:00:00+0000,1778.9,1778.9,1776.6,1776.6,9,2022-07-06T03:00:00+0000
2022-07-06T04:00:00+0000,1776.2,1776.2,1773.2,1773.2,28,2022-07-06T04:00:00+0000
2022-07-06T05:00:00+0000,1773.3,1774.3,1770.0,1770.0,59,2022-07-06T05:00:00+0000
2022-07-06T06:00:00+0000,1771.7,1776.7,1771.1,1776.7,36,2022-07-06T06:00:00+0000
2022-07-06T07:00:00+0000,1776.5,1777.6,1774.2,1776.0,57,2022-07-06T07:00:00+0000
2022-07-06T08:00:00+0000,1776.2,1779.4,1772.9,1773.9,47,2022-07-06T08:00:00+0000
2022-07-06T09:00:00+0000,1774.1,1775.2,1772.1,1772.6,32,2022-07-06T09:00:00+0000
2022-07-06T10:00:00+0000,1771.7,1771.7,1767.8,1768.0,41,2022-07-06T10:00:00+0000
2022-07-06T11:00:00+0000,1769.7,1771.3,1768.6,1771.3,68,2022-07-06T11:00:00+0000
2022-07-06T12:00:00+0000,1771.0,1775.0,1767.9,1775.0,60,2022-07-06T12:00:00+0000
2022-07-06T13:00:00+0000,1772.6,1773.9,1763.2,1768.3,89,2022-07-06T13:00:00+0000
2022-07-06T14:00:00+0000,1767.3,1767.3,1751.1,1751.1,232,2022-07-06T14:00:00+0000
2022-07-06T15:00:00+0000,1751.0,1751.5,1739.8,1740.8,154,2022-07-06T15:00:00+0000
2022-07-06T16:00:00+0000,1739.8,1743.9,1739.4,1742.4,78,2022-07-06T16:00:00+0000
2022-07-06T17:00:00+0000,1743.4,1745.9,1741.6,1743.1,153,2022-07-06T17:00:00+0000
2022-07-06T18:00:00+0000,1742.2,1747.0,1741.5,1747.0,65,2022-07-06T18:00:00+0000
2022-07-06T19:00:00+0000,1746.3,1750.0,1746.3,1746.4,97,2022-07-06T19:00:00+0000
2022-07-06T20:00:00+0000,1747.1,1747.1,1745.6,1745.9,12,2022-07-06T20:00:00+0000
2022-07-06T22:00:00+0000,1746.5,1746.5,1746.5,1746.5,1,2022-07-06T22:00:00+0000
2022-07-06T23:00:00+0000,1745.3,1746.2,1745.3,1746.2,6,2022-07-06T23:00:00+0000
2022-07-07T00:00:00+0000,1745.4,1748.8,1745.4,1748.8,6,2022-07-07T00:00:00+0000
2022-07-07T01:00:00+0000,1748.7,1748.7,1744.5,1744.5,18,2022-07-07T01:00:00+0000
2022-07-07T02:00:00+0000,1745.0,1750.1,1745.0,1750.1,16,2022-07-07T02:00:00+0000
2022-07-07T03:00:00+0000,1751.5,1752.9,1751.5,1752.5,12,2022-07-07T03:00:00+0000
2022-07-07T04:00:00+0000,1752.5,1752.7,1751.4,1751.5,38,2022-07-07T04:00:00+0000
2022-07-07T05:00:00+0000,1752.9,1753.4,1752.2,1753.2,10,2022-07-07T05:00:00+0000
2022-07-07T06:00:00+0000,1752.0,1752.4,1750.2,1750.2,123,2022-07-07T06:00:00+0000
2022-07-07T07:00:00+0000,1749.8,1751.9,1748.0,1751.3,123,2022-07-07T07:00:00+0000
2022-07-07T08:00:00+0000,1749.3,1749.3,1747.0,1747.4,13,2022-07-07T08:00:00+0000
2022-07-07T09:00:00+0000,1748.9,1752.1,1748.6,1751.1,25,2022-07-07T09:00:00+0000
2022-07-07T10:00:00+0000,1750.8,1751.5,1748.9,1748.9,12,2022-07-07T10:00:00+0000
2022-07-07T11:00:00+0000,1750.9,1752.0,1750.6,1751.8,13,2022-07-07T11:00:00+0000
2022-07-07T12:00:00+0000,1750.4,1752.3,1746.1,1746.4,59,2022-07-07T12:00:00+0000
2022-07-07T13:00:00+0000,1747.3,1755.9,1745.9,1754.4,115,2022-07-07T13:00:00+0000
2022-07-07T14:00:00+0000,1755.5,1756.6,1748.9,1748.9,114,2022-07-07T14:00:00+0000
2022-07-07T15:00:00+0000,1748.7,1749.7,1747.0,1747.1,40,2022-07-07T15:00:00+0000
2022-07-07T16:00:00+0000,1747.2,1749.5,1747.1,1749.5,17,2022-07-07T16:00:00+0000
2022-07-07T17:00:00+0000,1750.2,1750.2,1746.6,1747.9,191,2022-07-07T17:00:00+0000
2022-07-07T18:00:00+0000,1748.5,1748.5,1748.5,1748.5,1,2022-07-07T18:00:00+0000
2022-07-07T19:00:00+0000,1748.0,1748.4,1746.7,1748.3,36,2022-07-07T19:00:00+0000
2022-07-07T20:00:00+0000,1748.0,1748.0,1747.3,1747.3,46,2022-07-07T20:00:00+0000
2022-07-07T22:00:00+0000,1747.9,1747.9,1746.3,1746.3,3,2022-07-07T22:00:00+0000
2022-07-07T23:00:00+0000,1748.1,1748.1,1747.9,1748.1,5,2022-07-07T23:00:00+0000
2022-07-08T00:00:00+0000,1748.5,1751.0,1747.9,1751.0,24,2022-07-08T00:00:00+0000
2022-07-08T01:00:00+0000,1751.7,1753.2,1749.7,1749.7,11,2022-07-08T01:00:00+0000
2022-07-08T02:00:00+0000,1749.3,1750.2,1749.0,1749.7,9,2022-07-08T02:00:00+0000
2022-07-08T03:00:00+0000,1748.9,1749.4,1747.9,1748.6,20,2022-07-08T03:00:00+0000
2022-07-08T04:00:00+0000,1748.3,1748.6,1746.6,1746.6,9,2022-07-08T04:00:00+0000
2022-07-08T05:00:00+0000,1747.6,1749.7,1747.1,1749.4,9,2022-07-08T05:00:00+0000
2022-07-08T06:00:00+0000,1748.9,1750.3,1748.5,1749.8,19,2022-07-08T06:00:00+0000
2022-07-08T07:00:00+0000,1748.8,1749.4,1739.4,1742.8,89,2022-07-08T07:00:00+0000
2022-07-08T08:00:00+0000,1743.0,1750.0,1742.8,1744.7,128,2022-07-08T08:00:00+0000
2022-07-08T09:00:00+0000,1745.0,1745.2,1742.5,1745.0,47,2022-07-08T09:00:00+0000
2022-07-08T10:00:00+0000,1745.6,1750.0,1743.9,1749.1,35,2022-07-08T10:00:00+0000
2022-07-08T11:00:00+0000,1747.7,1749.0,1746.6,1748.6,30,2022-07-08T11:00:00+0000
2022-07-08T12:00:00+0000,1748.0,1752.7,1734.8,1745.4,149,2022-07-08T12:00:00+0000
2022-07-08T13:00:00+0000,1746.3,1750.5,1743.8,1745.0,142,2022-07-08T13:00:00+0000
2022-07-08T14:00:00+0000,1744.4,1760.2,1744.4,1755.5,363,2022-07-08T14:00:00+0000
2022-07-08T15:00:00+0000,1755.5,1756.2,1750.8,1750.8,71,2022-07-08T15:00:00+0000
2022-07-08T16:00:00+0000,1750.3,1750.7,1748.2,1749.6,33,2022-07-08T16:00:00+0000
2022-07-08T17:00:00+0000,1750.3,1751.3,1749.4,1751.0,42,2022-07-08T17:00:00+0000
2022-07-08T18:00:00+0000,1751.0,1751.1,1749.3,1749.3,9,2022-07-08T18:00:00+0000
2022-07-08T19:00:00+0000,1749.8,1749.8,1748.4,1748.4,7,2022-07-08T19:00:00+0000
2022-07-08T20:00:00+0000,1748.7,1749.6,1748.6,1749.6,5,2022-07-08T20:00:00+0000
2022-07-10T22:00:00+0000,1750.0,1751.3,1749.9,1751.2,7,2022-07-10T22:00:00+0000
2022-07-11T00:00:00+0000,1748.8,1749.5,1747.1,1748.5,28,2022-07-11T00:00:00+0000
2022-07-11T01:00:00+0000,1746.7,1747.8,1745.5,1747.8,8,2022-07-11T01:00:00+0000
2022-07-11T02:00:00+0000,1748.0,1750.1,1748.0,1748.4,23,2022-07-11T02:00:00+0000
2022-07-11T04:00:00+0000,1748.5,1748.7,1748.1,1748.5,16,2022-07-11T04:00:00+0000
2022-07-11T05:00:00+0000,1748.7,1748.8,1747.0,1747.0,46,2022-07-11T05:00:00+0000
2022-07-11T06:00:00+0000,1746.7,1747.0,1746.1,1746.1,11,2022-07-11T06:00:00+0000
2022-07-11T07:00:00+0000,1746.2,1746.9,1743.3,1744.4,35,2022-07-11T07:00:00+0000
2022-07-11T08:00:00+0000,1744.4,1745.6,1744.1,1745.6,22,2022-07-11T08:00:00+0000
2022-07-11T09:00:00+0000,1744.7,1746.2,1741.7,1742.3,185,2022-07-11T09:00:00+0000
2022-07-11T10:00:00+0000,1741.5,1743.5,1741.5,1742.2,83,2022-07-11T10:00:00+0000
2022-07-11T11:00:00+0000,1742.8,1743.4,1740.4,1741.0,107,2022-07-11T11:00:00+0000
2022-07-11T12:00:00+0000,1741.3,1744.1,1740.9,1743.8,149,2022-07-11T12:00:00+0000
2022-07-11T13:00:00+0000,1743.7,1749.5,1742.5,1748.6,131,2022-07-11T13:00:00+0000
2022-07-11T14:00:00+0000,1747.8,1748.0,1743.9,1748.0,186,2022-07-11T14:00:00+0000
2022-07-11T15:00:00+0000,1747.4,1747.4,1744.3,1745.7,66,2022-07-11T15:00:00+0000
2022-07-11T16:00:00+0000,1744.2,1744.8,1741.6,1743.3,17,2022-07-11T16:00:00+0000
2022-07-11T17:00:00+0000,1742.4,1743.0,1739.9,1742.8,63,2022-07-11T17:00:00+0000
2022-07-11T18:00:00+0000,1741.6,1741.7,1740.8,1741.7,9,2022-07-11T18:00:00+0000
2022-07-11T19:00:00+0000,1740.7,1740.7,1737.6,1738.4,26,2022-07-11T19:00:00+0000
2022-07-11T20:00:00+0000,1739.9,1740.8,1739.8,1740.8,20,2022-07-11T20:00:00+0000
2022-07-11T22:00:00+0000,1740.2,1740.9,1740.2,1740.9,11,2022-07-11T22:00:00+0000
2022-07-12T00:00:00+0000,1742.0,1742.3,1739.4,1739.4,6,2022-07-12T00:00:00+0000
2022-07-12T01:00:00+0000,1738.5,1747.5,1730.2,1740.7,52,2022-07-12T01:00:00+0000
2022-07-12T02:00:00+0000,1741.6,1742.9,1741.6,1742.5,23,2022-07-12T02:00:00+0000
2022-07-12T03:00:00+0000,1740.9,1741.0,1739.5,1740.0,24,2022-07-12T03:00:00+0000
2022-07-12T04:00:00+0000,1740.0,1740.0,1735.2,1735.5,11,2022-07-12T04:00:00+0000
2022-07-12T05:00:00+0000,1735.8,1735.8,1732.4,1735.8,31,2022-07-12T05:00:00+0000
2022-07-12T06:00:00+0000,1736.4,1742.4,1736.4,1742.4,20,2022-07-12T06:00:00+0000
2022-07-12T07:00:00+0000,1741.5,1744.0,1739.9,1740.7,47,2022-07-12T07:00:00+0000
2022-07-12T08:00:00+0000,1739.8,1745.8,1739.4,1741.4,95,2022-07-12T08:00:00+0000
2022-07-12T09:00:00+0000,1742.0,1743.5,1740.6,1740.7,22,2022-07-12T09:00:00+0000
2022-07-12T10:00:00+0000,1741.0,1742.5,1738.4,1741.0,103,2022-07-12T10:00:00+0000
2022-07-12T11:00:00+0000,1741.1,1745.7,1738.9,1741.8,119,2022-07-12T11:00:00+0000
2022-07-12T12:00:00+0000,1742.3,1743.4,1738.1,1738.7,97,2022-07-12T12:00:00+0000
2022-07-12T13:00:00+0000,1739.9,1740.3,1733.2,1736.4,60,2022-07-12T13:00:00+0000
2022-07-12T14:00:00+0000,1737.5,1738.2,1735.0,1737.7,55,2022-07-12T14:00:00+0000
2022-07-12T15:00:00+0000,1737.1,1740.8,1737.1,1738.8,59,2022-07-12T15:00:00+0000
2022-07-12T16:00:00+0000,1737.8,1738.5,1737.3,1737.8,54,2022-07-12T16:00:00+0000
2022-07-12T17:00:00+0000,1736.0,1736.0,1732.5,1733.0,69,2022-07-12T17:00:00+0000
2022-07-12T18:00:00+0000,1733.5,1733.7,1732.0,1733.4,14,2022-07-12T18:00:00+0000
2022-07-12T19:00:00+0000,1734.4,1734.9,1731.7,1732.3,30,2022-07-12T19:00:00+0000
2022-07-12T20:00:00+0000,1731.8,1732.5,1731.8,1732.3,18,2022-07-12T20:00:00+0000
2022-07-12T22:00:00+0000,1732.0,1732.0,1732.0,1732.0,20,2022-07-12T22:00:00+0000
2022-07-13T00:00:00+0000,1731.0,1731.0,1729.4,1729.4,6,2022-07-13T00:00:00+0000
2022-07-13T01:00:00+0000,1732.0,1734.6,1732.0,1734.6,30,2022-07-13T01:00:00+0000
2022-07-13T02:00:00+0000,1733.6,1733.6,1733.6,1733.6,1,2022-07-13T02:00:00+0000
2022-07-13T03:00:00+0000,1732.7,1734.0,1732.7,1734.0,2,2022-07-13T03:00:00+0000
2022-07-13T04:00:00+0000,1733.1,1733.6,1731.9,1731.9,37,2022-07-13T04:00:00+0000
2022-07-13T05:00:00+0000,1731.0,1731.0,1730.7,1730.7,2,2022-07-13T05:00:00+0000
2022-07-13T06:00:00+0000,1733.1,1733.6,1729.3,1732.3,43,2022-07-13T06:00:00+0000
2022-07-13T07:00:00+0000,1732.8,1734.1,1731.3,1734.1,41,2022-07-13T07:00:00+0000
2022-07-13T08:00:00+0000,1734.2,1734.2,1732.2,1733.0,35,2022-07-13T08:00:00+0000
2022-07-13T09:00:00+0000,1733.4,1736.4,1733.4,1734.5,34,2022-07-13T09:00:00+0000
2022-07-13T10:00:00+0000,1734.8,1736.3,1734.2,1736.3,17,2022-07-13T10:00:00+0000
2022-07-13T11:00:00+0000,1736.4,1737.8,1735.5,1736.0,23,2022-07-13T11:00:00+0000
2022-07-13T12:00:00+0000,1735.7,1736.6,1713.1,1719.2,586,2022-07-13T12:00:00+0000
2022-07-13T13:00:00+0000,1719.3,1736.0,1717.8,1730.9,299,2022-07-13T13:00:00+0000
2022-07-13T14:00:00+0000,1728.3,1751.6,1728.3,1749.4,428,2022-07-13T14:00:00+0000
2022-07-13T15:00:00+0000,1749.9,1752.3,1743.9,1744.7,274,2022-07-13T15:00:00+0000
2022-07-13T16:00:00+0000,1744.7,1746.1,1742.9,1744.2,70,2022-07-13T16:00:00+0000
2022-07-13T17:00:00+0000,1744.6,1747.0,1743.6,1747.0,32,2022-07-13T17:00:00+0000
2022-07-13T18:00:00+0000,1743.9,1743.9,1740.9,1741.9,49,2022-07-13T18:00:00+0000
2022-07-13T19:00:00+0000,1741.4,1741.4,1739.5,1739.9,42,2022-07-13T19:00:00+0000
2022-07-13T20:00:00+0000,1739.3,1741.5,1739.2,1741.5,16,2022-07-13T20:00:00+0000
2022-07-13T22:00:00+0000,1741.2,1741.2,1741.2,1741.2,4,2022-07-13T22:00:00+0000
2022-07-13T23:00:00+0000,1740.6,1740.6,1737.8,1737.8,5,2022-07-13T23:00:00+0000
2022-07-14T00:00:00+0000,1738.9,1738.9,1736.0,1736.0,30,2022-07-14T00:00:00+0000
2022-07-14T01:00:00+0000,1734.8,1734.8,1733.1,1733.1,20,2022-07-14T01:00:00+0000
2022-07-14T02:00:00+0000,1733.8,1737.3,1733.8,1737.3,24,2022-07-14T02:00:00+0000
2022-07-14T03:00:00+0000,1738.3,1738.3,1738.3,1738.3,1,2022-07-14T03:00:00+0000
2022-07-14T04:00:00+0000,1737.3,1737.3,1735.0,1735.0,33,2022-07-14T04:00:00+0000
2022-07-14T05:00:00+0000,1734.1,1734.7,1733.2,1733.4,24,2022-07-14T05:00:00+0000
2022-07-14T06:00:00+0000,1734.3,1734.7,1727.8,1727.8,47,2022-07-14T06:00:00+0000
2022-07-14T07:00:00+0000,1727.4,1727.5,1722.2,1724.7,148,2022-07-14T07:00:00+0000
2022-07-14T08:00:00+0000,1724.3,1724.8,1721.9,1722.8,120,2022-07-14T08:00:00+0000
2022-07-14T09:00:00+0000,1722.5,1723.1,1717.8,1723.1,97,2022-07-14T09:00:00+0000
2022-07-14T10:00:00+0000,1722.5,1722.5,1717.9,1718.0,30,2022-07-14T10:00:00+0000
2022-07-14T11:00:00+0000,1716.9,1722.1,1716.6,1720.1,385,2022-07-14T11:00:00+0000
2022-07-14T12:00:00+0000,1718.7,1721.2,1713.5,1716.0,95,2022-07-14T12:00:00+0000
2022-07-14T13:00:00+0000,1714.4,1714.7,1703.8,1709.1,232,2022-07-14T13:00:00+0000
2022-07-14T14:00:00+0000,1707.6,1715.0,1704.7,1714.0,160,2022-07-14T14:00:00+0000
2022-07-14T15:00:00+0000,1716.2,1721.6,1710.4,1718.1,130,2022-07-14T15:00:00+0000
2022-07-14T16:00:00+0000,1716.8,1717.1,1711.6,1713.8,62,2022-07-14T16:00:00+0000
2022-07-14T17:00:00+0000,1713.9,1716.8,1713.9,1716.1,58,2022-07-14T17:00:00+0000
2022-07-14T18:00:00+0000,1716.8,1718.7,1716.8,1717.9,43,2022-07-14T18:00:00+0000
2022-07-14T19:00:00+0000,1718.0,1718.0,1715.8,1715.8,24,2022-07-14T19:00:00+0000
2022-07-14T20:00:00+0000,1716.9,1717.7,1716.5,1717.6,17,2022-07-14T20:00:00+0000
2022-07-14T22:00:00+0000,1716.6,1716.6,1716.6,1716.6,1,2022-07-14T22:00:00+0000
2022-07-14T23:00:00+0000,1717.5,1718.3,1717.5,1718.3,2,2022-07-14T23:00:00+0000
2022-07-15T00:00:00+0000,1717.9,1717.9,1716.8,1716.8,3,2022-07-15T00:00:00+0000
2022-07-15T01:00:00+0000,1717.1,1720.0,1716.2,1720.0,9,2022-07-15T01:00:00+0000
2022-07-15T02:00:00+0000,1721.6,1722.8,1717.8,1717.8,29,2022-07-15T02:00:00+0000
2022-07-15T03:00:00+0000,1718.8,1719.4,1714.2,1714.9,14,2022-07-15T03:00:00+0000
2022-07-15T04:00:00+0000,1714.7,1718.4,1714.7,1716.2,38,2022-07-15T04:00:00+0000
2022-07-15T05:00:00+0000,1716.6,1716.6,1715.0,1715.5,7,2022-07-15T05:00:00+0000
2022-07-15T06:00:00+0000,1713.9,1714.0,1707.0,1710.2,71,2022-07-15T06:00:00+0000
2022-07-15T07:00:00+0000,1711.8,1712.4,1709.5,1709.7,65,2022-07-15T07:00:00+0000
2022-07-15T08:00:00+0000,1709.9,1710.7,1708.1,1710.7,72,2022-07-15T08:00:00+0000
2022-07-15T09:00:00+0000,1710.6,1711.2,1709.0,1709.6,28,2022-07-15T09:00:00+0000
2022-07-15T10:00:00+0000,1708.9,1712.6,1707.6,1712.5,36,2022-07-15T10:00:00+0000
2022-07-15T11:00:00+0000,1713.0,1713.9,1711.0,1711.2,56,2022-07-15T11:00:00+0000
2022-07-15T12:00:00+0000,1712.1,1717.0,1706.0,1713.8,92,2022-07-15T12:00:00+0000
2022-07-15T13:00:00+0000,1715.7,1720.0,1708.0,1709.1,88,2022-07-15T13:00:00+0000
2022-07-15T14:00:00+0000,1710.6,1714.3,1705.5,1710.1,64,2022-07-15T14:00:00+0000
2022-07-15T15:00:00+0000,1710.9,1715.0,1710.3,1711.5,47,2022-07-15T15:00:00+0000
2022-07-15T16:00:00+0000,1710.6,1711.1,1710.0,1711.1,13,2022-07-15T16:00:00+0000
2022-07-15T17:00:00+0000,1711.5,1711.7,1711.0,1711.2,18,2022-07-15T17:00:00+0000
2022-07-15T18:00:00+0000,1711.7,1712.1,1711.3,1711.3,9,2022-07-15T18:00:00+0000
2022-07-15T19:00:00+0000,1711.1,1712.2,1711.1,1712.1,119,2022-07-15T19:00:00+0000
2022-07-15T20:00:00+0000,1711.7,1714.2,1711.6,1714.2,44,2022-07-15T20:00:00+0000
2022-07-17T22:00:00+0000,1713.2,1714.6,1713.2,1714.6,7,2022-07-17T22:00:00+0000
2022-07-17T23:00:00+0000,1714.2,1716.2,1714.2,1716.2,35,2022-07-17T23:00:00+0000
2022-07-18T00:00:00+0000,1715.6,1716.2,1714.5,1714.5,6,2022-07-18T00:00:00+0000
2022-07-18T01:00:00+0000,1714.7,1720.7,1714.7,1720.4,25,2022-07-18T01:00:00+0000
2022-07-18T02:00:00+0000,1719.9,1719.9,1719.9,1719.9,1,2022-07-18T02:00:00+0000
2022-07-18T03:00:00+0000,1720.0,1723.9,1720.0,1722.4,71,2022-07-18T03:00:00+0000
2022-07-18T04:00:00+0000,1722.5,1723.0,1720.4,1720.4,36,2022-07-18T04:00:00+0000
2022-07-18T05:00:00+0000,1720.9,1723.9,1720.5,1720.5,73,2022-07-18T05:00:00+0000
2022-07-18T06:00:00+0000,1720.4,1722.0,1719.0,1719.8,92,2022-07-18T06:00:00+0000
2022-07-18T07:00:00+0000,1719.7,1725.9,1719.3,1725.1,72,2022-07-18T07:00:00+0000
2022-07-18T08:00:00+0000,1725.2,1725.4,1724.0,1725.0,70,2022-07-18T08:00:00+0000
2022-07-18T09:00:00+0000,1725.5,1729.6,1725.4,1728.3,46,2022-07-18T09:00:00+0000
2022-07-18T10:00:00+0000,1728.0,1728.0,1721.1,1722.4,69,2022-07-18T10:00:00+0000
2022-07-18T11:00:00+0000,1722.3,1722.5,1719.6,1721.7,58,2022-07-18T11:00:00+0000
2022-07-18T12:00:00+0000,1720.0,1722.1,1717.6,1722.1,84,2022-07-18T12:00:00+0000
2022-07-18T13:00:00+0000,1722.7,1726.7,1720.0,1725.1,75,2022-07-18T13:00:00+0000
2022-07-18T14:00:00+0000,1725.5,1725.5,1718.9,1721.8,50,2022-07-18T14:00:00+0000
2022-07-18T15:00:00+0000,1720.1,1720.1,1714.6,1715.1,149,2022-07-18T15:00:00+0000
2022-07-18T16:00:00+0000,1716.6,1718.5,1716.6,1718.4,47,2022-07-18T16:00:00+0000
2022-07-18T17:00:00+0000,1716.9,1718.2,1715.6,1715.6,30,2022-07-18T17:00:00+0000
2022-07-18T18:00:00+0000,1714.6,1716.3,1713.3,1713.3,35,2022-07-18T18:00:00+0000
2022-07-18T19:00:00+0000,1713.3,1714.0,1712.1,1713.2,99,2022-07-18T19:00:00+0000
2022-07-18T20:00:00+0000,1713.0,1714.6,1713.0,1714.6,22,2022-07-18T20:00:00+0000
2022-07-18T23:00:00+0000,1713.2,1713.2,1713.2,1713.2,2,2022-07-18T23:00:00+0000
2022-07-19T00:00:00+0000,1712.0,1713.0,1710.6,1712.9,8,2022-07-19T00:00:00+0000
2022-07-19T01:00:00+0000,1711.8,1711.8,1711.2,1711.3,5,2022-07-19T01:00:00+0000
2022-07-19T02:00:00+0000,1711.8,1713.3,1711.8,1713.3,6,2022-07-19T02:00:00+0000
2022-07-19T03:00:00+0000,1713.5,1714.3,1713.5,1714.3,35,2022-07-19T03:00:00+0000
2022-07-19T04:00:00+0000,1714.3,1714.3,1712.8,1713.2,14,2022-07-19T04:00:00+0000
2022-07-19T05:00:00+0000,1713.7,1716.3,1713.5,1714.9,16,2022-07-19T05:00:00+0000
2022-07-19T06:00:00+0000,1714.8,1714.8,1713.0,1714.3,131,2022-07-19T06:00:00+0000
2022-07-19T07:00:00+0000,1715.0,1716.9,1712.7,1716.9,119,2022-07-19T07:00:00+0000
2022-07-19T08:00:00+0000,1716.5,1718.4,1716.5,1718.0,73,2022-07-19T08:00:00+0000
2022-07-19T09:00:00+0000,1718.7,1720.4,1717.6,1718.8,107,2022-07-19T09:00:00+0000
2022-07-19T10:00:00+0000,1719.3,1721.8,1719.3,1721.7,62,2022-07-19T10:00:00+0000
