Time,Open,High,Low,Close,Volume,index
2017-07-05T15:00:00+0000,1224.1,1226.7,1224.0,1226.7,41,2017-07-05T15:00:00+0000
2017-07-05T16:00:00+0000,1226.2,1227.0,1226.0,1226.4,17,2017-07-05T16:00:00+0000
2017-07-05T17:00:00+0000,1226.0,1226.8,1224.7,1226.8,67,2017-07-05T17:00:00+0000
2017-07-05T18:00:00+0000,1227.0,1228.2,1223.2,1226.5,76,2017-07-05T18:00:00+0000
2017-07-05T19:00:00+0000,1227.0,1229.7,1227.0,1228.5,55,2017-07-05T19:00:00+0000
2017-07-05T20:00:00+0000,1229.4,1230.3,1229.4,1230.2,51,2017-07-05T20:00:00+0000
2017-07-05T22:00:00+0000,1230.2,1232.0,1228.3,1230.7,28,2017-07-05T22:00:00+0000
2017-07-05T23:00:00+0000,1230.6,1231.2,1230.0,1230.0,14,2017-07-05T23:00:00+0000
2017-07-06T00:00:00+0000,1228.5,1229.0,1228.1,1229.0,8,2017-07-06T00:00:00+0000
2017-07-06T01:00:00+0000,1229.8,1229.8,1227.5,1227.5,10,2017-07-06T01:00:00+0000
2017-07-06T02:00:00+0000,1228.4,1228.5,1228.4,1228.5,11,2017-07-06T02:00:00+0000
2017-07-06T03:00:00+0000,1228.6,1228.6,1228.6,1228.6,1,2017-07-06T03:00:00+0000
2017-07-06T04:00:00+0000,1229.9,1230.0,1229.4,1229.4,13,2017-07-06T04:00:00+0000
2017-07-06T05:00:00+0000,1229.1,1229.5,1229.1,1229.4,11,2017-07-06T05:00:00+0000
2017-07-06T06:00:00+0000,1228.2,1228.2,1227.8,1227.8,6,2017-07-06T06:00:00+0000
2017-07-06T07:00:00+0000,1228.5,1228.5,1226.5,1226.8,19,2017-07-06T07:00:00+0000
2017-07-06T08:00:00+0000,1227.6,1227.8,1227.6,1227.8,5,2017-07-06T08:00:00+0000
2017-07-06T09:00:00+0000,1226.8,1227.4,1226.6,1227.4,34,2017-07-06T09:00:00+0000
2017-07-06T10:00:00+0000,1227.9,1228.2,1227.1,1227.1,4,2017-07-06T10:00:00+0000
2017-07-06T11:00:00+0000,1226.5,1226.5,1225.8,1226.3,10,2017-07-06T11:00:00+0000
2017-07-06T12:00:00+0000,1226.1,1230.3,1226.1,1228.6,57,2017-07-06T12:00:00+0000
2017-07-06T13:00:00+0000,1228.6,1229.8,1226.9,1228.5,34,2017-07-06T13:00:00+0000
2017-07-06T14:00:00+0000,1228.0,1228.6,1226.0,1227.2,50,2017-07-06T14:00:00+0000
2017-07-06T15:00:00+0000,1226.9,1227.4,1226.4,1227.4,18,2017-07-06T15:00:00+0000
2017-07-06T16:00:00+0000,1226.8,1227.2,1225.6,1226.4,75,2017-07-06T16:00:00+0000
2017-07-06T17:00:00+0000,1226.6,1228.0,1226.6,1228.0,25,2017-07-06T17:00:00+0000
2017-07-06T18:00:00+0000,1227.0,1227.6,1227.0,1227.6,9,2017-07-06T18:00:00+0000
2017-07-06T19:00:00+0000,1227.4,1228.1,1227.4,1228.1,6,2017-07-06T19:00:00+0000
2017-07-06T22:00:00+0000,1228.5,1228.5,1228.3,1228.3,2,2017-07-06T22:00:00+0000
2017-07-06T23:00:00+0000,1223.2,1225.2,1222.5,1225.0,46,2017-07-06T23:00:00+0000
2017-07-07T00:00:00+0000,1225.5,1225.6,1224.3,1225.6,26,2017-07-07T00:00:00+0000
2017-07-07T01:00:00+0000,1225.7,1225.7,1222.1,1222.1,18,2017-07-07T01:00:00+0000
2017-07-07T02:00:00+0000,1222.8,1223.2,1222.2,1223.2,14,2017-07-07T02:00:00+0000
2017-07-07T03:00:00+0000,1223.8,1224.0,1223.6,1224.0,14,2017-07-07T03:00:00+0000
2017-07-07T04:00:00+0000,1224.0,1224.0,1224.0,1224.0,1,2017-07-07T04:00:00+0000
2017-07-07T05:00:00+0000,1223.3,1223.5,1223.1,1223.5,4,2017-07-07T05:00:00+0000
2017-07-07T06:00:00+0000,1223.7,1224.4,1223.7,1224.3,11,2017-07-07T06:00:00+0000
2017-07-07T07:00:00+0000,1224.7,1225.0,1224.3,1224.7,13,2017-07-07T07:00:00+0000
2017-07-07T08:00:00+0000,1224.1,1224.7,1224.1,1224.1,8,2017-07-07T08:00:00+0000
2017-07-07T09:00:00+0000,1224.1,1224.1,1223.9,1223.9,5,2017-07-07T09:00:00+0000
2017-07-07T10:00:00+0000,1224.6,1224.8,1224.1,1224.8,8,2017-07-07T10:00:00+0000
2017-07-07T11:00:00+0000,1224.6,1226.3,1224.6,1225.9,12,2017-07-07T11:00:00+0000
2017-07-07T12:00:00+0000,1224.9,1231.0,1220.8,1223.9,207,2017-07-07T12:00:00+0000
2017-07-07T13:00:00+0000,1223.5,1224.0,1216.7,1218.3,186,2017-07-07T13:00:00+0000
2017-07-07T14:00:00+0000,1218.0,1218.7,1215.9,1216.1,38,2017-07-07T14:00:00+0000
2017-07-07T15:00:00+0000,1215.3,1215.3,1210.1,1212.5,133,2017-07-07T15:00:00+0000
2017-07-07T16:00:00+0000,1212.7,1215.6,1212.7,1214.8,26,2017-07-07T16:00:00+0000
2017-07-07T17:00:00+0000,1213.9,1214.4,1213.0,1213.9,45,2017-07-07T17:00:00+0000
2017-07-07T18:00:00+0000,1213.3,1213.4,1212.5,1212.8,23,2017-07-07T18:00:00+0000
2017-07-07T19:00:00+0000,1212.8,1215.2,1212.8,1215.2,19,2017-07-07T19:00:00+0000
2017-07-07T20:00:00+0000,1215.6,1216.0,1215.0,1216.0,10,2017-07-07T20:00:00+0000
2017-07-09T22:00:00+0000,1216.0,1216.5,1216.0,1216.3,5,2017-07-09T22:00:00+0000
2017-07-09T23:00:00+0000,1215.0,1215.2,1215.0,1215.1,6,2017-07-09T23:00:00+0000
2017-07-10T00:00:00+0000,1216.1,1216.1,1215.5,1215.5,12,2017-07-10T00:00:00+0000
2017-07-10T01:00:00+0000,1213.7,1213.7,1213.7,1213.7,1,2017-07-10T01:00:00+0000
2017-07-10T02:00:00+0000,1213.4,1214.4,1213.4,1214.4,3,2017-07-10T02:00:00+0000
2017-07-10T03:00:00+0000,1214.2,1214.2,1213.8,1213.8,13,2017-07-10T03:00:00+0000
2017-07-10T04:00:00+0000,1213.9,1213.9,1213.9,1213.9,1,2017-07-10T04:00:00+0000
2017-07-10T05:00:00+0000,1214.2,1214.2,1214.2,1214.2,1,2017-07-10T05:00:00+0000
2017-07-10T06:00:00+0000,1213.0,1213.0,1207.6,1209.1,124,2017-07-10T06:00:00+0000
2017-07-10T07:00:00+0000,1209.2,1210.6,1208.1,1210.6,82,2017-07-10T07:00:00+0000
2017-07-10T08:00:00+0000,1210.3,1211.0,1210.3,1210.6,31,2017-07-10T08:00:00+0000
2017-07-10T09:00:00+0000,1210.6,1210.9,1209.7,1210.5,146,2017-07-10T09:00:00+0000
2017-07-10T10:00:00+0000,1210.1,1210.9,1210.1,1210.9,28,2017-07-10T10:00:00+0000
2017-07-10T11:00:00+0000,1211.1,1216.7,1211.0,1214.9,74,2017-07-10T11:00:00+0000
2017-07-10T12:00:00+0000,1214.6,1214.6,1212.0,1212.8,83,2017-07-10T12:00:00+0000
2017-07-10T13:00:00+0000,1212.7,1213.2,1210.5,1212.7,82,2017-07-10T13:00:00+0000
2017-07-10T14:00:00+0000,1212.4,1216.0,1212.4,1215.2,122,2017-07-10T14:00:00+0000
2017-07-10T15:00:00+0000,1215.3,1217.9,1215.3,1215.8,25,2017-07-10T15:00:00+0000
2017-07-10T16:00:00+0000,1215.8,1215.8,1215.0,1215.2,15,2017-07-10T16:00:00+0000
2017-07-10T17:00:00+0000,1214.8,1217.5,1214.8,1217.1,37,2017-07-10T17:00:00+0000
2017-07-10T18:00:00+0000,1216.5,1217.0,1216.5,1216.8,27,2017-07-10T18:00:00+0000
2017-07-10T19:00:00+0000,1217.0,1217.4,1217.0,1217.2,6,2017-07-10T19:00:00+0000
2017-07-10T20:00:00+0000,1217.2,1217.2,1217.2,1217.2,2,2017-07-10T20:00:00+0000
2017-07-10T22:00:00+0000,1216.0,1216.0,1215.6,1215.6,2,2017-07-10T22:00:00+0000
2017-07-10T23:00:00+0000,1217.3,1217.3,1217.3,1217.3,1,2017-07-10T23:00:00+0000
2017-07-11T00:00:00+0000,1216.4,1219.0,1215.0,1215.0,7,2017-07-11T00:00:00+0000
2017-07-11T01:00:00+0000,1216.0,1216.0,1214.9,1215.0,4,2017-07-11T01:00:00+0000
2017-07-11T02:00:00+0000,1215.0,1215.0,1214.3,1214.7,43,2017-07-11T02:00:00+0000
2017-07-11T03:00:00+0000,1214.4,1215.0,1214.4,1214.9,9,2017-07-11T03:00:00+0000
2017-07-11T04:00:00+0000,1215.0,1215.0,1214.0,1214.0,4,2017-07-11T04:00:00+0000
2017-07-11T05:00:00+0000,1213.3,1214.1,1212.8,1214.1,39,2017-07-11T05:00:00+0000
2017-07-11T06:00:00+0000,1214.6,1215.0,1214.1,1214.4,14,2017-07-11T06:00:00+0000
2017-07-11T07:00:00+0000,1213.3,1213.4,1212.5,1212.9,21,2017-07-11T07:00:00+0000
2017-07-11T08:00:00+0000,1213.2,1214.0,1213.1,1213.1,10,2017-07-11T08:00:00+0000
2017-07-11T09:00:00+0000,1213.0,1213.7,1213.0,1213.4,19,2017-07-11T09:00:00+0000
2017-07-11T10:00:00+0000,1213.5,1213.5,1211.9,1213.2,16,2017-07-11T10:00:00+0000
2017-07-11T11:00:00+0000,1213.2,1213.5,1213.2,1213.5,5,2017-07-11T11:00:00+0000
2017-07-11T12:00:00+0000,1212.9,1214.9,1212.9,1214.8,34,2017-07-11T12:00:00+0000
2017-07-11T13:00:00+0000,1214.5,1215.3,1213.9,1213.9,22,2017-07-11T13:00:00+0000
2017-07-11T14:00:00+0000,1213.3,1213.3,1211.0,1211.5,54,2017-07-11T14:00:00+0000
2017-07-11T15:00:00+0000,1212.5,1219.2,1212.5,1216.5,103,2017-07-11T15:00:00+0000
2017-07-11T16:00:00+0000,1217.0,1220.3,1217.0,1219.0,20,2017-07-11T16:00:00+0000
2017-07-11T17:00:00+0000,1218.7,1219.4,1217.5,1218.1,46,2017-07-11T17:00:00+0000
2017-07-11T18:00:00+0000,1218.4,1220.1,1218.4,1219.8,56,2017-07-11T18:00:00+0000
2017-07-11T19:00:00+0000,1219.5,1219.8,1219.3,1219.3,12,2017-07-11T19:00:00+0000
2017-07-11T20:00:00+0000,1220.2,1220.2,1220.2,1220.2,6,2017-07-11T20:00:00+0000
2017-07-11T22:00:00+0000,1220.0,1220.4,1220.0,1220.0,4,2017-07-11T22:00:00+0000
2017-07-11T23:00:00+0000,1220.2,1220.9,1220.2,1220.5,3,2017-07-11T23:00:00+0000
2017-07-12T00:00:00+0000,1220.0,1221.6,1220.0,1221.6,8,2017-07-12T00:00:00+0000
2017-07-12T01:00:00+0000,1223.3,1223.3,1221.2,1221.5,10,2017-07-12T01:00:00+0000
2017-07-12T03:00:00+0000,1222.2,1223.1,1222.0,1223.1,12,2017-07-12T03:00:00+0000
2017-07-12T04:00:00+0000,1222.4,1222.4,1222.3,1222.3,10,2017-07-12T04:00:00+0000
2017-07-12T05:00:00+0000,1222.9,1223.3,1222.5,1222.8,11,2017-07-12T05:00:00+0000
2017-07-12T06:00:00+0000,1222.5,1222.5,1220.5,1220.5,12,2017-07-12T06:00:00+0000
2017-07-12T07:00:00+0000,1221.0,1221.5,1221.0,1221.0,12,2017-07-12T07:00:00+0000
2017-07-12T08:00:00+0000,1221.4,1221.5,1221.4,1221.5,12,2017-07-12T08:00:00+0000
2017-07-12T09:00:00+0000,1221.3,1222.3,1221.3,1221.4,11,2017-07-12T09:00:00+0000
2017-07-12T10:00:00+0000,1221.2,1221.2,1219.7,1219.7,19,2017-07-12T10:00:00+0000
2017-07-12T11:00:00+0000,1220.2,1220.5,1219.3,1219.7,43,2017-07-12T11:00:00+0000
2017-07-12T12:00:00+0000,1220.1,1228.3,1216.4,1227.5,215,2017-07-12T12:00:00+0000
2017-07-12T13:00:00+0000,1228.5,1228.5,1223.2,1223.2,108,2017-07-12T13:00:00+0000
2017-07-12T14:00:00+0000,1223.0,1226.0,1221.4,1225.8,104,2017-07-12T14:00:00+0000
2017-07-12T15:00:00+0000,1226.0,1226.0,1222.8,1224.0,83,2017-07-12T15:00:00+0000
2017-07-12T16:00:00+0000,1224.2,1224.5,1224.0,1224.5,34,2017-07-12T16:00:00+0000
2017-07-12T17:00:00+0000,1224.0,1224.0,1222.0,1222.1,50,2017-07-12T17:00:00+0000
2017-07-12T18:00:00+0000,1222.7,1223.4,1222.7,1223.1,53,2017-07-12T18:00:00+0000
2017-07-12T19:00:00+0000,1223.0,1224.0,1223.0,1223.8,13,2017-07-12T19:00:00+0000
2017-07-12T20:00:00+0000,1222.9,1223.2,1222.8,1223.2,7,2017-07-12T20:00:00+0000
2017-07-12T22:00:00+0000,1221.6,1221.6,1221.1,1221.1,6,2017-07-12T22:00:00+0000
2017-07-12T23:00:00+0000,1222.5,1222.5,1222.0,1222.0,24,2017-07-12T23:00:00+0000
2017-07-13T00:00:00+0000,1221.7,1221.8,1221.7,1221.8,5,2017-07-13T00:00:00+0000
2017-07-13T01:00:00+0000,1224.0,1224.3,1223.9,1223.9,7,2017-07-13T01:00:00+0000
2017-07-13T02:00:00+0000,1224.6,1225.2,1224.1,1225.2,9,2017-07-13T02:00:00+0000
2017-07-13T03:00:00+0000,1226.2,1226.4,1225.9,1225.9,12,2017-07-13T03:00:00+0000
2017-07-13T04:00:00+0000,1225.8,1226.0,1225.6,1225.7,14,2017-07-13T04:00:00+0000
2017-07-13T05:00:00+0000,1225.7,1226.5,1225.7,1226.2,20,2017-07-13T05:00:00+0000
2017-07-13T06:00:00+0000,1225.5,1226.2,1225.4,1226.2,41,2017-07-13T06:00:00+0000
2017-07-13T07:00:00+0000,1225.6,1225.6,1224.6,1224.6,28,2017-07-13T07:00:00+0000
2017-07-13T08:00:00+0000,1225.4,1225.5,1224.1,1224.3,25,2017-07-13T08:00:00+0000
2017-07-13T09:00:00+0000,1224.4,1224.9,1224.2,1224.4,7,2017-07-13T09:00:00+0000
2017-07-13T10:00:00+0000,1224.9,1225.6,1224.9,1225.6,4,2017-07-13T10:00:00+0000
2017-07-13T11:00:00+0000,1224.9,1224.9,1222.5,1223.1,18,2017-07-13T11:00:00+0000
2017-07-13T12:00:00+0000,1223.4,1224.5,1221.6,1223.5,74,2017-07-13T12:00:00+0000
2017-07-13T13:00:00+0000,1223.2,1223.4,1221.4,1222.6,38,2017-07-13T13:00:00+0000
2017-07-13T14:00:00+0000,1221.8,1221.8,1219.2,1221.0,38,2017-07-13T14:00:00+0000
2017-07-13T15:00:00+0000,1220.5,1221.0,1219.3,1220.0,42,2017-07-13T15:00:00+0000
2017-07-13T16:00:00+0000,1221.0,1221.1,1219.6,1220.3,23,2017-07-13T16:00:00+0000
2017-07-13T17:00:00+0000,1220.5,1221.5,1220.5,1221.4,27,2017-07-13T17:00:00+0000
2017-07-13T18:00:00+0000,1221.4,1222.1,1221.0,1221.0,29,2017-07-13T18:00:00+0000
2017-07-13T19:00:00+0000,1220.8,1221.0,1220.4,1220.4,20,2017-07-13T19:00:00+0000
2017-07-13T20:00:00+0000,1220.9,1221.1,1220.4,1220.4,33,2017-07-13T20:00:00+0000
2017-07-13T22:00:00+0000,1220.6,1220.7,1220.3,1220.3,10,2017-07-13T22:00:00+0000
2017-07-13T23:00:00+0000,1220.2,1220.2,1220.0,1220.0,2,2017-07-13T23:00:00+0000
2017-07-14T00:00:00+0000,1221.2,1221.2,1217.4,1219.6,16,2017-07-14T00:00:00+0000
2017-07-14T01:00:00+0000,1219.0,1219.0,1218.4,1218.4,10,2017-07-14T01:00:00+0000
2017-07-14T02:00:00+0000,1219.4,1219.4,1219.3,1219.3,6,2017-07-14T02:00:00+0000
2017-07-14T03:00:00+0000,1219.0,1219.0,1219.0,1219.0,3,2017-07-14T03:00:00+0000
2017-07-14T04:00:00+0000,1219.3,1219.3,1219.3,1219.3,2,2017-07-14T04:00:00+0000
2017-07-14T05:00:00+0000,1219.7,1220.0,1219.7,1220.0,5,2017-07-14T05:00:00+0000
2017-07-14T06:00:00+0000,1220.3,1221.4,1220.3,1221.4,35,2017-07-14T06:00:00+0000
2017-07-14T07:00:00+0000,1220.8,1221.1,1220.4,1220.4,11,2017-07-14T07:00:00+0000
2017-07-14T08:00:00+0000,1220.7,1221.9,1220.7,1221.9,8,2017-07-14T08:00:00+0000
2017-07-14T09:00:00+0000,1221.6,1221.9,1221.3,1221.9,20,2017-07-14T09:00:00+0000
2017-07-14T10:00:00+0000,1221.9,1222.7,1221.5,1222.6,32,2017-07-14T10:00:00+0000
2017-07-14T11:00:00+0000,1223.0,1225.4,1223.0,1224.7,82,2017-07-14T11:00:00+0000
2017-07-14T12:00:00+0000,1225.3,1235.3,1223.6,1234.4,233,2017-07-14T12:00:00+0000
2017-07-14T13:00:00+0000,1234.8,1234.8,1232.3,1233.6,120,2017-07-14T13:00:00+0000
2017-07-14T14:00:00+0000,1234.9,1235.6,1230.6,1231.6,94,2017-07-14T14:00:00+0000
2017-07-14T15:00:00+0000,1231.8,1232.3,1229.6,1231.1,84,2017-07-14T15:00:00+0000
2017-07-14T16:00:00+0000,1230.9,1231.2,1230.8,1231.2,11,2017-07-14T16:00:00+0000
2017-07-14T17:00:00+0000,1230.7,1231.4,1230.5,1231.4,62,2017-07-14T17:00:00+0000
2017-07-14T18:00:00+0000,1231.3,1231.7,1231.0,1231.3,25,2017-07-14T18:00:00+0000
2017-07-14T19:00:00+0000,1231.8,1231.8,1231.0,1231.0,31,2017-07-14T19:00:00+0000
2017-07-14T20:00:00+0000,1231.2,1231.4,1231.2,1231.3,8,2017-07-14T20:00:00+0000
2017-07-16T22:00:00+0000,1230.6,1233.3,1230.6,1233.1,70,2017-07-16T22:00:00+0000
2017-07-16T23:00:00+0000,1233.2,1233.4,1232.8,1233.2,26,2017-07-16T23:00:00+0000
2017-07-17T00:00:00+0000,1233.8,1234.3,1233.5,1233.5,31,2017-07-17T00:00:00+0000
2017-07-17T01:00:00+0000,1233.5,1234.6,1233.5,1234.1,20,2017-07-17T01:00:00+0000
2017-07-17T02:00:00+0000,1234.2,1234.6,1233.0,1233.1,11,2017-07-17T02:00:00+0000
2017-07-17T03:00:00+0000,1233.9,1233.9,1233.5,1233.5,4,2017-07-17T03:00:00+0000
2017-07-17T04:00:00+0000,1233.5,1233.5,1233.0,1233.0,4,2017-07-17T04:00:00+0000
2017-07-17T05:00:00+0000,1233.2,1233.3,1232.5,1232.7,6,2017-07-17T05:00:00+0000
2017-07-17T06:00:00+0000,1232.2,1232.5,1232.1,1232.5,7,2017-07-17T06:00:00+0000
2017-07-17T07:00:00+0000,1232.9,1233.6,1232.9,1233.4,25,2017-07-17T07:00:00+0000
2017-07-17T08:00:00+0000,1233.2,1233.2,1232.6,1233.2,9,2017-07-17T08:00:00+0000
2017-07-17T09:00:00+0000,1233.3,1233.4,1232.1,1232.4,32,2017-07-17T09:00:00+0000
2017-07-17T10:00:00+0000,1232.7,1234.1,1232.7,1233.7,73,2017-07-17T10:00:00+0000
2017-07-17T11:00:00+0000,1233.5,1237.7,1233.5,1237.2,123,2017-07-17T11:00:00+0000
2017-07-17T12:00:00+0000,1237.5,1238.0,1236.0,1236.9,158,2017-07-17T12:00:00+0000
2017-07-17T13:00:00+0000,1237.0,1238.6,1236.6,1238.3,230,2017-07-17T13:00:00+0000
2017-07-17T14:00:00+0000,1238.6,1238.8,1236.2,1236.3,147,2017-07-17T14:00:00+0000
2017-07-17T15:00:00+0000,1236.4,1237.1,1235.7,1236.7,51,2017-07-17T15:00:00+0000
2017-07-17T16:00:00+0000,1236.7,1237.2,1236.7,1237.2,11,2017-07-17T16:00:00+0000
2017-07-17T17:00:00+0000,1237.2,1238.0,1236.7,1237.9,72,2017-07-17T17:00:00+0000
2017-07-17T18:00:00+0000,1237.8,1237.8,1237.4,1237.6,21,2017-07-17T18:00:00+0000
2017-07-17T19:00:00+0000,1237.4,1238.4,1236.5,1236.5,38,2017-07-17T19:00:00+0000
2017-07-17T20:00:00+0000,1236.5,1236.5,1236.5,1236.5,5,2017-07-17T20:00:00+0000
2017-07-17T22:00:00+0000,1237.2,1237.2,1237.2,1237.2,1,2017-07-17T22:00:00+0000
2017-07-17T23:00:00+0000,1236.1,1236.1,1235.7,1235.7,8,2017-07-17T23:00:00+0000
2017-07-18T00:00:00+0000,1235.7,1237.3,1235.7,1237.3,7,2017-07-18T00:00:00+0000
2017-07-18T01:00:00+0000,1238.5,1240.6,1238.5,1240.2,134,2017-07-18T01:00:00+0000
2017-07-18T02:00:00+0000,1240.1,1240.9,1240.0,1240.3,194,2017-07-18T02:00:00+0000
2017-07-18T03:00:00+0000,1240.0,1240.5,1239.8,1240.3,16,2017-07-18T03:00:00+0000
2017-07-18T04:00:00+0000,1240.3,1240.3,1240.2,1240.2,3,2017-07-18T04:00:00+0000
2017-07-18T05:00:00+0000,1240.4,1241.5,1240.1,1240.7,86,2017-07-18T05:00:00+0000
2017-07-18T06:00:00+0000,1240.4,1240.7,1239.4,1239.8,63,2017-07-18T06:00:00+0000
2017-07-18T07:00:00+0000,1239.9,1240.1,1237.9,1239.2,160,2017-07-18T07:00:00+0000
2017-07-18T08:00:00+0000,1239.0,1239.3,1238.3,1238.7,34,2017-07-18T08:00:00+0000
2017-07-18T09:00:00+0000,1238.9,1239.7,1238.9,1239.7,68,2017-07-18T09:00:00+0000
2017-07-18T10:00:00+0000,1239.6,1240.9,1239.6,1240.2,13,2017-07-18T10:00:00+0000
2017-07-18T11:00:00+0000,1240.7,1240.8,1239.1,1240.3,36,2017-07-18T11:00:00+0000
2017-07-18T12:00:00+0000,1241.3,1245.4,1241.0,1244.1,267,2017-07-18T12:00:00+0000
2017-07-18T13:00:00+0000,1244.4,1244.4,1242.7,1243.6,261,2017-07-18T13:00:00+0000
2017-07-18T14:00:00+0000,1243.6,1246.1,1243.5,1244.4,75,2017-07-18T14:00:00+0000
2017-07-18T15:00:00+0000,1244.3,1246.0,1243.9,1245.8,54,2017-07-18T15:00:00+0000
