Time,Open,High,Low,Close,Volume,index
2024-06-13T16:16:00+0000,20055.5,20055.5,20055.5,20055.5,4.0,2024-06-13T16:16:00+0000
2024-06-13T16:23:00+0000,20037.75,20037.75,20037.75,20037.75,1.0,2024-06-13T16:23:00+0000
2024-06-13T16:25:00+0000,20033.25,20033.25,20033.25,20033.25,4.0,2024-06-13T16:25:00+0000
2024-06-13T16:26:00+0000,20014.5,20014.5,20014.5,20014.5,4.0,2024-06-13T16:26:00+0000
2024-06-13T16:29:00+0000,20011.0,20011.0,20011.0,20011.0,4.0,2024-06-13T16:29:00+0000
2024-06-13T16:32:00+0000,20038.0,20039.5,20038.0,20039.5,3.0,2024-06-13T16:32:00+0000
2024-06-13T16:34:00+0000,20049.0,20049.0,20049.0,20049.0,4.0,2024-06-13T16:34:00+0000
2024-06-13T16:35:00+0000,20048.0,20048.0,20048.0,20048.0,4.0,2024-06-13T16:35:00+0000
2024-06-13T16:37:00+0000,20046.0,20046.0,20046.0,20046.0,3.0,2024-06-13T16:37:00+0000
2024-06-13T16:38:00+0000,20046.0,20046.0,20046.0,20046.0,5.0,2024-06-13T16:38:00+0000
2024-06-13T17:09:00+0000,20060.5,20060.5,20060.5,20060.5,1.0,2024-06-13T17:09:00+0000
2024-06-13T17:24:00+0000,20070.0,20070.0,20070.0,20070.0,2.0,2024-06-13T17:24:00+0000
2024-06-13T17:31:00+0000,20072.0,20072.0,20072.0,20072.0,1.0,2024-06-13T17:31:00+0000
2024-06-13T17:34:00+0000,20070.0,20070.0,20070.0,20070.0,1.0,2024-06-13T17:34:00+0000
2024-06-13T17:40:00+0000,20080.25,20080.25,20080.25,20080.25,3.0,2024-06-13T17:40:00+0000
2024-06-13T18:08:00+0000,20094.25,20094.25,20094.25,20094.25,1.0,2024-06-13T18:08:00+0000
2024-06-13T19:19:00+0000,20118.25,20118.25,20118.25,20118.25,1.0,2024-06-13T19:19:00+0000
2024-06-13T20:05:00+0000,20115.75,20115.75,20115.75,20115.75,2.0,2024-06-13T20:05:00+0000
2024-06-13T20:07:00+0000,20125.25,20125.25,20125.25,20125.25,1.0,2024-06-13T20:07:00+0000
2024-06-13T22:39:00+0000,20118.0,20118.0,20118.0,20118.0,1.0,2024-06-13T22:39:00+0000
2024-06-14T02:22:00+0000,20135.75,20135.75,20135.75,20135.75,4.0,2024-06-14T02:22:00+0000
2024-06-14T06:48:00+0000,20143.75,20143.75,20143.75,20143.75,1.0,2024-06-14T06:48:00+0000
2024-06-14T06:50:00+0000,20131.25,20134.5,20131.25,20134.5,2.0,2024-06-14T06:50:00+0000
2024-06-14T07:13:00+0000,20128.5,20128.5,20128.5,20128.5,1.0,2024-06-14T07:13:00+0000
2024-06-14T07:17:00+0000,20127.25,20127.25,20127.25,20127.25,1.0,2024-06-14T07:17:00+0000
2024-06-14T08:02:00+0000,20134.5,20134.5,20134.5,20134.5,1.0,2024-06-14T08:02:00+0000
2024-06-14T09:08:00+0000,20111.5,20111.5,20111.5,20111.5,1.0,2024-06-14T09:08:00+0000
2024-06-14T09:09:00+0000,20109.25,20109.25,20109.25,20109.25,1.0,2024-06-14T09:09:00+0000
2024-06-14T09:38:00+0000,20092.0,20092.0,20090.0,20090.0,2.0,2024-06-14T09:38:00+0000
2024-06-14T10:27:00+0000,20039.0,20039.0,20034.5,20034.5,5.0,2024-06-14T10:27:00+0000
2024-06-14T10:38:00+0000,20071.5,20071.5,20071.5,20071.5,1.0,2024-06-14T10:38:00+0000
2024-06-14T11:01:00+0000,20030.25,20030.25,20030.25,20030.25,1.0,2024-06-14T11:01:00+0000
2024-06-14T11:08:00+0000,20011.0,20011.0,20007.0,20007.0,6.0,2024-06-14T11:08:00+0000
2024-06-14T11:13:00+0000,20039.5,20039.5,20039.5,20039.5,4.0,2024-06-14T11:13:00+0000
2024-06-14T11:31:00+0000,20061.0,20061.0,20061.0,20061.0,4.0,2024-06-14T11:31:00+0000
2024-06-14T12:58:00+0000,20067.0,20067.0,20067.0,20067.0,1.0,2024-06-14T12:58:00+0000
2024-06-14T13:01:00+0000,20064.0,20064.0,20064.0,20064.0,4.0,2024-06-14T13:01:00+0000
2024-06-14T13:39:00+0000,20105.75,20105.75,20105.75,20105.75,1.0,2024-06-14T13:39:00+0000
2024-06-14T13:45:00+0000,20113.0,20115.5,20113.0,20115.25,5.0,2024-06-14T13:45:00+0000
2024-06-14T13:51:00+0000,20128.0,20128.0,20128.0,20128.0,1.0,2024-06-14T13:51:00+0000
2024-06-14T13:59:00+0000,20148.0,20151.25,20145.75,20145.75,6.0,2024-06-14T13:59:00+0000
2024-06-14T14:02:00+0000,20139.5,20139.5,20139.5,20139.5,1.0,2024-06-14T14:02:00+0000
2024-06-14T14:05:00+0000,20116.0,20121.25,20116.0,20117.25,9.0,2024-06-14T14:05:00+0000
2024-06-14T14:20:00+0000,20128.0,20128.0,20128.0,20128.0,1.0,2024-06-14T14:20:00+0000
2024-06-14T14:21:00+0000,20150.75,20150.75,20150.75,20150.75,1.0,2024-06-14T14:21:00+0000
2024-06-14T14:24:00+0000,20156.25,20156.25,20155.5,20155.5,2.0,2024-06-14T14:24:00+0000
2024-06-14T14:26:00+0000,20139.25,20139.25,20139.25,20139.25,2.0,2024-06-14T14:26:00+0000
2024-06-14T14:37:00+0000,20094.0,20094.0,20094.0,20094.0,1.0,2024-06-14T14:37:00+0000
2024-06-14T15:17:00+0000,20114.0,20114.0,20114.0,20114.0,2.0,2024-06-14T15:17:00+0000
2024-06-14T15:20:00+0000,20137.25,20137.25,20137.25,20137.25,1.0,2024-06-14T15:20:00+0000
2024-06-14T15:47:00+0000,20081.0,20081.0,20081.0,20081.0,1.0,2024-06-14T15:47:00+0000
2024-06-14T15:48:00+0000,20081.0,20081.0,20075.5,20075.5,7.0,2024-06-14T15:48:00+0000
2024-06-14T16:04:00+0000,20126.0,20126.0,20126.0,20126.0,4.0,2024-06-14T16:04:00+0000
2024-06-14T16:33:00+0000,20108.75,20108.75,20108.75,20108.75,1.0,2024-06-14T16:33:00+0000
2024-06-14T16:53:00+0000,20132.75,20132.75,20132.75,20132.75,1.0,2024-06-14T16:53:00+0000
2024-06-14T17:13:00+0000,20154.0,20154.0,20154.0,20154.0,1.0,2024-06-14T17:13:00+0000
2024-06-14T17:20:00+0000,20157.0,20157.0,20157.0,20157.0,2.0,2024-06-14T17:20:00+0000
2024-06-14T17:38:00+0000,20177.0,20177.0,20177.0,20177.0,1.0,2024-06-14T17:38:00+0000
2024-06-14T17:53:00+0000,20173.5,20173.5,20173.5,20173.5,1.0,2024-06-14T17:53:00+0000
2024-06-14T18:13:00+0000,20145.0,20145.0,20145.0,20145.0,1.0,2024-06-14T18:13:00+0000
2024-06-14T19:26:00+0000,20173.5,20173.5,20173.5,20173.5,4.0,2024-06-14T19:26:00+0000
2024-06-14T20:01:00+0000,20181.5,20181.5,20181.5,20181.5,1.0,2024-06-14T20:01:00+0000
2024-06-14T20:32:00+0000,20196.0,20196.0,20196.0,20196.0,3.0,2024-06-14T20:32:00+0000
2024-06-14T20:48:00+0000,20191.0,20191.0,20191.0,20191.0,3.0,2024-06-14T20:48:00+0000
2024-06-14T20:53:00+0000,20190.0,20190.0,20190.0,20190.0,3.0,2024-06-14T20:53:00+0000
2024-06-16T22:22:00+0000,20210.0,20210.0,20210.0,20210.0,1.0,2024-06-16T22:22:00+0000
2024-06-17T00:39:00+0000,20210.0,20210.0,20210.0,20210.0,1.0,2024-06-17T00:39:00+0000
2024-06-17T00:43:00+0000,20210.0,20210.0,20210.0,20210.0,4.0,2024-06-17T00:43:00+0000
2024-06-17T06:39:00+0000,20213.0,20213.0,20213.0,20213.0,1.0,2024-06-17T06:39:00+0000
2024-06-17T08:25:00+0000,20234.75,20234.75,20234.75,20234.75,1.0,2024-06-17T08:25:00+0000
2024-06-17T09:29:00+0000,20223.0,20223.0,20223.0,20223.0,1.0,2024-06-17T09:29:00+0000
2024-06-17T11:25:00+0000,20229.5,20229.5,20229.5,20229.5,1.0,2024-06-17T11:25:00+0000
2024-06-17T11:35:00+0000,20220.25,20220.25,20220.25,20220.25,1.0,2024-06-17T11:35:00+0000
2024-06-17T13:05:00+0000,20195.5,20195.5,20195.5,20195.5,1.0,2024-06-17T13:05:00+0000
2024-06-17T13:19:00+0000,20193.75,20193.75,20193.75,20193.75,1.0,2024-06-17T13:19:00+0000
2024-06-17T13:47:00+0000,20174.75,20175.5,20171.25,20171.25,5.0,2024-06-17T13:47:00+0000
2024-06-17T14:10:00+0000,20216.25,20218.25,20216.25,20218.25,13.0,2024-06-17T14:10:00+0000
2024-06-17T14:11:00+0000,20223.0,20228.5,20223.0,20228.5,10.0,2024-06-17T14:11:00+0000
2024-06-17T14:16:00+0000,20229.25,20229.25,20228.0,20228.0,3.0,2024-06-17T14:16:00+0000
2024-06-17T14:42:00+0000,20214.75,20214.75,20214.75,20214.75,1.0,2024-06-17T14:42:00+0000
2024-06-17T15:20:00+0000,20258.0,20260.25,20258.0,20260.25,2.0,2024-06-17T15:20:00+0000
2024-06-17T15:23:00+0000,20259.25,20259.25,20259.25,20259.25,1.0,2024-06-17T15:23:00+0000
2024-06-17T15:26:00+0000,20251.5,20251.5,20251.5,20251.5,2.0,2024-06-17T15:26:00+0000
2024-06-17T15:27:00+0000,20264.25,20264.25,20264.25,20264.25,2.0,2024-06-17T15:27:00+0000
2024-06-17T15:35:00+0000,20249.25,20249.25,20249.25,20249.25,1.0,2024-06-17T15:35:00+0000
2024-06-17T15:46:00+0000,20268.25,20270.75,20268.25,20270.75,4.0,2024-06-17T15:46:00+0000
2024-06-17T16:10:00+0000,20267.5,20267.5,20267.5,20267.5,3.0,2024-06-17T16:10:00+0000
2024-06-17T16:18:00+0000,20280.0,20280.0,20280.0,20280.0,1.0,2024-06-17T16:18:00+0000
2024-06-17T16:23:00+0000,20285.0,20285.0,20285.0,20285.0,1.0,2024-06-17T16:23:00+0000
2024-06-17T16:24:00+0000,20290.5,20290.5,20290.5,20290.5,3.0,2024-06-17T16:24:00+0000
2024-06-17T16:25:00+0000,20298.0,20298.0,20298.0,20298.0,1.0,2024-06-17T16:25:00+0000
2024-06-17T16:29:00+0000,20326.0,20326.0,20326.0,20326.0,2.0,2024-06-17T16:29:00+0000
2024-06-17T16:54:00+0000,20358.0,20358.0,20358.0,20358.0,2.0,2024-06-17T16:54:00+0000
2024-06-17T17:03:00+0000,20364.25,20364.25,20364.25,20364.25,2.0,2024-06-17T17:03:00+0000
2024-06-17T17:05:00+0000,20358.5,20359.5,20358.5,20359.5,4.0,2024-06-17T17:05:00+0000
2024-06-17T17:14:00+0000,20364.5,20364.5,20364.5,20364.5,2.0,2024-06-17T17:14:00+0000
2024-06-17T17:17:00+0000,20386.75,20386.75,20386.75,20386.75,2.0,2024-06-17T17:17:00+0000
2024-06-17T17:18:00+0000,20393.0,20393.0,20393.0,20393.0,1.0,2024-06-17T17:18:00+0000
2024-06-17T17:19:00+0000,20393.0,20402.25,20393.0,20402.25,5.0,2024-06-17T17:19:00+0000
2024-06-17T17:24:00+0000,20407.0,20407.0,20407.0,20407.0,1.0,2024-06-17T17:24:00+0000
2024-06-17T17:26:00+0000,20414.0,20414.0,20414.0,20414.0,1.0,2024-06-17T17:26:00+0000
2024-06-17T17:37:00+0000,20434.5,20434.5,20434.5,20434.5,1.0,2024-06-17T17:37:00+0000
2024-06-17T17:53:00+0000,20465.0,20465.0,20465.0,20465.0,1.0,2024-06-17T17:53:00+0000
2024-06-17T18:00:00+0000,20482.75,20482.75,20482.75,20482.75,1.0,2024-06-17T18:00:00+0000
2024-06-17T18:08:00+0000,20512.0,20512.0,20512.0,20512.0,1.0,2024-06-17T18:08:00+0000
2024-06-17T18:11:00+0000,20506.5,20506.5,20506.5,20506.5,1.0,2024-06-17T18:11:00+0000
2024-06-17T18:20:00+0000,20468.5,20468.5,20468.5,20468.5,1.0,2024-06-17T18:20:00+0000
2024-06-17T18:42:00+0000,20477.75,20481.75,20477.75,20481.75,4.0,2024-06-17T18:42:00+0000
2024-06-17T18:53:00+0000,20481.25,20481.25,20481.25,20481.25,1.0,2024-06-17T18:53:00+0000
2024-06-17T19:16:00+0000,20487.0,20487.0,20487.0,20487.0,2.0,2024-06-17T19:16:00+0000
2024-06-17T19:18:00+0000,20508.5,20508.5,20506.25,20506.25,2.0,2024-06-17T19:18:00+0000
2024-06-17T19:22:00+0000,20501.5,20501.5,20501.5,20501.5,4.0,2024-06-17T19:22:00+0000
2024-06-17T19:35:00+0000,20487.25,20487.25,20487.25,20487.25,3.0,2024-06-17T19:35:00+0000
2024-06-17T19:36:00+0000,20493.25,20493.25,20493.25,20493.25,1.0,2024-06-17T19:36:00+0000
2024-06-17T19:37:00+0000,20492.75,20492.75,20492.75,20492.75,1.0,2024-06-17T19:37:00+0000
2024-06-17T19:54:00+0000,20450.0,20450.0,20448.0,20448.0,2.0,2024-06-17T19:54:00+0000
2024-06-17T20:01:00+0000,20440.5,20440.5,20440.5,20440.5,1.0,2024-06-17T20:01:00+0000
2024-06-17T20:04:00+0000,20416.0,20416.0,20416.0,20416.0,1.0,2024-06-17T20:04:00+0000
2024-06-17T20:21:00+0000,20430.75,20430.75,20430.75,20430.75,1.0,2024-06-17T20:21:00+0000
2024-06-17T22:04:00+0000,20452.5,20452.5,20452.5,20452.5,2.0,2024-06-17T22:04:00+0000
2024-06-17T22:20:00+0000,20462.0,20462.0,20462.0,20462.0,1.0,2024-06-17T22:20:00+0000
2024-06-17T23:04:00+0000,20455.0,20455.0,20455.0,20455.0,1.0,2024-06-17T23:04:00+0000
2024-06-18T00:47:00+0000,20430.75,20430.75,20430.75,20430.75,1.0,2024-06-18T00:47:00+0000
2024-06-18T00:48:00+0000,20428.0,20429.0,20428.0,20429.0,2.0,2024-06-18T00:48:00+0000
2024-06-18T01:49:00+0000,20425.25,20425.25,20425.25,20425.25,1.0,2024-06-18T01:49:00+0000
2024-06-18T01:58:00+0000,20416.0,20416.0,20416.0,20416.0,1.0,2024-06-18T01:58:00+0000
2024-06-18T03:10:00+0000,20434.75,20434.75,20434.75,20434.75,1.0,2024-06-18T03:10:00+0000
2024-06-18T03:14:00+0000,20440.0,20440.0,20440.0,20440.0,1.0,2024-06-18T03:14:00+0000
2024-06-18T04:30:00+0000,20426.75,20426.75,20426.75,20426.75,3.0,2024-06-18T04:30:00+0000
2024-06-18T04:31:00+0000,20424.25,20424.25,20424.25,20424.25,2.0,2024-06-18T04:31:00+0000
2024-06-18T05:22:00+0000,20428.5,20429.75,20428.5,20429.75,4.0,2024-06-18T05:22:00+0000
2024-06-18T06:12:00+0000,20438.0,20438.0,20438.0,20438.0,2.0,2024-06-18T06:12:00+0000
2024-06-18T07:39:00+0000,20462.0,20462.0,20462.0,20462.0,1.0,2024-06-18T07:39:00+0000
2024-06-18T08:52:00+0000,20478.0,20478.0,20478.0,20478.0,1.0,2024-06-18T08:52:00+0000
2024-06-18T09:05:00+0000,20488.5,20489.75,20488.5,20489.75,3.0,2024-06-18T09:05:00+0000
2024-06-18T09:19:00+0000,20488.0,20488.0,20488.0,20488.0,1.0,2024-06-18T09:19:00+0000
2024-06-18T09:26:00+0000,20480.25,20480.25,20480.25,20480.25,1.0,2024-06-18T09:26:00+0000
2024-06-18T11:26:00+0000,20464.75,20464.75,20464.75,20464.75,1.0,2024-06-18T11:26:00+0000
2024-06-18T11:40:00+0000,20459.25,20459.25,20457.75,20457.75,2.0,2024-06-18T11:40:00+0000
2024-06-18T11:43:00+0000,20458.75,20458.75,20458.75,20458.75,2.0,2024-06-18T11:43:00+0000
2024-06-18T13:43:00+0000,20433.0,20433.0,20433.0,20433.0,1.0,2024-06-18T13:43:00+0000
2024-06-18T13:50:00+0000,20433.0,20433.0,20433.0,20433.0,1.0,2024-06-18T13:50:00+0000
2024-06-18T13:51:00+0000,20426.5,20426.5,20426.5,20426.5,5.0,2024-06-18T13:51:00+0000
2024-06-18T13:52:00+0000,20416.0,20416.0,20416.0,20416.0,1.0,2024-06-18T13:52:00+0000
2024-06-18T13:53:00+0000,20415.5,20415.5,20415.5,20415.5,1.0,2024-06-18T13:53:00+0000
2024-06-18T13:56:00+0000,20449.75,20449.75,20442.5,20443.0,5.0,2024-06-18T13:56:00+0000
2024-06-18T13:57:00+0000,20449.25,20452.25,20449.25,20452.25,2.0,2024-06-18T13:57:00+0000
2024-06-18T14:05:00+0000,20445.0,20445.0,20445.0,20445.0,5.0,2024-06-18T14:05:00+0000
2024-06-18T14:09:00+0000,20450.0,20450.75,20450.0,20450.75,2.0,2024-06-18T14:09:00+0000
2024-06-18T14:15:00+0000,20460.0,20460.0,20460.0,20460.0,2.0,2024-06-18T14:15:00+0000
2024-06-18T14:43:00+0000,20415.0,20415.0,20415.0,20415.0,1.0,2024-06-18T14:43:00+0000
2024-06-18T15:02:00+0000,20425.0,20425.0,20425.0,20425.0,1.0,2024-06-18T15:02:00+0000
2024-06-18T15:04:00+0000,20401.0,20401.0,20398.0,20398.0,2.0,2024-06-18T15:04:00+0000
2024-06-18T15:05:00+0000,20400.0,20400.0,20400.0,20400.0,6.0,2024-06-18T15:05:00+0000
2024-06-18T15:11:00+0000,20394.75,20394.75,20394.75,20394.75,1.0,2024-06-18T15:11:00+0000
2024-06-18T15:13:00+0000,20376.0,20376.0,20376.0,20376.0,1.0,2024-06-18T15:13:00+0000
2024-06-18T15:56:00+0000,20424.0,20424.0,20424.0,20424.0,1.0,2024-06-18T15:56:00+0000
2024-06-18T16:11:00+0000,20429.75,20429.75,20429.75,20429.75,1.0,2024-06-18T16:11:00+0000
2024-06-18T16:42:00+0000,20423.75,20423.75,20423.75,20423.75,4.0,2024-06-18T16:42:00+0000
2024-06-18T16:43:00+0000,20423.75,20423.75,20423.75,20423.75,1.0,2024-06-18T16:43:00+0000
2024-06-18T16:54:00+0000,20437.0,20437.0,20437.0,20437.0,2.0,2024-06-18T16:54:00+0000
2024-06-18T16:58:00+0000,20449.0,20449.0,20449.0,20449.0,7.0,2024-06-18T16:58:00+0000
2024-06-18T17:02:00+0000,20451.75,20453.0,20451.75,20453.0,3.0,2024-06-18T17:02:00+0000
2024-06-18T17:04:00+0000,20440.0,20444.75,20440.0,20444.75,3.0,2024-06-18T17:04:00+0000
2024-06-18T17:09:00+0000,20452.5,20452.5,20452.5,20452.5,5.0,2024-06-18T17:09:00+0000
2024-06-18T17:20:00+0000,20446.5,20446.5,20446.5,20446.5,1.0,2024-06-18T17:20:00+0000
2024-06-18T17:49:00+0000,20470.25,20470.25,20470.25,20470.25,1.0,2024-06-18T17:49:00+0000
2024-06-18T18:01:00+0000,20438.0,20438.0,20438.0,20438.0,1.0,2024-06-18T18:01:00+0000
2024-06-18T18:02:00+0000,20430.0,20430.0,20430.0,20430.0,1.0,2024-06-18T18:02:00+0000
2024-06-18T18:03:00+0000,20416.0,20416.0,20416.0,20416.0,1.0,2024-06-18T18:03:00+0000
2024-06-18T18:44:00+0000,20424.0,20424.0,20423.75,20423.75,2.0,2024-06-18T18:44:00+0000
2024-06-18T18:58:00+0000,20442.0,20442.0,20442.0,20442.0,1.0,2024-06-18T18:58:00+0000
2024-06-18T19:07:00+0000,20423.0,20423.0,20423.0,20423.0,1.0,2024-06-18T19:07:00+0000
2024-06-18T19:47:00+0000,20423.0,20423.0,20423.0,20423.0,3.0,2024-06-18T19:47:00+0000
2024-06-18T19:49:00+0000,20423.0,20423.0,20423.0,20423.0,1.0,2024-06-18T19:49:00+0000
2024-06-18T20:01:00+0000,20446.0,20446.0,20446.0,20446.0,1.0,2024-06-18T20:01:00+0000
2024-06-18T20:25:00+0000,20453.0,20453.0,20453.0,20453.0,1.0,2024-06-18T20:25:00+0000
2024-06-18T20:36:00+0000,20448.0,20448.0,20448.0,20448.0,1.0,2024-06-18T20:36:00+0000
2024-06-18T20:59:00+0000,20455.75,20455.75,20455.75,20455.75,2.0,2024-06-18T20:59:00+0000
2024-06-18T22:01:00+0000,20456.5,20456.5,20456.5,20456.5,1.0,2024-06-18T22:01:00+0000
2024-06-18T22:06:00+0000,20459.75,20459.75,20459.75,20459.75,1.0,2024-06-18T22:06:00+0000
2024-06-18T22:12:00+0000,20462.75,20462.75,20462.75,20462.75,1.0,2024-06-18T22:12:00+0000
2024-06-18T22:35:00+0000,20475.75,20475.75,20475.75,20475.75,1.0,2024-06-18T22:35:00+0000
2024-06-18T22:37:00+0000,20478.25,20480.75,20478.25,20480.75,2.0,2024-06-18T22:37:00+0000
2024-06-18T23:07:00+0000,20475.0,20475.0,20475.0,20475.0,1.0,2024-06-18T23:07:00+0000
2024-06-18T23:14:00+0000,20475.75,20475.75,20475.75,20475.75,1.0,2024-06-18T23:14:00+0000
2024-06-18T23:23:00+0000,20473.25,20473.25,20473.25,20473.25,1.0,2024-06-18T23:23:00+0000
2024-06-18T23:43:00+0000,20471.75,20471.75,20471.75,20471.75,1.0,2024-06-18T23:43:00+0000
2024-06-19T01:17:00+0000,20456.25,20456.25,20456.25,20456.25,1.0,2024-06-19T01:17:00+0000
2024-06-19T04:03:00+0000,20466.0,20466.0,20466.0,20466.0,1.0,2024-06-19T04:03:00+0000
2024-06-19T06:32:00+0000,20481.25,20481.25,20481.25,20481.25,1.0,2024-06-19T06:32:00+0000
2024-06-19T08:11:00+0000,20486.75,20486.75,20486.75,20486.75,1.0,2024-06-19T08:11:00+0000
2024-06-19T08:14:00+0000,20480.0,20480.0,20480.0,20480.0,1.0,2024-06-19T08:14:00+0000
2024-06-19T08:20:00+0000,20473.25,20473.25,20473.25,20473.25,1.0,2024-06-19T08:20:00+0000
2024-06-19T09:42:00+0000,20475.0,20475.0,20475.0,20475.0,1.0,2024-06-19T09:42:00+0000
2024-06-19T09:49:00+0000,20485.75,20485.75,20485.75,20485.75,1.0,2024-06-19T09:49:00+0000
2024-06-19T12:08:00+0000,20481.5,20481.5,20481.5,20481.5,1.0,2024-06-19T12:08:00+0000
2024-06-19T12:13:00+0000,20481.25,20481.25,20481.25,20481.25,1.0,2024-06-19T12:13:00+0000
2024-06-19T12:56:00+0000,20491.75,20491.75,20491.75,20491.75,1.0,2024-06-19T12:56:00+0000
2024-06-19T13:08:00+0000,20490.0,20490.0,20490.0,20490.0,1.0,2024-06-19T13:08:00+0000
2024-06-19T13:14:00+0000,20491.75,20491.75,20491.75,20491.75,2.0,2024-06-19T13:14:00+0000
2024-06-19T22:01:00+0000,20479.5,20479.5,20479.5,20479.5,1.0,2024-06-19T22:01:00+0000
2024-06-20T01:38:00+0000,20511.25,20511.25,20511.25,20511.25,1.0,2024-06-20T01:38:00+0000
2024-06-20T02:41:00+0000,20503.25,20503.25,20503.25,20503.25,1.0,2024-06-20T02:41:00+0000
2024-06-20T03:45:00+0000,20521.75,20521.75,20521.75,20521.75,1.0,2024-06-20T03:45:00+0000
2024-06-20T03:47:00+0000,20519.75,20519.75,20519.75,20519.75,1.0,2024-06-20T03:47:00+0000
2024-06-20T04:25:00+0000,20534.75,20534.75,20534.75,20534.75,5.0,2024-06-20T04:25:00+0000
2024-06-20T04:38:00+0000,20541.0,20541.0,20541.0,20541.0,2.0,2024-06-20T04:38:00+0000
2024-06-20T04:41:00+0000,20550.0,20550.0,20550.0,20550.0,2.0,2024-06-20T04:41:00+0000
2024-06-20T04:53:00+0000,20550.0,20550.0,20550.0,20550.0,1.0,2024-06-20T04:53:00+0000
2024-06-20T04:55:00+0000,20550.0,20550.0,20550.0,20550.0,2.0,2024-06-20T04:55:00+0000
2024-06-20T04:56:00+0000,20553.75,20553.75,20553.0,20553.0,4.0,2024-06-20T04:56:00+0000
2024-06-20T04:58:00+0000,20554.0,20554.0,20554.0,20554.0,1.0,2024-06-20T04:58:00+0000
2024-06-20T04:59:00+0000,20554.0,20554.0,20554.0,20554.0,1.0,2024-06-20T04:59:00+0000
2024-06-20T05:09:00+0000,20570.0,20570.0,20570.0,20570.0,4.0,2024-06-20T05:09:00+0000
2024-06-20T05:19:00+0000,20568.75,20575.25,20568.75,20575.25,12.0,2024-06-20T05:19:00+0000
2024-06-20T05:46:00+0000,20574.0,20574.0,20574.0,20574.0,1.0,2024-06-20T05:46:00+0000
2024-06-20T05:51:00+0000,20573.0,20573.0,20573.0,20573.0,1.0,2024-06-20T05:51:00+0000
2024-06-20T06:00:00+0000,20577.0,20577.0,20577.0,20577.0,1.0,2024-06-20T06:00:00+0000
2024-06-20T06:01:00+0000,20568.25,20568.25,20568.25,20568.25,1.0,2024-06-20T06:01:00+0000
2024-06-20T06:20:00+0000,20566.0,20566.0,20566.0,20566.0,1.0,2024-06-20T06:20:00+0000
2024-06-20T06:26:00+0000,20564.0,20564.0,20564.0,20564.0,2.0,2024-06-20T06:26:00+0000
2024-06-20T06:27:00+0000,20562.0,20562.0,20562.0,20562.0,2.0,2024-06-20T06:27:00+0000
2024-06-20T07:17:00+0000,20591.25,20591.25,20588.25,20591.25,4.0,2024-06-20T07:17:00+0000
2024-06-20T07:19:00+0000,20589.5,20589.5,20589.5,20589.5,2.0,2024-06-20T07:19:00+0000
2024-06-20T07:20:00+0000,20579.25,20579.25,20579.25,20579.25,1.0,2024-06-20T07:20:00+0000
2024-06-20T07:30:00+0000,20599.0,20601.0,20599.0,20601.0,3.0,2024-06-20T07:30:00+0000
2024-06-20T07:35:00+0000,20596.0,20596.0,20596.0,20596.0,1.0,2024-06-20T07:35:00+0000
2024-06-20T07:56:00+0000,20577.0,20577.0,20577.0,20577.0,1.0,2024-06-20T07:56:00+0000
2024-06-20T09:01:00+0000,20578.25,20578.25,20578.25,20578.25,1.0,2024-06-20T09:01:00+0000
2024-06-20T10:04:00+0000,20571.5,20571.5,20570.0,20570.0,2.0,2024-06-20T10:04:00+0000
2024-06-20T10:39:00+0000,20582.0,20582.75,20582.0,20582.75,2.0,2024-06-20T10:39:00+0000
2024-06-20T11:04:00+0000,20562.75,20562.75,20562.75,20562.75,2.0,2024-06-20T11:04:00+0000
2024-06-20T11:28:00+0000,20566.5,20566.5,20566.5,20566.5,1.0,2024-06-20T11:28:00+0000
2024-06-20T11:37:00+0000,20553.0,20553.0,20553.0,20553.0,1.0,2024-06-20T11:37:00+0000
2024-06-20T11:40:00+0000,20550.0,20550.0,20550.0,20550.0,1.0,2024-06-20T11:40:00+0000
2024-06-20T11:56:00+0000,20546.75,20546.75,20546.75,20546.75,1.0,2024-06-20T11:56:00+0000
2024-06-20T12:20:00+0000,20536.25,20536.25,20534.5,20534.5,3.0,2024-06-20T12:20:00+0000
2024-06-20T13:11:00+0000,20500.5,20500.5,20500.0,20500.25,4.0,2024-06-20T13:11:00+0000
2024-06-20T13:15:00+0000,20501.0,20501.0,20501.0,20501.0,10.0,2024-06-20T13:15:00+0000
2024-06-20T13:16:00+0000,20500.0,20500.0,20500.0,20500.0,1.0,2024-06-20T13:16:00+0000
2024-06-20T13:31:00+0000,20483.25,20483.25,20475.25,20475.25,5.0,2024-06-20T13:31:00+0000
2024-06-20T13:32:00+0000,20464.75,20464.75,20458.5,20464.75,13.0,2024-06-20T13:32:00+0000
2024-06-20T13:34:00+0000,20462.25,20462.25,20447.5,20447.5,8.0,2024-06-20T13:34:00+0000
2024-06-20T13:38:00+0000,20477.25,20481.75,20477.25,20481.75,5.0,2024-06-20T13:38:00+0000
2024-06-20T13:48:00+0000,20505.5,20507.5,20500.0,20500.0,8.0,2024-06-20T13:48:00+0000
2024-06-20T13:49:00+0000,20501.5,20501.5,20501.5,20501.5,1.0,2024-06-20T13:49:00+0000
2024-06-20T13:50:00+0000,20494.25,20494.25,20494.25,20494.25,1.0,2024-06-20T13:50:00+0000
2024-06-20T13:59:00+0000,20475.5,20475.5,20475.5,20475.5,2.0,2024-06-20T13:59:00+0000
