Time,Open,High,Low,Close,Volume,index
2024-05-01T18:00:00+0000,2317.5,2349.9,2317.5,2346.9,158,2024-05-01T18:00:00+0000
2024-05-01T19:00:00+0000,2348.3,2348.5,2335.9,2336.5,21,2024-05-01T19:00:00+0000
2024-05-01T20:00:00+0000,2335.5,2339.7,2335.5,2339.7,3,2024-05-01T20:00:00+0000
2024-05-01T22:00:00+0000,2340.9,2341.7,2340.9,2341.6,3,2024-05-01T22:00:00+0000
2024-05-02T05:00:00+0000,2336.9,2336.9,2336.4,2336.7,40,2024-05-02T05:00:00+0000
2024-05-02T07:00:00+0000,2327.9,2327.9,2327.9,2327.9,1,2024-05-02T07:00:00+0000
2024-05-02T08:00:00+0000,2327.0,2327.0,2327.0,2327.0,1,2024-05-02T08:00:00+0000
2024-05-02T13:00:00+0000,2311.0,2314.3,2307.7,2311.5,114,2024-05-02T13:00:00+0000
2024-05-02T14:00:00+0000,2312.3,2320.0,2312.3,2320.0,3,2024-05-02T14:00:00+0000
2024-05-02T17:00:00+0000,2320.5,2326.9,2319.2,2326.9,7,2024-05-02T17:00:00+0000
2024-05-02T19:00:00+0000,2324.5,2324.5,2324.5,2324.5,1,2024-05-02T19:00:00+0000
2024-05-02T20:00:00+0000,2323.2,2323.2,2323.2,2323.2,1,2024-05-02T20:00:00+0000
2024-05-02T22:00:00+0000,2323.7,2323.9,2323.7,2323.9,2,2024-05-02T22:00:00+0000
2024-05-03T03:00:00+0000,2319.9,2319.9,2319.9,2319.9,1,2024-05-03T03:00:00+0000
2024-05-03T06:00:00+0000,2319.8,2319.8,2319.8,2319.8,1,2024-05-03T06:00:00+0000
2024-05-03T12:00:00+0000,2314.6,2338.9,2314.6,2335.2,13,2024-05-03T12:00:00+0000
2024-05-03T13:00:00+0000,2315.6,2315.6,2298.1,2311.0,11,2024-05-03T13:00:00+0000
2024-05-03T14:00:00+0000,2314.5,2314.5,2302.9,2304.8,5,2024-05-03T14:00:00+0000
2024-05-03T15:00:00+0000,2317.7,2317.7,2317.7,2317.7,1,2024-05-03T15:00:00+0000
2024-05-03T16:00:00+0000,2317.7,2317.7,2316.0,2316.0,3,2024-05-03T16:00:00+0000
2024-05-03T17:00:00+0000,2321.0,2321.0,2321.0,2321.0,1,2024-05-03T17:00:00+0000
2024-05-06T01:00:00+0000,2326.1,2327.7,2326.1,2327.7,7,2024-05-06T01:00:00+0000
2024-05-06T05:00:00+0000,2331.9,2331.9,2331.7,2331.7,2,2024-05-06T05:00:00+0000
2024-05-06T06:00:00+0000,2332.4,2332.4,2332.4,2332.4,1,2024-05-06T06:00:00+0000
2024-05-06T07:00:00+0000,2332.2,2342.1,2332.2,2341.5,8,2024-05-06T07:00:00+0000
2024-05-06T08:00:00+0000,2337.1,2337.1,2337.1,2337.1,3,2024-05-06T08:00:00+0000
2024-05-06T09:00:00+0000,2337.3,2341.0,2337.3,2341.0,11,2024-05-06T09:00:00+0000
2024-05-06T10:00:00+0000,2338.7,2338.7,2338.7,2338.7,1,2024-05-06T10:00:00+0000
2024-05-06T11:00:00+0000,2340.7,2340.7,2340.7,2340.7,1,2024-05-06T11:00:00+0000
2024-05-06T12:00:00+0000,2348.2,2348.2,2348.1,2348.1,10,2024-05-06T12:00:00+0000
2024-05-06T13:00:00+0000,2343.9,2346.6,2343.9,2346.6,2,2024-05-06T13:00:00+0000
2024-05-06T14:00:00+0000,2348.3,2348.3,2345.4,2345.4,5,2024-05-06T14:00:00+0000
2024-05-06T15:00:00+0000,2341.6,2341.6,2341.5,2341.5,2,2024-05-06T15:00:00+0000
2024-05-06T17:00:00+0000,2343.4,2343.4,2343.4,2343.4,4,2024-05-06T17:00:00+0000
2024-05-06T19:00:00+0000,2345.0,2345.0,2344.0,2344.0,3,2024-05-06T19:00:00+0000
2024-05-06T20:00:00+0000,2345.1,2347.0,2344.3,2345.0,4,2024-05-06T20:00:00+0000
2024-05-06T23:00:00+0000,2344.8,2344.8,2344.8,2344.8,3,2024-05-06T23:00:00+0000
2024-05-07T00:00:00+0000,2346.1,2346.1,2346.1,2346.1,1,2024-05-07T00:00:00+0000
2024-05-07T02:00:00+0000,2339.4,2339.4,2339.4,2339.4,1,2024-05-07T02:00:00+0000
2024-05-07T03:00:00+0000,2342.0,2343.3,2342.0,2343.3,3,2024-05-07T03:00:00+0000
2024-05-07T04:00:00+0000,2343.3,2343.5,2342.0,2342.0,13,2024-05-07T04:00:00+0000
2024-05-07T06:00:00+0000,2339.0,2339.8,2338.3,2339.8,5,2024-05-07T06:00:00+0000
2024-05-07T07:00:00+0000,2336.5,2341.1,2336.5,2338.4,5,2024-05-07T07:00:00+0000
2024-05-07T08:00:00+0000,2338.5,2338.5,2332.5,2333.3,5,2024-05-07T08:00:00+0000
2024-05-07T09:00:00+0000,2333.3,2333.6,2331.9,2333.6,4,2024-05-07T09:00:00+0000
2024-05-07T11:00:00+0000,2334.2,2334.2,2331.7,2331.7,4,2024-05-07T11:00:00+0000
2024-05-07T12:00:00+0000,2329.4,2336.0,2329.4,2334.6,8,2024-05-07T12:00:00+0000
2024-05-07T13:00:00+0000,2339.3,2341.2,2337.5,2339.2,28,2024-05-07T13:00:00+0000
2024-05-07T14:00:00+0000,2332.7,2332.7,2332.7,2332.7,1,2024-05-07T14:00:00+0000
2024-05-07T15:00:00+0000,2335.8,2335.8,2333.1,2333.1,15,2024-05-07T15:00:00+0000
2024-05-07T16:00:00+0000,2332.6,2332.6,2332.3,2332.3,2,2024-05-07T16:00:00+0000
2024-05-07T17:00:00+0000,2330.4,2330.4,2330.4,2330.4,1,2024-05-07T17:00:00+0000
2024-05-07T22:00:00+0000,2335.4,2335.4,2335.4,2335.4,1,2024-05-07T22:00:00+0000
2024-05-07T23:00:00+0000,2333.2,2334.1,2333.0,2334.1,12,2024-05-07T23:00:00+0000
2024-05-08T00:00:00+0000,2334.4,2334.4,2334.4,2334.4,1,2024-05-08T00:00:00+0000
2024-05-08T01:00:00+0000,2328.0,2328.6,2328.0,2328.6,2,2024-05-08T01:00:00+0000
2024-05-08T02:00:00+0000,2326.3,2335.5,2326.1,2335.5,14,2024-05-08T02:00:00+0000
2024-05-08T03:00:00+0000,2335.4,2335.4,2334.3,2334.4,5,2024-05-08T03:00:00+0000
2024-05-08T04:00:00+0000,2336.3,2336.3,2336.3,2336.3,1,2024-05-08T04:00:00+0000
2024-05-08T06:00:00+0000,2336.1,2336.1,2332.9,2332.9,9,2024-05-08T06:00:00+0000
2024-05-08T07:00:00+0000,2331.5,2331.5,2327.0,2327.0,6,2024-05-08T07:00:00+0000
2024-05-08T08:00:00+0000,2325.0,2325.0,2323.2,2323.2,2,2024-05-08T08:00:00+0000
2024-05-08T10:00:00+0000,2334.5,2335.0,2333.5,2333.5,4,2024-05-08T10:00:00+0000
2024-05-08T11:00:00+0000,2334.3,2335.4,2332.7,2334.1,11,2024-05-08T11:00:00+0000
2024-05-08T12:00:00+0000,2334.5,2336.5,2334.5,2335.0,6,2024-05-08T12:00:00+0000
2024-05-08T13:00:00+0000,2331.6,2332.3,2326.4,2329.8,17,2024-05-08T13:00:00+0000
2024-05-08T14:00:00+0000,2334.9,2334.9,2333.6,2333.6,3,2024-05-08T14:00:00+0000
2024-05-08T15:00:00+0000,2336.3,2336.3,2336.3,2336.3,1,2024-05-08T15:00:00+0000
2024-05-09T04:00:00+0000,2331.8,2332.7,2331.8,2332.7,4,2024-05-09T04:00:00+0000
2024-05-09T05:00:00+0000,2334.5,2335.7,2333.0,2333.0,6,2024-05-09T05:00:00+0000
2024-05-09T11:00:00+0000,2330.9,2331.1,2330.9,2331.1,2,2024-05-09T11:00:00+0000
2024-05-09T12:00:00+0000,2345.0,2345.5,2345.0,2345.5,7,2024-05-09T12:00:00+0000
2024-05-09T13:00:00+0000,2330.5,2339.0,2330.5,2339.0,9,2024-05-09T13:00:00+0000
2024-05-09T14:00:00+0000,2347.2,2356.1,2347.2,2347.4,10,2024-05-09T14:00:00+0000
2024-05-09T15:00:00+0000,2352.4,2352.4,2347.9,2347.9,3,2024-05-09T15:00:00+0000
2024-05-09T17:00:00+0000,2348.2,2348.8,2348.2,2348.8,3,2024-05-09T17:00:00+0000
2024-05-09T19:00:00+0000,2359.0,2361.0,2359.0,2361.0,5,2024-05-09T19:00:00+0000
2024-05-09T22:00:00+0000,2363.1,2364.0,2363.1,2364.0,3,2024-05-09T22:00:00+0000
2024-05-09T23:00:00+0000,2363.9,2363.9,2363.9,2363.9,2,2024-05-09T23:00:00+0000
2024-05-10T00:00:00+0000,2364.5,2364.5,2364.5,2364.5,1,2024-05-10T00:00:00+0000
2024-05-10T01:00:00+0000,2370.0,2370.0,2367.8,2367.8,2,2024-05-10T01:00:00+0000
2024-05-10T03:00:00+0000,2370.4,2370.4,2370.4,2370.4,1,2024-05-10T03:00:00+0000
2024-05-10T04:00:00+0000,2368.8,2370.4,2368.8,2370.3,6,2024-05-10T04:00:00+0000
2024-05-10T05:00:00+0000,2372.0,2375.1,2371.6,2374.7,19,2024-05-10T05:00:00+0000
2024-05-10T06:00:00+0000,2375.8,2382.0,2375.8,2382.0,2,2024-05-10T06:00:00+0000
2024-05-10T07:00:00+0000,2383.7,2384.8,2383.7,2384.8,10,2024-05-10T07:00:00+0000
2024-05-10T08:00:00+0000,2384.3,2385.0,2384.3,2385.0,2,2024-05-10T08:00:00+0000
2024-05-10T09:00:00+0000,2390.5,2390.5,2390.5,2390.5,4,2024-05-10T09:00:00+0000
2024-05-10T11:00:00+0000,2390.3,2390.8,2390.3,2390.8,3,2024-05-10T11:00:00+0000
2024-05-10T12:00:00+0000,2389.8,2389.8,2379.6,2383.2,17,2024-05-10T12:00:00+0000
2024-05-10T13:00:00+0000,2378.6,2387.9,2378.6,2387.9,6,2024-05-10T13:00:00+0000
2024-05-10T14:00:00+0000,2387.6,2389.6,2376.3,2376.3,13,2024-05-10T14:00:00+0000
2024-05-10T15:00:00+0000,2377.5,2380.7,2374.4,2380.7,6,2024-05-10T15:00:00+0000
2024-05-10T16:00:00+0000,2382.3,2386.1,2381.8,2386.1,5,2024-05-10T16:00:00+0000
2024-05-10T17:00:00+0000,2386.0,2386.0,2386.0,2386.0,1,2024-05-10T17:00:00+0000
2024-05-10T18:00:00+0000,2385.4,2385.4,2384.6,2384.6,2,2024-05-10T18:00:00+0000
2024-05-10T19:00:00+0000,2382.8,2384.1,2381.7,2381.7,3,2024-05-10T19:00:00+0000
2024-05-12T22:00:00+0000,2379.8,2379.8,2378.2,2378.2,7,2024-05-12T22:00:00+0000
2024-05-13T00:00:00+0000,2379.2,2380.6,2379.2,2380.6,2,2024-05-13T00:00:00+0000
2024-05-13T01:00:00+0000,2380.2,2380.2,2372.7,2372.7,4,2024-05-13T01:00:00+0000
2024-05-13T02:00:00+0000,2376.5,2376.5,2376.5,2376.5,1,2024-05-13T02:00:00+0000
2024-05-13T03:00:00+0000,2374.4,2374.4,2374.4,2374.4,1,2024-05-13T03:00:00+0000
2024-05-13T04:00:00+0000,2374.0,2374.0,2372.2,2372.3,7,2024-05-13T04:00:00+0000
2024-05-13T05:00:00+0000,2370.8,2371.1,2368.8,2368.8,7,2024-05-13T05:00:00+0000
2024-05-13T06:00:00+0000,2370.6,2370.6,2366.0,2366.0,2,2024-05-13T06:00:00+0000
2024-05-13T07:00:00+0000,2367.7,2367.7,2363.9,2363.9,7,2024-05-13T07:00:00+0000
2024-05-13T08:00:00+0000,2362.9,2362.9,2362.6,2362.6,2,2024-05-13T08:00:00+0000
2024-05-13T09:00:00+0000,2360.6,2360.6,2356.1,2356.1,4,2024-05-13T09:00:00+0000
2024-05-13T10:00:00+0000,2358.4,2360.5,2356.9,2359.9,14,2024-05-13T10:00:00+0000
2024-05-13T11:00:00+0000,2360.2,2360.9,2356.0,2360.8,10,2024-05-13T11:00:00+0000
2024-05-13T12:00:00+0000,2363.5,2363.5,2360.8,2360.8,4,2024-05-13T12:00:00+0000
2024-05-13T13:00:00+0000,2365.7,2365.7,2357.8,2357.8,6,2024-05-13T13:00:00+0000
2024-05-13T14:00:00+0000,2360.8,2360.8,2360.8,2360.8,1,2024-05-13T14:00:00+0000
2024-05-13T15:00:00+0000,2354.3,2354.3,2349.5,2351.5,17,2024-05-13T15:00:00+0000
2024-05-13T16:00:00+0000,2354.1,2354.1,2353.8,2353.8,2,2024-05-13T16:00:00+0000
2024-05-13T17:00:00+0000,2353.4,2353.4,2353.4,2353.4,1,2024-05-13T17:00:00+0000
2024-05-13T19:00:00+0000,2353.6,2353.6,2353.6,2353.6,2,2024-05-13T19:00:00+0000
2024-05-13T20:00:00+0000,2352.9,2352.9,2352.9,2352.9,1,2024-05-13T20:00:00+0000
2024-05-13T23:00:00+0000,2354.6,2354.7,2354.6,2354.7,8,2024-05-13T23:00:00+0000
2024-05-14T00:00:00+0000,2354.5,2354.5,2352.3,2352.3,7,2024-05-14T00:00:00+0000
2024-05-14T01:00:00+0000,2354.2,2355.9,2354.2,2355.9,4,2024-05-14T01:00:00+0000
2024-05-14T02:00:00+0000,2359.0,2359.7,2358.9,2359.7,3,2024-05-14T02:00:00+0000
2024-05-14T03:00:00+0000,2359.8,2359.8,2359.8,2359.8,1,2024-05-14T03:00:00+0000
2024-05-14T04:00:00+0000,2360.0,2360.9,2359.2,2360.9,12,2024-05-14T04:00:00+0000
2024-05-14T05:00:00+0000,2360.4,2360.4,2359.5,2359.8,15,2024-05-14T05:00:00+0000
2024-05-14T06:00:00+0000,2353.7,2354.2,2353.4,2354.2,3,2024-05-14T06:00:00+0000
2024-05-14T07:00:00+0000,2354.3,2355.7,2354.3,2355.7,3,2024-05-14T07:00:00+0000
2024-05-14T09:00:00+0000,2363.0,2363.2,2363.0,2363.2,12,2024-05-14T09:00:00+0000
2024-05-14T10:00:00+0000,2360.4,2360.4,2360.4,2360.4,2,2024-05-14T10:00:00+0000
2024-05-14T11:00:00+0000,2361.5,2361.5,2361.5,2361.5,1,2024-05-14T11:00:00+0000
2024-05-14T12:00:00+0000,2363.5,2364.0,2354.5,2364.0,16,2024-05-14T12:00:00+0000
2024-05-14T13:00:00+0000,2364.1,2370.1,2362.4,2370.0,11,2024-05-14T13:00:00+0000
2024-05-14T14:00:00+0000,2371.8,2371.8,2366.7,2367.5,16,2024-05-14T14:00:00+0000
2024-05-14T15:00:00+0000,2367.5,2369.7,2365.0,2365.0,8,2024-05-14T15:00:00+0000
2024-05-14T16:00:00+0000,2363.3,2370.5,2363.3,2370.5,3,2024-05-14T16:00:00+0000
2024-05-14T17:00:00+0000,2370.1,2371.2,2370.1,2371.2,4,2024-05-14T17:00:00+0000
2024-05-14T18:00:00+0000,2372.7,2375.7,2372.7,2374.9,4,2024-05-14T18:00:00+0000
2024-05-14T19:00:00+0000,2372.3,2372.7,2372.3,2372.7,5,2024-05-14T19:00:00+0000
2024-05-14T20:00:00+0000,2373.0,2373.0,2372.7,2372.7,2,2024-05-14T20:00:00+0000
2024-05-15T00:00:00+0000,2372.2,2372.2,2372.0,2372.0,2,2024-05-15T00:00:00+0000
2024-05-15T01:00:00+0000,2374.0,2374.0,2374.0,2374.0,1,2024-05-15T01:00:00+0000
2024-05-15T02:00:00+0000,2372.9,2374.0,2372.9,2374.0,6,2024-05-15T02:00:00+0000
2024-05-15T03:00:00+0000,2376.4,2377.2,2376.2,2377.2,15,2024-05-15T03:00:00+0000
2024-05-15T04:00:00+0000,2376.5,2376.5,2372.0,2372.1,27,2024-05-15T04:00:00+0000
2024-05-15T05:00:00+0000,2372.7,2373.8,2372.7,2373.7,10,2024-05-15T05:00:00+0000
2024-05-15T06:00:00+0000,2374.8,2374.8,2374.2,2374.2,3,2024-05-15T06:00:00+0000
2024-05-15T07:00:00+0000,2376.2,2377.0,2376.2,2377.0,2,2024-05-15T07:00:00+0000
2024-05-15T08:00:00+0000,2379.7,2389.1,2379.7,2389.0,16,2024-05-15T08:00:00+0000
2024-05-15T09:00:00+0000,2389.8,2389.8,2385.2,2385.2,3,2024-05-15T09:00:00+0000
2024-05-15T10:00:00+0000,2385.2,2386.7,2384.3,2384.3,5,2024-05-15T10:00:00+0000
2024-05-15T11:00:00+0000,2379.8,2379.8,2379.8,2379.8,2,2024-05-15T11:00:00+0000
2024-05-15T12:00:00+0000,2377.9,2393.6,2377.1,2389.6,20,2024-05-15T12:00:00+0000
2024-05-15T13:00:00+0000,2389.4,2389.4,2383.5,2383.7,5,2024-05-15T13:00:00+0000
2024-05-15T14:00:00+0000,2370.9,2388.5,2370.9,2388.5,7,2024-05-15T14:00:00+0000
2024-05-15T15:00:00+0000,2390.3,2401.3,2390.3,2394.7,29,2024-05-15T15:00:00+0000
2024-05-15T16:00:00+0000,2393.7,2401.5,2393.7,2400.2,89,2024-05-15T16:00:00+0000
2024-05-15T17:00:00+0000,2402.3,2406.3,2402.3,2406.3,10,2024-05-15T17:00:00+0000
2024-05-15T18:00:00+0000,2404.1,2404.2,2401.5,2402.6,43,2024-05-15T18:00:00+0000
2024-05-15T19:00:00+0000,2403.4,2403.4,2402.8,2402.8,2,2024-05-15T19:00:00+0000
2024-05-15T20:00:00+0000,2405.0,2405.0,2402.3,2402.3,2,2024-05-15T20:00:00+0000
2024-05-15T22:00:00+0000,2401.0,2403.8,2401.0,2403.8,7,2024-05-15T22:00:00+0000
2024-05-15T23:00:00+0000,2406.1,2407.3,2406.1,2407.3,4,2024-05-15T23:00:00+0000
2024-05-16T00:00:00+0000,2409.1,2410.0,2409.1,2409.7,10,2024-05-16T00:00:00+0000
2024-05-16T01:00:00+0000,2413.1,2413.1,2408.1,2408.1,20,2024-05-16T01:00:00+0000
2024-05-16T02:00:00+0000,2406.5,2406.5,2406.5,2406.5,1,2024-05-16T02:00:00+0000
2024-05-16T03:00:00+0000,2404.4,2404.4,2404.4,2404.4,1,2024-05-16T03:00:00+0000
2024-05-16T04:00:00+0000,2403.5,2406.9,2403.5,2406.9,16,2024-05-16T04:00:00+0000
2024-05-16T05:00:00+0000,2407.1,2408.6,2407.1,2408.6,4,2024-05-16T05:00:00+0000
2024-05-16T06:00:00+0000,2405.4,2405.4,2403.6,2403.6,2,2024-05-16T06:00:00+0000
2024-05-16T07:00:00+0000,2400.1,2406.2,2400.1,2404.3,16,2024-05-16T07:00:00+0000
2024-05-16T08:00:00+0000,2405.5,2405.5,2405.3,2405.3,2,2024-05-16T08:00:00+0000
2024-05-16T09:00:00+0000,2402.2,2402.6,2400.0,2400.8,6,2024-05-16T09:00:00+0000
2024-05-16T10:00:00+0000,2400.2,2400.7,2397.2,2397.9,6,2024-05-16T10:00:00+0000
2024-05-16T11:00:00+0000,2400.2,2401.0,2399.4,2399.4,7,2024-05-16T11:00:00+0000
2024-05-16T13:00:00+0000,2393.0,2395.4,2388.3,2389.1,27,2024-05-16T13:00:00+0000
2024-05-16T14:00:00+0000,2390.3,2392.9,2387.0,2387.0,19,2024-05-16T14:00:00+0000
2024-05-16T15:00:00+0000,2389.6,2397.3,2389.2,2397.3,12,2024-05-16T15:00:00+0000
2024-05-16T17:00:00+0000,2395.7,2395.7,2395.7,2395.7,1,2024-05-16T17:00:00+0000
2024-05-16T18:00:00+0000,2395.0,2395.0,2395.0,2395.0,1,2024-05-16T18:00:00+0000
2024-05-16T19:00:00+0000,2393.9,2394.0,2393.9,2394.0,10,2024-05-16T19:00:00+0000
2024-05-16T20:00:00+0000,2393.7,2393.7,2392.5,2392.5,3,2024-05-16T20:00:00+0000
2024-05-16T22:00:00+0000,2392.8,2392.8,2392.8,2392.8,1,2024-05-16T22:00:00+0000
2024-05-17T01:00:00+0000,2391.8,2391.8,2391.8,2391.8,1,2024-05-17T01:00:00+0000
2024-05-17T02:00:00+0000,2395.6,2395.6,2389.2,2390.5,4,2024-05-17T02:00:00+0000
2024-05-17T04:00:00+0000,2392.1,2392.1,2391.9,2391.9,6,2024-05-17T04:00:00+0000
2024-05-17T05:00:00+0000,2395.1,2396.1,2394.9,2396.1,3,2024-05-17T05:00:00+0000
2024-05-17T06:00:00+0000,2400.7,2400.7,2400.7,2400.7,3,2024-05-17T06:00:00+0000
2024-05-17T07:00:00+0000,2402.8,2402.8,2397.9,2397.9,11,2024-05-17T07:00:00+0000
2024-05-17T08:00:00+0000,2397.4,2401.0,2396.5,2401.0,10,2024-05-17T08:00:00+0000
2024-05-17T11:00:00+0000,2402.1,2405.0,2402.1,2405.0,19,2024-05-17T11:00:00+0000
2024-05-17T12:00:00+0000,2404.6,2409.5,2403.2,2409.0,10,2024-05-17T12:00:00+0000
2024-05-17T13:00:00+0000,2410.7,2419.2,2410.7,2415.0,31,2024-05-17T13:00:00+0000
2024-05-17T14:00:00+0000,2416.4,2430.9,2416.0,2429.2,63,2024-05-17T14:00:00+0000
2024-05-17T15:00:00+0000,2433.0,2433.3,2419.6,2422.5,14,2024-05-17T15:00:00+0000
2024-05-17T16:00:00+0000,2426.2,2428.3,2424.1,2424.5,20,2024-05-17T16:00:00+0000
2024-05-17T17:00:00+0000,2423.2,2430.0,2422.8,2430.0,44,2024-05-17T17:00:00+0000
2024-05-17T18:00:00+0000,2429.6,2433.6,2429.6,2433.6,6,2024-05-17T18:00:00+0000
2024-05-17T20:00:00+0000,2432.0,2432.2,2431.1,2432.2,3,2024-05-17T20:00:00+0000
2024-05-19T22:00:00+0000,2438.6,2439.8,2434.0,2436.6,12,2024-05-19T22:00:00+0000
2024-05-20T00:00:00+0000,2440.3,2442.0,2440.3,2442.0,3,2024-05-20T00:00:00+0000
2024-05-20T01:00:00+0000,2445.0,2455.0,2443.9,2446.0,26,2024-05-20T01:00:00+0000
2024-05-20T02:00:00+0000,2451.2,2451.2,2444.1,2445.2,9,2024-05-20T02:00:00+0000
2024-05-20T03:00:00+0000,2449.6,2453.9,2449.6,2453.2,5,2024-05-20T03:00:00+0000
2024-05-20T05:00:00+0000,2453.2,2464.5,2452.3,2463.1,34,2024-05-20T05:00:00+0000
2024-05-20T06:00:00+0000,2463.8,2463.8,2449.4,2452.1,28,2024-05-20T06:00:00+0000
2024-05-20T07:00:00+0000,2455.7,2456.0,2453.8,2455.7,13,2024-05-20T07:00:00+0000
2024-05-20T08:00:00+0000,2455.8,2455.8,2453.0,2453.0,2,2024-05-20T08:00:00+0000
2024-05-20T09:00:00+0000,2461.0,2461.1,2457.4,2457.4,20,2024-05-20T09:00:00+0000
2024-05-20T10:00:00+0000,2450.0,2453.2,2450.0,2453.2,4,2024-05-20T10:00:00+0000
2024-05-20T11:00:00+0000,2449.5,2449.5,2443.6,2446.1,104,2024-05-20T11:00:00+0000
2024-05-20T12:00:00+0000,2440.0,2440.0,2425.6,2428.1,55,2024-05-20T12:00:00+0000
2024-05-20T13:00:00+0000,2435.6,2437.0,2425.9,2431.3,27,2024-05-20T13:00:00+0000
2024-05-20T14:00:00+0000,2430.0,2436.5,2430.0,2436.5,22,2024-05-20T14:00:00+0000
2024-05-20T15:00:00+0000,2438.3,2442.1,2434.8,2439.0,53,2024-05-20T15:00:00+0000
2024-05-20T16:00:00+0000,2439.4,2442.2,2438.2,2441.1,20,2024-05-20T16:00:00+0000
2024-05-20T17:00:00+0000,2443.0,2451.5,2442.9,2451.0,15,2024-05-20T17:00:00+0000
2024-05-20T18:00:00+0000,2449.2,2450.8,2449.2,2450.6,4,2024-05-20T18:00:00+0000
2024-05-20T19:00:00+0000,2449.8,2449.8,2442.3,2442.7,12,2024-05-20T19:00:00+0000
2024-05-20T20:00:00+0000,2440.1,2442.5,2439.6,2441.1,5,2024-05-20T20:00:00+0000
2024-05-20T22:00:00+0000,2442.3,2442.6,2441.9,2442.2,10,2024-05-20T22:00:00+0000
2024-05-20T23:00:00+0000,2442.9,2442.9,2441.7,2441.7,2,2024-05-20T23:00:00+0000
2024-05-21T02:00:00+0000,2434.0,2437.0,2427.2,2427.8,49,2024-05-21T02:00:00+0000
2024-05-21T03:00:00+0000,2430.0,2430.0,2420.2,2421.2,15,2024-05-21T03:00:00+0000
2024-05-21T04:00:00+0000,2428.8,2430.0,2424.6,2424.8,29,2024-05-21T04:00:00+0000
2024-05-21T05:00:00+0000,2427.5,2430.4,2427.5,2430.4,4,2024-05-21T05:00:00+0000
2024-05-21T06:00:00+0000,2429.8,2429.8,2429.8,2429.8,1,2024-05-21T06:00:00+0000
2024-05-21T07:00:00+0000,2429.1,2433.4,2429.1,2433.4,5,2024-05-21T07:00:00+0000
2024-05-21T08:00:00+0000,2432.1,2432.1,2430.3,2430.3,4,2024-05-21T08:00:00+0000
2024-05-21T09:00:00+0000,2427.7,2431.7,2427.7,2431.1,6,2024-05-21T09:00:00+0000
2024-05-21T10:00:00+0000,2431.8,2432.3,2431.8,2431.9,3,2024-05-21T10:00:00+0000
2024-05-21T11:00:00+0000,2437.0,2438.3,2432.5,2438.2,11,2024-05-21T11:00:00+0000
2024-05-21T12:00:00+0000,2439.3,2444.2,2439.3,2440.6,71,2024-05-21T12:00:00+0000
2024-05-21T13:00:00+0000,2436.5,2444.4,2436.2,2443.2,67,2024-05-21T13:00:00+0000
2024-05-21T14:00:00+0000,2444.5,2445.0,2441.4,2444.5,87,2024-05-21T14:00:00+0000
2024-05-21T15:00:00+0000,2448.2,2448.4,2434.9,2437.6,32,2024-05-21T15:00:00+0000
2024-05-21T16:00:00+0000,2434.8,2437.5,2432.9,2437.4,13,2024-05-21T16:00:00+0000
