Time,Open,High,Low,Close,Volume,index
2017-03-07T02:00:00+0000,1229.6,1229.6,1229.0,1229.4,21,2017-03-07T02:00:00+0000
2017-03-07T03:00:00+0000,1229.2,1230.6,1229.2,1229.6,21,2017-03-07T03:00:00+0000
2017-03-07T04:00:00+0000,1229.0,1229.0,1228.8,1228.8,3,2017-03-07T04:00:00+0000
2017-03-07T05:00:00+0000,1228.3,1229.5,1228.3,1229.0,68,2017-03-07T05:00:00+0000
2017-03-07T06:00:00+0000,1229.1,1229.5,1228.8,1228.9,31,2017-03-07T06:00:00+0000
2017-03-07T07:00:00+0000,1228.9,1228.9,1228.8,1228.8,2,2017-03-07T07:00:00+0000
2017-03-07T08:00:00+0000,1229.4,1229.4,1227.7,1227.7,29,2017-03-07T08:00:00+0000
2017-03-07T09:00:00+0000,1227.8,1227.9,1225.4,1226.7,45,2017-03-07T09:00:00+0000
2017-03-07T10:00:00+0000,1226.4,1227.8,1226.1,1227.8,8,2017-03-07T10:00:00+0000
2017-03-07T11:00:00+0000,1228.1,1228.2,1227.1,1227.2,53,2017-03-07T11:00:00+0000
2017-03-07T12:00:00+0000,1227.5,1227.6,1225.9,1226.0,26,2017-03-07T12:00:00+0000
2017-03-07T13:00:00+0000,1225.1,1225.7,1223.0,1224.4,364,2017-03-07T13:00:00+0000
2017-03-07T14:00:00+0000,1224.5,1224.5,1219.5,1221.3,1216,2017-03-07T14:00:00+0000
2017-03-07T15:00:00+0000,1221.1,1223.7,1220.5,1223.7,396,2017-03-07T15:00:00+0000
2017-03-07T16:00:00+0000,1223.5,1223.9,1220.2,1221.0,97,2017-03-07T16:00:00+0000
2017-03-07T17:00:00+0000,1221.3,1222.7,1220.9,1221.4,177,2017-03-07T17:00:00+0000
2017-03-07T18:00:00+0000,1220.8,1220.8,1218.9,1219.3,424,2017-03-07T18:00:00+0000
2017-03-07T19:00:00+0000,1219.2,1219.3,1217.6,1217.9,48,2017-03-07T19:00:00+0000
2017-03-07T20:00:00+0000,1217.8,1219.8,1217.8,1219.0,179,2017-03-07T20:00:00+0000
2017-03-07T21:00:00+0000,1219.2,1219.4,1218.8,1219.1,22,2017-03-07T21:00:00+0000
2017-03-07T23:00:00+0000,1218.9,1220.1,1218.6,1219.0,28,2017-03-07T23:00:00+0000
2017-03-08T00:00:00+0000,1219.3,1220.0,1219.3,1219.8,27,2017-03-08T00:00:00+0000
2017-03-08T01:00:00+0000,1220.0,1221.8,1220.0,1221.0,52,2017-03-08T01:00:00+0000
2017-03-08T02:00:00+0000,1221.1,1221.3,1221.1,1221.3,3,2017-03-08T02:00:00+0000
2017-03-08T03:00:00+0000,1220.4,1221.0,1220.4,1221.0,9,2017-03-08T03:00:00+0000
2017-03-08T04:00:00+0000,1220.8,1221.1,1220.7,1220.7,5,2017-03-08T04:00:00+0000
2017-03-08T05:00:00+0000,1220.6,1221.1,1220.5,1220.6,15,2017-03-08T05:00:00+0000
2017-03-08T06:00:00+0000,1220.8,1221.2,1220.1,1220.1,10,2017-03-08T06:00:00+0000
2017-03-08T07:00:00+0000,1219.9,1219.9,1216.5,1216.9,94,2017-03-08T07:00:00+0000
2017-03-08T08:00:00+0000,1216.8,1217.1,1215.6,1216.0,151,2017-03-08T08:00:00+0000
2017-03-08T09:00:00+0000,1216.0,1216.3,1214.8,1216.2,81,2017-03-08T09:00:00+0000
2017-03-08T10:00:00+0000,1216.0,1216.7,1215.9,1215.9,32,2017-03-08T10:00:00+0000
2017-03-08T11:00:00+0000,1215.9,1217.6,1215.5,1217.2,107,2017-03-08T11:00:00+0000
2017-03-08T12:00:00+0000,1217.2,1217.4,1215.1,1215.4,60,2017-03-08T12:00:00+0000
2017-03-08T13:00:00+0000,1215.3,1216.3,1212.1,1212.6,360,2017-03-08T13:00:00+0000
2017-03-08T14:00:00+0000,1212.6,1213.2,1209.8,1213.2,652,2017-03-08T14:00:00+0000
2017-03-08T15:00:00+0000,1213.2,1213.2,1210.6,1211.1,273,2017-03-08T15:00:00+0000
2017-03-08T16:00:00+0000,1211.3,1214.5,1210.3,1213.2,451,2017-03-08T16:00:00+0000
2017-03-08T17:00:00+0000,1212.8,1213.1,1210.8,1210.9,366,2017-03-08T17:00:00+0000
2017-03-08T18:00:00+0000,1210.9,1213.5,1210.7,1212.2,665,2017-03-08T18:00:00+0000
2017-03-08T19:00:00+0000,1212.0,1213.4,1210.9,1212.4,168,2017-03-08T19:00:00+0000
2017-03-08T20:00:00+0000,1212.0,1213.1,1211.6,1211.8,139,2017-03-08T20:00:00+0000
2017-03-08T21:00:00+0000,1212.4,1212.4,1210.5,1211.2,87,2017-03-08T21:00:00+0000
2017-03-08T23:00:00+0000,1211.4,1211.8,1210.9,1211.8,10,2017-03-08T23:00:00+0000
2017-03-09T00:00:00+0000,1210.8,1211.2,1210.7,1211.2,9,2017-03-09T00:00:00+0000
2017-03-09T01:00:00+0000,1210.6,1212.0,1208.9,1210.2,55,2017-03-09T01:00:00+0000
2017-03-09T02:00:00+0000,1211.0,1211.0,1210.1,1210.2,26,2017-03-09T02:00:00+0000
2017-03-09T03:00:00+0000,1210.1,1210.7,1209.7,1209.7,43,2017-03-09T03:00:00+0000
2017-03-09T04:00:00+0000,1209.3,1209.3,1207.2,1207.3,116,2017-03-09T04:00:00+0000
2017-03-09T05:00:00+0000,1208.0,1208.9,1208.0,1208.3,84,2017-03-09T05:00:00+0000
2017-03-09T06:00:00+0000,1208.8,1209.8,1207.1,1209.6,72,2017-03-09T06:00:00+0000
2017-03-09T07:00:00+0000,1209.3,1210.0,1208.1,1208.1,43,2017-03-09T07:00:00+0000
2017-03-09T08:00:00+0000,1208.2,1209.3,1206.3,1207.2,71,2017-03-09T08:00:00+0000
2017-03-09T09:00:00+0000,1207.3,1207.8,1207.0,1207.8,48,2017-03-09T09:00:00+0000
2017-03-09T10:00:00+0000,1207.9,1208.6,1207.6,1207.6,60,2017-03-09T10:00:00+0000
2017-03-09T11:00:00+0000,1208.0,1208.5,1207.2,1207.2,58,2017-03-09T11:00:00+0000
2017-03-09T12:00:00+0000,1207.6,1211.4,1207.6,1211.4,131,2017-03-09T12:00:00+0000
2017-03-09T13:00:00+0000,1211.5,1212.2,1208.0,1210.2,529,2017-03-09T13:00:00+0000
2017-03-09T14:00:00+0000,1210.3,1211.4,1208.6,1209.4,432,2017-03-09T14:00:00+0000
2017-03-09T15:00:00+0000,1209.6,1209.6,1205.8,1206.9,543,2017-03-09T15:00:00+0000
2017-03-09T16:00:00+0000,1206.9,1207.8,1204.7,1207.1,411,2017-03-09T16:00:00+0000
2017-03-09T17:00:00+0000,1207.0,1207.4,1206.3,1207.1,191,2017-03-09T17:00:00+0000
2017-03-09T18:00:00+0000,1207.2,1207.4,1206.2,1206.8,443,2017-03-09T18:00:00+0000
2017-03-09T19:00:00+0000,1206.0,1206.7,1205.6,1205.7,97,2017-03-09T19:00:00+0000
2017-03-09T20:00:00+0000,1205.6,1206.1,1204.5,1205.1,101,2017-03-09T20:00:00+0000
2017-03-09T21:00:00+0000,1205.2,1205.5,1202.2,1203.5,168,2017-03-09T21:00:00+0000
2017-03-09T23:00:00+0000,1203.6,1204.0,1202.0,1202.0,17,2017-03-09T23:00:00+0000
2017-03-10T00:00:00+0000,1202.9,1203.0,1201.3,1202.1,25,2017-03-10T00:00:00+0000
2017-03-10T01:00:00+0000,1202.8,1202.8,1200.7,1202.2,81,2017-03-10T01:00:00+0000
2017-03-10T02:00:00+0000,1202.2,1202.4,1201.9,1201.9,63,2017-03-10T02:00:00+0000
2017-03-10T03:00:00+0000,1201.8,1202.2,1201.0,1201.0,24,2017-03-10T03:00:00+0000
2017-03-10T04:00:00+0000,1200.9,1201.6,1199.6,1199.8,53,2017-03-10T04:00:00+0000
2017-03-10T05:00:00+0000,1200.2,1200.6,1200.0,1200.4,27,2017-03-10T05:00:00+0000
2017-03-10T06:00:00+0000,1200.5,1201.1,1200.0,1200.4,42,2017-03-10T06:00:00+0000
2017-03-10T07:00:00+0000,1200.6,1200.8,1198.0,1198.8,321,2017-03-10T07:00:00+0000
2017-03-10T08:00:00+0000,1199.1,1199.9,1198.3,1199.6,46,2017-03-10T08:00:00+0000
2017-03-10T09:00:00+0000,1199.7,1200.2,1199.6,1200.1,81,2017-03-10T09:00:00+0000
2017-03-10T10:00:00+0000,1199.6,1200.1,1199.1,1199.7,42,2017-03-10T10:00:00+0000
2017-03-10T11:00:00+0000,1199.7,1200.5,1199.4,1200.5,68,2017-03-10T11:00:00+0000
2017-03-10T12:00:00+0000,1200.4,1202.1,1200.2,1200.2,85,2017-03-10T12:00:00+0000
2017-03-10T13:00:00+0000,1200.3,1206.6,1198.0,1206.6,930,2017-03-10T13:00:00+0000
2017-03-10T14:00:00+0000,1206.6,1209.5,1202.3,1206.1,772,2017-03-10T14:00:00+0000
2017-03-10T15:00:00+0000,1206.8,1207.1,1204.5,1205.1,347,2017-03-10T15:00:00+0000
2017-03-10T16:00:00+0000,1205.4,1205.4,1201.5,1202.8,509,2017-03-10T16:00:00+0000
2017-03-10T17:00:00+0000,1202.8,1204.7,1202.1,1204.3,98,2017-03-10T17:00:00+0000
2017-03-10T18:00:00+0000,1204.7,1206.1,1204.3,1205.6,608,2017-03-10T18:00:00+0000
2017-03-10T19:00:00+0000,1205.2,1206.1,1204.9,1205.2,97,2017-03-10T19:00:00+0000
2017-03-10T20:00:00+0000,1205.3,1207.6,1205.3,1207.3,127,2017-03-10T20:00:00+0000
2017-03-10T21:00:00+0000,1207.5,1207.8,1207.1,1207.7,226,2017-03-10T21:00:00+0000
2017-03-12T22:00:00+0000,1208.9,1210.2,1208.0,1209.0,155,2017-03-12T22:00:00+0000
2017-03-12T23:00:00+0000,1209.2,1210.2,1208.7,1209.1,57,2017-03-12T23:00:00+0000
2017-03-13T00:00:00+0000,1208.8,1208.9,1208.0,1208.0,13,2017-03-13T00:00:00+0000
2017-03-13T01:00:00+0000,1207.7,1208.0,1206.9,1207.5,48,2017-03-13T01:00:00+0000
2017-03-13T02:00:00+0000,1207.6,1209.4,1207.6,1209.3,61,2017-03-13T02:00:00+0000
2017-03-13T03:00:00+0000,1209.3,1210.0,1209.1,1209.3,80,2017-03-13T03:00:00+0000
2017-03-13T04:00:00+0000,1209.3,1210.0,1209.1,1209.5,35,2017-03-13T04:00:00+0000
2017-03-13T05:00:00+0000,1210.1,1210.7,1210.1,1210.6,47,2017-03-13T05:00:00+0000
2017-03-13T06:00:00+0000,1210.5,1214.1,1210.5,1214.1,77,2017-03-13T06:00:00+0000
2017-03-13T07:00:00+0000,1213.9,1214.0,1212.1,1212.5,142,2017-03-13T07:00:00+0000
2017-03-13T08:00:00+0000,1212.5,1213.2,1211.2,1211.2,108,2017-03-13T08:00:00+0000
2017-03-13T09:00:00+0000,1211.6,1212.4,1211.2,1211.2,73,2017-03-13T09:00:00+0000
2017-03-13T10:00:00+0000,1211.4,1211.6,1210.6,1211.4,48,2017-03-13T10:00:00+0000
2017-03-13T11:00:00+0000,1211.1,1211.1,1207.1,1207.8,99,2017-03-13T11:00:00+0000
2017-03-13T12:00:00+0000,1207.6,1208.5,1206.0,1206.2,182,2017-03-13T12:00:00+0000
2017-03-13T13:00:00+0000,1206.7,1207.9,1205.5,1207.9,247,2017-03-13T13:00:00+0000
2017-03-13T14:00:00+0000,1207.4,1208.4,1206.7,1207.0,241,2017-03-13T14:00:00+0000
2017-03-13T15:00:00+0000,1206.7,1209.5,1206.5,1208.1,301,2017-03-13T15:00:00+0000
2017-03-13T16:00:00+0000,1207.8,1209.4,1207.8,1207.9,191,2017-03-13T16:00:00+0000
2017-03-13T17:00:00+0000,1207.6,1207.6,1206.3,1206.6,678,2017-03-13T17:00:00+0000
2017-03-13T18:00:00+0000,1206.6,1207.4,1206.2,1207.3,96,2017-03-13T18:00:00+0000
2017-03-13T19:00:00+0000,1207.0,1207.5,1207.0,1207.4,35,2017-03-13T19:00:00+0000
2017-03-13T20:00:00+0000,1207.4,1207.4,1206.7,1207.1,56,2017-03-13T20:00:00+0000
2017-03-13T22:00:00+0000,1206.8,1206.8,1204.2,1204.7,42,2017-03-13T22:00:00+0000
2017-03-13T23:00:00+0000,1204.9,1205.8,1204.7,1205.8,25,2017-03-13T23:00:00+0000
2017-03-14T00:00:00+0000,1205.4,1205.6,1205.0,1205.3,12,2017-03-14T00:00:00+0000
2017-03-14T01:00:00+0000,1204.9,1207.3,1204.9,1207.3,45,2017-03-14T01:00:00+0000
2017-03-14T02:00:00+0000,1206.8,1207.4,1206.7,1206.9,18,2017-03-14T02:00:00+0000
2017-03-14T03:00:00+0000,1206.6,1206.7,1206.5,1206.5,18,2017-03-14T03:00:00+0000
2017-03-14T04:00:00+0000,1206.2,1206.2,1205.7,1205.7,10,2017-03-14T04:00:00+0000
2017-03-14T05:00:00+0000,1205.8,1206.4,1205.8,1206.3,7,2017-03-14T05:00:00+0000
2017-03-14T06:00:00+0000,1205.5,1205.5,1204.7,1205.0,43,2017-03-14T06:00:00+0000
2017-03-14T07:00:00+0000,1204.4,1204.5,1203.4,1204.5,121,2017-03-14T07:00:00+0000
2017-03-14T08:00:00+0000,1203.6,1206.5,1203.6,1206.4,86,2017-03-14T08:00:00+0000
2017-03-14T09:00:00+0000,1206.6,1206.6,1205.8,1206.0,40,2017-03-14T09:00:00+0000
2017-03-14T10:00:00+0000,1206.0,1206.4,1205.5,1205.8,45,2017-03-14T10:00:00+0000
2017-03-14T11:00:00+0000,1206.1,1208.7,1206.1,1207.5,100,2017-03-14T11:00:00+0000
2017-03-14T12:00:00+0000,1207.6,1209.9,1206.4,1206.6,279,2017-03-14T12:00:00+0000
2017-03-14T13:00:00+0000,1206.7,1207.0,1204.7,1206.4,392,2017-03-14T13:00:00+0000
2017-03-14T14:00:00+0000,1206.4,1210.7,1206.4,1207.5,482,2017-03-14T14:00:00+0000
2017-03-14T15:00:00+0000,1207.7,1209.0,1207.2,1208.8,347,2017-03-14T15:00:00+0000
2017-03-14T16:00:00+0000,1208.7,1209.0,1207.3,1207.7,327,2017-03-14T16:00:00+0000
2017-03-14T17:00:00+0000,1207.7,1207.8,1205.5,1206.0,409,2017-03-14T17:00:00+0000
2017-03-14T18:00:00+0000,1205.9,1206.3,1203.9,1204.3,183,2017-03-14T18:00:00+0000
2017-03-14T19:00:00+0000,1203.7,1203.7,1200.2,1201.8,425,2017-03-14T19:00:00+0000
2017-03-14T20:00:00+0000,1201.6,1201.7,1200.3,1201.7,81,2017-03-14T20:00:00+0000
2017-03-14T22:00:00+0000,1202.1,1202.4,1201.0,1201.8,28,2017-03-14T22:00:00+0000
2017-03-14T23:00:00+0000,1201.9,1203.2,1201.9,1203.2,26,2017-03-14T23:00:00+0000
2017-03-15T00:00:00+0000,1203.0,1203.0,1202.0,1202.0,25,2017-03-15T00:00:00+0000
2017-03-15T01:00:00+0000,1202.8,1204.2,1202.8,1203.8,84,2017-03-15T01:00:00+0000
2017-03-15T02:00:00+0000,1203.6,1204.1,1203.0,1203.7,43,2017-03-15T02:00:00+0000
2017-03-15T03:00:00+0000,1204.1,1204.4,1204.1,1204.2,8,2017-03-15T03:00:00+0000
2017-03-15T04:00:00+0000,1204.2,1206.5,1204.2,1205.1,23,2017-03-15T04:00:00+0000
2017-03-15T05:00:00+0000,1205.0,1205.8,1204.8,1205.8,54,2017-03-15T05:00:00+0000
2017-03-15T06:00:00+0000,1205.5,1208.0,1205.5,1207.0,51,2017-03-15T06:00:00+0000
2017-03-15T07:00:00+0000,1206.9,1207.1,1205.6,1206.7,98,2017-03-15T07:00:00+0000
2017-03-15T08:00:00+0000,1206.7,1207.2,1205.6,1206.1,110,2017-03-15T08:00:00+0000
2017-03-15T09:00:00+0000,1206.6,1206.7,1205.2,1205.6,53,2017-03-15T09:00:00+0000
2017-03-15T10:00:00+0000,1205.0,1205.2,1203.9,1204.1,63,2017-03-15T10:00:00+0000
2017-03-15T11:00:00+0000,1204.1,1204.7,1203.6,1204.3,55,2017-03-15T11:00:00+0000
2017-03-15T12:00:00+0000,1204.3,1205.5,1201.5,1202.7,346,2017-03-15T12:00:00+0000
2017-03-15T13:00:00+0000,1202.9,1205.1,1202.5,1202.6,578,2017-03-15T13:00:00+0000
2017-03-15T14:00:00+0000,1202.5,1203.8,1200.0,1202.4,600,2017-03-15T14:00:00+0000
2017-03-15T15:00:00+0000,1202.0,1204.8,1201.5,1203.9,480,2017-03-15T15:00:00+0000
2017-03-15T16:00:00+0000,1203.6,1203.9,1202.2,1203.6,318,2017-03-15T16:00:00+0000
2017-03-15T17:00:00+0000,1203.5,1207.1,1202.3,1205.3,579,2017-03-15T17:00:00+0000
2017-03-15T18:00:00+0000,1208.0,1222.3,1208.0,1219.4,1482,2017-03-15T18:00:00+0000
2017-03-15T19:00:00+0000,1219.8,1223.7,1217.9,1223.6,639,2017-03-15T19:00:00+0000
2017-03-15T20:00:00+0000,1223.3,1225.0,1221.9,1222.8,601,2017-03-15T20:00:00+0000
2017-03-15T22:00:00+0000,1222.4,1223.6,1221.3,1221.7,102,2017-03-15T22:00:00+0000
2017-03-15T23:00:00+0000,1222.3,1224.0,1221.9,1223.8,104,2017-03-15T23:00:00+0000
2017-03-16T00:00:00+0000,1223.6,1226.6,1223.6,1224.8,352,2017-03-16T00:00:00+0000
2017-03-16T01:00:00+0000,1225.0,1228.1,1224.6,1227.9,279,2017-03-16T01:00:00+0000
2017-03-16T02:00:00+0000,1228.0,1228.7,1227.5,1228.7,703,2017-03-16T02:00:00+0000
2017-03-16T03:00:00+0000,1227.7,1228.5,1227.1,1227.8,113,2017-03-16T03:00:00+0000
2017-03-16T04:00:00+0000,1228.1,1228.2,1227.5,1227.6,34,2017-03-16T04:00:00+0000
2017-03-16T05:00:00+0000,1227.7,1230.1,1227.7,1229.0,238,2017-03-16T05:00:00+0000
2017-03-16T06:00:00+0000,1229.2,1230.1,1229.2,1229.3,105,2017-03-16T06:00:00+0000
2017-03-16T07:00:00+0000,1229.6,1231.7,1229.0,1229.1,238,2017-03-16T07:00:00+0000
2017-03-16T08:00:00+0000,1229.3,1229.4,1226.9,1227.5,344,2017-03-16T08:00:00+0000
2017-03-16T09:00:00+0000,1227.1,1227.7,1226.4,1227.2,126,2017-03-16T09:00:00+0000
2017-03-16T10:00:00+0000,1227.0,1228.3,1226.3,1226.6,94,2017-03-16T10:00:00+0000
2017-03-16T11:00:00+0000,1227.1,1230.2,1226.6,1230.2,133,2017-03-16T11:00:00+0000
2017-03-16T12:00:00+0000,1230.0,1236.9,1229.5,1233.9,1314,2017-03-16T12:00:00+0000
2017-03-16T13:00:00+0000,1234.0,1234.8,1230.0,1231.0,1133,2017-03-16T13:00:00+0000
2017-03-16T14:00:00+0000,1231.1,1232.5,1229.5,1231.8,516,2017-03-16T14:00:00+0000
2017-03-16T15:00:00+0000,1231.9,1233.6,1230.3,1231.5,551,2017-03-16T15:00:00+0000
2017-03-16T16:00:00+0000,1231.5,1232.8,1231.3,1232.5,315,2017-03-16T16:00:00+0000
2017-03-16T17:00:00+0000,1232.2,1232.8,1228.6,1229.2,533,2017-03-16T17:00:00+0000
2017-03-16T18:00:00+0000,1229.5,1231.3,1228.9,1230.8,115,2017-03-16T18:00:00+0000
2017-03-16T19:00:00+0000,1230.8,1230.8,1228.8,1229.0,57,2017-03-16T19:00:00+0000
2017-03-16T20:00:00+0000,1228.9,1229.7,1228.9,1229.1,55,2017-03-16T20:00:00+0000
2017-03-16T22:00:00+0000,1229.3,1230.9,1229.1,1229.9,43,2017-03-16T22:00:00+0000
2017-03-16T23:00:00+0000,1229.4,1229.5,1228.9,1229.5,16,2017-03-16T23:00:00+0000
2017-03-17T00:00:00+0000,1229.5,1229.5,1227.3,1227.6,74,2017-03-17T00:00:00+0000
2017-03-17T01:00:00+0000,1228.3,1230.0,1228.3,1229.8,45,2017-03-17T01:00:00+0000
2017-03-17T02:00:00+0000,1229.9,1230.3,1229.4,1229.7,49,2017-03-17T02:00:00+0000
2017-03-17T03:00:00+0000,1229.9,1229.9,1229.1,1229.4,45,2017-03-17T03:00:00+0000
2017-03-17T04:00:00+0000,1229.4,1229.6,1228.9,1228.9,12,2017-03-17T04:00:00+0000
2017-03-17T05:00:00+0000,1229.1,1229.9,1228.9,1229.9,34,2017-03-17T05:00:00+0000
2017-03-17T06:00:00+0000,1229.9,1230.7,1229.9,1230.4,47,2017-03-17T06:00:00+0000
2017-03-17T07:00:00+0000,1230.8,1230.8,1228.3,1228.3,34,2017-03-17T07:00:00+0000
2017-03-17T08:00:00+0000,1228.3,1230.9,1228.3,1229.7,87,2017-03-17T08:00:00+0000
2017-03-17T09:00:00+0000,1229.6,1232.2,1228.9,1232.2,91,2017-03-17T09:00:00+0000
