Time,Open,High,Low,Close,Volume
2023-09-05T13:00:00+0000,15688.0,15699.25,15640.5,15657.0,1059
2023-09-05T14:00:00+0000,15657.25,15736.0,15637.5,15715.5,1100
2023-09-05T15:00:00+0000,15716.25,15771.5,15700.0,15717.25,732
2023-09-05T16:00:00+0000,15715.0,15760.0,15714.75,15749.5,250
2023-09-05T17:00:00+0000,15749.0,15751.0,15721.0,15748.75,234
2023-09-05T18:00:00+0000,15750.0,15784.25,15741.75,15784.25,313
2023-09-05T19:00:00+0000,15780.5,15780.5,15729.25,15734.0,359
2023-09-05T20:00:00+0000,15733.75,15733.75,15712.75,15712.75,93
2023-09-05T22:00:00+0000,15711.75,15721.25,15711.75,15719.5,21
2023-09-05T23:00:00+0000,15721.25,15721.5,15715.0,15721.5,15
2023-09-06T00:00:00+0000,15718.5,15730.0,15717.5,15717.5,18
2023-09-06T01:00:00+0000,15715.0,15715.0,15692.75,15692.75,38
2023-09-06T02:00:00+0000,15698.0,15714.75,15696.0,15712.5,22
2023-09-06T03:00:00+0000,15700.5,15703.0,15697.5,15700.75,10
2023-09-06T04:00:00+0000,15698.75,15710.5,15698.75,15704.0,19
2023-09-06T05:00:00+0000,15702.5,15713.5,15694.25,15713.25,41
2023-09-06T06:00:00+0000,15712.25,15712.25,15684.5,15684.5,39
2023-09-06T07:00:00+0000,15680.5,15684.75,15638.25,15662.25,105
2023-09-06T08:00:00+0000,15673.25,15688.75,15668.5,15673.75,51
2023-09-06T09:00:00+0000,15682.75,15683.0,15667.0,15677.25,21
2023-09-06T10:00:00+0000,15681.0,15691.5,15680.0,15690.0,32
2023-09-06T11:00:00+0000,15691.0,15706.0,15685.75,15688.0,36
2023-09-06T12:00:00+0000,15685.25,15698.0,15671.75,15695.75,62
2023-09-06T13:00:00+0000,15690.25,15710.5,15657.5,15681.75,1281
2023-09-06T14:00:00+0000,15675.75,15675.75,15572.5,15572.75,3441
2023-09-06T15:00:00+0000,15570.0,15594.5,15545.0,15570.25,1713
2023-09-06T16:00:00+0000,15569.25,15583.0,15508.0,15523.25,1123
2023-09-06T17:00:00+0000,15521.5,15570.25,15506.75,15553.5,1453
2023-09-06T18:00:00+0000,15551.0,15587.0,15543.0,15568.75,821
2023-09-06T19:00:00+0000,15569.5,15600.0,15546.75,15594.5,1169
2023-09-06T20:00:00+0000,15593.75,15595.0,15580.0,15580.25,111
2023-09-06T22:00:00+0000,15586.25,15586.25,15576.75,15584.75,24
2023-09-06T23:00:00+0000,15582.0,15590.0,15580.75,15586.5,16
2023-09-07T00:00:00+0000,15587.75,15589.0,15573.25,15574.0,33
2023-09-07T01:00:00+0000,15576.0,15586.5,15568.25,15575.0,78
2023-09-07T02:00:00+0000,15575.0,15577.0,15566.0,15568.5,117
2023-09-07T03:00:00+0000,15570.75,15585.5,15570.75,15581.5,22
2023-09-07T04:00:00+0000,15581.5,15582.75,15550.5,15555.0,162
2023-09-07T05:00:00+0000,15550.75,15554.75,15535.0,15537.5,116
2023-09-07T06:00:00+0000,15538.5,15541.25,15521.0,15524.75,134
2023-09-07T07:00:00+0000,15522.0,15536.25,15503.5,15533.75,385
2023-09-07T08:00:00+0000,15530.5,15532.5,15469.25,15491.75,394
2023-09-07T09:00:00+0000,15496.5,15528.75,15493.75,15505.5,184
2023-09-07T10:00:00+0000,15507.0,15513.25,15484.5,15489.25,109
2023-09-07T11:00:00+0000,15489.75,15507.25,15470.5,15478.25,205
2023-09-07T12:00:00+0000,15470.0,15478.75,15381.75,15395.25,1212
2023-09-07T13:00:00+0000,15395.25,15438.0,15352.0,15386.5,2449
2023-09-07T14:00:00+0000,15385.75,15475.0,15355.25,15429.0,3151
2023-09-07T15:00:00+0000,15433.5,15466.0,15395.25,15395.25,902
2023-09-07T16:00:00+0000,15397.75,15466.5,15397.25,15435.5,472
2023-09-07T17:00:00+0000,15433.75,15481.0,15429.25,15474.5,535
2023-09-07T18:00:00+0000,15475.5,15491.5,15441.25,15484.0,595
2023-09-07T19:00:00+0000,15487.75,15505.0,15455.25,15471.5,1394
2023-09-07T20:00:00+0000,15471.25,15481.0,15459.0,15481.0,340
2023-09-07T22:00:00+0000,15480.25,15484.75,15478.0,15480.5,366
2023-09-07T23:00:00+0000,15480.75,15484.5,15467.5,15476.5,495
2023-09-08T00:00:00+0000,15475.75,15483.75,15452.5,15464.5,1016
2023-09-08T01:00:00+0000,15464.75,15473.25,15449.75,15468.75,796
2023-09-08T02:00:00+0000,15469.0,15482.0,15465.75,15477.0,692
2023-09-08T03:00:00+0000,15477.0,15484.25,15473.25,15483.5,299
2023-09-08T04:00:00+0000,15483.75,15483.75,15472.5,15473.5,493
2023-09-08T05:00:00+0000,15474.25,15513.75,15474.25,15512.25,1315
2023-09-08T06:00:00+0000,15512.75,15533.5,15507.0,15522.5,1790
2023-09-08T07:00:00+0000,15522.25,15539.5,15486.25,15515.75,2407
2023-09-08T08:00:00+0000,15516.5,15524.5,15457.75,15459.0,1713
2023-09-08T09:00:00+0000,15460.0,15460.25,15424.5,15429.5,1266
2023-09-08T10:00:00+0000,15428.5,15460.0,15426.0,15458.75,1053
2023-09-08T11:00:00+0000,15459.5,15464.0,15417.0,15441.25,1143
2023-09-08T12:00:00+0000,15442.75,15486.75,15437.0,15468.0,3271
2023-09-08T13:00:00+0000,15467.75,15567.0,15464.0,15527.75,20678
2023-09-08T14:00:00+0000,15528.75,15586.5,15493.5,15493.5,16367
2023-09-08T15:00:00+0000,15493.75,15566.0,15483.75,15537.0,9704
2023-09-08T16:00:00+0000,15537.0,15560.25,15497.5,15524.75,8594
2023-09-08T17:00:00+0000,15524.5,15530.75,15495.25,15522.25,6601
2023-09-08T18:00:00+0000,15522.25,15538.0,15464.75,15466.25,11379
2023-09-08T19:00:00+0000,15465.25,15496.75,15451.25,15491.75,13108
2023-09-08T20:00:00+0000,15491.75,15526.75,15490.75,15510.25,5436
2023-09-10T22:00:00+0000,15501.75,15517.5,15494.75,15517.0,2041
2023-09-10T23:00:00+0000,15516.75,15521.0,15506.0,15519.0,1923
2023-09-11T00:00:00+0000,15520.0,15531.75,15504.5,15508.0,3853
2023-09-11T01:00:00+0000,15507.0,15515.0,15492.75,15514.0,4011
2023-09-11T02:00:00+0000,15514.5,15524.25,15503.75,15521.0,3112
2023-09-11T03:00:00+0000,15521.5,15522.5,15510.5,15515.75,2674
2023-09-11T04:00:00+0000,15515.75,15536.25,15514.5,15535.75,2560
2023-09-11T05:00:00+0000,15535.75,15560.5,15535.75,15559.0,4646
2023-09-11T06:00:00+0000,15559.0,15570.0,15550.75,15562.25,3341
2023-09-11T07:00:00+0000,15562.0,15598.75,15560.0,15582.0,8442
2023-09-11T08:00:00+0000,15582.25,15595.25,15559.5,15565.75,6040
2023-09-11T09:00:00+0000,15566.0,15583.25,15565.5,15580.75,3400
2023-09-11T10:00:00+0000,15579.75,15590.25,15564.5,15588.25,3612
2023-09-11T11:00:00+0000,15588.5,15613.75,15579.5,15597.0,8557
2023-09-11T12:00:00+0000,15597.25,15623.25,15590.5,15621.25,10425
2023-09-11T13:00:00+0000,15621.25,15646.75,15550.75,15563.25,99541
2023-09-11T14:00:00+0000,15563.5,15590.25,15537.25,15556.25,75797
2023-09-11T15:00:00+0000,15556.0,15602.0,15545.0,15566.5,45633
2023-09-11T16:00:00+0000,15566.5,15601.5,15559.5,15593.75,35756
2023-09-11T17:00:00+0000,15594.0,15669.0,15585.25,15667.25,46960
2023-09-11T18:00:00+0000,15667.25,15683.0,15653.0,15675.25,32124
2023-09-11T19:00:00+0000,15675.0,15696.0,15661.0,15674.0,45205
2023-09-11T20:00:00+0000,15674.0,15681.5,15669.0,15670.0,9877
2023-09-11T22:00:00+0000,15662.25,15667.0,15653.75,15655.5,2632
2023-09-11T23:00:00+0000,15655.25,15665.75,15654.75,15658.5,1796
2023-09-12T00:00:00+0000,15658.25,15660.5,15642.25,15646.5,3230
2023-09-12T01:00:00+0000,15646.5,15660.75,15641.25,15651.0,3335
2023-09-12T02:00:00+0000,15650.25,15664.5,15646.25,15664.0,2818
2023-09-12T03:00:00+0000,15664.0,15671.25,15658.0,15669.0,2775
2023-09-12T04:00:00+0000,15669.0,15674.5,15659.25,15659.5,1952
2023-09-12T05:00:00+0000,15660.0,15666.5,15652.75,15662.75,2900
2023-09-12T06:00:00+0000,15663.25,15680.0,15660.0,15672.75,3696
2023-09-12T07:00:00+0000,15672.75,15678.5,15628.75,15636.75,8943
2023-09-12T08:00:00+0000,15636.75,15640.0,15619.25,15625.75,7684
2023-09-12T09:00:00+0000,15625.75,15641.75,15617.75,15634.75,5278
2023-09-12T10:00:00+0000,15634.5,15654.5,15632.0,15649.0,6154
2023-09-12T11:00:00+0000,15650.0,15651.25,15618.25,15620.0,6256
2023-09-12T12:00:00+0000,15620.75,15643.25,15613.0,15617.25,11389
2023-09-12T13:00:00+0000,15617.25,15658.75,15585.5,15650.0,84950
2023-09-12T14:00:00+0000,15650.25,15654.5,15542.25,15544.0,99899
2023-09-12T15:00:00+0000,15544.25,15566.5,15516.75,15553.75,62350
2023-09-12T16:00:00+0000,15554.0,15577.25,15548.5,15559.5,37533
2023-09-12T17:00:00+0000,15559.5,15615.75,15530.0,15541.75,62817
2023-09-12T18:00:00+0000,15542.25,15546.25,15498.0,15503.0,59702
2023-09-12T19:00:00+0000,15503.25,15513.0,15483.75,15498.0,62836
2023-09-12T20:00:00+0000,15498.0,15508.75,15492.75,15506.0,11290
2023-09-12T22:00:00+0000,15500.75,15510.25,15499.0,15506.5,2737
2023-09-12T23:00:00+0000,15507.0,15510.5,15500.0,15505.75,2149
2023-09-13T00:00:00+0000,15505.5,15509.5,15496.5,15504.75,3541
2023-09-13T01:00:00+0000,15505.0,15514.75,15483.25,15488.75,5922
2023-09-13T02:00:00+0000,15488.75,15498.75,15472.75,15481.75,5276
2023-09-13T03:00:00+0000,15482.0,15487.25,15476.25,15478.75,2395
2023-09-13T04:00:00+0000,15478.5,15505.0,15475.5,15504.0,3502
2023-09-13T05:00:00+0000,15504.25,15509.5,15479.25,15486.5,4804
2023-09-13T06:00:00+0000,15486.5,15497.0,15467.25,15495.5,5841
2023-09-13T07:00:00+0000,15495.5,15529.75,15485.0,15501.5,15785
2023-09-13T08:00:00+0000,15501.5,15512.5,15479.5,15480.25,7879
2023-09-13T09:00:00+0000,15479.75,15496.75,15474.5,15488.5,5976
2023-09-13T10:00:00+0000,15489.25,15490.0,15456.75,15478.25,8343
2023-09-13T11:00:00+0000,15478.5,15510.75,15460.75,15507.25,9885
2023-09-13T12:00:00+0000,15506.25,15525.0,15406.0,15495.25,56064
2023-09-13T13:00:00+0000,15495.5,15561.5,15476.0,15547.25,108508
2023-09-13T14:00:00+0000,15547.5,15572.25,15454.25,15557.0,128100
2023-09-13T15:00:00+0000,15557.5,15603.75,15537.5,15580.75,73935
2023-09-13T16:00:00+0000,15581.0,15606.5,15554.0,15591.0,50661
2023-09-13T17:00:00+0000,15591.5,15619.75,15582.75,15604.5,41252
2023-09-13T18:00:00+0000,15604.25,15612.0,15523.5,15554.0,55271
2023-09-13T19:00:00+0000,15554.5,15562.5,15508.25,15554.5,78172
2023-09-13T20:00:00+0000,15554.5,15575.0,15548.25,15573.0,11858
2023-09-13T22:00:00+0000,15569.0,15572.5,15563.25,15569.25,1755
2023-09-13T23:00:00+0000,15569.0,15582.5,15565.25,15579.5,1861
2023-09-14T00:00:00+0000,15579.25,15598.75,15573.75,15596.75,4199
2023-09-14T01:00:00+0000,15596.5,15611.75,15589.5,15598.75,5135
2023-09-14T02:00:00+0000,15599.25,15608.5,15588.0,15606.75,3349
2023-09-14T03:00:00+0000,15607.0,15624.0,15605.5,15623.75,4641
2023-09-14T04:00:00+0000,15623.5,15625.5,15611.75,15613.5,3640
2023-09-14T05:00:00+0000,15613.0,15634.0,15609.25,15622.5,5245
2023-09-14T06:00:00+0000,15622.25,15628.75,15611.0,15617.25,4272
2023-09-14T07:00:00+0000,15617.25,15619.5,15597.0,15600.5,8169
2023-09-14T08:00:00+0000,15600.25,15608.0,15566.25,15597.75,10233
2023-09-14T09:00:00+0000,15597.5,15608.75,15587.0,15595.75,6529
2023-09-14T10:00:00+0000,15594.75,15626.0,15594.5,15616.5,8287
2023-09-14T11:00:00+0000,15616.75,15631.5,15599.25,15607.25,9146
2023-09-14T12:00:00+0000,15607.0,15637.75,15568.75,15616.25,41941
2023-09-14T13:00:00+0000,15616.5,15647.75,15536.25,15582.25,115243
2023-09-14T14:00:00+0000,15582.25,15669.0,15531.0,15653.5,104740
2023-09-14T15:00:00+0000,15654.0,15694.75,15627.0,15679.25,71074
2023-09-14T16:00:00+0000,15679.5,15709.25,15651.5,15705.5,51558
2023-09-14T17:00:00+0000,15705.25,15707.25,15679.25,15680.25,34086
2023-09-14T18:00:00+0000,15680.25,15690.0,15653.25,15686.75,39150
2023-09-14T19:00:00+0000,15687.0,15714.5,15665.25,15672.5,65306
2023-09-14T20:00:00+0000,15672.5,15697.75,15668.5,15677.25,14504
2023-09-14T22:00:00+0000,15677.0,15684.0,15671.75,15678.0,2675
2023-09-14T23:00:00+0000,15678.0,15687.25,15674.25,15677.25,2718
2023-09-15T00:00:00+0000,15677.75,15694.75,15676.0,15687.0,3757
2023-09-15T01:00:00+0000,15686.75,15692.5,15673.5,15691.5,4449
2023-09-15T02:00:00+0000,15692.0,15707.5,15692.0,15700.25,5223
2023-09-15T03:00:00+0000,15700.25,15718.5,15698.5,15710.0,4145
2023-09-15T04:00:00+0000,15710.25,15719.75,15708.25,15714.0,2750
2023-09-15T05:00:00+0000,15714.25,15719.0,15703.5,15713.0,3911
2023-09-15T06:00:00+0000,15712.5,15712.75,15699.0,15703.25,4831
2023-09-15T07:00:00+0000,15703.25,15709.5,15653.0,15675.75,12542
2023-09-15T08:00:00+0000,15676.0,15680.0,15651.25,15655.0,8204
2023-09-15T09:00:00+0000,15655.5,15664.5,15642.0,15658.0,8967
2023-09-15T10:00:00+0000,15657.75,15671.0,15650.0,15668.25,5522
2023-09-15T11:00:00+0000,15668.25,15672.75,15650.0,15652.25,6291
2023-09-15T12:00:00+0000,15651.75,15672.0,15617.75,15621.25,20070
2023-09-15T13:00:00+0000,15621.75,15633.5,15489.0,15512.5,114505
2023-09-15T14:00:00+0000,15512.25,15532.5,15423.25,15423.75,121975
2023-09-15T15:00:00+0000,15424.0,15449.5,15412.0,15432.75,75808
2023-09-15T16:00:00+0000,15433.25,15468.0,15424.25,15462.0,50651
2023-09-15T17:00:00+0000,15462.25,15463.75,15365.0,15395.5,62359
2023-09-15T18:00:00+0000,15395.75,15397.25,15356.75,15376.25,54512
2023-09-15T19:00:00+0000,15376.75,15413.75,15359.75,15390.75,87301
2023-09-15T20:00:00+0000,15391.25,15401.5,15383.0,15383.0,17932
2023-09-17T22:00:00+0000,15382.25,15407.75,15379.5,15405.5,4281
2023-09-17T23:00:00+0000,15405.25,15415.0,15398.0,15413.0,2518
2023-09-18T00:00:00+0000,15413.25,15419.75,15407.0,15416.25,3904
2023-09-18T01:00:00+0000,15416.5,15418.5,15395.5,15399.75,5047
2023-09-18T02:00:00+0000,15399.25,15414.0,15398.75,15406.25,3483
2023-09-18T03:00:00+0000,15406.75,15413.25,15403.75,15411.25,1648
2023-09-18T04:00:00+0000,15411.25,15416.5,15408.5,15409.0,1253
2023-09-18T05:00:00+0000,15409.5,15417.25,15405.0,15409.0,2415
2023-09-18T06:00:00+0000,15409.0,15418.75,15396.75,15404.5,4021
2023-09-18T07:00:00+0000,15404.25,15428.75,15391.75,15416.25,8621
2023-09-18T08:00:00+0000,15416.0,15427.75,15408.5,15413.0,4652
2023-09-18T09:00:00+0000,15412.75,15426.0,15412.0,15412.5,4042
2023-09-18T10:00:00+0000,15412.75,15421.5,15401.75,15410.75,6596
2023-09-18T11:00:00+0000,15410.0,15415.25,15330.5,15341.5,15812
2023-09-18T12:00:00+0000,15341.0,15373.0,15337.0,15363.75,15655
2023-09-18T13:00:00+0000,15363.75,15435.0,15343.0,15409.5,97155
2023-09-18T14:00:00+0000,15409.25,15439.5,15364.5,15399.75,96878
2023-09-18T15:00:00+0000,15399.5,15452.5,15387.5,15448.0,57316
2023-09-18T16:00:00+0000,15448.25,15461.0,15426.0,15435.75,38131
2023-09-18T17:00:00+0000,15436.25,15457.25,15424.5,15436.0,31798
2023-09-18T18:00:00+0000,15436.25,15450.5,15379.0,15394.75,38565
2023-09-18T19:00:00+0000,15395.0,15417.0,15386.25,15413.0,46611
2023-09-18T20:00:00+0000,15413.25,15431.0,15412.25,15425.25,11193
2023-09-18T22:00:00+0000,15424.25,15430.75,15422.75,15426.25,1602
2023-09-18T23:00:00+0000,15426.5,15428.5,15420.5,15424.5,1657
2023-09-19T00:00:00+0000,15424.75,15437.0,15418.25,15424.5,3526
2023-09-19T01:00:00+0000,15424.5,15427.25,15406.75,15407.5,4146
2023-09-19T02:00:00+0000,15407.5,15415.5,15404.5,15413.5,3253
2023-09-19T03:00:00+0000,15413.25,15416.5,15407.75,15408.25,1956
2023-09-19T04:00:00+0000,15408.25,15410.0,15394.25,15398.0,2594
2023-09-19T05:00:00+0000,15398.0,15401.25,15386.75,15394.25,3403
2023-09-19T06:00:00+0000,15394.5,15397.25,15379.5,15390.25,4031
2023-09-19T07:00:00+0000,15390.5,15430.0,15380.75,15425.0,8260
2023-09-19T08:00:00+0000,15425.25,15437.25,15421.75,15428.0,5546
2023-09-19T09:00:00+0000,15429.0,15441.5,15418.75,15437.75,4669
2023-09-19T10:00:00+0000,15437.75,15441.25,15427.5,15429.0,4274
2023-09-19T11:00:00+0000,15428.5,15442.25,15417.5,15426.75,6403
2023-09-19T12:00:00+0000,15427.25,15428.0,15382.25,15384.5,15170
2023-09-19T13:00:00+0000,15383.75,15389.0,15303.25,15303.75,97199
2023-09-19T14:00:00+0000,15304.0,15316.75,15248.5,15253.5,100348
2023-09-19T15:00:00+0000,15253.25,15295.0,15250.75,15291.25,51584
2023-09-19T16:00:00+0000,15291.25,15306.0,15258.0,15303.0,42051
2023-09-19T17:00:00+0000,15303.0,15380.0,15297.75,15373.0,59689
2023-09-19T18:00:00+0000,15373.25,15408.0,15348.0,15348.0,54437
2023-09-19T19:00:00+0000,15348.5,15390.0,15338.0,15377.5,58339
2023-09-19T20:00:00+0000,15377.5,15388.75,15376.25,15383.0,10126
2023-09-19T22:00:00+0000,15375.25,15386.5,15375.0,15380.25,1768
2023-09-19T23:00:00+0000,15380.0,15386.75,15375.0,15384.0,1671
2023-09-20T00:00:00+0000,15383.75,15385.75,15362.25,15366.5,4002
2023-09-20T01:00:00+0000,15365.75,15375.0,15353.75,15366.25,4923
2023-09-20T02:00:00+0000,15366.0,15372.0,15356.25,15358.5,2555
2023-09-20T03:00:00+0000,15358.25,15362.25,15347.5,15349.75,2595
2023-09-20T04:00:00+0000,15350.0,15352.75,15342.25,15348.0,2585
2023-09-20T05:00:00+0000,15348.0,15361.0,15343.25,15350.5,2895
2023-09-20T06:00:00+0000,15350.5,15385.75,15349.75,15368.75,5663
2023-09-20T07:00:00+0000,15368.25,15390.0,15364.25,15382.75,5787
2023-09-20T08:00:00+0000,15382.25,15406.25,15365.0,15402.5,8005
2023-09-20T09:00:00+0000,15403.0,15410.0,15394.25,15406.75,5477
2023-09-20T10:00:00+0000,15406.75,15406.75,15388.0,15403.0,5130
2023-09-20T11:00:00+0000,15402.5,15412.25,15392.5,15402.5,5990
2023-09-20T12:00:00+0000,15402.25,15432.0,15398.0,15430.25,12086
2023-09-20T13:00:00+0000,15430.5,15436.25,15375.0,15412.25,71181
2023-09-20T14:00:00+0000,15412.5,15421.0,15356.0,15363.5,75335
2023-09-20T15:00:00+0000,15363.5,15376.75,15328.5,15375.5,53523
2023-09-20T16:00:00+0000,15375.25,15384.75,15358.25,15382.25,26899
2023-09-20T17:00:00+0000,15382.5,15386.75,15347.0,15371.25,27366
2023-09-20T18:00:00+0000,15369.5,15392.0,15286.0,15303.0,124555
2023-09-20T19:00:00+0000,15302.5,15323.5,15147.5,15152.25,125611
2023-09-20T20:00:00+0000,15152.5,15158.25,15127.0,15133.75,22890
2023-09-20T22:00:00+0000,15133.25,15149.0,15115.0,15124.25,6639
2023-09-20T23:00:00+0000,15124.25,15131.5,15109.0,15114.0,4819
2023-09-21T00:00:00+0000,15113.75,15134.75,15090.25,15099.0,8460
2023-09-21T01:00:00+0000,15099.0,15110.0,15092.75,15095.0,5581
2023-09-21T02:00:00+0000,15094.75,15098.75,15080.0,15088.25,5755
2023-09-21T03:00:00+0000,15088.75,15102.25,15086.5,15095.5,3458
2023-09-21T04:00:00+0000,15095.75,15098.75,15086.5,15092.0,2925
2023-09-21T05:00:00+0000,15092.25,15098.0,15079.75,15087.25,4385
2023-09-21T06:00:00+0000,15087.25,15109.5,15085.75,15105.5,5564
2023-09-21T07:00:00+0000,15105.0,15112.0,15058.0,15095.25,12114
2023-09-21T08:00:00+0000,15096.0,15106.5,15050.75,15058.25,13342
2023-09-21T09:00:00+0000,15057.75,15072.5,15037.25,15042.5,9180
2023-09-21T10:00:00+0000,15042.75,15044.5,15017.5,15029.5,11861
2023-09-21T11:00:00+0000,15029.0,15036.75,14981.0,14986.0,21027
2023-09-21T12:00:00+0000,14986.5,14992.5,14942.25,14961.5,31929
2023-09-21T13:00:00+0000,14961.5,15020.25,14929.25,14933.5,119283
2023-09-21T14:00:00+0000,14933.75,15018.75,14919.0,14962.25,111698
2023-09-21T15:00:00+0000,14962.25,14987.0,14936.75,14946.0,64832
2023-09-21T16:00:00+0000,14945.25,14972.25,14921.0,14948.0,48996
2023-09-21T17:00:00+0000,14948.0,15001.0,14944.5,14978.25,43121
2023-09-21T18:00:00+0000,14978.75,14982.0,14920.5,14924.5,45287
2023-09-21T19:00:00+0000,14924.75,14939.0,14859.25,14861.75,86241
2023-09-21T20:00:00+0000,14861.25,14869.75,14841.0,14849.75,18852
2023-09-21T22:00:00+0000,14854.5,14871.5,14851.25,14866.0,3407
2023-09-21T23:00:00+0000,14865.5,14867.25,14844.75,14851.25,3622
2023-09-22T00:00:00+0000,14851.5,14867.5,14836.25,14857.0,5958
2023-09-22T01:00:00+0000,14857.0,14876.75,14843.25,14871.25,5007
2023-09-22T02:00:00+0000,14872.0,14888.25,14870.75,14876.5,5957
2023-09-22T03:00:00+0000,14876.25,14901.25,14874.25,14895.75,5169
2023-09-22T04:00:00+0000,14896.0,14905.25,14892.5,14901.5,2671
2023-09-22T05:00:00+0000,14901.25,14914.5,14895.75,14904.0,4486
2023-09-22T06:00:00+0000,14904.25,14914.5,14896.0,14906.25,5086
2023-09-22T07:00:00+0000,14906.0,14927.5,14890.25,14904.25,13812
2023-09-22T08:00:00+0000,14904.75,14923.75,14893.0,14916.75,8680
2023-09-22T09:00:00+0000,14916.75,14936.0,14905.0,14932.5,6551
2023-09-22T10:00:00+0000,14932.0,14939.75,14918.0,14926.5,7062
2023-09-22T11:00:00+0000,14926.5,14928.5,14912.5,14923.25,7203
2023-09-22T12:00:00+0000,14923.25,14972.5,14923.0,14954.25,21976
2023-09-22T13:00:00+0000,14954.5,14961.5,14888.0,14949.75,82395
2023-09-22T14:00:00+0000,14950.25,15015.25,14911.75,15009.5,95614
2023-09-22T15:00:00+0000,15009.25,15027.5,14976.5,14978.0,61857
2023-09-22T16:00:00+0000,14978.0,15023.25,14971.5,15008.5,39802
2023-09-22T17:00:00+0000,15008.75,15010.75,14909.25,14916.0,63119
2023-09-22T18:00:00+0000,14916.25,14924.25,14866.25,14890.75,57986
2023-09-22T19:00:00+0000,14890.5,14978.75,14852.5,14866.75,94050
2023-09-22T20:00:00+0000,14866.75,14891.75,14865.5,14876.25,16032
2023-09-24T22:00:00+0000,14880.25,14915.0,14880.25,14900.75,4370
2023-09-24T23:00:00+0000,14901.25,14906.5,14891.75,14898.5,2601
2023-09-25T00:00:00+0000,14897.75,14898.5,14867.5,14888.25,5447
2023-09-25T01:00:00+0000,14888.0,14921.0,14887.5,14902.5,6541
2023-09-25T02:00:00+0000,14903.25,14919.5,14901.0,14916.5,3309
2023-09-25T03:00:00+0000,14916.0,14927.75,14914.25,14922.0,3110
2023-09-25T04:00:00+0000,14921.5,14926.5,14916.25,14921.75,1857
2023-09-25T05:00:00+0000,14921.25,14933.25,14910.75,14912.0,3231
2023-09-25T06:00:00+0000,14911.75,14926.0,14905.75,14915.75,3942
2023-09-25T07:00:00+0000,14915.0,14946.0,14914.0,14923.75,7299
2023-09-25T08:00:00+0000,14923.75,14931.25,14797.0,14838.75,20682
2023-09-25T09:00:00+0000,14838.75,14865.5,14831.25,14856.25,11961
2023-09-25T10:00:00+0000,14855.5,14874.5,14836.5,14857.25,8072
2023-09-25T11:00:00+0000,14857.75,14870.75,14813.25,14821.75,10876
2023-09-25T12:00:00+0000,14821.25,14846.0,14799.0,14821.0,17610
2023-09-25T13:00:00+0000,14820.25,14896.5,14782.25,14876.0,84045
2023-09-25T14:00:00+0000,14875.75,14885.0,14815.25,14818.0,85235
2023-09-25T15:00:00+0000,14818.0,14923.0,14817.0,14900.0,64833
2023-09-25T16:00:00+0000,14900.25,14936.25,14864.5,14882.5,42040
