Time,Open,High,Low,Close,Volume,index
2015-07-08T09:00:00+0000,1153.4,1155.1,1153.0,1155.1,16,2015-07-08T09:00:00+0000
2015-07-08T10:00:00+0000,1154.8,1155.5,1154.3,1154.3,30,2015-07-08T10:00:00+0000
2015-07-08T11:00:00+0000,1158.0,1158.0,1156.6,1156.6,16,2015-07-08T11:00:00+0000
2015-07-08T12:00:00+0000,1156.8,1157.2,1154.0,1154.2,61,2015-07-08T12:00:00+0000
2015-07-08T13:00:00+0000,1156.4,1164.4,1156.4,1160.0,109,2015-07-08T13:00:00+0000
2015-07-08T14:00:00+0000,1160.0,1161.5,1159.8,1161.5,28,2015-07-08T14:00:00+0000
2015-07-08T15:00:00+0000,1160.6,1163.4,1160.4,1162.4,51,2015-07-08T15:00:00+0000
2015-07-08T16:00:00+0000,1162.0,1163.2,1161.4,1161.8,33,2015-07-08T16:00:00+0000
2015-07-08T17:00:00+0000,1162.3,1164.8,1162.3,1163.1,60,2015-07-08T17:00:00+0000
2015-07-08T18:00:00+0000,1163.5,1163.6,1162.0,1162.3,10,2015-07-08T18:00:00+0000
2015-07-08T19:00:00+0000,1162.3,1162.7,1159.8,1160.2,26,2015-07-08T19:00:00+0000
2015-07-08T20:00:00+0000,1160.6,1160.9,1157.0,1157.0,12,2015-07-08T20:00:00+0000
2015-07-08T21:00:00+0000,1158.5,1158.5,1158.5,1158.5,1,2015-07-08T21:00:00+0000
2015-07-08T23:00:00+0000,1157.0,1157.0,1157.0,1157.0,2,2015-07-08T23:00:00+0000
2015-07-09T00:00:00+0000,1158.4,1158.8,1158.4,1158.4,4,2015-07-09T00:00:00+0000
2015-07-09T01:00:00+0000,1156.7,1158.5,1156.2,1158.5,6,2015-07-09T01:00:00+0000
2015-07-09T02:00:00+0000,1158.6,1158.6,1158.6,1158.6,3,2015-07-09T02:00:00+0000
2015-07-09T03:00:00+0000,1158.0,1158.0,1158.0,1158.0,2,2015-07-09T03:00:00+0000
2015-07-09T04:00:00+0000,1157.9,1157.9,1157.5,1157.5,2,2015-07-09T04:00:00+0000
2015-07-09T05:00:00+0000,1160.0,1162.1,1160.0,1162.1,14,2015-07-09T05:00:00+0000
2015-07-09T06:00:00+0000,1163.6,1166.1,1162.9,1163.1,37,2015-07-09T06:00:00+0000
2015-07-09T07:00:00+0000,1163.1,1164.8,1162.5,1163.0,48,2015-07-09T07:00:00+0000
2015-07-09T08:00:00+0000,1163.4,1164.0,1163.4,1164.0,4,2015-07-09T08:00:00+0000
2015-07-09T09:00:00+0000,1164.0,1164.0,1162.1,1162.1,13,2015-07-09T09:00:00+0000
2015-07-09T10:00:00+0000,1162.2,1162.3,1162.2,1162.3,2,2015-07-09T10:00:00+0000
2015-07-09T11:00:00+0000,1162.4,1162.4,1162.1,1162.1,2,2015-07-09T11:00:00+0000
2015-07-09T12:00:00+0000,1162.4,1167.9,1160.6,1164.0,74,2015-07-09T12:00:00+0000
2015-07-09T13:00:00+0000,1165.6,1167.5,1164.0,1164.0,77,2015-07-09T13:00:00+0000
2015-07-09T14:00:00+0000,1165.0,1165.2,1162.9,1163.3,46,2015-07-09T14:00:00+0000
2015-07-09T15:00:00+0000,1163.6,1163.7,1162.0,1162.7,27,2015-07-09T15:00:00+0000
2015-07-09T16:00:00+0000,1161.8,1162.6,1160.3,1161.6,71,2015-07-09T16:00:00+0000
2015-07-09T17:00:00+0000,1161.0,1161.3,1160.0,1160.6,37,2015-07-09T17:00:00+0000
2015-07-09T18:00:00+0000,1160.6,1161.2,1160.6,1161.0,7,2015-07-09T18:00:00+0000
2015-07-09T19:00:00+0000,1160.8,1161.7,1160.6,1160.6,17,2015-07-09T19:00:00+0000
2015-07-09T20:00:00+0000,1161.6,1161.6,1158.6,1158.6,29,2015-07-09T20:00:00+0000
2015-07-09T22:00:00+0000,1159.7,1160.7,1157.5,1157.5,7,2015-07-09T22:00:00+0000
2015-07-09T23:00:00+0000,1158.4,1158.4,1158.4,1158.4,1,2015-07-09T23:00:00+0000
2015-07-10T00:00:00+0000,1159.0,1160.0,1159.0,1160.0,2,2015-07-10T00:00:00+0000
2015-07-10T01:00:00+0000,1159.3,1159.7,1158.6,1159.7,36,2015-07-10T01:00:00+0000
2015-07-10T02:00:00+0000,1159.7,1160.8,1159.7,1160.8,2,2015-07-10T02:00:00+0000
2015-07-10T03:00:00+0000,1160.9,1161.3,1160.9,1161.3,5,2015-07-10T03:00:00+0000
2015-07-10T04:00:00+0000,1161.7,1161.7,1161.4,1161.4,2,2015-07-10T04:00:00+0000
2015-07-10T05:00:00+0000,1161.8,1161.8,1161.2,1161.4,4,2015-07-10T05:00:00+0000
2015-07-10T06:00:00+0000,1163.0,1163.0,1162.1,1162.6,9,2015-07-10T06:00:00+0000
2015-07-10T07:00:00+0000,1163.6,1163.6,1162.4,1162.9,8,2015-07-10T07:00:00+0000
2015-07-10T08:00:00+0000,1162.9,1162.9,1162.1,1162.7,16,2015-07-10T08:00:00+0000
2015-07-10T09:00:00+0000,1163.0,1163.6,1163.0,1163.4,15,2015-07-10T09:00:00+0000
2015-07-10T10:00:00+0000,1162.6,1162.6,1162.6,1162.6,5,2015-07-10T10:00:00+0000
2015-07-10T11:00:00+0000,1163.3,1163.5,1162.7,1162.9,7,2015-07-10T11:00:00+0000
2015-07-10T12:00:00+0000,1162.8,1162.8,1159.0,1159.8,58,2015-07-10T12:00:00+0000
2015-07-10T13:00:00+0000,1160.0,1161.0,1159.5,1161.0,9,2015-07-10T13:00:00+0000
2015-07-10T14:00:00+0000,1159.0,1160.7,1158.8,1160.7,27,2015-07-10T14:00:00+0000
2015-07-10T15:00:00+0000,1160.7,1162.8,1160.7,1162.7,14,2015-07-10T15:00:00+0000
2015-07-10T16:00:00+0000,1163.1,1165.3,1159.1,1159.9,112,2015-07-10T16:00:00+0000
2015-07-10T17:00:00+0000,1160.3,1160.3,1158.7,1159.2,42,2015-07-10T17:00:00+0000
2015-07-10T18:00:00+0000,1160.0,1161.7,1160.0,1161.5,6,2015-07-10T18:00:00+0000
2015-07-10T19:00:00+0000,1161.8,1162.8,1161.8,1162.8,20,2015-07-10T19:00:00+0000
2015-07-10T20:00:00+0000,1162.7,1163.3,1162.7,1163.3,2,2015-07-10T20:00:00+0000
2015-07-12T22:00:00+0000,1165.0,1165.0,1165.0,1165.0,2,2015-07-12T22:00:00+0000
2015-07-13T00:00:00+0000,1162.0,1164.1,1162.0,1164.1,16,2015-07-13T00:00:00+0000
2015-07-13T01:00:00+0000,1162.4,1162.4,1162.4,1162.4,1,2015-07-13T01:00:00+0000
2015-07-13T04:00:00+0000,1164.7,1164.7,1159.7,1160.7,19,2015-07-13T04:00:00+0000
2015-07-13T05:00:00+0000,1161.4,1161.4,1161.4,1161.4,4,2015-07-13T05:00:00+0000
2015-07-13T06:00:00+0000,1160.6,1160.9,1160.6,1160.9,2,2015-07-13T06:00:00+0000
2015-07-13T07:00:00+0000,1160.8,1160.8,1154.7,1154.7,54,2015-07-13T07:00:00+0000
2015-07-13T08:00:00+0000,1155.0,1155.9,1153.8,1154.9,7,2015-07-13T08:00:00+0000
2015-07-13T09:00:00+0000,1154.9,1156.2,1154.9,1156.2,9,2015-07-13T09:00:00+0000
2015-07-13T10:00:00+0000,1156.2,1156.8,1156.2,1156.8,11,2015-07-13T10:00:00+0000
2015-07-13T11:00:00+0000,1157.9,1158.0,1155.9,1156.5,4,2015-07-13T11:00:00+0000
2015-07-13T12:00:00+0000,1156.2,1156.2,1152.6,1153.9,57,2015-07-13T12:00:00+0000
2015-07-13T13:00:00+0000,1153.3,1153.7,1151.0,1153.3,78,2015-07-13T13:00:00+0000
2015-07-13T14:00:00+0000,1154.1,1155.1,1153.6,1154.5,57,2015-07-13T14:00:00+0000
2015-07-13T15:00:00+0000,1154.2,1158.8,1153.9,1157.4,133,2015-07-13T15:00:00+0000
2015-07-13T16:00:00+0000,1158.5,1158.5,1156.7,1156.7,28,2015-07-13T16:00:00+0000
2015-07-13T17:00:00+0000,1158.5,1158.5,1156.4,1156.9,38,2015-07-13T17:00:00+0000
2015-07-13T19:00:00+0000,1158.1,1158.1,1157.8,1157.9,12,2015-07-13T19:00:00+0000
2015-07-13T22:00:00+0000,1157.9,1157.9,1157.9,1157.9,1,2015-07-13T22:00:00+0000
2015-07-13T23:00:00+0000,1156.5,1156.5,1156.5,1156.5,1,2015-07-13T23:00:00+0000
2015-07-14T01:00:00+0000,1156.7,1156.7,1155.7,1155.7,5,2015-07-14T01:00:00+0000
2015-07-14T02:00:00+0000,1155.4,1156.3,1155.4,1156.3,2,2015-07-14T02:00:00+0000
2015-07-14T03:00:00+0000,1156.2,1156.3,1156.2,1156.3,3,2015-07-14T03:00:00+0000
2015-07-14T04:00:00+0000,1156.1,1156.2,1155.4,1155.4,5,2015-07-14T04:00:00+0000
2015-07-14T05:00:00+0000,1154.7,1155.8,1154.7,1155.8,3,2015-07-14T05:00:00+0000
2015-07-14T06:00:00+0000,1156.2,1156.2,1153.8,1154.2,6,2015-07-14T06:00:00+0000
2015-07-14T07:00:00+0000,1154.2,1154.7,1154.2,1154.7,3,2015-07-14T07:00:00+0000
2015-07-14T08:00:00+0000,1154.4,1154.4,1154.0,1154.4,19,2015-07-14T08:00:00+0000
2015-07-14T09:00:00+0000,1154.7,1154.7,1153.7,1154.3,6,2015-07-14T09:00:00+0000
2015-07-14T10:00:00+0000,1154.2,1154.3,1153.1,1153.1,40,2015-07-14T10:00:00+0000
2015-07-14T11:00:00+0000,1154.0,1154.7,1154.0,1154.0,4,2015-07-14T11:00:00+0000
2015-07-14T12:00:00+0000,1153.8,1158.9,1153.8,1157.4,97,2015-07-14T12:00:00+0000
2015-07-14T13:00:00+0000,1156.3,1159.5,1156.3,1156.9,63,2015-07-14T13:00:00+0000
2015-07-14T14:00:00+0000,1157.5,1157.7,1155.4,1155.6,23,2015-07-14T14:00:00+0000
2015-07-14T15:00:00+0000,1156.1,1156.2,1155.4,1155.8,19,2015-07-14T15:00:00+0000
2015-07-14T16:00:00+0000,1155.6,1155.7,1154.8,1155.2,116,2015-07-14T16:00:00+0000
2015-07-14T17:00:00+0000,1155.1,1155.4,1154.1,1154.2,19,2015-07-14T17:00:00+0000
2015-07-14T18:00:00+0000,1154.6,1154.6,1154.6,1154.6,5,2015-07-14T18:00:00+0000
2015-07-14T19:00:00+0000,1154.4,1155.4,1154.4,1155.0,15,2015-07-14T19:00:00+0000
2015-07-14T20:00:00+0000,1155.3,1155.3,1155.3,1155.3,1,2015-07-14T20:00:00+0000
2015-07-14T21:00:00+0000,1155.5,1155.5,1155.5,1155.5,1,2015-07-14T21:00:00+0000
2015-07-14T23:00:00+0000,1156.0,1156.0,1156.0,1156.0,1,2015-07-14T23:00:00+0000
2015-07-15T00:00:00+0000,1156.0,1156.0,1156.0,1156.0,1,2015-07-15T00:00:00+0000
2015-07-15T02:00:00+0000,1155.2,1155.2,1155.2,1155.2,2,2015-07-15T02:00:00+0000
2015-07-15T03:00:00+0000,1155.5,1155.5,1155.5,1155.5,10,2015-07-15T03:00:00+0000
2015-07-15T05:00:00+0000,1154.0,1154.0,1153.9,1153.9,2,2015-07-15T05:00:00+0000
2015-07-15T06:00:00+0000,1153.6,1154.9,1153.6,1154.6,3,2015-07-15T06:00:00+0000
2015-07-15T07:00:00+0000,1154.5,1155.1,1154.5,1155.1,5,2015-07-15T07:00:00+0000
2015-07-15T08:00:00+0000,1154.9,1154.9,1154.0,1154.7,4,2015-07-15T08:00:00+0000
2015-07-15T09:00:00+0000,1154.9,1155.5,1154.9,1155.5,8,2015-07-15T09:00:00+0000
2015-07-15T10:00:00+0000,1155.4,1155.4,1154.4,1154.4,12,2015-07-15T10:00:00+0000
2015-07-15T11:00:00+0000,1154.6,1155.2,1154.0,1154.0,13,2015-07-15T11:00:00+0000
2015-07-15T12:00:00+0000,1154.2,1154.6,1150.6,1151.2,190,2015-07-15T12:00:00+0000
2015-07-15T13:00:00+0000,1151.0,1151.0,1145.8,1148.7,99,2015-07-15T13:00:00+0000
2015-07-15T14:00:00+0000,1148.0,1149.1,1144.7,1145.3,171,2015-07-15T14:00:00+0000
2015-07-15T15:00:00+0000,1144.0,1146.7,1142.9,1145.5,114,2015-07-15T15:00:00+0000
2015-07-15T16:00:00+0000,1145.8,1148.8,1145.8,1147.5,71,2015-07-15T16:00:00+0000
2015-07-15T17:00:00+0000,1147.6,1149.0,1147.6,1149.0,36,2015-07-15T17:00:00+0000
2015-07-15T18:00:00+0000,1148.6,1148.9,1147.5,1148.9,15,2015-07-15T18:00:00+0000
2015-07-15T19:00:00+0000,1148.9,1148.9,1148.8,1148.9,7,2015-07-15T19:00:00+0000
2015-07-15T20:00:00+0000,1149.8,1149.8,1149.0,1149.0,3,2015-07-15T20:00:00+0000
2015-07-15T21:00:00+0000,1149.2,1149.2,1149.2,1149.2,1,2015-07-15T21:00:00+0000
2015-07-15T22:00:00+0000,1148.9,1148.9,1148.4,1148.5,21,2015-07-15T22:00:00+0000
2015-07-15T23:00:00+0000,1148.5,1149.1,1148.4,1148.4,3,2015-07-15T23:00:00+0000
2015-07-16T00:00:00+0000,1147.5,1147.5,1147.5,1147.5,10,2015-07-16T00:00:00+0000
2015-07-16T01:00:00+0000,1147.0,1147.0,1146.1,1146.9,6,2015-07-16T01:00:00+0000
2015-07-16T02:00:00+0000,1146.6,1146.6,1146.5,1146.5,3,2015-07-16T02:00:00+0000
2015-07-16T03:00:00+0000,1147.2,1147.4,1147.2,1147.4,12,2015-07-16T03:00:00+0000
2015-07-16T05:00:00+0000,1146.5,1147.0,1146.5,1146.9,6,2015-07-16T05:00:00+0000
2015-07-16T06:00:00+0000,1146.9,1147.4,1146.5,1147.4,16,2015-07-16T06:00:00+0000
2015-07-16T07:00:00+0000,1146.8,1147.3,1144.7,1144.7,11,2015-07-16T07:00:00+0000
2015-07-16T08:00:00+0000,1145.8,1146.8,1145.8,1146.8,6,2015-07-16T08:00:00+0000
2015-07-16T09:00:00+0000,1146.2,1146.2,1145.0,1145.0,12,2015-07-16T09:00:00+0000
2015-07-16T10:00:00+0000,1144.4,1144.6,1143.9,1143.9,47,2015-07-16T10:00:00+0000
2015-07-16T11:00:00+0000,1144.4,1144.4,1142.8,1143.8,34,2015-07-16T11:00:00+0000
2015-07-16T12:00:00+0000,1143.7,1144.6,1142.1,1142.9,93,2015-07-16T12:00:00+0000
2015-07-16T13:00:00+0000,1144.1,1145.6,1143.1,1144.0,38,2015-07-16T13:00:00+0000
2015-07-16T14:00:00+0000,1144.2,1147.4,1144.1,1144.1,23,2015-07-16T14:00:00+0000
2015-07-16T15:00:00+0000,1143.7,1145.0,1143.5,1144.5,54,2015-07-16T15:00:00+0000
2015-07-16T16:00:00+0000,1144.9,1145.0,1144.2,1145.0,7,2015-07-16T16:00:00+0000
2015-07-16T17:00:00+0000,1144.8,1145.1,1144.6,1144.9,29,2015-07-16T17:00:00+0000
2015-07-16T18:00:00+0000,1144.8,1145.0,1144.8,1144.8,7,2015-07-16T18:00:00+0000
2015-07-16T19:00:00+0000,1144.6,1145.4,1144.6,1145.0,18,2015-07-16T19:00:00+0000
2015-07-16T20:00:00+0000,1144.9,1144.9,1144.9,1144.9,1,2015-07-16T20:00:00+0000
2015-07-16T21:00:00+0000,1144.5,1144.5,1144.5,1144.5,1,2015-07-16T21:00:00+0000
2015-07-16T22:00:00+0000,1144.3,1144.3,1144.3,1144.3,1,2015-07-16T22:00:00+0000
2015-07-17T00:00:00+0000,1144.2,1144.2,1143.7,1143.7,33,2015-07-17T00:00:00+0000
2015-07-17T01:00:00+0000,1143.7,1144.1,1143.3,1144.0,23,2015-07-17T01:00:00+0000
2015-07-17T02:00:00+0000,1144.2,1144.4,1144.2,1144.4,2,2015-07-17T02:00:00+0000
2015-07-17T03:00:00+0000,1144.3,1144.4,1144.1,1144.1,18,2015-07-17T03:00:00+0000
2015-07-17T04:00:00+0000,1143.8,1143.8,1143.8,1143.8,1,2015-07-17T04:00:00+0000
2015-07-17T05:00:00+0000,1144.4,1144.4,1144.4,1144.4,1,2015-07-17T05:00:00+0000
2015-07-17T06:00:00+0000,1144.4,1144.5,1144.3,1144.3,32,2015-07-17T06:00:00+0000
2015-07-17T08:00:00+0000,1144.0,1144.6,1143.2,1143.2,5,2015-07-17T08:00:00+0000
2015-07-17T09:00:00+0000,1142.8,1142.9,1142.8,1142.8,8,2015-07-17T09:00:00+0000
2015-07-17T10:00:00+0000,1143.5,1143.5,1143.5,1143.5,1,2015-07-17T10:00:00+0000
2015-07-17T11:00:00+0000,1143.6,1143.8,1143.3,1143.8,8,2015-07-17T11:00:00+0000
2015-07-17T12:00:00+0000,1143.4,1143.7,1137.3,1139.2,128,2015-07-17T12:00:00+0000
2015-07-17T13:00:00+0000,1137.5,1138.2,1133.3,1133.3,216,2015-07-17T13:00:00+0000
2015-07-17T14:00:00+0000,1132.9,1133.5,1130.5,1132.1,281,2015-07-17T14:00:00+0000
2015-07-17T15:00:00+0000,1132.1,1133.6,1130.8,1131.0,78,2015-07-17T15:00:00+0000
2015-07-17T16:00:00+0000,1130.7,1133.4,1130.6,1133.4,44,2015-07-17T16:00:00+0000
2015-07-17T17:00:00+0000,1133.2,1133.2,1132.2,1132.5,94,2015-07-17T17:00:00+0000
2015-07-17T18:00:00+0000,1132.4,1132.9,1132.1,1132.1,20,2015-07-17T18:00:00+0000
2015-07-17T19:00:00+0000,1132.0,1132.8,1131.8,1132.8,24,2015-07-17T19:00:00+0000
2015-07-17T20:00:00+0000,1133.1,1134.2,1133.1,1133.4,13,2015-07-17T20:00:00+0000
2015-07-17T21:00:00+0000,1133.5,1133.7,1133.1,1133.1,11,2015-07-17T21:00:00+0000
2015-07-19T22:00:00+0000,1132.4,1132.6,1128.9,1131.0,91,2015-07-19T22:00:00+0000
2015-07-19T23:00:00+0000,1131.2,1132.0,1131.2,1131.6,9,2015-07-19T23:00:00+0000
2015-07-20T00:00:00+0000,1131.0,1132.0,1131.0,1132.0,10,2015-07-20T00:00:00+0000
2015-07-20T01:00:00+0000,1130.0,1130.0,1088.1,1106.1,380,2015-07-20T01:00:00+0000
2015-07-20T02:00:00+0000,1105.5,1111.3,1104.8,1105.5,143,2015-07-20T02:00:00+0000
2015-07-20T03:00:00+0000,1105.6,1108.1,1105.5,1107.6,44,2015-07-20T03:00:00+0000
2015-07-20T04:00:00+0000,1107.4,1108.9,1106.6,1107.1,39,2015-07-20T04:00:00+0000
2015-07-20T05:00:00+0000,1106.1,1109.5,1105.0,1108.3,44,2015-07-20T05:00:00+0000
2015-07-20T06:00:00+0000,1108.1,1118.0,1108.1,1115.8,204,2015-07-20T06:00:00+0000
2015-07-20T07:00:00+0000,1116.6,1116.6,1114.0,1114.7,242,2015-07-20T07:00:00+0000
2015-07-20T08:00:00+0000,1115.1,1115.4,1113.0,1114.2,210,2015-07-20T08:00:00+0000
2015-07-20T09:00:00+0000,1114.4,1114.5,1112.6,1114.0,57,2015-07-20T09:00:00+0000
2015-07-20T10:00:00+0000,1113.4,1113.4,1109.6,1113.0,68,2015-07-20T10:00:00+0000
2015-07-20T11:00:00+0000,1113.0,1115.2,1112.7,1112.7,177,2015-07-20T11:00:00+0000
2015-07-20T12:00:00+0000,1112.3,1113.6,1108.2,1108.9,133,2015-07-20T12:00:00+0000
2015-07-20T13:00:00+0000,1109.3,1112.6,1105.9,1105.9,371,2015-07-20T13:00:00+0000
2015-07-20T14:00:00+0000,1105.3,1107.4,1101.2,1105.3,405,2015-07-20T14:00:00+0000
2015-07-20T15:00:00+0000,1106.8,1111.2,1106.5,1108.7,280,2015-07-20T15:00:00+0000
2015-07-20T16:00:00+0000,1108.7,1110.3,1107.5,1107.5,64,2015-07-20T16:00:00+0000
2015-07-20T17:00:00+0000,1107.8,1108.3,1106.3,1106.8,283,2015-07-20T17:00:00+0000
2015-07-20T18:00:00+0000,1106.8,1106.8,1105.0,1105.0,62,2015-07-20T18:00:00+0000
2015-07-20T19:00:00+0000,1104.8,1104.9,1102.0,1102.2,51,2015-07-20T19:00:00+0000
2015-07-20T20:00:00+0000,1102.6,1102.6,1094.4,1096.3,150,2015-07-20T20:00:00+0000
2015-07-20T21:00:00+0000,1096.0,1096.3,1096.0,1096.3,11,2015-07-20T21:00:00+0000
2015-07-20T22:00:00+0000,1098.5,1099.2,1096.9,1097.1,33,2015-07-20T22:00:00+0000
2015-07-20T23:00:00+0000,1096.8,1098.5,1096.7,1098.5,31,2015-07-20T23:00:00+0000
2015-07-21T00:00:00+0000,1098.4,1101.0,1098.4,1101.0,63,2015-07-21T00:00:00+0000
2015-07-21T01:00:00+0000,1104.1,1105.0,1101.0,1102.0,97,2015-07-21T01:00:00+0000
2015-07-21T02:00:00+0000,1102.0,1103.5,1102.0,1103.5,22,2015-07-21T02:00:00+0000
2015-07-21T03:00:00+0000,1103.0,1103.5,1102.5,1103.1,23,2015-07-21T03:00:00+0000
