Time,Open,High,Low,Close,Volume,index
2018-07-18T17:00:00+0000,1232.0,1233.2,1231.8,1232.7,89,2018-07-18T17:00:00+0000
2018-07-18T18:00:00+0000,1232.3,1233.0,1232.3,1232.8,88,2018-07-18T18:00:00+0000
2018-07-18T19:00:00+0000,1232.7,1232.8,1231.8,1232.8,16,2018-07-18T19:00:00+0000
2018-07-18T20:00:00+0000,1232.5,1232.6,1232.4,1232.6,39,2018-07-18T20:00:00+0000
2018-07-18T22:00:00+0000,1231.9,1231.9,1231.6,1231.6,4,2018-07-18T22:00:00+0000
2018-07-18T23:00:00+0000,1231.6,1232.3,1231.6,1232.3,13,2018-07-18T23:00:00+0000
2018-07-19T00:00:00+0000,1233.0,1233.0,1232.4,1232.6,38,2018-07-19T00:00:00+0000
2018-07-19T01:00:00+0000,1232.1,1232.1,1229.0,1229.7,46,2018-07-19T01:00:00+0000
2018-07-19T02:00:00+0000,1229.8,1229.8,1229.3,1229.7,10,2018-07-19T02:00:00+0000
2018-07-19T03:00:00+0000,1229.3,1230.2,1228.3,1229.9,35,2018-07-19T03:00:00+0000
2018-07-19T04:00:00+0000,1229.7,1230.0,1229.0,1229.2,22,2018-07-19T04:00:00+0000
2018-07-19T05:00:00+0000,1229.3,1229.4,1227.3,1228.3,35,2018-07-19T05:00:00+0000
2018-07-19T06:00:00+0000,1228.0,1228.6,1227.3,1228.6,184,2018-07-19T06:00:00+0000
2018-07-19T07:00:00+0000,1228.5,1228.5,1222.6,1223.4,213,2018-07-19T07:00:00+0000
2018-07-19T08:00:00+0000,1223.1,1224.3,1222.1,1223.1,169,2018-07-19T08:00:00+0000
2018-07-19T09:00:00+0000,1223.0,1223.0,1220.9,1221.8,742,2018-07-19T09:00:00+0000
2018-07-19T10:00:00+0000,1221.3,1221.3,1219.8,1220.9,54,2018-07-19T10:00:00+0000
2018-07-19T11:00:00+0000,1220.4,1221.6,1219.3,1220.4,81,2018-07-19T11:00:00+0000
2018-07-19T12:00:00+0000,1220.8,1220.8,1215.7,1218.2,208,2018-07-19T12:00:00+0000
2018-07-19T13:00:00+0000,1218.5,1222.9,1218.5,1221.7,220,2018-07-19T13:00:00+0000
2018-07-19T14:00:00+0000,1221.4,1222.9,1220.8,1221.5,153,2018-07-19T14:00:00+0000
2018-07-19T15:00:00+0000,1221.9,1222.1,1220.4,1220.4,72,2018-07-19T15:00:00+0000
2018-07-19T16:00:00+0000,1221.0,1221.6,1220.6,1220.8,124,2018-07-19T16:00:00+0000
2018-07-19T17:00:00+0000,1220.7,1234.2,1220.4,1230.2,543,2018-07-19T17:00:00+0000
2018-07-19T18:00:00+0000,1231.2,1231.8,1226.7,1227.4,91,2018-07-19T18:00:00+0000
2018-07-19T19:00:00+0000,1226.6,1227.4,1226.1,1226.9,63,2018-07-19T19:00:00+0000
2018-07-19T20:00:00+0000,1226.4,1228.0,1226.4,1227.0,19,2018-07-19T20:00:00+0000
2018-07-19T22:00:00+0000,1228.3,1228.3,1227.6,1227.6,10,2018-07-19T22:00:00+0000
2018-07-19T23:00:00+0000,1227.3,1227.3,1226.9,1227.1,13,2018-07-19T23:00:00+0000
2018-07-20T00:00:00+0000,1227.5,1228.1,1225.9,1226.4,13,2018-07-20T00:00:00+0000
2018-07-20T01:00:00+0000,1225.6,1225.6,1220.4,1220.8,118,2018-07-20T01:00:00+0000
2018-07-20T02:00:00+0000,1221.8,1223.6,1221.8,1222.9,68,2018-07-20T02:00:00+0000
2018-07-20T03:00:00+0000,1222.7,1223.1,1221.7,1223.1,32,2018-07-20T03:00:00+0000
2018-07-20T04:00:00+0000,1224.4,1226.0,1223.7,1225.8,45,2018-07-20T04:00:00+0000
2018-07-20T05:00:00+0000,1226.1,1227.2,1225.6,1226.7,39,2018-07-20T05:00:00+0000
2018-07-20T06:00:00+0000,1227.3,1228.1,1225.7,1227.2,74,2018-07-20T06:00:00+0000
2018-07-20T07:00:00+0000,1227.9,1229.0,1226.9,1227.7,177,2018-07-20T07:00:00+0000
2018-07-20T08:00:00+0000,1227.8,1229.0,1227.1,1227.3,56,2018-07-20T08:00:00+0000
2018-07-20T09:00:00+0000,1227.2,1230.3,1227.2,1230.3,60,2018-07-20T09:00:00+0000
2018-07-20T10:00:00+0000,1230.2,1231.1,1227.7,1228.7,102,2018-07-20T10:00:00+0000
2018-07-20T11:00:00+0000,1229.0,1229.0,1227.6,1228.7,64,2018-07-20T11:00:00+0000
2018-07-20T12:00:00+0000,1228.8,1234.4,1228.5,1234.4,245,2018-07-20T12:00:00+0000
2018-07-20T13:00:00+0000,1234.4,1236.5,1232.0,1233.9,264,2018-07-20T13:00:00+0000
2018-07-20T14:00:00+0000,1233.7,1234.9,1232.7,1233.1,445,2018-07-20T14:00:00+0000
2018-07-20T15:00:00+0000,1233.0,1233.8,1232.4,1233.4,217,2018-07-20T15:00:00+0000
2018-07-20T16:00:00+0000,1233.4,1234.1,1233.2,1233.6,34,2018-07-20T16:00:00+0000
2018-07-20T17:00:00+0000,1233.5,1236.0,1233.5,1235.0,312,2018-07-20T17:00:00+0000
2018-07-20T18:00:00+0000,1234.9,1236.6,1234.0,1234.3,108,2018-07-20T18:00:00+0000
2018-07-20T19:00:00+0000,1233.8,1234.7,1233.8,1234.7,21,2018-07-20T19:00:00+0000
2018-07-20T20:00:00+0000,1235.6,1236.5,1235.3,1236.5,50,2018-07-20T20:00:00+0000
2018-07-22T22:00:00+0000,1235.7,1236.2,1234.8,1236.2,53,2018-07-22T22:00:00+0000
2018-07-22T23:00:00+0000,1236.1,1237.6,1236.1,1237.3,41,2018-07-22T23:00:00+0000
2018-07-23T00:00:00+0000,1236.6,1239.3,1235.8,1238.9,36,2018-07-23T00:00:00+0000
2018-07-23T01:00:00+0000,1238.0,1239.3,1236.6,1239.2,41,2018-07-23T01:00:00+0000
2018-07-23T02:00:00+0000,1237.8,1237.8,1236.3,1236.5,66,2018-07-23T02:00:00+0000
2018-07-23T03:00:00+0000,1236.2,1237.0,1236.2,1236.9,56,2018-07-23T03:00:00+0000
2018-07-23T04:00:00+0000,1236.9,1236.9,1236.4,1236.5,25,2018-07-23T04:00:00+0000
2018-07-23T05:00:00+0000,1236.3,1237.3,1234.4,1234.4,115,2018-07-23T05:00:00+0000
2018-07-23T06:00:00+0000,1234.5,1235.7,1233.9,1233.9,75,2018-07-23T06:00:00+0000
2018-07-23T07:00:00+0000,1234.1,1235.5,1233.4,1235.2,164,2018-07-23T07:00:00+0000
2018-07-23T08:00:00+0000,1235.8,1235.8,1232.9,1233.0,41,2018-07-23T08:00:00+0000
2018-07-23T09:00:00+0000,1232.9,1233.5,1232.5,1233.2,79,2018-07-23T09:00:00+0000
2018-07-23T10:00:00+0000,1233.8,1235.1,1233.8,1235.1,35,2018-07-23T10:00:00+0000
2018-07-23T11:00:00+0000,1234.9,1236.8,1234.2,1236.3,96,2018-07-23T11:00:00+0000
2018-07-23T12:00:00+0000,1236.0,1236.0,1230.6,1230.6,146,2018-07-23T12:00:00+0000
2018-07-23T13:00:00+0000,1230.7,1232.1,1228.6,1228.9,195,2018-07-23T13:00:00+0000
2018-07-23T14:00:00+0000,1229.0,1230.2,1228.0,1229.2,217,2018-07-23T14:00:00+0000
2018-07-23T15:00:00+0000,1228.9,1229.9,1228.2,1229.1,127,2018-07-23T15:00:00+0000
2018-07-23T16:00:00+0000,1229.4,1229.4,1226.7,1227.8,94,2018-07-23T16:00:00+0000
2018-07-23T17:00:00+0000,1227.9,1230.5,1227.9,1229.0,172,2018-07-23T17:00:00+0000
2018-07-23T18:00:00+0000,1229.6,1229.6,1228.2,1228.2,54,2018-07-23T18:00:00+0000
2018-07-23T19:00:00+0000,1228.5,1229.5,1228.0,1229.4,47,2018-07-23T19:00:00+0000
2018-07-23T20:00:00+0000,1229.1,1229.1,1228.5,1228.8,26,2018-07-23T20:00:00+0000
2018-07-23T22:00:00+0000,1229.3,1229.3,1228.8,1229.0,18,2018-07-23T22:00:00+0000
2018-07-23T23:00:00+0000,1228.7,1229.0,1228.1,1228.2,18,2018-07-23T23:00:00+0000
2018-07-24T00:00:00+0000,1228.8,1228.9,1227.0,1227.7,72,2018-07-24T00:00:00+0000
2018-07-24T01:00:00+0000,1227.7,1228.0,1224.8,1227.0,121,2018-07-24T01:00:00+0000
2018-07-24T02:00:00+0000,1228.2,1228.6,1226.6,1227.1,106,2018-07-24T02:00:00+0000
2018-07-24T03:00:00+0000,1227.4,1227.7,1226.3,1226.5,35,2018-07-24T03:00:00+0000
2018-07-24T04:00:00+0000,1226.1,1226.1,1222.8,1223.2,77,2018-07-24T04:00:00+0000
2018-07-24T05:00:00+0000,1223.2,1225.2,1223.2,1224.9,59,2018-07-24T05:00:00+0000
2018-07-24T06:00:00+0000,1224.2,1224.2,1223.4,1223.9,74,2018-07-24T06:00:00+0000
2018-07-24T07:00:00+0000,1223.5,1229.9,1223.5,1228.8,203,2018-07-24T07:00:00+0000
2018-07-24T08:00:00+0000,1228.7,1229.0,1227.7,1227.7,83,2018-07-24T08:00:00+0000
2018-07-24T09:00:00+0000,1228.2,1229.3,1228.2,1228.7,116,2018-07-24T09:00:00+0000
2018-07-24T10:00:00+0000,1229.3,1232.0,1229.2,1231.4,113,2018-07-24T10:00:00+0000
2018-07-24T11:00:00+0000,1231.6,1232.6,1230.6,1232.4,46,2018-07-24T11:00:00+0000
2018-07-24T12:00:00+0000,1232.0,1232.0,1229.4,1229.4,287,2018-07-24T12:00:00+0000
2018-07-24T13:00:00+0000,1229.7,1233.5,1229.3,1233.5,134,2018-07-24T13:00:00+0000
2018-07-24T14:00:00+0000,1232.8,1234.0,1232.0,1232.9,250,2018-07-24T14:00:00+0000
2018-07-24T15:00:00+0000,1232.8,1233.3,1228.8,1228.8,215,2018-07-24T15:00:00+0000
2018-07-24T16:00:00+0000,1228.9,1230.0,1228.9,1229.4,58,2018-07-24T16:00:00+0000
2018-07-24T17:00:00+0000,1229.5,1230.5,1229.3,1229.9,73,2018-07-24T17:00:00+0000
2018-07-24T18:00:00+0000,1229.5,1229.8,1229.2,1229.3,39,2018-07-24T18:00:00+0000
2018-07-24T19:00:00+0000,1228.9,1229.6,1228.5,1229.6,53,2018-07-24T19:00:00+0000
2018-07-24T20:00:00+0000,1229.5,1229.6,1229.0,1229.0,11,2018-07-24T20:00:00+0000
2018-07-24T22:00:00+0000,1228.8,1229.4,1228.6,1229.4,11,2018-07-24T22:00:00+0000
2018-07-24T23:00:00+0000,1229.4,1230.1,1229.4,1229.8,12,2018-07-24T23:00:00+0000
2018-07-25T00:00:00+0000,1229.8,1231.2,1229.4,1230.3,25,2018-07-25T00:00:00+0000
2018-07-25T01:00:00+0000,1230.5,1231.8,1229.4,1230.1,70,2018-07-25T01:00:00+0000
2018-07-25T02:00:00+0000,1230.2,1230.6,1229.2,1229.2,19,2018-07-25T02:00:00+0000
2018-07-25T03:00:00+0000,1229.6,1229.6,1228.0,1228.7,42,2018-07-25T03:00:00+0000
2018-07-25T04:00:00+0000,1228.6,1228.9,1228.4,1228.9,28,2018-07-25T04:00:00+0000
2018-07-25T05:00:00+0000,1228.6,1231.7,1228.6,1230.8,60,2018-07-25T05:00:00+0000
2018-07-25T06:00:00+0000,1231.0,1232.5,1230.9,1232.5,61,2018-07-25T06:00:00+0000
2018-07-25T07:00:00+0000,1232.1,1232.1,1230.4,1230.4,66,2018-07-25T07:00:00+0000
2018-07-25T08:00:00+0000,1230.7,1233.5,1230.2,1232.9,110,2018-07-25T08:00:00+0000
2018-07-25T09:00:00+0000,1233.0,1236.5,1233.0,1235.8,240,2018-07-25T09:00:00+0000
2018-07-25T10:00:00+0000,1235.8,1236.0,1234.5,1235.0,151,2018-07-25T10:00:00+0000
2018-07-25T11:00:00+0000,1234.9,1237.7,1234.9,1237.1,154,2018-07-25T11:00:00+0000
2018-07-25T12:00:00+0000,1236.5,1237.7,1235.8,1236.5,145,2018-07-25T12:00:00+0000
2018-07-25T13:00:00+0000,1236.8,1238.6,1235.4,1236.3,334,2018-07-25T13:00:00+0000
2018-07-25T14:00:00+0000,1236.2,1236.6,1233.1,1233.6,296,2018-07-25T14:00:00+0000
2018-07-25T15:00:00+0000,1233.5,1233.9,1232.5,1233.1,121,2018-07-25T15:00:00+0000
2018-07-25T16:00:00+0000,1232.9,1234.1,1232.7,1233.5,126,2018-07-25T16:00:00+0000
2018-07-25T17:00:00+0000,1234.2,1237.1,1234.2,1236.6,228,2018-07-25T17:00:00+0000
2018-07-25T18:00:00+0000,1237.0,1237.8,1236.3,1236.5,104,2018-07-25T18:00:00+0000
2018-07-25T19:00:00+0000,1237.0,1237.6,1235.5,1236.7,96,2018-07-25T19:00:00+0000
2018-07-25T20:00:00+0000,1236.3,1237.2,1236.0,1236.1,48,2018-07-25T20:00:00+0000
2018-07-25T22:00:00+0000,1236.1,1237.0,1236.1,1236.7,16,2018-07-25T22:00:00+0000
2018-07-25T23:00:00+0000,1236.5,1237.8,1236.5,1237.8,20,2018-07-25T23:00:00+0000
2018-07-26T00:00:00+0000,1237.7,1238.2,1237.0,1237.5,45,2018-07-26T00:00:00+0000
2018-07-26T01:00:00+0000,1237.8,1239.8,1237.4,1237.4,90,2018-07-26T01:00:00+0000
2018-07-26T02:00:00+0000,1237.9,1237.9,1236.0,1236.8,103,2018-07-26T02:00:00+0000
2018-07-26T03:00:00+0000,1236.9,1237.5,1235.6,1236.2,49,2018-07-26T03:00:00+0000
2018-07-26T04:00:00+0000,1235.8,1236.3,1235.2,1236.0,79,2018-07-26T04:00:00+0000
2018-07-26T05:00:00+0000,1236.2,1236.2,1234.0,1234.4,95,2018-07-26T05:00:00+0000
2018-07-26T06:00:00+0000,1234.3,1234.8,1233.3,1234.5,86,2018-07-26T06:00:00+0000
2018-07-26T07:00:00+0000,1234.1,1234.8,1231.5,1232.5,128,2018-07-26T07:00:00+0000
2018-07-26T08:00:00+0000,1232.5,1233.0,1231.6,1233.0,73,2018-07-26T08:00:00+0000
2018-07-26T09:00:00+0000,1232.7,1233.5,1231.7,1232.9,116,2018-07-26T09:00:00+0000
2018-07-26T10:00:00+0000,1232.6,1233.1,1232.4,1232.8,39,2018-07-26T10:00:00+0000
2018-07-26T11:00:00+0000,1232.5,1233.1,1232.0,1232.6,103,2018-07-26T11:00:00+0000
2018-07-26T12:00:00+0000,1232.9,1235.4,1231.1,1231.3,256,2018-07-26T12:00:00+0000
2018-07-26T13:00:00+0000,1232.0,1234.6,1230.9,1232.8,372,2018-07-26T13:00:00+0000
2018-07-26T14:00:00+0000,1232.9,1232.9,1229.8,1230.8,532,2018-07-26T14:00:00+0000
2018-07-26T15:00:00+0000,1230.9,1232.2,1230.5,1230.5,337,2018-07-26T15:00:00+0000
2018-07-26T16:00:00+0000,1230.2,1231.3,1230.2,1231.2,228,2018-07-26T16:00:00+0000
2018-07-26T17:00:00+0000,1231.2,1231.2,1229.5,1229.5,423,2018-07-26T17:00:00+0000
2018-07-26T18:00:00+0000,1229.4,1229.5,1226.8,1227.7,152,2018-07-26T18:00:00+0000
2018-07-26T19:00:00+0000,1227.9,1228.1,1226.6,1226.9,183,2018-07-26T19:00:00+0000
2018-07-26T20:00:00+0000,1227.4,1227.4,1226.6,1226.8,125,2018-07-26T20:00:00+0000
2018-07-26T22:00:00+0000,1227.4,1228.1,1227.3,1227.6,145,2018-07-26T22:00:00+0000
2018-07-26T23:00:00+0000,1227.6,1228.2,1227.6,1227.9,16,2018-07-26T23:00:00+0000
2018-07-27T00:00:00+0000,1228.1,1228.3,1227.1,1227.5,35,2018-07-27T00:00:00+0000
2018-07-27T01:00:00+0000,1227.1,1228.7,1226.4,1227.2,148,2018-07-27T01:00:00+0000
2018-07-27T02:00:00+0000,1226.8,1228.7,1226.4,1228.5,131,2018-07-27T02:00:00+0000
2018-07-27T03:00:00+0000,1227.8,1228.8,1227.8,1228.2,22,2018-07-27T03:00:00+0000
2018-07-27T04:00:00+0000,1228.4,1228.8,1228.2,1228.5,28,2018-07-27T04:00:00+0000
2018-07-27T05:00:00+0000,1228.7,1228.7,1227.5,1228.6,58,2018-07-27T05:00:00+0000
2018-07-27T06:00:00+0000,1228.6,1228.6,1226.9,1227.8,176,2018-07-27T06:00:00+0000
2018-07-27T07:00:00+0000,1227.9,1229.5,1227.7,1228.4,235,2018-07-27T07:00:00+0000
2018-07-27T08:00:00+0000,1228.5,1228.5,1222.5,1223.2,568,2018-07-27T08:00:00+0000
2018-07-27T09:00:00+0000,1223.1,1223.8,1222.3,1222.7,294,2018-07-27T09:00:00+0000
2018-07-27T10:00:00+0000,1222.6,1223.4,1221.4,1223.1,198,2018-07-27T10:00:00+0000
2018-07-27T11:00:00+0000,1222.8,1224.6,1222.8,1223.6,97,2018-07-27T11:00:00+0000
2018-07-27T12:00:00+0000,1223.4,1228.0,1222.9,1227.3,376,2018-07-27T12:00:00+0000
2018-07-27T13:00:00+0000,1227.5,1229.4,1226.7,1229.0,437,2018-07-27T13:00:00+0000
2018-07-27T14:00:00+0000,1229.1,1230.1,1228.2,1229.1,479,2018-07-27T14:00:00+0000
2018-07-27T15:00:00+0000,1229.3,1231.5,1228.1,1230.8,225,2018-07-27T15:00:00+0000
2018-07-27T16:00:00+0000,1230.9,1231.4,1230.0,1230.5,304,2018-07-27T16:00:00+0000
2018-07-27T17:00:00+0000,1230.4,1230.4,1227.6,1228.8,346,2018-07-27T17:00:00+0000
2018-07-27T18:00:00+0000,1229.0,1229.0,1227.2,1227.3,257,2018-07-27T18:00:00+0000
2018-07-27T19:00:00+0000,1227.1,1227.7,1226.7,1227.4,284,2018-07-27T19:00:00+0000
2018-07-27T20:00:00+0000,1227.5,1227.7,1226.1,1227.0,74,2018-07-27T20:00:00+0000
2018-07-29T22:00:00+0000,1226.5,1228.0,1226.5,1227.9,31,2018-07-29T22:00:00+0000
2018-07-29T23:00:00+0000,1227.5,1227.5,1226.5,1227.0,39,2018-07-29T23:00:00+0000
2018-07-30T00:00:00+0000,1226.7,1228.1,1226.5,1226.8,428,2018-07-30T00:00:00+0000
2018-07-30T01:00:00+0000,1226.8,1227.6,1225.3,1226.0,234,2018-07-30T01:00:00+0000
2018-07-30T02:00:00+0000,1225.9,1226.0,1223.5,1223.9,136,2018-07-30T02:00:00+0000
2018-07-30T03:00:00+0000,1223.7,1224.6,1223.6,1224.4,39,2018-07-30T03:00:00+0000
2018-07-30T04:00:00+0000,1224.2,1225.0,1223.7,1224.6,47,2018-07-30T04:00:00+0000
2018-07-30T05:00:00+0000,1224.5,1225.4,1224.0,1225.3,34,2018-07-30T05:00:00+0000
2018-07-30T06:00:00+0000,1225.2,1225.2,1223.1,1224.0,108,2018-07-30T06:00:00+0000
2018-07-30T07:00:00+0000,1224.0,1226.2,1223.3,1226.0,197,2018-07-30T07:00:00+0000
2018-07-30T08:00:00+0000,1226.1,1226.4,1225.1,1225.8,170,2018-07-30T08:00:00+0000
2018-07-30T09:00:00+0000,1225.7,1226.5,1225.3,1226.3,104,2018-07-30T09:00:00+0000
2018-07-30T10:00:00+0000,1226.3,1226.6,1225.3,1225.6,82,2018-07-30T10:00:00+0000
2018-07-30T11:00:00+0000,1225.9,1227.6,1225.9,1226.2,100,2018-07-30T11:00:00+0000
2018-07-30T12:00:00+0000,1226.2,1227.4,1225.1,1227.4,166,2018-07-30T12:00:00+0000
2018-07-30T13:00:00+0000,1227.2,1228.7,1226.7,1228.3,165,2018-07-30T13:00:00+0000
2018-07-30T14:00:00+0000,1228.4,1229.1,1227.5,1228.5,278,2018-07-30T14:00:00+0000
2018-07-30T15:00:00+0000,1228.7,1228.7,1227.5,1227.5,324,2018-07-30T15:00:00+0000
2018-07-30T16:00:00+0000,1227.5,1227.5,1226.1,1227.4,182,2018-07-30T16:00:00+0000
2018-07-30T17:00:00+0000,1227.4,1227.4,1226.1,1226.7,242,2018-07-30T17:00:00+0000
2018-07-30T18:00:00+0000,1226.7,1226.8,1226.3,1226.3,29,2018-07-30T18:00:00+0000
2018-07-30T19:00:00+0000,1226.1,1226.5,1225.0,1225.0,115,2018-07-30T19:00:00+0000
2018-07-30T20:00:00+0000,1225.0,1225.4,1224.9,1225.2,28,2018-07-30T20:00:00+0000
2018-07-30T22:00:00+0000,1224.9,1225.9,1224.9,1225.7,28,2018-07-30T22:00:00+0000
2018-07-30T23:00:00+0000,1225.5,1226.2,1225.5,1226.0,19,2018-07-30T23:00:00+0000
2018-07-31T00:00:00+0000,1226.2,1227.0,1225.5,1226.0,30,2018-07-31T00:00:00+0000
2018-07-31T01:00:00+0000,1226.0,1226.0,1224.3,1225.8,55,2018-07-31T01:00:00+0000
2018-07-31T02:00:00+0000,1225.7,1225.7,1224.1,1224.9,50,2018-07-31T02:00:00+0000
2018-07-31T03:00:00+0000,1224.6,1225.0,1224.5,1224.7,16,2018-07-31T03:00:00+0000
2018-07-31T04:00:00+0000,1224.8,1226.2,1223.0,1225.9,168,2018-07-31T04:00:00+0000
2018-07-31T05:00:00+0000,1226.4,1226.4,1225.5,1225.8,64,2018-07-31T05:00:00+0000
2018-07-31T06:00:00+0000,1225.8,1225.9,1224.5,1225.9,122,2018-07-31T06:00:00+0000
2018-07-31T07:00:00+0000,1226.0,1226.1,1221.8,1222.2,321,2018-07-31T07:00:00+0000
2018-07-31T08:00:00+0000,1222.2,1223.0,1221.9,1222.7,165,2018-07-31T08:00:00+0000
2018-07-31T09:00:00+0000,1222.6,1222.8,1222.0,1222.3,72,2018-07-31T09:00:00+0000
2018-07-31T10:00:00+0000,1222.6,1222.6,1221.0,1222.0,169,2018-07-31T10:00:00+0000
2018-07-31T11:00:00+0000,1222.5,1224.7,1222.5,1224.0,139,2018-07-31T11:00:00+0000
2018-07-31T12:00:00+0000,1223.9,1230.5,1222.7,1223.2,365,2018-07-31T12:00:00+0000
2018-07-31T13:00:00+0000,1223.3,1227.7,1217.6,1225.0,845,2018-07-31T13:00:00+0000
2018-07-31T14:00:00+0000,1225.1,1226.8,1223.8,1225.2,275,2018-07-31T14:00:00+0000
2018-07-31T15:00:00+0000,1225.4,1228.4,1225.0,1228.1,301,2018-07-31T15:00:00+0000
2018-07-31T16:00:00+0000,1228.0,1232.6,1227.5,1229.9,353,2018-07-31T16:00:00+0000
2018-07-31T17:00:00+0000,1229.9,1229.9,1227.5,1228.5,226,2018-07-31T17:00:00+0000
2018-07-31T18:00:00+0000,1228.7,1229.5,1228.5,1229.3,80,2018-07-31T18:00:00+0000
2018-07-31T19:00:00+0000,1229.3,1229.3,1228.4,1228.7,64,2018-07-31T19:00:00+0000
2018-07-31T20:00:00+0000,1228.6,1228.8,1227.4,1227.4,86,2018-07-31T20:00:00+0000
2018-07-31T22:00:00+0000,1228.2,1228.7,1227.7,1227.8,56,2018-07-31T22:00:00+0000
2018-07-31T23:00:00+0000,1227.8,1228.0,1227.4,1227.4,75,2018-07-31T23:00:00+0000
2018-08-01T00:00:00+0000,1227.5,1228.5,1226.9,1226.9,32,2018-08-01T00:00:00+0000
2018-08-01T01:00:00+0000,1226.8,1227.4,1224.5,1227.1,145,2018-08-01T01:00:00+0000
2018-08-01T02:00:00+0000,1227.2,1228.1,1226.2,1226.2,38,2018-08-01T02:00:00+0000
2018-08-01T03:00:00+0000,1225.9,1226.3,1225.3,1225.3,20,2018-08-01T03:00:00+0000
2018-08-01T04:00:00+0000,1225.4,1225.6,1224.9,1225.1,37,2018-08-01T04:00:00+0000
2018-08-01T05:00:00+0000,1225.3,1225.3,1224.0,1224.2,49,2018-08-01T05:00:00+0000
2018-08-01T06:00:00+0000,1224.2,1225.5,1223.7,1225.2,42,2018-08-01T06:00:00+0000
2018-08-01T07:00:00+0000,1224.8,1225.7,1224.1,1224.6,43,2018-08-01T07:00:00+0000
2018-08-01T08:00:00+0000,1225.3,1228.7,1225.1,1226.9,231,2018-08-01T08:00:00+0000
2018-08-01T09:00:00+0000,1227.2,1227.2,1225.9,1226.3,119,2018-08-01T09:00:00+0000
2018-08-01T10:00:00+0000,1226.4,1227.5,1226.4,1227.5,63,2018-08-01T10:00:00+0000
2018-08-01T11:00:00+0000,1227.6,1227.7,1225.9,1226.1,74,2018-08-01T11:00:00+0000
2018-08-01T12:00:00+0000,1226.1,1227.4,1225.0,1225.2,297,2018-08-01T12:00:00+0000
2018-08-01T13:00:00+0000,1225.2,1226.1,1222.3,1222.6,314,2018-08-01T13:00:00+0000
2018-08-01T14:00:00+0000,1222.7,1223.3,1221.0,1221.1,633,2018-08-01T14:00:00+0000
2018-08-01T15:00:00+0000,1221.0,1223.3,1220.3,1222.7,280,2018-08-01T15:00:00+0000
2018-08-01T16:00:00+0000,1222.8,1222.8,1221.5,1221.6,230,2018-08-01T16:00:00+0000
2018-08-01T17:00:00+0000,1221.6,1223.5,1221.6,1223.0,208,2018-08-01T17:00:00+0000
2018-08-01T18:00:00+0000,1223.1,1225.2,1221.4,1221.4,256,2018-08-01T18:00:00+0000
2018-08-01T19:00:00+0000,1221.4,1221.8,1219.3,1219.7,194,2018-08-01T19:00:00+0000
2018-08-01T20:00:00+0000,1219.7,1220.2,1219.1,1219.6,88,2018-08-01T20:00:00+0000
2018-08-01T22:00:00+0000,1219.4,1220.7,1219.4,1220.4,22,2018-08-01T22:00:00+0000
2018-08-01T23:00:00+0000,1220.5,1221.0,1220.5,1221.0,13,2018-08-01T23:00:00+0000
2018-08-02T00:00:00+0000,1221.0,1221.5,1220.6,1221.5,23,2018-08-02T00:00:00+0000
2018-08-02T01:00:00+0000,1222.0,1224.0,1222.0,1223.4,202,2018-08-02T01:00:00+0000
2018-08-02T02:00:00+0000,1223.6,1224.9,1222.3,1222.6,84,2018-08-02T02:00:00+0000
2018-08-02T03:00:00+0000,1222.4,1223.4,1222.0,1223.0,50,2018-08-02T03:00:00+0000
2018-08-02T04:00:00+0000,1222.7,1222.7,1221.5,1222.2,25,2018-08-02T04:00:00+0000
2018-08-02T05:00:00+0000,1221.9,1222.7,1221.6,1222.7,53,2018-08-02T05:00:00+0000
2018-08-02T06:00:00+0000,1222.9,1223.6,1221.5,1221.8,128,2018-08-02T06:00:00+0000
2018-08-02T07:00:00+0000,1221.5,1221.8,1220.5,1220.8,83,2018-08-02T07:00:00+0000
2018-08-02T08:00:00+0000,1220.6,1221.6,1220.4,1221.5,37,2018-08-02T08:00:00+0000
2018-08-02T09:00:00+0000,1221.1,1221.3,1218.0,1219.2,264,2018-08-02T09:00:00+0000
2018-08-02T10:00:00+0000,1219.1,1219.9,1218.2,1219.5,176,2018-08-02T10:00:00+0000
2018-08-02T11:00:00+0000,1219.4,1219.7,1216.8,1217.8,205,2018-08-02T11:00:00+0000
2018-08-02T12:00:00+0000,1217.6,1221.4,1217.1,1221.3,191,2018-08-02T12:00:00+0000
2018-08-02T13:00:00+0000,1221.2,1221.2,1218.2,1218.4,195,2018-08-02T13:00:00+0000
2018-08-02T14:00:00+0000,1218.7,1219.0,1217.2,1217.9,408,2018-08-02T14:00:00+0000
2018-08-02T15:00:00+0000,1217.8,1217.9,1216.5,1217.2,312,2018-08-02T15:00:00+0000
2018-08-02T16:00:00+0000,1217.4,1218.2,1216.8,1216.9,188,2018-08-02T16:00:00+0000
2018-08-02T17:00:00+0000,1216.8,1216.8,1214.6,1215.2,614,2018-08-02T17:00:00+0000
2018-08-02T18:00:00+0000,1215.1,1215.2,1212.7,1212.7,322,2018-08-02T18:00:00+0000
2018-08-02T19:00:00+0000,1212.7,1213.2,1211.6,1212.4,244,2018-08-02T19:00:00+0000
2018-08-02T20:00:00+0000,1211.9,1212.3,1210.3,1211.1,155,2018-08-02T20:00:00+0000
2018-08-02T22:00:00+0000,1211.8,1212.7,1211.2,1212.6,16,2018-08-02T22:00:00+0000
