Time,Open,High,Low,Close,Volume
2009-06-02T05:00:00+0000,1468.0,1492.5,1463.5,1477.0,425
2009-06-03T05:00:00+0000,1477.75,1483.25,1457.75,1476.0,2668
2009-06-04T05:00:00+0000,1476.0,1492.0,1473.0,1491.5,2051
2009-06-05T05:00:00+0000,1491.5,1510.75,1477.5,1493.75,2355
2009-06-08T05:00:00+0000,1494.5,1499.0,1466.0,1489.25,3793
2009-06-09T05:00:00+0000,1491.0,1508.25,1485.25,1499.5,6472
2009-06-10T05:00:00+0000,1510.0,1516.0,1472.5,1494.5,20203
2009-06-11T05:00:00+0000,1495.25,1511.25,1487.5,1491.0,245210
2009-06-12T05:00:00+0000,1488.75,1496.5,1468.5,1485.5,252653
2009-06-15T05:00:00+0000,1483.0,1483.0,1443.5,1457.25,321471
2009-06-16T05:00:00+0000,1456.75,1468.25,1441.25,1444.25,316703
2009-06-17T05:00:00+0000,1443.75,1469.5,1437.75,1453.5,401376
2009-06-18T05:00:00+0000,1453.0,1462.75,1443.0,1449.5,316590
2009-06-19T05:00:00+0000,1446.75,1476.75,1445.75,1464.0,280991
2009-06-22T05:00:00+0000,1463.75,1470.5,1421.25,1428.0,312002
2009-06-23T05:00:00+0000,1427.75,1434.25,1412.0,1424.0,259634
2009-06-24T05:00:00+0000,1424.25,1457.0,1420.0,1447.25,261782
2009-06-25T05:00:00+0000,1446.25,1476.75,1432.75,1473.0,313194
2009-06-26T05:00:00+0000,1473.5,1482.0,1463.75,1476.75,209361
2009-06-29T05:00:00+0000,1476.0,1492.5,1466.75,1481.5,210022
2009-06-30T05:00:00+0000,1481.0,1491.75,1465.75,1476.25,242467
2009-07-01T05:00:00+0000,1477.5,1496.25,1474.25,1478.75,224432
2009-07-02T05:00:00+0000,1478.5,1479.25,1441.25,1445.25,263370
2009-07-06T05:00:00+0000,1442.75,1444.25,1422.25,1441.0,251049
2009-07-07T05:00:00+0000,1441.0,1446.75,1401.25,1408.0,286819
2009-07-08T05:00:00+0000,1408.25,1415.5,1392.5,1407.0,326368
