Time,Open,High,Low,Close,Volume
2011-02-25T19:50:00+0000,1318.5,1318.75,1318.0,1318.25,2658
2011-02-25T19:51:00+0000,1318.0,1318.25,1318.0,1318.25,505
2011-02-25T19:52:00+0000,1318.25,1318.5,1318.25,1318.5,693
2011-02-25T19:53:00+0000,1318.5,1318.75,1317.75,1318.0,3013
2011-02-25T19:54:00+0000,1318.0,1318.5,1317.75,1318.25,571
2011-02-25T19:55:00+0000,1318.5,1318.5,1318.0,1318.25,809
2011-02-25T19:56:00+0000,1318.25,1318.75,1318.0,1318.5,781
2011-02-25T19:57:00+0000,1318.5,1319.25,1318.5,1319.0,3239
2011-02-25T19:58:00+0000,1319.0,1319.0,1318.5,1318.75,883
2011-02-25T19:59:00+0000,1318.5,1319.0,1318.5,1319.0,657
2011-02-25T20:00:00+0000,1319.0,1319.0,1318.5,1318.5,636
2011-02-25T20:01:00+0000,1318.75,1318.75,1318.0,1318.25,2073
2011-02-25T20:02:00+0000,1318.25,1318.5,1318.0,1318.25,2165
2011-02-25T20:03:00+0000,1318.25,1318.5,1318.25,1318.5,234
2011-02-25T20:04:00+0000,1318.5,1318.5,1318.25,1318.5,853
2011-02-25T20:05:00+0000,1318.5,1318.5,1318.25,1318.5,267
2011-02-25T20:06:00+0000,1318.5,1318.75,1318.25,1318.5,2127
2011-02-25T20:07:00+0000,1318.5,1319.0,1318.5,1318.5,1920
2011-02-25T20:08:00+0000,1318.75,1319.0,1318.5,1319.0,603
2011-02-25T20:09:00+0000,1318.75,1319.0,1318.75,1318.75,334
2011-02-25T20:10:00+0000,1319.0,1319.5,1318.75,1319.5,2548
2011-02-25T20:11:00+0000,1319.5,1319.5,1319.0,1319.25,1976
2011-02-25T20:12:00+0000,1319.25,1319.25,1319.0,1319.25,290
2011-02-25T20:13:00+0000,1319.25,1319.25,1318.5,1319.0,1773
2011-02-25T20:14:00+0000,1318.75,1319.25,1318.75,1319.25,95
2011-02-25T20:15:00+0000,1319.25,1319.25,1319.0,1319.25,266
2011-02-25T20:16:00+0000,1319.0,1319.25,1318.5,1319.0,1267
2011-02-25T20:17:00+0000,1318.75,1319.0,1318.5,1318.75,663
2011-02-25T20:18:00+0000,1318.75,1319.0,1318.5,1318.5,490
2011-02-25T20:19:00+0000,1318.5,1319.0,1318.5,1318.75,805
2011-02-25T20:20:00+0000,1318.75,1319.0,1318.25,1318.25,1753
2011-02-25T20:21:00+0000,1318.25,1318.5,1318.0,1318.25,1364
2011-02-25T20:22:00+0000,1318.5,1318.5,1318.25,1318.25,1595
2011-02-25T20:23:00+0000,1318.25,1318.5,1318.0,1318.0,2757
2011-02-25T20:24:00+0000,1318.0,1318.0,1317.5,1317.75,3997
2011-02-25T20:25:00+0000,1318.0,1318.0,1317.5,1317.75,1282
2011-02-25T20:26:00+0000,1318.0,1318.0,1317.75,1318.0,1013
2011-02-25T20:27:00+0000,1318.0,1318.25,1318.0,1318.25,1236
2011-02-25T20:28:00+0000,1318.25,1318.75,1318.0,1318.5,2145
2011-02-25T20:29:00+0000,1318.75,1318.75,1318.25,1318.25,1209
2011-02-25T20:30:00+0000,1318.5,1318.5,1318.25,1318.5,838
2011-02-25T20:31:00+0000,1318.5,1318.5,1318.0,1318.25,957
2011-02-25T20:32:00+0000,1318.5,1318.5,1318.0,1318.25,862
2011-02-25T20:33:00+0000,1318.25,1318.25,1318.0,1318.0,702
2011-02-25T20:34:00+0000,1318.0,1318.25,1317.5,1317.75,2596
2011-02-25T20:35:00+0000,1317.75,1318.0,1317.5,1318.0,2075
2011-02-25T20:36:00+0000,1318.0,1318.25,1317.75,1318.0,1238
2011-02-25T20:37:00+0000,1318.0,1318.5,1317.75,1318.25,2436
2011-02-25T20:38:00+0000,1318.25,1318.5,1318.0,1318.25,2915
2011-02-25T20:39:00+0000,1318.25,1318.25,1317.75,1318.0,1924
2011-02-25T20:40:00+0000,1318.25,1318.25,1317.25,1317.5,4121
2011-02-25T20:41:00+0000,1317.5,1318.25,1317.0,1318.25,3317
2011-02-25T20:42:00+0000,1318.25,1318.25,1317.5,1317.75,2335
2011-02-25T20:43:00+0000,1318.0,1318.0,1317.5,1317.75,2328
2011-02-25T20:44:00+0000,1317.75,1318.0,1317.5,1317.75,1712
2011-02-25T20:45:00+0000,1318.0,1318.5,1317.75,1318.5,5102
2011-02-25T20:46:00+0000,1318.5,1318.75,1318.0,1318.25,2213
2011-02-25T20:47:00+0000,1318.0,1319.5,1318.0,1319.0,8857
2011-02-25T20:48:00+0000,1319.0,1319.0,1318.5,1318.75,2501
2011-02-25T20:49:00+0000,1318.75,1319.0,1318.5,1319.0,4007
2011-02-25T20:50:00+0000,1319.25,1319.25,1318.5,1318.75,2274
2011-02-25T20:51:00+0000,1318.5,1319.0,1318.25,1318.75,6823
2011-02-25T20:52:00+0000,1318.5,1319.0,1318.5,1318.75,4138
2011-02-25T20:53:00+0000,1318.75,1319.25,1318.5,1319.25,4586
2011-02-25T20:54:00+0000,1319.0,1319.25,1318.75,1319.25,4617
2011-02-25T20:55:00+0000,1319.0,1319.5,1319.0,1319.0,3400
2011-02-25T20:56:00+0000,1319.25,1319.25,1319.0,1319.0,4109
2011-02-25T20:57:00+0000,1319.0,1319.25,1319.0,1319.25,4581
2011-02-25T20:58:00+0000,1319.25,1319.5,1319.0,1319.0,9759
2011-02-25T20:59:00+0000,1319.25,1319.25,1318.75,1319.0,31461
2011-02-25T21:00:00+0000,1318.75,1319.0,1318.0,1318.25,25095
2011-02-25T21:01:00+0000,1318.25,1319.0,1318.25,1318.75,13602
2011-02-25T21:02:00+0000,1318.5,1319.0,1318.5,1318.5,6017
2011-02-25T21:03:00+0000,1318.75,1319.0,1318.25,1318.75,7647
2011-02-25T21:04:00+0000,1318.5,1318.75,1318.5,1318.75,1338
2011-02-25T21:05:00+0000,1318.5,1318.75,1318.25,1318.5,4636
2011-02-25T21:06:00+0000,1318.25,1318.5,1318.0,1318.25,4372
2011-02-25T21:07:00+0000,1318.25,1318.75,1318.25,1318.5,2579
2011-02-25T21:08:00+0000,1318.5,1318.75,1318.25,1318.5,3134
2011-02-25T21:09:00+0000,1318.75,1318.75,1318.5,1318.75,1823
2011-02-25T21:10:00+0000,1318.5,1319.0,1318.5,1318.75,3468
2011-02-25T21:11:00+0000,1318.75,1319.0,1318.75,1319.0,4503
2011-02-25T21:12:00+0000,1318.75,1319.25,1318.75,1319.0,3663
2011-02-25T21:13:00+0000,1319.25,1319.25,1318.5,1318.5,7797
2011-02-25T21:14:00+0000,1318.75,1319.0,1318.5,1318.75,12548
2011-02-27T23:00:00+0000,1318.25,1318.5,1317.75,1317.75,3248
2011-02-27T23:01:00+0000,1317.75,1318.0,1316.75,1317.25,1833
2011-02-27T23:02:00+0000,1317.0,1317.25,1316.0,1316.0,1795
2011-02-27T23:03:00+0000,1316.25,1316.5,1315.75,1315.75,800
2011-02-27T23:04:00+0000,1315.75,1316.25,1315.75,1316.0,745
2011-02-27T23:05:00+0000,1316.25,1316.5,1316.0,1316.5,219
2011-02-27T23:06:00+0000,1316.5,1316.5,1316.0,1316.0,498
2011-02-27T23:07:00+0000,1316.0,1316.0,1315.25,1315.75,823
2011-02-27T23:08:00+0000,1315.75,1316.0,1315.5,1315.75,377
2011-02-27T23:09:00+0000,1315.75,1316.0,1315.75,1315.75,305
2011-02-27T23:10:00+0000,1315.75,1316.0,1315.5,1315.5,448
2011-02-27T23:11:00+0000,1315.75,1316.0,1315.75,1315.75,194
2011-02-27T23:12:00+0000,1316.0,1316.0,1315.75,1315.75,147
2011-02-27T23:13:00+0000,1316.0,1316.5,1316.0,1316.25,554
2011-02-27T23:14:00+0000,1316.25,1316.5,1316.25,1316.25,340
2011-02-27T23:15:00+0000,1316.25,1316.25,1316.0,1316.0,52
2011-02-27T23:16:00+0000,1316.0,1316.25,1316.0,1316.0,127
2011-02-27T23:17:00+0000,1316.0,1316.25,1316.0,1316.25,86
2011-02-27T23:18:00+0000,1316.25,1316.25,1316.0,1316.0,27
2011-02-27T23:19:00+0000,1316.0,1316.25,1316.0,1316.0,107
2011-02-27T23:20:00+0000,1316.0,1316.0,1315.75,1315.75,254
2011-02-27T23:21:00+0000,1315.75,1316.25,1315.5,1316.0,706
2011-02-27T23:22:00+0000,1316.0,1316.0,1315.25,1315.25,397
2011-02-27T23:23:00+0000,1315.25,1315.5,1314.75,1315.0,1080
2011-02-27T23:24:00+0000,1315.0,1315.5,1315.0,1315.25,159
2011-02-27T23:25:00+0000,1315.25,1315.5,1315.25,1315.25,46
2011-02-27T23:26:00+0000,1315.25,1315.25,1314.5,1314.75,514
2011-02-27T23:27:00+0000,1314.75,1314.75,1314.5,1314.5,259
2011-02-27T23:28:00+0000,1314.5,1315.25,1314.5,1315.25,274
2011-02-27T23:29:00+0000,1315.25,1315.25,1315.0,1315.0,204
2011-02-27T23:30:00+0000,1315.25,1315.5,1315.0,1315.5,112
2011-02-27T23:31:00+0000,1315.5,1315.75,1315.25,1315.5,154
2011-02-27T23:32:00+0000,1315.5,1315.75,1315.25,1315.5,121
2011-02-27T23:33:00+0000,1315.25,1315.75,1315.25,1315.5,108
2011-02-27T23:34:00+0000,1315.5,1315.5,1315.25,1315.25,233
2011-02-27T23:35:00+0000,1315.5,1315.5,1315.25,1315.5,39
2011-02-27T23:36:00+0000,1315.5,1315.5,1315.25,1315.25,43
2011-02-27T23:37:00+0000,1315.25,1315.5,1315.25,1315.25,29
2011-02-27T23:38:00+0000,1315.5,1315.5,1315.25,1315.25,9
2011-02-27T23:39:00+0000,1315.25,1315.5,1315.0,1315.25,280
2011-02-27T23:40:00+0000,1315.25,1315.5,1315.25,1315.5,36
2011-02-27T23:41:00+0000,1315.5,1315.5,1315.25,1315.25,73
2011-02-27T23:42:00+0000,1315.25,1315.25,1315.0,1315.25,77
2011-02-27T23:43:00+0000,1315.25,1315.5,1315.25,1315.25,33
2011-02-27T23:44:00+0000,1315.25,1315.5,1315.25,1315.5,7
2011-02-27T23:45:00+0000,1315.25,1315.25,1314.75,1315.25,227
2011-02-27T23:46:00+0000,1315.25,1315.5,1315.25,1315.25,200
2011-02-27T23:47:00+0000,1315.25,1315.25,1315.0,1315.25,518
2011-02-27T23:48:00+0000,1315.25,1315.25,1315.0,1315.0,145
2011-02-27T23:49:00+0000,1315.0,1315.0,1314.75,1315.0,23
2011-02-27T23:50:00+0000,1315.0,1315.0,1315.0,1315.0,60
2011-02-27T23:51:00+0000,1315.0,1315.0,1314.25,1314.5,795
2011-02-27T23:52:00+0000,1314.5,1315.0,1314.25,1314.75,804
2011-02-27T23:53:00+0000,1314.75,1314.75,1314.5,1314.75,35
2011-02-27T23:54:00+0000,1314.75,1315.0,1314.75,1314.75,286
2011-02-27T23:55:00+0000,1314.75,1314.75,1314.75,1314.75,157
2011-02-27T23:56:00+0000,1314.75,1315.25,1314.75,1315.25,129
2011-02-27T23:57:00+0000,1315.0,1315.25,1315.0,1315.0,138
2011-02-27T23:58:00+0000,1315.0,1315.0,1314.75,1315.0,123
2011-02-27T23:59:00+0000,1315.0,1315.0,1314.75,1315.0,51
2011-02-28T00:00:00+0000,1315.0,1315.25,1315.0,1315.25,234
2011-02-28T00:01:00+0000,1315.25,1315.5,1315.0,1315.25,301
2011-02-28T00:02:00+0000,1315.25,1315.5,1315.0,1315.5,307
2011-02-28T00:03:00+0000,1315.5,1315.75,1315.5,1315.5,456
2011-02-28T00:04:00+0000,1315.75,1315.75,1315.5,1315.5,37
2011-02-28T00:05:00+0000,1315.5,1315.75,1315.5,1315.5,184
2011-02-28T00:06:00+0000,1315.5,1315.5,1315.0,1315.25,321
2011-02-28T00:07:00+0000,1315.5,1315.75,1315.25,1315.25,265
2011-02-28T00:08:00+0000,1315.25,1315.25,1314.75,1314.75,376
2011-02-28T00:09:00+0000,1315.0,1315.0,1314.75,1314.75,121
2011-02-28T00:10:00+0000,1314.75,1314.75,1314.5,1314.5,243
2011-02-28T00:11:00+0000,1314.75,1314.75,1314.5,1314.75,82
2011-02-28T00:12:00+0000,1314.75,1314.75,1314.5,1314.5,44
2011-02-28T00:13:00+0000,1314.75,1314.75,1314.25,1314.25,380
2011-02-28T00:14:00+0000,1314.5,1314.75,1314.5,1314.75,135
2011-02-28T00:15:00+0000,1315.0,1315.0,1314.5,1314.5,129
2011-02-28T00:16:00+0000,1314.75,1314.75,1314.5,1314.75,30
2011-02-28T00:17:00+0000,1314.75,1314.75,1314.75,1314.75,14
2011-02-28T00:18:00+0000,1314.75,1315.0,1314.75,1315.0,76
2011-02-28T00:19:00+0000,1314.75,1315.0,1314.75,1314.75,34
2011-02-28T00:20:00+0000,1314.75,1315.25,1314.75,1315.0,199
2011-02-28T00:21:00+0000,1315.0,1315.25,1315.0,1315.25,40
2011-02-28T00:22:00+0000,1315.25,1315.25,1315.25,1315.25,28
2011-02-28T00:23:00+0000,1315.0,1315.0,1314.5,1314.75,463
2011-02-28T00:24:00+0000,1315.0,1315.0,1314.75,1314.75,15
2011-02-28T00:25:00+0000,1314.75,1314.75,1314.75,1314.75,16
2011-02-28T00:26:00+0000,1314.75,1314.75,1314.75,1314.75,51
2011-02-28T00:27:00+0000,1314.75,1315.0,1314.75,1314.75,24
2011-02-28T00:28:00+0000,1314.5,1314.75,1314.5,1314.75,19
2011-02-28T00:29:00+0000,1314.75,1314.75,1314.5,1314.75,37
2011-02-28T00:30:00+0000,1314.5,1314.75,1314.5,1314.5,204
2011-02-28T00:31:00+0000,1314.5,1314.75,1314.5,1314.5,111
2011-02-28T00:32:00+0000,1314.75,1314.75,1314.5,1314.75,17
2011-02-28T00:33:00+0000,1314.5,1314.5,1314.5,1314.5,239
2011-02-28T00:34:00+0000,1314.75,1314.75,1314.5,1314.5,29
2011-02-28T00:35:00+0000,1314.5,1314.75,1314.5,1314.5,25
2011-02-28T00:36:00+0000,1314.75,1314.75,1314.75,1314.75,41
2011-02-28T00:37:00+0000,1314.75,1314.75,1314.5,1314.75,14
2011-02-28T00:38:00+0000,1314.5,1314.75,1314.5,1314.75,112
2011-02-28T00:39:00+0000,1314.5,1314.5,1314.25,1314.5,135
2011-02-28T00:40:00+0000,1314.5,1314.75,1314.25,1314.75,105
2011-02-28T00:42:00+0000,1314.75,1314.75,1314.5,1314.5,138
2011-02-28T00:43:00+0000,1314.5,1314.5,1314.25,1314.25,12
2011-02-28T00:44:00+0000,1314.25,1314.5,1314.25,1314.25,119
2011-02-28T00:45:00+0000,1314.5,1314.5,1314.5,1314.5,20
2011-02-28T00:46:00+0000,1314.25,1314.5,1314.25,1314.25,9
2011-02-28T00:47:00+0000,1314.5,1314.75,1314.25,1314.75,173
2011-02-28T00:48:00+0000,1314.5,1314.5,1314.5,1314.5,1
2011-02-28T00:49:00+0000,1314.5,1314.75,1314.5,1314.75,60
2011-02-28T00:50:00+0000,1314.75,1315.0,1314.75,1315.0,40
2011-02-28T00:51:00+0000,1315.0,1315.0,1315.0,1315.0,6
2011-02-28T00:52:00+0000,1314.75,1314.75,1314.75,1314.75,17
2011-02-28T00:53:00+0000,1315.0,1315.0,1315.0,1315.0,2
2011-02-28T00:54:00+0000,1314.75,1315.0,1314.75,1314.75,53
2011-02-28T00:55:00+0000,1315.0,1315.25,1314.75,1314.75,282
2011-02-28T00:56:00+0000,1314.75,1315.0,1314.75,1314.75,11
2011-02-28T00:57:00+0000,1314.75,1315.0,1314.75,1315.0,109
2011-02-28T00:58:00+0000,1315.0,1315.25,1315.0,1315.0,114
2011-02-28T00:59:00+0000,1315.0,1315.0,1315.0,1315.0,61
2011-02-28T01:00:00+0000,1315.0,1315.25,1315.0,1315.25,19
2011-02-28T01:01:00+0000,1315.0,1315.25,1315.0,1315.25,142
2011-02-28T01:02:00+0000,1315.0,1315.25,1315.0,1315.25,74
2011-02-28T01:03:00+0000,1315.25,1315.25,1315.0,1315.0,27
2011-02-28T01:04:00+0000,1315.25,1315.5,1315.0,1315.25,476
2011-02-28T01:05:00+0000,1315.25,1315.25,1315.0,1315.0,366
2011-02-28T01:06:00+0000,1314.75,1315.0,1314.5,1314.5,183
2011-02-28T01:07:00+0000,1314.75,1315.0,1314.5,1315.0,229
2011-02-28T01:08:00+0000,1314.75,1315.0,1314.5,1314.75,136
2011-02-28T01:09:00+0000,1314.5,1314.5,1314.25,1314.5,504
2011-02-28T01:10:00+0000,1314.5,1314.75,1314.5,1314.75,4
2011-02-28T01:11:00+0000,1314.75,1314.75,1314.5,1314.5,18
2011-02-28T01:12:00+0000,1314.75,1314.75,1314.75,1314.75,11
2011-02-28T01:13:00+0000,1314.75,1314.75,1314.75,1314.75,5
2011-02-28T01:14:00+0000,1314.5,1314.75,1314.5,1314.75,21
2011-02-28T01:15:00+0000,1314.75,1314.75,1314.5,1314.5,160
2011-02-28T01:16:00+0000,1314.75,1315.0,1314.5,1315.0,102
2011-02-28T01:17:00+0000,1314.75,1315.0,1314.75,1314.75,210
2011-02-28T01:18:00+0000,1314.5,1314.75,1314.5,1314.75,7
2011-02-28T01:19:00+0000,1314.5,1314.75,1314.5,1314.75,36
2011-02-28T01:20:00+0000,1314.75,1314.75,1314.75,1314.75,2
2011-02-28T01:21:00+0000,1314.75,1314.75,1314.5,1314.5,111
2011-02-28T01:22:00+0000,1314.25,1314.5,1314.25,1314.25,24
2011-02-28T01:23:00+0000,1314.5,1314.5,1313.75,1314.0,1018
2011-02-28T01:24:00+0000,1314.0,1314.0,1313.5,1313.75,987
2011-02-28T01:25:00+0000,1314.0,1314.0,1313.75,1314.0,287
2011-02-28T01:26:00+0000,1314.0,1314.0,1313.75,1314.0,147
2011-02-28T01:27:00+0000,1314.0,1314.25,1313.75,1313.75,399
2011-02-28T01:28:00+0000,1313.5,1313.75,1313.5,1313.75,37
2011-02-28T01:29:00+0000,1313.75,1314.0,1313.75,1314.0,20
2011-02-28T01:30:00+0000,1314.0,1314.0,1313.75,1314.0,80
2011-02-28T01:31:00+0000,1313.75,1313.75,1313.25,1313.75,713
2011-02-28T01:32:00+0000,1313.75,1314.0,1313.75,1313.75,69
2011-02-28T01:33:00+0000,1313.75,1313.75,1313.25,1313.5,464
2011-02-28T01:34:00+0000,1313.5,1313.75,1313.5,1313.75,216
2011-02-28T01:35:00+0000,1313.75,1314.0,1313.75,1313.75,19
2011-02-28T01:36:00+0000,1313.75,1314.0,1313.75,1313.75,14
2011-02-28T01:37:00+0000,1314.0,1314.0,1313.75,1313.75,12
2011-02-28T01:38:00+0000,1313.75,1314.0,1313.75,1313.75,8
2011-02-28T01:39:00+0000,1313.75,1314.0,1313.75,1313.75,11
2011-02-28T01:40:00+0000,1313.75,1313.75,1313.5,1313.5,79
2011-02-28T01:41:00+0000,1313.75,1313.75,1313.25,1313.25,95
2011-02-28T01:42:00+0000,1313.5,1313.5,1313.25,1313.25,430
2011-02-28T01:43:00+0000,1313.5,1313.5,1313.25,1313.5,21
2011-02-28T01:44:00+0000,1313.5,1313.5,1313.25,1313.25,250
2011-02-28T01:45:00+0000,1313.25,1313.75,1313.25,1313.5,363
2011-02-28T01:46:00+0000,1313.5,1313.75,1313.5,1313.5,261
2011-02-28T01:47:00+0000,1313.25,1313.5,1313.0,1313.25,301
2011-02-28T01:48:00+0000,1313.25,1313.25,1313.0,1313.25,102
2011-02-28T01:49:00+0000,1313.25,1313.25,1313.0,1313.25,625
2011-02-28T01:50:00+0000,1313.5,1313.75,1313.25,1313.5,302
2011-02-28T01:51:00+0000,1313.5,1313.5,1313.5,1313.5,4
2011-02-28T01:52:00+0000,1313.5,1313.5,1313.25,1313.5,80
2011-02-28T01:53:00+0000,1313.5,1313.5,1313.25,1313.25,260
2011-02-28T01:54:00+0000,1313.25,1313.5,1313.25,1313.25,99
2011-02-28T01:55:00+0000,1313.25,1313.5,1313.25,1313.5,71
2011-02-28T01:56:00+0000,1313.5,1313.5,1313.25,1313.5,141
2011-02-28T01:57:00+0000,1313.5,1313.5,1313.5,1313.5,12
2011-02-28T01:58:00+0000,1313.5,1313.5,1313.5,1313.5,10
2011-02-28T01:59:00+0000,1313.5,1313.5,1313.5,1313.5,88
2011-02-28T02:00:00+0000,1313.25,1313.5,1313.25,1313.5,204
2011-02-28T02:01:00+0000,1313.75,1313.75,1313.5,1313.75,107
2011-02-28T02:02:00+0000,1313.75,1313.75,1313.5,1313.75,14
2011-02-28T02:03:00+0000,1313.75,1313.75,1313.75,1313.75,148
2011-02-28T02:04:00+0000,1313.75,1314.0,1313.75,1314.0,55
2011-02-28T02:05:00+0000,1314.0,1314.0,1313.75,1314.0,82
2011-02-28T02:06:00+0000,1314.0,1314.0,1313.75,1314.0,33
2011-02-28T02:07:00+0000,1314.0,1314.0,1313.75,1314.0,21
2011-02-28T02:08:00+0000,1314.0,1314.0,1313.75,1314.0,18
2011-02-28T02:09:00+0000,1314.0,1314.0,1314.0,1314.0,34
2011-02-28T02:10:00+0000,1314.0,1314.0,1313.75,1314.0,14
2011-02-28T02:11:00+0000,1314.0,1314.0,1313.75,1314.0,100
2011-02-28T02:12:00+0000,1314.0,1314.0,1314.0,1314.0,310
2011-02-28T02:13:00+0000,1314.0,1314.0,1313.75,1314.0,165
2011-02-28T02:14:00+0000,1314.0,1314.0,1314.0,1314.0,25
2011-02-28T02:15:00+0000,1314.0,1314.25,1314.0,1314.25,50
2011-02-28T02:16:00+0000,1314.25,1314.5,1314.0,1314.5,115
2011-02-28T02:17:00+0000,1314.5,1314.5,1314.0,1314.25,98
2011-02-28T02:18:00+0000,1314.25,1314.25,1314.25,1314.25,7
2011-02-28T02:19:00+0000,1314.0,1314.25,1313.75,1314.0,181
2011-02-28T02:20:00+0000,1314.25,1314.25,1314.25,1314.25,185
2011-02-28T02:21:00+0000,1314.25,1314.25,1314.0,1314.0,12
2011-02-28T02:22:00+0000,1314.0,1314.25,1314.0,1314.25,24
2011-02-28T02:23:00+0000,1314.25,1314.25,1314.25,1314.25,23
2011-02-28T02:24:00+0000,1314.25,1314.25,1314.25,1314.25,1
2011-02-28T02:25:00+0000,1314.25,1314.25,1314.0,1314.0,27
2011-02-28T02:26:00+0000,1314.0,1314.0,1313.75,1314.0,154
2011-02-28T02:27:00+0000,1314.0,1314.0,1314.0,1314.0,7
2011-02-28T02:28:00+0000,1314.0,1314.5,1314.0,1314.25,231
2011-02-28T02:29:00+0000,1314.25,1314.5,1314.25,1314.5,96
2011-02-28T02:30:00+0000,1314.5,1314.75,1314.5,1314.75,130
2011-02-28T02:31:00+0000,1314.75,1314.75,1314.5,1314.5,67
2011-02-28T02:32:00+0000,1314.5,1314.5,1314.5,1314.5,47
2011-02-28T02:33:00+0000,1314.5,1314.5,1314.5,1314.5,9
2011-02-28T02:34:00+0000,1314.25,1314.25,1314.25,1314.25,16
2011-02-28T02:35:00+0000,1314.25,1314.25,1314.25,1314.25,4
2011-02-28T02:36:00+0000,1314.25,1314.5,1314.25,1314.25,87
