Time,Open,High,Low,Close,Volume
2013-11-27T05:39:00+0000,93.47,93.47,93.47,93.47,1
2013-11-27T05:40:00+0000,93.47,93.47,93.45,93.45,3
2013-11-27T05:41:00+0000,93.45,93.45,93.44,93.44,5
2013-11-27T05:42:00+0000,93.45,93.45,93.44,93.45,4
2013-11-27T05:43:00+0000,93.45,93.45,93.44,93.44,12
2013-11-27T05:44:00+0000,93.43,93.45,93.43,93.44,7
2013-11-27T05:45:00+0000,93.43,93.44,93.43,93.44,5
2013-11-27T05:46:00+0000,93.45,93.47,93.45,93.47,12
2013-11-27T05:47:00+0000,93.45,93.45,93.45,93.45,4
2013-11-27T05:49:00+0000,93.46,93.46,93.46,93.46,1
2013-11-27T05:50:00+0000,93.45,93.45,93.45,93.45,9
2013-11-27T05:51:00+0000,93.46,93.46,93.46,93.46,1
2013-11-27T05:52:00+0000,93.46,93.46,93.46,93.46,2
2013-11-27T05:53:00+0000,93.47,93.47,93.44,93.44,4
2013-11-27T05:55:00+0000,93.44,93.48,93.44,93.48,39
2013-11-27T05:56:00+0000,93.47,93.47,93.47,93.47,1
2013-11-27T06:00:00+0000,93.49,93.49,93.48,93.48,13
2013-11-27T06:01:00+0000,93.48,93.48,93.47,93.47,10
2013-11-27T06:04:00+0000,93.48,93.49,93.48,93.48,13
2013-11-27T06:05:00+0000,93.48,93.48,93.48,93.48,1
2013-11-27T06:06:00+0000,93.49,93.49,93.47,93.47,6
2013-11-27T06:08:00+0000,93.47,93.47,93.46,93.46,4
2013-11-27T06:09:00+0000,93.46,93.46,93.44,93.45,21
2013-11-27T06:10:00+0000,93.45,93.45,93.43,93.44,24
2013-11-27T06:11:00+0000,93.44,93.44,93.42,93.43,22
2013-11-27T06:12:00+0000,93.43,93.44,93.43,93.43,219
2013-11-27T06:13:00+0000,93.45,93.46,93.44,93.45,24
2013-11-27T06:14:00+0000,93.44,93.45,93.44,93.45,9
2013-11-27T06:15:00+0000,93.44,93.44,93.44,93.44,6
2013-11-27T06:16:00+0000,93.43,93.44,93.43,93.44,9
2013-11-27T06:17:00+0000,93.44,93.45,93.44,93.45,9
2013-11-27T06:19:00+0000,93.46,93.46,93.46,93.46,7
2013-11-27T06:20:00+0000,93.47,93.49,93.46,93.49,31
2013-11-27T06:21:00+0000,93.49,93.49,93.48,93.48,41
2013-11-27T06:22:00+0000,93.47,93.47,93.44,93.44,17
2013-11-27T06:23:00+0000,93.44,93.45,93.43,93.44,19
2013-11-27T06:24:00+0000,93.44,93.45,93.43,93.44,14
2013-11-27T06:25:00+0000,93.45,93.45,93.44,93.44,3
2013-11-27T06:26:00+0000,93.46,93.46,93.46,93.46,1
2013-11-27T06:27:00+0000,93.46,93.46,93.45,93.45,3
2013-11-27T06:28:00+0000,93.45,93.45,93.45,93.45,1
2013-11-27T06:29:00+0000,93.44,93.44,93.44,93.44,3
2013-11-27T06:30:00+0000,93.43,93.43,93.43,93.43,3
2013-11-27T06:31:00+0000,93.43,93.43,93.42,93.42,4
2013-11-27T06:32:00+0000,93.42,93.42,93.41,93.42,11
2013-11-27T06:33:00+0000,93.42,93.43,93.42,93.43,7
2013-11-27T06:34:00+0000,93.42,93.44,93.42,93.43,11
2013-11-27T06:35:00+0000,93.43,93.44,93.42,93.44,3
2013-11-27T06:37:00+0000,93.43,93.43,93.43,93.43,2
2013-11-27T06:38:00+0000,93.43,93.43,93.43,93.43,3
2013-11-27T06:39:00+0000,93.44,93.45,93.44,93.45,14
2013-11-27T06:41:00+0000,93.44,93.45,93.44,93.45,7
2013-11-27T06:42:00+0000,93.46,93.46,93.45,93.45,2
2013-11-27T06:43:00+0000,93.46,93.46,93.46,93.46,2
2013-11-27T06:47:00+0000,93.46,93.46,93.46,93.46,1
2013-11-27T06:48:00+0000,93.47,93.47,93.47,93.47,1
2013-11-27T06:49:00+0000,93.46,93.46,93.45,93.45,9
2013-11-27T06:50:00+0000,93.45,93.45,93.45,93.45,1
2013-11-27T06:51:00+0000,93.44,93.44,93.44,93.44,2
2013-11-27T06:52:00+0000,93.44,93.45,93.43,93.45,6
2013-11-27T06:53:00+0000,93.43,93.43,93.43,93.43,2
2013-11-27T06:54:00+0000,93.43,93.43,93.43,93.43,3
2013-11-27T06:55:00+0000,93.43,93.43,93.43,93.43,3
2013-11-27T06:56:00+0000,93.44,93.45,93.43,93.45,9
2013-11-27T06:57:00+0000,93.43,93.44,93.43,93.44,6
2013-11-27T06:58:00+0000,93.45,93.45,93.45,93.45,1
2013-11-27T07:00:00+0000,93.44,93.44,93.42,93.42,11
2013-11-27T07:01:00+0000,93.44,93.46,93.44,93.46,2
2013-11-27T07:03:00+0000,93.46,93.47,93.45,93.45,11
2013-11-27T07:04:00+0000,93.45,93.49,93.45,93.48,78
2013-11-27T07:05:00+0000,93.49,93.5,93.48,93.49,15
2013-11-27T07:06:00+0000,93.5,93.5,93.48,93.48,10
2013-11-27T07:07:00+0000,93.48,93.48,93.48,93.48,1
2013-11-27T07:09:00+0000,93.49,93.49,93.49,93.49,5
2013-11-27T07:10:00+0000,93.48,93.48,93.47,93.47,17
2013-11-27T07:11:00+0000,93.46,93.47,93.46,93.47,8
2013-11-27T07:12:00+0000,93.48,93.48,93.46,93.46,6
2013-11-27T07:13:00+0000,93.46,93.46,93.46,93.46,1
2013-11-27T07:14:00+0000,93.46,93.46,93.46,93.46,3
2013-11-27T07:15:00+0000,93.47,93.47,93.46,93.47,6
2013-11-27T07:16:00+0000,93.46,93.46,93.45,93.46,5
2013-11-27T07:17:00+0000,93.47,93.47,93.47,93.47,28
2013-11-27T07:18:00+0000,93.47,93.47,93.44,93.46,54
2013-11-27T07:19:00+0000,93.47,93.47,93.47,93.47,1
2013-11-27T07:20:00+0000,93.46,93.47,93.46,93.47,5
2013-11-27T07:21:00+0000,93.46,93.46,93.45,93.45,5
2013-11-27T07:22:00+0000,93.47,93.47,93.46,93.46,2
2013-11-27T07:23:00+0000,93.46,93.46,93.44,93.45,17
2013-11-27T07:24:00+0000,93.46,93.46,93.45,93.46,3
2013-11-27T07:25:00+0000,93.46,93.46,93.46,93.46,2
2013-11-27T07:27:00+0000,93.46,93.47,93.46,93.47,6
2013-11-27T07:28:00+0000,93.46,93.49,93.46,93.49,20
2013-11-27T07:29:00+0000,93.48,93.49,93.48,93.49,2
2013-11-27T07:30:00+0000,93.49,93.5,93.48,93.5,16
2013-11-27T07:32:00+0000,93.49,93.49,93.49,93.49,7
2013-11-27T07:33:00+0000,93.47,93.47,93.46,93.46,18
2013-11-27T07:34:00+0000,93.47,93.47,93.43,93.43,27
2013-11-27T07:35:00+0000,93.43,93.43,93.42,93.42,45
2013-11-27T07:36:00+0000,93.42,93.44,93.42,93.44,12
2013-11-27T07:37:00+0000,93.45,93.45,93.44,93.44,7
2013-11-27T07:39:00+0000,93.44,93.46,93.44,93.44,21
2013-11-27T07:40:00+0000,93.43,93.44,93.39,93.43,131
2013-11-27T07:41:00+0000,93.43,93.43,93.43,93.43,1
2013-11-27T07:42:00+0000,93.43,93.43,93.39,93.41,56
2013-11-27T07:43:00+0000,93.39,93.4,93.39,93.39,17
2013-11-27T07:44:00+0000,93.38,93.4,93.37,93.4,26
2013-11-27T07:45:00+0000,93.39,93.39,93.38,93.39,24
2013-11-27T07:46:00+0000,93.39,93.39,93.38,93.38,14
2013-11-27T07:47:00+0000,93.38,93.39,93.38,93.38,9
2013-11-27T07:48:00+0000,93.38,93.4,93.38,93.4,6
2013-11-27T07:50:00+0000,93.4,93.4,93.4,93.4,2
2013-11-27T07:51:00+0000,93.39,93.39,93.38,93.38,5
2013-11-27T07:52:00+0000,93.38,93.39,93.37,93.39,9
2013-11-27T07:53:00+0000,93.38,93.4,93.37,93.4,12
2013-11-27T07:54:00+0000,93.4,93.4,93.39,93.4,4
2013-11-27T07:55:00+0000,93.41,93.41,93.41,93.41,4
2013-11-27T07:56:00+0000,93.41,93.42,93.41,93.41,8
2013-11-27T07:57:00+0000,93.41,93.41,93.41,93.41,5
2013-11-27T07:58:00+0000,93.4,93.41,93.4,93.4,4
2013-11-27T07:59:00+0000,93.41,93.41,93.39,93.39,25
2013-11-27T08:00:00+0000,93.4,93.42,93.38,93.38,34
2013-11-27T08:01:00+0000,93.38,93.39,93.35,93.37,89
2013-11-27T08:02:00+0000,93.37,93.37,93.3,93.32,180
2013-11-27T08:03:00+0000,93.34,93.37,93.34,93.37,25
2013-11-27T08:04:00+0000,93.37,93.37,93.35,93.36,17
2013-11-27T08:05:00+0000,93.36,93.36,93.36,93.36,2
2013-11-27T08:06:00+0000,93.36,93.36,93.3,93.34,128
2013-11-27T08:07:00+0000,93.34,93.36,93.34,93.36,22
2013-11-27T08:08:00+0000,93.36,93.36,93.35,93.35,22
2013-11-27T08:09:00+0000,93.35,93.35,93.35,93.35,4
2013-11-27T08:10:00+0000,93.36,93.36,93.35,93.35,18
2013-11-27T08:11:00+0000,93.35,93.35,93.35,93.35,1
2013-11-27T08:12:00+0000,93.35,93.37,93.35,93.37,23
2013-11-27T08:13:00+0000,93.37,93.37,93.37,93.37,11
2013-11-27T08:14:00+0000,93.37,93.39,93.37,93.39,24
2013-11-27T08:15:00+0000,93.4,93.4,93.4,93.4,3
2013-11-27T08:16:00+0000,93.4,93.41,93.39,93.41,23
2013-11-27T08:17:00+0000,93.41,93.44,93.41,93.44,60
2013-11-27T08:18:00+0000,93.44,93.46,93.44,93.46,38
2013-11-27T08:19:00+0000,93.47,93.48,93.45,93.48,57
2013-11-27T08:20:00+0000,93.48,93.48,93.45,93.48,29
2013-11-27T08:21:00+0000,93.48,93.48,93.48,93.48,18
2013-11-27T08:22:00+0000,93.48,93.48,93.46,93.47,22
2013-11-27T08:23:00+0000,93.47,93.48,93.46,93.46,11
2013-11-27T08:24:00+0000,93.47,93.47,93.45,93.46,20
2013-11-27T08:25:00+0000,93.46,93.47,93.45,93.45,18
2013-11-27T08:26:00+0000,93.44,93.45,93.44,93.45,5
2013-11-27T08:27:00+0000,93.45,93.45,93.43,93.45,18
2013-11-27T08:28:00+0000,93.45,93.46,93.45,93.46,27
2013-11-27T08:29:00+0000,93.46,93.5,93.46,93.48,260
2013-11-27T08:30:00+0000,93.47,93.47,93.42,93.43,41
2013-11-27T08:31:00+0000,93.42,93.44,93.42,93.42,19
2013-11-27T08:32:00+0000,93.43,93.44,93.41,93.43,19
2013-11-27T08:33:00+0000,93.44,93.45,93.41,93.41,20
2013-11-27T08:34:00+0000,93.41,93.44,93.41,93.41,17
2013-11-27T08:35:00+0000,93.43,93.47,93.41,93.46,94
2013-11-27T08:36:00+0000,93.46,93.47,93.43,93.44,64
2013-11-27T08:37:00+0000,93.44,93.47,93.44,93.47,28
2013-11-27T08:38:00+0000,93.47,93.47,93.47,93.47,18
2013-11-27T08:39:00+0000,93.48,93.48,93.45,93.46,12
2013-11-27T08:40:00+0000,93.46,93.48,93.46,93.48,19
2013-11-27T08:41:00+0000,93.48,93.5,93.48,93.49,56
2013-11-27T08:42:00+0000,93.49,93.49,93.47,93.47,17
2013-11-27T08:43:00+0000,93.47,93.5,93.47,93.48,35
2013-11-27T08:44:00+0000,93.48,93.5,93.48,93.48,23
2013-11-27T08:45:00+0000,93.48,93.49,93.48,93.48,25
2013-11-27T08:46:00+0000,93.48,93.5,93.47,93.5,15
2013-11-27T08:47:00+0000,93.49,93.49,93.46,93.48,36
2013-11-27T08:48:00+0000,93.47,93.47,93.43,93.43,73
2013-11-27T08:49:00+0000,93.43,93.45,93.43,93.44,14
2013-11-27T08:50:00+0000,93.43,93.44,93.41,93.42,33
2013-11-27T08:51:00+0000,93.42,93.45,93.41,93.44,29
2013-11-27T08:52:00+0000,93.44,93.46,93.42,93.43,40
2013-11-27T08:53:00+0000,93.44,93.45,93.43,93.45,11
2013-11-27T08:54:00+0000,93.45,93.46,93.39,93.4,159
2013-11-27T08:55:00+0000,93.4,93.43,93.39,93.4,61
2013-11-27T08:56:00+0000,93.41,93.42,93.4,93.42,20
2013-11-27T08:57:00+0000,93.41,93.41,93.38,93.39,40
2013-11-27T08:58:00+0000,93.39,93.39,93.38,93.38,33
2013-11-27T08:59:00+0000,93.38,93.38,93.37,93.38,47
2013-11-27T09:00:00+0000,93.39,93.39,93.37,93.39,42
2013-11-27T09:01:00+0000,93.4,93.4,93.38,93.39,14
2013-11-27T09:02:00+0000,93.39,93.39,93.38,93.39,16
2013-11-27T09:03:00+0000,93.39,93.4,93.39,93.39,40
2013-11-27T09:04:00+0000,93.39,93.4,93.35,93.37,164
2013-11-27T09:05:00+0000,93.37,93.38,93.35,93.37,58
2013-11-27T09:06:00+0000,93.38,93.42,93.38,93.39,88
2013-11-27T09:07:00+0000,93.4,93.41,93.39,93.4,23
2013-11-27T09:08:00+0000,93.4,93.41,93.39,93.41,19
2013-11-27T09:09:00+0000,93.41,93.41,93.41,93.41,7
2013-11-27T09:10:00+0000,93.41,93.42,93.4,93.4,36
2013-11-27T09:11:00+0000,93.4,93.41,93.37,93.39,36
2013-11-27T09:12:00+0000,93.4,93.4,93.39,93.39,25
2013-11-27T09:13:00+0000,93.4,93.41,93.39,93.4,85
2013-11-27T09:14:00+0000,93.4,93.41,93.4,93.41,7
2013-11-27T09:15:00+0000,93.4,93.41,93.39,93.4,8
2013-11-27T09:16:00+0000,93.41,93.41,93.4,93.41,14
2013-11-27T09:18:00+0000,93.41,93.41,93.41,93.41,9
2013-11-27T09:19:00+0000,93.41,93.41,93.41,93.41,6
2013-11-27T09:20:00+0000,93.42,93.46,93.41,93.45,121
2013-11-27T09:21:00+0000,93.46,93.46,93.45,93.45,12
2013-11-27T09:22:00+0000,93.45,93.45,93.44,93.44,11
2013-11-27T09:23:00+0000,93.45,93.46,93.45,93.46,6
2013-11-27T09:24:00+0000,93.45,93.45,93.43,93.44,14
2013-11-27T09:25:00+0000,93.44,93.45,93.43,93.43,29
2013-11-27T09:26:00+0000,93.43,93.44,93.42,93.42,10
2013-11-27T09:27:00+0000,93.43,93.44,93.42,93.44,9
2013-11-27T09:28:00+0000,93.45,93.45,93.43,93.43,12
2013-11-27T09:29:00+0000,93.44,93.45,93.44,93.45,3
2013-11-27T09:30:00+0000,93.45,93.45,93.42,93.44,29
2013-11-27T09:31:00+0000,93.43,93.44,93.41,93.41,32
2013-11-27T09:32:00+0000,93.41,93.41,93.35,93.36,69
2013-11-27T09:33:00+0000,93.36,93.37,93.36,93.37,4
2013-11-27T09:34:00+0000,93.36,93.38,93.34,93.38,134
2013-11-27T09:35:00+0000,93.37,93.38,93.37,93.38,23
2013-11-27T09:36:00+0000,93.39,93.41,93.39,93.4,19
2013-11-27T09:37:00+0000,93.4,93.4,93.38,93.38,18
2013-11-27T09:38:00+0000,93.37,93.37,93.36,93.36,11
2013-11-27T09:39:00+0000,93.37,93.37,93.37,93.37,7
2013-11-27T09:40:00+0000,93.36,93.36,93.34,93.35,54
2013-11-27T09:41:00+0000,93.37,93.37,93.35,93.35,19
2013-11-27T09:42:00+0000,93.35,93.37,93.35,93.36,9
2013-11-27T09:43:00+0000,93.37,93.4,93.37,93.38,33
2013-11-27T09:44:00+0000,93.4,93.43,93.4,93.43,34
2013-11-27T09:45:00+0000,93.43,93.45,93.43,93.45,35
2013-11-27T09:46:00+0000,93.45,93.45,93.45,93.45,16
2013-11-27T09:47:00+0000,93.44,93.48,93.44,93.48,41
2013-11-27T09:48:00+0000,93.48,93.5,93.47,93.49,69
2013-11-27T09:49:00+0000,93.48,93.5,93.47,93.48,108
2013-11-27T09:50:00+0000,93.48,93.49,93.45,93.45,37
2013-11-27T09:51:00+0000,93.46,93.5,93.45,93.49,118
2013-11-27T09:52:00+0000,93.49,93.5,93.46,93.46,77
2013-11-27T09:53:00+0000,93.46,93.49,93.45,93.48,77
2013-11-27T09:54:00+0000,93.49,93.49,93.49,93.49,6
2013-11-27T09:55:00+0000,93.5,93.5,93.46,93.46,24
2013-11-27T09:56:00+0000,93.45,93.48,93.43,93.46,78
2013-11-27T09:57:00+0000,93.46,93.46,93.44,93.44,4
2013-11-27T09:58:00+0000,93.44,93.44,93.44,93.44,6
2013-11-27T09:59:00+0000,93.44,93.44,93.43,93.43,38
2013-11-27T10:00:00+0000,93.42,93.42,93.38,93.38,109
2013-11-27T10:01:00+0000,93.38,93.42,93.38,93.42,83
2013-11-27T10:02:00+0000,93.4,93.44,93.4,93.44,39
2013-11-27T10:03:00+0000,93.43,93.45,93.42,93.44,17
2013-11-27T10:04:00+0000,93.43,93.46,93.4,93.42,138
2013-11-27T10:05:00+0000,93.44,93.44,93.28,93.35,488
2013-11-27T10:06:00+0000,93.35,93.37,93.32,93.37,93
2013-11-27T10:07:00+0000,93.35,93.37,93.35,93.36,50
2013-11-27T10:08:00+0000,93.36,93.37,93.34,93.35,48
2013-11-27T10:09:00+0000,93.36,93.37,93.35,93.37,13
2013-11-27T10:10:00+0000,93.35,93.36,93.29,93.31,152
2013-11-27T10:11:00+0000,93.31,93.31,93.29,93.31,54
2013-11-27T10:12:00+0000,93.31,93.31,93.28,93.3,136
2013-11-27T10:13:00+0000,93.3,93.3,93.29,93.3,17
2013-11-27T10:14:00+0000,93.3,93.31,93.3,93.3,63
2013-11-27T10:15:00+0000,93.3,93.3,93.25,93.27,240
2013-11-27T10:16:00+0000,93.26,93.29,93.26,93.28,74
2013-11-27T10:17:00+0000,93.27,93.28,93.27,93.27,51
2013-11-27T10:18:00+0000,93.26,93.27,93.25,93.27,149
2013-11-27T10:19:00+0000,93.27,93.3,93.26,93.3,39
2013-11-27T10:20:00+0000,93.3,93.3,93.27,93.28,28
2013-11-27T10:21:00+0000,93.27,93.29,93.25,93.28,96
2013-11-27T10:22:00+0000,93.28,93.29,93.27,93.29,40
2013-11-27T10:23:00+0000,93.28,93.3,93.28,93.3,63
2013-11-27T10:24:00+0000,93.29,93.3,93.28,93.28,36
2013-11-27T10:25:00+0000,93.27,93.28,93.26,93.26,30
2013-11-27T10:26:00+0000,93.26,93.26,93.25,93.26,12
2013-11-27T10:27:00+0000,93.27,93.28,93.27,93.28,31
2013-11-27T10:28:00+0000,93.28,93.29,93.27,93.29,51
2013-11-27T10:29:00+0000,93.29,93.3,93.29,93.3,18
2013-11-27T10:30:00+0000,93.29,93.29,93.27,93.29,26
2013-11-27T10:31:00+0000,93.28,93.29,93.28,93.29,9
2013-11-27T10:32:00+0000,93.29,93.3,93.29,93.29,12
2013-11-27T10:33:00+0000,93.3,93.3,93.3,93.3,91
2013-11-27T10:34:00+0000,93.29,93.3,93.29,93.29,126
2013-11-27T10:35:00+0000,93.3,93.3,93.28,93.28,16
2013-11-27T10:36:00+0000,93.28,93.29,93.28,93.29,11
2013-11-27T10:37:00+0000,93.28,93.3,93.28,93.3,25
2013-11-27T10:38:00+0000,93.3,93.3,93.28,93.29,25
2013-11-27T10:39:00+0000,93.29,93.3,93.29,93.3,49
2013-11-27T10:40:00+0000,93.3,93.3,93.3,93.3,1
2013-11-27T10:41:00+0000,93.3,93.3,93.3,93.3,15
2013-11-27T10:42:00+0000,93.3,93.3,93.3,93.3,10
2013-11-27T10:43:00+0000,93.3,93.3,93.28,93.28,46
2013-11-27T10:44:00+0000,93.29,93.29,93.24,93.25,122
2013-11-27T10:45:00+0000,93.25,93.27,93.21,93.22,200
2013-11-27T10:46:00+0000,93.22,93.22,93.2,93.21,166
2013-11-27T10:47:00+0000,93.21,93.26,93.21,93.26,49
2013-11-27T10:48:00+0000,93.26,93.26,93.25,93.25,30
2013-11-27T10:49:00+0000,93.24,93.25,93.21,93.21,47
2013-11-27T10:50:00+0000,93.21,93.25,93.21,93.23,33
2013-11-27T10:51:00+0000,93.22,93.23,93.2,93.22,46
2013-11-27T10:52:00+0000,93.23,93.26,93.23,93.25,21
2013-11-27T10:53:00+0000,93.26,93.27,93.25,93.26,29
2013-11-27T10:54:00+0000,93.27,93.27,93.27,93.27,6
2013-11-27T10:55:00+0000,93.27,93.28,93.26,93.28,42
2013-11-27T10:56:00+0000,93.29,93.29,93.28,93.28,6
2013-11-27T10:57:00+0000,93.27,93.28,93.27,93.28,2
2013-11-27T10:58:00+0000,93.27,93.27,93.25,93.25,16
2013-11-27T10:59:00+0000,93.25,93.27,93.25,93.26,15
2013-11-27T11:00:00+0000,93.27,93.28,93.27,93.28,7
2013-11-27T11:01:00+0000,93.26,93.27,93.26,93.26,5
2013-11-27T11:02:00+0000,93.28,93.3,93.27,93.28,27
2013-11-27T11:03:00+0000,93.27,93.29,93.25,93.29,84
2013-11-27T11:04:00+0000,93.28,93.29,93.26,93.29,30
2013-11-27T11:05:00+0000,93.29,93.3,93.24,93.28,195
2013-11-27T11:06:00+0000,93.28,93.29,93.28,93.29,36
2013-11-27T11:07:00+0000,93.3,93.3,93.27,93.27,31
2013-11-27T11:08:00+0000,93.28,93.29,93.28,93.29,9
2013-11-27T11:09:00+0000,93.3,93.3,93.29,93.29,39
2013-11-27T11:10:00+0000,93.29,93.29,93.26,93.26,21
2013-11-27T11:11:00+0000,93.26,93.26,93.25,93.26,14
2013-11-27T11:12:00+0000,93.26,93.26,93.25,93.25,18
2013-11-27T11:13:00+0000,93.26,93.27,93.25,93.25,16
2013-11-27T11:14:00+0000,93.25,93.26,93.24,93.24,21
2013-11-27T11:15:00+0000,93.25,93.26,93.22,93.22,62
2013-11-27T11:16:00+0000,93.21,93.23,93.2,93.2,74
2013-11-27T11:17:00+0000,93.21,93.27,93.2,93.26,42
2013-11-27T11:18:00+0000,93.27,93.27,93.25,93.26,17
2013-11-27T11:19:00+0000,93.25,93.25,93.22,93.24,24
2013-11-27T11:20:00+0000,93.24,93.25,93.23,93.24,11
2013-11-27T11:21:00+0000,93.25,93.26,93.23,93.23,29
2013-11-27T11:22:00+0000,93.24,93.25,93.23,93.24,12
2013-11-27T11:23:00+0000,93.23,93.26,93.23,93.25,19
2013-11-27T11:24:00+0000,93.25,93.27,93.25,93.27,17
2013-11-27T11:25:00+0000,93.27,93.28,93.25,93.25,31
2013-11-27T11:26:00+0000,93.25,93.25,93.22,93.22,23
2013-11-27T11:27:00+0000,93.22,93.26,93.22,93.25,22
2013-11-27T11:28:00+0000,93.26,93.29,93.25,93.28,29
2013-11-27T11:29:00+0000,93.28,93.3,93.27,93.29,126
2013-11-27T11:30:00+0000,93.29,93.3,93.29,93.3,18
2013-11-27T11:31:00+0000,93.3,93.3,93.28,93.3,43
2013-11-27T11:32:00+0000,93.3,93.3,93.29,93.3,36
2013-11-27T11:33:00+0000,93.3,93.3,93.28,93.29,33
2013-11-27T11:34:00+0000,93.28,93.29,93.27,93.27,8
2013-11-27T11:35:00+0000,93.27,93.29,93.27,93.28,12
2013-11-27T11:36:00+0000,93.28,93.28,93.28,93.28,2
2013-11-27T11:37:00+0000,93.28,93.28,93.27,93.27,18
2013-11-27T11:38:00+0000,93.27,93.27,93.27,93.27,18
2013-11-27T11:39:00+0000,93.26,93.27,93.26,93.26,11
2013-11-27T11:40:00+0000,93.26,93.27,93.26,93.27,22
2013-11-27T11:41:00+0000,93.28,93.28,93.27,93.27,17
2013-11-27T11:42:00+0000,93.27,93.27,93.27,93.27,8
2013-11-27T11:43:00+0000,93.27,93.28,93.27,93.27,5
2013-11-27T11:44:00+0000,93.27,93.28,93.27,93.27,4
2013-11-27T11:45:00+0000,93.27,93.28,93.27,93.27,4
2013-11-27T11:46:00+0000,93.27,93.29,93.26,93.27,38
2013-11-27T11:47:00+0000,93.27,93.27,93.26,93.26,6
2013-11-27T11:48:00+0000,93.26,93.27,93.26,93.27,11
2013-11-27T11:50:00+0000,93.26,93.27,93.25,93.25,33
2013-11-27T11:51:00+0000,93.24,93.27,93.24,93.27,26
2013-11-27T11:52:00+0000,93.26,93.28,93.26,93.28,27
2013-11-27T11:53:00+0000,93.27,93.29,93.27,93.29,18
2013-11-27T11:54:00+0000,93.3,93.3,93.28,93.3,9
2013-11-27T11:55:00+0000,93.3,93.3,93.24,93.27,105
2013-11-27T11:56:00+0000,93.27,93.27,93.26,93.26,16
2013-11-27T11:57:00+0000,93.26,93.26,93.25,93.26,12
2013-11-27T11:58:00+0000,93.26,93.26,93.26,93.26,6
2013-11-27T11:59:00+0000,93.26,93.26,93.25,93.25,3
2013-11-27T12:00:00+0000,93.25,93.26,93.25,93.25,18
2013-11-27T12:01:00+0000,93.24,93.24,93.23,93.23,20
2013-11-27T12:02:00+0000,93.23,93.24,93.22,93.24,20
2013-11-27T12:03:00+0000,93.24,93.26,93.24,93.26,42
2013-11-27T12:04:00+0000,93.26,93.28,93.25,93.27,35
2013-11-27T12:05:00+0000,93.26,93.29,93.26,93.29,32
2013-11-27T12:06:00+0000,93.29,93.3,93.29,93.3,19
2013-11-27T12:07:00+0000,93.3,93.3,93.28,93.28,90
2013-11-27T12:08:00+0000,93.28,93.3,93.28,93.28,31
2013-11-27T12:09:00+0000,93.28,93.29,93.27,93.28,37
2013-11-27T12:10:00+0000,93.28,93.29,93.27,93.27,25
2013-11-27T12:11:00+0000,93.28,93.29,93.25,93.26,77
2013-11-27T12:12:00+0000,93.26,93.26,93.23,93.24,69
2013-11-27T12:13:00+0000,93.25,93.27,93.25,93.25,31
2013-11-27T12:14:00+0000,93.26,93.27,93.25,93.26,16
2013-11-27T12:15:00+0000,93.26,93.27,93.26,93.27,10
2013-11-27T12:16:00+0000,93.26,93.27,93.25,93.26,20
2013-11-27T12:17:00+0000,93.25,93.27,93.25,93.27,12
2013-11-27T12:18:00+0000,93.27,93.27,93.26,93.26,14
2013-11-27T12:19:00+0000,93.26,93.26,93.26,93.26,8
