Time,Open,High,Low,Close,Volume
2008-07-03T05:00:00+0000,145.15,146.68,144.22,146.12,30981
2008-07-07T05:00:00+0000,145.34,145.63,140.57,142.42,38788
2008-07-08T05:00:00+0000,142.21,143.35,136.49,137.21,35775
2008-07-09T05:00:00+0000,137.16,139.48,136.5,137.19,31276
2008-07-10T05:00:00+0000,137.35,143.23,136.6,142.76,30411
2008-07-11T05:00:00+0000,142.82,148.13,142.42,145.96,35830
2008-07-14T05:00:00+0000,145.24,147.2,143.71,146.13,30436
2008-07-15T05:00:00+0000,145.83,147.55,137.3,139.83,42652
2008-07-16T05:00:00+0000,139.69,140.2,133.32,135.83,46843
2008-07-17T05:00:00+0000,136.15,137.83,130.41,130.68,49683
2008-07-18T05:00:00+0000,131.68,132.4,129.97,129.97,44393
2008-07-21T05:00:00+0000,130.7,133.13,129.63,132.26,32626
2008-07-22T05:00:00+0000,132.38,133.35,126.97,128.97,48813
2008-07-23T05:00:00+0000,129.07,129.21,124.76,125.04,56505
2008-07-24T05:00:00+0000,124.96,126.87,124.08,125.97,73718
2008-07-25T05:00:00+0000,126.02,126.98,123.06,123.82,51680
2008-07-28T05:00:00+0000,124.03,125.73,123.2,125.29,33646
2008-07-29T05:00:00+0000,125.5,126.35,120.9,122.74,62840
2008-07-30T05:00:00+0000,122.45,127.69,121.29,127.2,92467
2008-07-31T05:00:00+0000,127.23,128.19,123.14,124.51,79598
2008-08-01T05:00:00+0000,124.5,128.95,122.49,125.5,81055
2008-08-04T05:00:00+0000,125.97,126.68,119.86,121.69,97674
2008-08-05T05:00:00+0000,121.29,121.42,118.29,119.22,145778
2008-08-06T05:00:00+0000,118.55,120.34,117.14,118.44,140471
2008-08-07T05:00:00+0000,118.51,121.38,117.6,119.78,145057
2008-08-08T05:00:00+0000,119.6,119.81,114.85,115.4,136243
2008-08-11T05:00:00+0000,115.4,117.08,112.89,114.66,126754
2008-08-12T05:00:00+0000,114.7,116.05,112.45,113.13,138484
2008-08-13T05:00:00+0000,113.09,117.37,112.98,115.99,157976
2008-08-14T05:00:00+0000,116.45,117.4,112.7,115.03,126625
2008-08-15T05:00:00+0000,114.85,115.2,111.5,113.94,137458
2008-08-18T05:00:00+0000,114.01,115.49,112.03,112.89,155055
2008-08-19T05:00:00+0000,113.2,116.7,111.66,114.54,240865
2008-08-20T05:00:00+0000,115.24,117.0,112.6,115.56,274859
2008-08-21T05:00:00+0000,115.86,122.04,115.4,121.18,308114
2008-08-22T05:00:00+0000,121.55,121.86,114.18,114.59,276216
2008-08-25T05:00:00+0000,114.69,116.06,113.68,115.11,174446
2008-08-26T05:00:00+0000,115.5,117.89,112.36,116.27,311866
2008-08-27T05:00:00+0000,116.04,119.63,115.64,118.15,265812
2008-08-28T05:00:00+0000,118.16,120.5,114.08,115.59,272322
2008-08-29T05:00:00+0000,115.75,118.76,115.0,115.46,216481
2008-09-02T05:00:00+0000,117.05,118.6,105.46,109.71,389706
2008-09-03T05:00:00+0000,110.24,110.3,107.22,109.35,247584
2008-09-04T05:00:00+0000,109.4,110.6,106.52,107.89,264187
2008-09-05T05:00:00+0000,107.48,108.1,105.13,106.23,249111
2008-09-08T05:00:00+0000,107.75,109.89,104.7,106.34,317923
2008-09-09T05:00:00+0000,106.66,106.77,101.74,103.26,332463
2008-09-10T05:00:00+0000,102.2,104.97,101.36,102.58,331516
2008-09-11T05:00:00+0000,102.78,103.95,100.1,100.87,311505
2008-09-12T05:00:00+0000,101.15,102.89,99.99,101.18,273124
2008-09-15T05:00:00+0000,99.35,101.19,94.0,95.71,334900
2008-09-16T05:00:00+0000,94.23,94.32,90.51,91.15,327157
2008-09-17T05:00:00+0000,92.81,97.63,91.36,97.16,343691
2008-09-18T05:00:00+0000,97.1,102.24,95.73,97.88,243360
2008-09-19T05:00:00+0000,97.95,105.25,97.39,104.55,184766
2008-09-22T05:00:00+0000,104.97,130.0,103.35,120.92,0
