Time,Open,High,Low,Close,Volume
2018-02-06T06:00:00+0000,2624.0,2699.75,2529.0,2694.25,4806868
2018-02-07T06:00:00+0000,2685.5,2726.75,2660.5,2668.25,2491133
2018-02-08T06:00:00+0000,2664.75,2686.5,2577.0,2593.5,3121915
2018-02-09T06:00:00+0000,2593.75,2637.75,2530.25,2619.0,3909443
2018-02-12T06:00:00+0000,2628.25,2671.5,2620.0,2655.25,2170447
2018-02-13T06:00:00+0000,2653.25,2667.5,2634.25,2661.75,1461104
2018-02-14T06:00:00+0000,2662.5,2701.75,2627.0,2697.0,2087016
2018-02-15T06:00:00+0000,2695.5,2736.75,2688.5,2734.0,1668909
2018-02-16T06:00:00+0000,2734.0,2754.75,2722.25,2735.0,1738551
2018-02-20T06:00:00+0000,2734.5,2747.75,2705.75,2714.0,1447502
2018-02-21T06:00:00+0000,2714.5,2747.75,2693.5,2698.75,1661308
2018-02-22T06:00:00+0000,2698.5,2731.0,2682.0,2711.5,1623017
2018-02-23T06:00:00+0000,2712.75,2750.25,2710.0,2748.75,1290261
2018-02-26T06:00:00+0000,2751.5,2786.0,2742.5,2784.5,1256268
2018-02-27T06:00:00+0000,2783.5,2789.75,2742.0,2747.5,1717155
2018-02-28T06:00:00+0000,2746.5,2762.0,2712.0,2714.5,1876678
2018-03-01T06:00:00+0000,2718.25,2731.0,2658.5,2678.25,2818966
2018-03-02T06:00:00+0000,2678.75,2696.0,2647.0,2690.25,2171819
2018-03-05T06:00:00+0000,2683.25,2727.75,2663.75,2718.5,1781823
2018-03-06T06:00:00+0000,2719.0,2734.5,2710.25,2724.0,1450085
2018-03-07T06:00:00+0000,2700.0,2730.25,2681.25,2723.25,1870360
2018-03-08T06:00:00+0000,2722.5,2740.5,2720.0,2739.25,1502808
2018-03-09T06:00:00+0000,2736.5,2787.0,2730.0,2784.0,1541679
2018-03-12T05:00:00+0000,2784.0,2800.5,2779.0,2784.0,1232395
2018-03-13T05:00:00+0000,2782.25,2802.5,2758.5,2768.5,1232770
2018-03-14T05:00:00+0000,2763.0,2779.5,2744.25,2749.75,766900
2018-03-15T05:00:00+0000,2750.75,2763.5,2741.0,2751.5,358566
2018-03-16T05:00:00+0000,2753.75,2757.0,2747.0,2751.83,46761
