Time,Open,High,Low,Close,Volume
2000-03-02T06:00:00+0000,28.7,29.02,28.25,28.71,0
2000-03-03T06:00:00+0000,28.6,28.8,28.25,28.68,0
2000-03-06T06:00:00+0000,28.6,29.2,28.32,29.16,0
2000-03-07T06:00:00+0000,29.1,30.6,29.1,30.6,0
2000-03-08T06:00:00+0000,30.45,31.18,27.75,27.95,0
2000-03-09T06:00:00+0000,28.03,28.75,27.5,28.65,0
2000-03-10T06:00:00+0000,28.51,28.65,28.0,28.39,0
2000-03-13T06:00:00+0000,28.51,28.51,28.1,28.45,0
2000-03-14T06:00:00+0000,28.35,28.4,28.1,28.32,0
2000-03-15T06:00:00+0000,28.55,28.55,27.7,27.7,0
2000-03-16T06:00:00+0000,27.66,28.09,27.27,28.0,0
2000-03-17T06:00:00+0000,27.83,28.13,27.6,27.83,0
2000-03-20T06:00:00+0000,27.4,27.4,26.55,26.7,0
2000-03-21T06:00:00+0000,26.8,27.15,26.69,27.06,0
2000-03-22T06:00:00+0000,27.05,27.35,26.6,26.76,0
2000-03-23T06:00:00+0000,26.7,27.03,26.56,26.7,0
2000-03-24T06:00:00+0000,26.75,27.39,26.73,27.28,0
2000-03-27T06:00:00+0000,27.2,27.25,26.85,27.0,0
2000-03-28T06:00:00+0000,27.01,27.1,26.3,26.35,0
2000-03-29T06:00:00+0000,26.45,26.5,25.6,25.87,0
2000-03-30T06:00:00+0000,25.9,26.17,25.75,25.9,0
2000-03-31T06:00:00+0000,25.9,26.57,25.82,26.38,0
2000-04-03T05:00:00+0000,25.85,26.6,25.83,25.94,0
2000-04-04T05:00:00+0000,25.85,26.48,25.1,25.13,0
2000-04-05T05:00:00+0000,25.07,25.4,24.78,25.31,0
2000-04-06T05:00:00+0000,25.34,25.49,25.04,25.12,0
2000-04-07T05:00:00+0000,25.07,25.08,23.85,24.47,0
2000-04-10T05:00:00+0000,24.47,24.47,23.1,23.23,0
2000-04-11T05:00:00+0000,23.23,23.7,23.11,23.39,0
2000-04-12T05:00:00+0000,23.54,24.9,23.39,24.74,0
2000-04-13T05:00:00+0000,24.72,25.3,24.5,24.62,0
2000-04-14T05:00:00+0000,24.5,24.9,24.2,24.33,0
2000-04-17T05:00:00+0000,24.15,24.72,23.73,24.57,0
2000-04-18T05:00:00+0000,24.7,24.95,24.42,24.85,0
2000-04-19T05:00:00+0000,25.0,26.0,24.97,25.8,0
2000-04-20T05:00:00+0000,25.79,25.98,25.48,25.88,0
2000-04-24T05:00:00+0000,25.98,26.18,25.82,26.04,0
2000-04-25T05:00:00+0000,26.06,26.07,25.3,25.33,0
2000-04-26T05:00:00+0000,25.31,25.35,24.6,24.65,0
2000-04-27T05:00:00+0000,24.66,25.5,24.6,25.42,0
2000-04-28T05:00:00+0000,25.45,26.05,25.45,25.74,0
2000-05-01T05:00:00+0000,25.74,26.0,25.52,25.87,0
2000-05-02T05:00:00+0000,25.86,27.08,25.8,26.89,0
2000-05-03T05:00:00+0000,26.89,27.39,26.65,26.7,0
2000-05-04T05:00:00+0000,26.99,27.25,26.71,26.98,0
2000-05-05T05:00:00+0000,26.99,27.4,26.76,27.29,0
2000-05-08T05:00:00+0000,27.3,28.15,27.05,28.09,0
2000-05-09T05:00:00+0000,28.15,28.92,27.7,28.65,0
2000-05-10T05:00:00+0000,28.65,28.69,28.03,28.1,0
2000-05-11T05:00:00+0000,28.13,29.42,28.0,29.11,0
2000-05-12T05:00:00+0000,29.12,30.0,28.87,29.62,0
2000-05-15T05:00:00+0000,29.42,30.04,29.13,29.92,0
2000-05-16T05:00:00+0000,29.82,30.22,29.6,29.73,0
2000-05-17T05:00:00+0000,29.73,29.85,29.07,29.32,0
2000-05-18T05:00:00+0000,29.42,30.48,29.3,30.33,0
2000-05-19T05:00:00+0000,30.4,30.44,29.37,29.89,0
2000-05-22T05:00:00+0000,29.76,29.8,28.18,28.61,0
