Time,Open,High,Low,Close,Volume
2003-06-02T05:00:00+0000,963.25,978.5,963.25,967.25,2698
2003-06-03T05:00:00+0000,964.25,972.0,963.0,971.0,2578
2003-06-04T05:00:00+0000,972.0,987.0,969.5,985.0,2183
2003-06-05T05:00:00+0000,984.5,989.75,976.5,989.5,8385
2003-06-06T05:00:00+0000,989.0,1007.5,985.0,986.75,3412
2003-06-09T05:00:00+0000,981.75,990.5,971.5,976.0,4264
2003-06-10T05:00:00+0000,976.25,986.0,975.25,985.5,7052
2003-06-11T05:00:00+0000,985.25,997.0,980.75,996.0,34752
2003-06-12T05:00:00+0000,996.0,1003.5,989.25,999.5,677729
2003-06-13T05:00:00+0000,998.75,1001.25,982.75,988.5,528442
2003-06-16T05:00:00+0000,988.25,1010.0,985.5,1009.25,752230
2003-06-17T05:00:00+0000,1009.25,1015.75,1005.5,1009.5,729775
2003-06-18T05:00:00+0000,1009.5,1014.5,1003.0,1008.25,661336
2003-06-19T05:00:00+0000,1008.25,1012.75,991.25,993.75,707410
2003-06-20T05:00:00+0000,993.5,1001.5,990.75,991.5,571235
2003-06-23T05:00:00+0000,992.25,992.75,975.5,981.0,592917
2003-06-24T05:00:00+0000,981.0,986.75,977.0,981.5,697285
2003-06-25T05:00:00+0000,981.75,990.25,970.0,972.0,753408
2003-06-26T05:00:00+0000,971.5,986.25,971.25,983.5,671388
2003-06-27T05:00:00+0000,983.75,988.0,972.0,973.25,575973
2003-06-30T05:00:00+0000,974.5,982.75,971.0,973.25,625846
2003-07-01T05:00:00+0000,972.75,982.5,960.25,981.25,839555
2003-07-02T05:00:00+0000,981.5,993.75,981.25,993.0,585594
2003-07-03T05:00:00+0000,993.0,994.25,974.5,982.5,433116
2003-07-07T05:00:00+0000,983.75,1005.0,983.25,1002.5,600528
2003-07-08T05:00:00+0000,1002.75,1008.5,997.25,1007.5,571296
2003-07-09T05:00:00+0000,1007.25,1010.0,996.0,1001.0,657389
2003-07-10T05:00:00+0000,999.5,1000.0,982.0,988.75,710298
2003-07-11T05:00:00+0000,988.75,1000.25,985.25,997.25,585789
2003-07-14T05:00:00+0000,997.25,1014.75,996.0,1002.5,771550
2003-07-15T05:00:00+0000,1002.25,1011.0,995.0,1001.0,708550
2003-07-16T05:00:00+0000,1002.5,1007.25,987.5,995.0,682840
2003-07-17T05:00:00+0000,993.75,994.0,976.75,980.75,741064
2003-07-18T05:00:00+0000,982.0,993.25,977.5,990.5,538653
2003-07-21T05:00:00+0000,991.25,992.25,973.5,978.0,657728
2003-07-22T05:00:00+0000,977.5,989.5,974.25,986.75,820053
2003-07-23T05:00:00+0000,987.75,991.0,977.75,987.5,601019
2003-07-24T05:00:00+0000,987.25,998.25,978.75,980.25,737463
2003-07-25T05:00:00+0000,979.0,997.75,975.0,996.75,700564
2003-07-28T05:00:00+0000,998.0,1000.5,991.5,994.0,674472
2003-07-29T05:00:00+0000,993.75,998.0,981.5,989.0,817545
2003-07-30T05:00:00+0000,988.75,993.75,984.0,986.5,560639
2003-07-31T05:00:00+0000,986.25,1004.0,985.5,989.25,850836
2003-08-01T05:00:00+0000,988.75,992.75,977.0,979.5,620181
2003-08-04T05:00:00+0000,979.25,985.0,964.75,980.25,704289
2003-08-05T05:00:00+0000,980.25,982.25,959.5,959.5,716130
2003-08-06T05:00:00+0000,959.0,975.25,958.5,965.0,722594
2003-08-07T05:00:00+0000,965.0,974.5,962.0,974.5,652919
2003-08-08T05:00:00+0000,974.0,980.0,972.25,978.0,471856
2003-08-11T05:00:00+0000,978.0,984.75,972.75,981.25,487374
2003-08-12T05:00:00+0000,981.25,990.0,978.75,990.0,474326
2003-08-13T05:00:00+0000,989.5,993.5,979.75,984.75,498772
2003-08-14T05:00:00+0000,984.25,991.75,979.25,987.75,546656
2003-08-15T05:00:00+0000,979.75,992.5,973.25,990.5,311435
2003-08-18T05:00:00+0000,990.0,1000.25,989.75,998.75,377711
2003-08-19T05:00:00+0000,998.75,1003.25,994.25,1003.0,471439
2003-08-20T05:00:00+0000,1001.75,1003.25,995.75,999.0,404406
2003-08-21T05:00:00+0000,999.0,1009.5,998.25,1002.0,606183
2003-08-22T05:00:00+0000,1002.25,1012.25,991.75,992.5,600576
2003-08-25T05:00:00+0000,991.75,994.25,987.0,993.75,404564
2003-08-26T05:00:00+0000,993.75,998.0,982.5,995.5,653620
2003-08-27T05:00:00+0000,995.75,997.75,992.5,995.75,318614
2003-08-28T05:00:00+0000,995.25,1004.0,990.25,1001.25,434530
2003-08-29T05:00:00+0000,1001.25,1007.75,999.0,1007.75,370483
2003-09-02T05:00:00+0000,1008.25,1022.75,1004.5,1022.0,820276
2003-09-03T05:00:00+0000,1022.0,1029.75,1020.25,1027.0,761140
2003-09-04T05:00:00+0000,1027.0,1029.5,1021.25,1028.25,577262
2003-09-05T05:00:00+0000,1029.0,1029.75,1017.75,1022.25,661744
2003-09-08T05:00:00+0000,1021.75,1032.75,1021.25,1030.5,671760
2003-09-09T05:00:00+0000,1031.0,1034.75,1020.5,1024.0,621684
