Time,Open,High,Low,Close,Volume
2021-03-02T06:00:00+0000,13309.0,13316.75,13040.25,13045.75,3104
2021-03-03T06:00:00+0000,13057.0,13181.0,12656.0,12672.75,3917
2021-03-04T06:00:00+0000,12678.5,12786.75,12296.5,12445.0,8329
2021-03-05T06:00:00+0000,12415.0,12686.5,12200.0,12654.0,10928
2021-03-08T06:00:00+0000,12704.5,12751.0,12273.0,12285.75,12662
2021-03-09T06:00:00+0000,12336.25,12856.5,12316.5,12778.0,11383
2021-03-10T06:00:00+0000,12800.0,12981.5,12695.0,12739.0,14465
2021-03-11T06:00:00+0000,12785.0,13110.5,12715.5,13039.0,74929
2021-03-12T06:00:00+0000,13048.75,13086.75,12760.0,12924.25,337553
2021-03-15T05:00:00+0000,12933.5,13089.25,12862.5,13069.25,383913
2021-03-16T05:00:00+0000,13073.0,13287.25,13048.25,13141.25,524804
2021-03-17T05:00:00+0000,13159.5,13271.0,12934.25,13189.0,652764
2021-03-18T05:00:00+0000,13187.0,13267.0,12762.0,12779.75,708016
2021-03-19T05:00:00+0000,12793.5,12898.25,12681.75,12844.5,641117
2021-03-22T05:00:00+0000,12807.0,13157.0,12788.5,13071.75,478667
2021-03-23T05:00:00+0000,13069.0,13172.0,12979.0,13006.25,604250
2021-03-24T05:00:00+0000,13050.25,13145.25,12784.0,12794.0,626538
2021-03-25T05:00:00+0000,12803.0,12859.5,12609.75,12770.5,745797
2021-03-26T05:00:00+0000,12799.75,12988.5,12676.25,12966.75,622214
2021-03-29T05:00:00+0000,12975.75,13003.0,12807.5,12944.5,574193
2021-03-30T05:00:00+0000,12975.0,12984.0,12776.5,12878.25,516408
2021-03-31T05:00:00+0000,12894.75,13158.0,12858.25,13089.75,478398
2021-04-01T05:00:00+0000,13094.5,13332.5,13090.25,13316.0,436489
2021-04-05T05:00:00+0000,13339.0,13615.0,13304.25,13585.5,356725
2021-04-06T05:00:00+0000,13603.75,13655.0,13524.25,13570.0,457218
2021-04-07T05:00:00+0000,13580.5,13641.0,13512.5,13604.75,434828
2021-04-08T05:00:00+0000,13620.75,13789.75,13615.5,13747.75,435060
2021-04-09T05:00:00+0000,13786.5,13841.75,13648.25,13829.5,494768
2021-04-12T05:00:00+0000,13817.75,13832.25,13732.0,13808.75,453968
2021-04-13T05:00:00+0000,13825.0,13994.0,13772.75,13975.75,485938
2021-04-14T05:00:00+0000,13977.75,14029.0,13772.75,13798.75,662204
2021-04-15T05:00:00+0000,13827.0,14034.25,13789.25,14014.0,524814
2021-04-16T05:00:00+0000,14002.0,14059.5,13952.75,14029.5,500612
2021-04-19T05:00:00+0000,13989.0,14052.25,13821.0,13897.25,613719
2021-04-20T05:00:00+0000,13900.0,13933.75,13719.25,13794.25,606019
2021-04-21T05:00:00+0000,13740.0,13926.5,13700.5,13919.25,510093
2021-04-22T05:00:00+0000,13896.5,13944.75,13701.75,13750.25,623942
2021-04-23T05:00:00+0000,13757.0,13981.0,13737.0,13927.0,450885
2021-04-26T05:00:00+0000,13919.75,14039.25,13865.5,14011.5,403664
2021-04-27T05:00:00+0000,14024.75,14050.0,13912.5,13953.0,412801
2021-04-28T05:00:00+0000,13955.5,13993.5,13878.0,13892.25,501596
2021-04-29T05:00:00+0000,13973.5,14064.0,13818.5,13953.5,595555
2021-04-30T05:00:00+0000,13948.25,13956.75,13819.75,13850.0,555237
2021-05-03T05:00:00+0000,13880.25,13947.5,13772.0,13790.0,473913
2021-05-04T05:00:00+0000,13785.0,13792.5,13380.75,13536.0,667316
2021-05-05T05:00:00+0000,13525.75,13665.5,13462.75,13491.0,520694
2021-05-06T05:00:00+0000,13484.0,13611.5,13388.75,13597.75,567452
2021-05-07T05:00:00+0000,13614.5,13818.0,13588.25,13709.75,550632
2021-05-10T05:00:00+0000,13718.0,13752.0,13305.5,13356.75,603725
2021-05-11T05:00:00+0000,13316.5,13375.75,13065.25,13346.0,787639
2021-05-12T05:00:00+0000,13321.25,13351.75,12959.75,12998.5,760916
2021-05-13T05:00:00+0000,12968.75,13223.75,12915.0,13100.25,727348
2021-05-14T05:00:00+0000,13095.0,13426.25,13071.0,13387.0,468758
2021-05-17T05:00:00+0000,13380.25,13448.5,13182.75,13303.5,488299
2021-05-18T05:00:00+0000,13308.5,13432.25,13178.5,13212.0,442088
2021-05-19T05:00:00+0000,13182.0,13243.0,12954.25,13233.5,669351
2021-05-20T05:00:00+0000,13220.5,13522.75,13150.75,13486.5,465782
2021-05-21T05:00:00+0000,13492.5,13570.0,13395.75,13405.0,457735
2021-05-24T05:00:00+0000,13383.25,13686.0,13356.5,13635.25,368611
