Time,Open,High,Low,Close,Volume
2017-11-24T10:15:00+0000,2597.0,2597.25,2597.0,2597.25,328
2017-11-24T10:16:00+0000,2597.25,2597.25,2597.0,2597.0,16
2017-11-24T10:17:00+0000,2597.25,2597.25,2597.0,2597.0,247
2017-11-24T10:18:00+0000,2597.25,2597.25,2597.25,2597.25,4
2017-11-24T10:19:00+0000,2597.25,2597.5,2597.25,2597.5,134
2017-11-24T10:20:00+0000,2597.5,2597.5,2597.5,2597.5,235
2017-11-24T10:21:00+0000,2597.5,2597.75,2597.5,2597.75,285
2017-11-24T10:22:00+0000,2597.75,2598.0,2597.75,2598.0,80
2017-11-24T10:23:00+0000,2597.75,2597.75,2597.5,2597.75,144
2017-11-24T10:24:00+0000,2597.75,2597.75,2597.75,2597.75,136
2017-11-24T10:25:00+0000,2597.75,2597.75,2597.5,2597.75,74
2017-11-24T10:26:00+0000,2597.75,2598.0,2597.75,2598.0,118
2017-11-24T10:27:00+0000,2598.0,2598.0,2598.0,2598.0,495
2017-11-24T10:28:00+0000,2598.0,2598.0,2597.75,2598.0,132
2017-11-24T10:29:00+0000,2598.25,2598.5,2598.0,2598.25,579
2017-11-24T10:30:00+0000,2598.0,2598.25,2598.0,2598.25,303
2017-11-24T10:31:00+0000,2598.25,2598.5,2598.25,2598.25,67
2017-11-24T10:32:00+0000,2598.25,2598.25,2598.25,2598.25,114
2017-11-24T10:33:00+0000,2598.25,2598.75,2598.25,2598.5,665
2017-11-24T10:34:00+0000,2598.5,2598.5,2598.25,2598.25,217
2017-11-24T10:35:00+0000,2598.25,2598.5,2598.25,2598.25,43
2017-11-24T10:36:00+0000,2598.5,2598.5,2598.25,2598.5,5
2017-11-24T10:37:00+0000,2598.25,2598.25,2598.25,2598.25,520
2017-11-24T10:38:00+0000,2598.25,2598.5,2598.25,2598.5,111
2017-11-24T10:39:00+0000,2598.5,2598.5,2598.5,2598.5,115
2017-11-24T10:40:00+0000,2598.5,2598.75,2598.5,2598.5,282
2017-11-24T10:41:00+0000,2598.5,2598.5,2598.25,2598.5,100
2017-11-24T10:42:00+0000,2598.25,2598.5,2598.25,2598.25,49
2017-11-24T10:43:00+0000,2598.25,2598.75,2598.25,2598.5,205
2017-11-24T10:44:00+0000,2598.25,2598.5,2598.25,2598.25,34
2017-11-24T10:45:00+0000,2598.5,2598.75,2598.5,2598.5,127
2017-11-24T10:46:00+0000,2598.5,2598.75,2598.5,2598.75,43
2017-11-24T10:47:00+0000,2598.5,2598.5,2598.5,2598.5,150
2017-11-24T10:48:00+0000,2598.75,2599.25,2598.5,2599.25,1102
2017-11-24T10:49:00+0000,2599.25,2599.25,2598.75,2598.75,329
2017-11-24T10:50:00+0000,2599.0,2599.0,2599.0,2599.0,43
2017-11-24T10:51:00+0000,2599.0,2599.0,2598.75,2598.75,366
2017-11-24T10:52:00+0000,2598.75,2598.75,2598.5,2598.5,94
2017-11-24T10:53:00+0000,2598.75,2598.75,2598.75,2598.75,71
2017-11-24T10:54:00+0000,2598.75,2598.75,2598.75,2598.75,223
2017-11-24T10:55:00+0000,2598.75,2598.75,2598.75,2598.75,57
2017-11-24T10:56:00+0000,2598.75,2598.75,2598.75,2598.75,137
2017-11-24T10:57:00+0000,2598.75,2599.0,2598.75,2598.75,266
2017-11-24T10:58:00+0000,2598.75,2599.0,2598.75,2598.75,232
2017-11-24T10:59:00+0000,2598.75,2599.0,2598.75,2599.0,291
2017-11-24T11:00:00+0000,2598.75,2599.0,2598.75,2599.0,36
2017-11-24T11:01:00+0000,2599.0,2599.0,2598.75,2598.75,182
2017-11-24T11:02:00+0000,2598.75,2598.75,2598.75,2598.75,264
2017-11-24T11:03:00+0000,2598.75,2599.0,2598.75,2599.0,56
2017-11-24T11:04:00+0000,2599.0,2599.0,2598.75,2599.0,67
2017-11-24T11:05:00+0000,2599.0,2599.25,2599.0,2599.25,248
2017-11-24T11:06:00+0000,2599.25,2599.25,2599.0,2599.25,74
2017-11-24T11:07:00+0000,2599.0,2599.0,2599.0,2599.0,441
2017-11-24T11:08:00+0000,2599.0,2599.25,2599.0,2599.0,149
2017-11-24T11:09:00+0000,2599.0,2599.0,2598.75,2598.75,73
2017-11-24T11:10:00+0000,2599.0,2599.25,2599.0,2599.25,272
2017-11-24T11:11:00+0000,2599.25,2599.25,2599.0,2599.0,241
2017-11-24T11:12:00+0000,2599.25,2599.5,2599.25,2599.25,421
2017-11-24T11:13:00+0000,2599.25,2599.75,2599.0,2599.25,1842
2017-11-24T11:14:00+0000,2599.25,2599.5,2599.0,2599.25,886
2017-11-24T11:15:00+0000,2599.25,2599.25,2599.0,2599.25,109
2017-11-24T11:16:00+0000,2599.25,2599.25,2599.0,2599.0,352
2017-11-24T11:17:00+0000,2599.25,2599.25,2599.0,2599.0,141
2017-11-24T11:18:00+0000,2599.0,2599.25,2599.0,2599.25,53
2017-11-24T11:19:00+0000,2599.25,2599.25,2599.0,2599.25,206
2017-11-24T11:20:00+0000,2599.25,2599.5,2599.25,2599.25,315
2017-11-24T11:21:00+0000,2599.25,2599.25,2599.25,2599.25,9
2017-11-24T11:22:00+0000,2599.25,2599.5,2599.25,2599.25,34
2017-11-24T11:23:00+0000,2599.25,2599.5,2599.25,2599.25,72
2017-11-24T11:24:00+0000,2599.25,2599.25,2599.25,2599.25,3
2017-11-24T11:25:00+0000,2599.25,2599.5,2599.25,2599.5,97
2017-11-24T11:26:00+0000,2599.5,2599.75,2599.5,2599.75,128
2017-11-24T11:27:00+0000,2599.5,2599.75,2599.5,2599.5,146
2017-11-24T11:28:00+0000,2599.75,2600.25,2599.75,2600.0,1536
2017-11-24T11:29:00+0000,2600.0,2600.25,2600.0,2600.25,682
2017-11-24T11:30:00+0000,2600.25,2600.75,2600.25,2600.25,967
2017-11-24T11:31:00+0000,2600.25,2600.25,2599.75,2600.0,262
2017-11-24T11:32:00+0000,2600.0,2600.25,2600.0,2600.0,231
2017-11-24T11:33:00+0000,2600.25,2600.5,2600.25,2600.5,751
2017-11-24T11:34:00+0000,2600.5,2600.5,2600.25,2600.25,471
2017-11-24T11:35:00+0000,2600.5,2601.0,2600.5,2600.75,715
2017-11-24T11:36:00+0000,2600.75,2601.0,2600.5,2600.75,435
2017-11-24T11:37:00+0000,2600.75,2601.0,2600.5,2600.75,496
2017-11-24T11:38:00+0000,2601.0,2601.0,2600.75,2600.75,33
2017-11-24T11:39:00+0000,2601.0,2601.0,2600.75,2601.0,33
2017-11-24T11:40:00+0000,2601.0,2601.0,2600.75,2600.75,94
2017-11-24T11:41:00+0000,2600.75,2601.0,2600.75,2600.75,500
2017-11-24T11:42:00+0000,2600.75,2601.75,2600.75,2601.5,911
2017-11-24T11:43:00+0000,2601.25,2601.5,2601.25,2601.25,462
2017-11-24T11:44:00+0000,2601.25,2601.5,2601.25,2601.5,253
2017-11-24T11:45:00+0000,2601.5,2601.5,2601.25,2601.25,288
2017-11-24T11:46:00+0000,2601.25,2601.25,2601.0,2601.0,263
2017-11-24T11:47:00+0000,2601.25,2601.25,2601.0,2601.0,158
2017-11-24T11:48:00+0000,2601.25,2601.5,2601.25,2601.25,76
2017-11-24T11:49:00+0000,2601.25,2601.5,2601.25,2601.25,642
2017-11-24T11:50:00+0000,2601.25,2601.5,2600.75,2601.0,655
2017-11-24T11:51:00+0000,2601.0,2601.0,2600.75,2601.0,167
2017-11-24T11:52:00+0000,2601.0,2601.0,2600.75,2600.75,65
2017-11-24T11:53:00+0000,2601.0,2601.0,2600.75,2601.0,209
2017-11-24T11:54:00+0000,2601.0,2601.25,2601.0,2601.0,190
2017-11-24T11:55:00+0000,2601.0,2601.25,2601.0,2601.0,53
2017-11-24T11:56:00+0000,2601.25,2601.25,2601.0,2601.25,583
2017-11-24T11:57:00+0000,2601.25,2601.25,2601.0,2601.0,496
2017-11-24T11:58:00+0000,2601.0,2601.25,2601.0,2601.25,440
2017-11-24T11:59:00+0000,2601.0,2601.0,2600.75,2601.0,167
2017-11-24T12:00:00+0000,2600.75,2600.75,2600.5,2600.75,387
2017-11-24T12:01:00+0000,2600.75,2601.0,2600.5,2600.75,330
2017-11-24T12:02:00+0000,2600.5,2600.75,2600.5,2600.75,343
2017-11-24T12:03:00+0000,2600.75,2601.0,2600.5,2600.75,239
2017-11-24T12:04:00+0000,2600.75,2601.0,2600.75,2601.0,42
2017-11-24T12:05:00+0000,2601.0,2601.0,2600.75,2601.0,245
2017-11-24T12:06:00+0000,2601.0,2601.25,2601.0,2601.0,186
2017-11-24T12:07:00+0000,2601.0,2601.25,2601.0,2601.0,215
2017-11-24T12:08:00+0000,2601.0,2601.25,2601.0,2601.0,66
2017-11-24T12:09:00+0000,2601.0,2601.0,2600.75,2600.75,454
2017-11-24T12:10:00+0000,2601.0,2601.0,2601.0,2601.0,207
2017-11-24T12:11:00+0000,2601.0,2601.5,2601.0,2601.5,501
2017-11-24T12:12:00+0000,2601.5,2601.5,2601.25,2601.25,169
2017-11-24T12:13:00+0000,2601.5,2601.75,2601.25,2601.5,480
2017-11-24T12:14:00+0000,2601.5,2601.5,2601.25,2601.25,157
2017-11-24T12:15:00+0000,2601.25,2601.5,2601.25,2601.25,263
2017-11-24T12:16:00+0000,2601.25,2601.5,2601.0,2601.5,279
2017-11-24T12:17:00+0000,2601.25,2601.5,2601.25,2601.25,22
2017-11-24T12:18:00+0000,2601.5,2601.75,2601.5,2601.5,650
2017-11-24T12:19:00+0000,2601.25,2601.5,2601.25,2601.25,221
2017-11-24T12:20:00+0000,2601.25,2601.25,2601.0,2601.0,85
2017-11-24T12:21:00+0000,2601.0,2601.25,2601.0,2601.25,291
2017-11-24T12:22:00+0000,2601.0,2601.5,2601.0,2601.25,198
2017-11-24T12:23:00+0000,2601.5,2601.5,2601.25,2601.5,18
2017-11-24T12:24:00+0000,2601.5,2601.5,2601.25,2601.25,99
2017-11-24T12:25:00+0000,2601.25,2601.5,2601.25,2601.5,205
2017-11-24T12:26:00+0000,2601.25,2601.75,2601.25,2601.5,269
2017-11-24T12:27:00+0000,2601.75,2602.25,2601.75,2602.0,1897
2017-11-24T12:28:00+0000,2602.0,2602.0,2601.75,2602.0,215
2017-11-24T12:29:00+0000,2602.0,2602.0,2601.5,2601.75,209
2017-11-24T12:30:00+0000,2601.75,2602.0,2601.5,2601.75,150
2017-11-24T12:31:00+0000,2601.75,2601.75,2601.75,2601.75,184
2017-11-24T12:32:00+0000,2602.0,2602.0,2601.75,2601.75,368
2017-11-24T12:33:00+0000,2601.75,2601.75,2601.75,2601.75,75
2017-11-24T12:34:00+0000,2601.5,2601.75,2601.25,2601.25,271
2017-11-24T12:35:00+0000,2601.5,2601.5,2601.25,2601.25,82
2017-11-24T12:36:00+0000,2601.0,2601.5,2601.0,2601.25,200
2017-11-24T12:37:00+0000,2601.0,2601.25,2601.0,2601.25,18
2017-11-24T12:38:00+0000,2601.25,2601.25,2601.0,2601.0,104
2017-11-24T12:39:00+0000,2601.25,2601.25,2601.0,2601.0,129
2017-11-24T12:40:00+0000,2601.0,2601.25,2601.0,2601.25,20
2017-11-24T12:41:00+0000,2601.25,2601.25,2601.0,2601.25,149
2017-11-24T12:42:00+0000,2601.0,2601.25,2600.75,2600.75,280
2017-11-24T12:43:00+0000,2600.75,2601.0,2600.75,2600.75,14
2017-11-24T12:44:00+0000,2601.0,2601.0,2600.75,2600.75,321
2017-11-24T12:45:00+0000,2600.75,2601.0,2600.75,2600.75,185
2017-11-24T12:46:00+0000,2600.75,2601.0,2600.75,2601.0,157
2017-11-24T12:47:00+0000,2601.25,2601.25,2601.0,2601.0,207
2017-11-24T12:48:00+0000,2601.25,2601.25,2601.0,2601.25,315
2017-11-24T12:49:00+0000,2601.25,2601.5,2601.0,2601.0,201
2017-11-24T12:50:00+0000,2601.25,2601.25,2601.0,2601.0,7
2017-11-24T12:51:00+0000,2601.25,2601.25,2601.0,2601.0,279
2017-11-24T12:52:00+0000,2601.0,2601.0,2600.75,2600.75,333
2017-11-24T12:53:00+0000,2601.0,2601.0,2601.0,2601.0,6
2017-11-24T12:54:00+0000,2601.0,2601.0,2600.75,2600.75,19
2017-11-24T12:55:00+0000,2600.75,2600.75,2600.25,2600.75,615
2017-11-24T12:56:00+0000,2600.75,2600.75,2600.5,2600.75,315
2017-11-24T12:57:00+0000,2600.5,2601.0,2600.5,2601.0,130
2017-11-24T12:58:00+0000,2601.0,2601.5,2601.0,2601.25,162
2017-11-24T12:59:00+0000,2601.25,2601.75,2600.75,2600.75,799
2017-11-24T13:00:00+0000,2601.0,2601.0,2600.75,2601.0,369
2017-11-24T13:01:00+0000,2601.0,2601.25,2601.0,2601.0,187
2017-11-24T13:02:00+0000,2601.25,2601.25,2601.0,2601.0,284
2017-11-24T13:03:00+0000,2601.0,2601.25,2601.0,2601.0,192
2017-11-24T13:04:00+0000,2601.25,2601.25,2601.0,2601.0,31
2017-11-24T13:05:00+0000,2601.0,2601.25,2601.0,2601.0,47
2017-11-24T13:06:00+0000,2601.25,2601.25,2601.25,2601.25,114
2017-11-24T13:07:00+0000,2601.25,2601.25,2600.75,2601.0,321
2017-11-24T13:08:00+0000,2601.0,2601.0,2600.75,2601.0,46
2017-11-24T13:09:00+0000,2601.0,2601.0,2600.75,2600.75,375
2017-11-24T13:10:00+0000,2600.75,2600.75,2600.5,2600.5,443
2017-11-24T13:11:00+0000,2600.75,2600.75,2600.5,2600.5,475
2017-11-24T13:12:00+0000,2600.75,2601.5,2600.75,2601.25,908
2017-11-24T13:13:00+0000,2601.25,2601.5,2601.25,2601.5,874
2017-11-24T13:14:00+0000,2601.75,2601.75,2601.5,2601.5,83
2017-11-24T13:15:00+0000,2601.75,2601.75,2601.5,2601.5,283
2017-11-24T13:16:00+0000,2601.5,2601.75,2601.5,2601.75,446
2017-11-24T13:17:00+0000,2601.75,2601.75,2601.5,2601.5,320
2017-11-24T13:18:00+0000,2601.5,2601.75,2601.5,2601.75,25
2017-11-24T13:19:00+0000,2601.75,2601.75,2601.5,2601.75,30
2017-11-24T13:20:00+0000,2601.5,2602.0,2601.5,2601.75,313
2017-11-24T13:21:00+0000,2601.75,2602.0,2601.75,2601.75,45
2017-11-24T13:22:00+0000,2601.75,2601.75,2601.75,2601.75,297
2017-11-24T13:23:00+0000,2601.75,2602.0,2601.75,2601.75,72
2017-11-24T13:24:00+0000,2602.0,2602.5,2602.0,2602.0,1108
2017-11-24T13:25:00+0000,2602.25,2602.25,2602.0,2602.0,477
2017-11-24T13:26:00+0000,2602.0,2602.25,2601.75,2602.0,387
2017-11-24T13:27:00+0000,2602.25,2602.5,2602.0,2602.25,559
2017-11-24T13:28:00+0000,2602.25,2602.25,2602.0,2602.0,335
2017-11-24T13:29:00+0000,2602.0,2602.25,2602.0,2602.0,332
2017-11-24T13:30:00+0000,2602.25,2602.25,2602.0,2602.0,331
2017-11-24T13:31:00+0000,2602.0,2602.25,2602.0,2602.0,86
2017-11-24T13:32:00+0000,2602.25,2602.5,2602.0,2602.0,773
2017-11-24T13:33:00+0000,2602.0,2602.25,2602.0,2602.0,84
2017-11-24T13:34:00+0000,2602.25,2602.25,2602.0,2602.25,876
2017-11-24T13:35:00+0000,2602.25,2602.5,2602.0,2602.25,86
2017-11-24T13:36:00+0000,2602.0,2602.25,2602.0,2602.0,43
2017-11-24T13:37:00+0000,2602.25,2602.25,2602.0,2602.25,129
2017-11-24T13:38:00+0000,2602.25,2602.25,2601.75,2601.75,722
2017-11-24T13:39:00+0000,2602.0,2602.0,2601.75,2601.75,80
2017-11-24T13:40:00+0000,2602.0,2602.0,2601.75,2601.75,594
2017-11-24T13:41:00+0000,2601.5,2602.0,2601.5,2602.0,330
2017-11-24T13:42:00+0000,2601.75,2602.25,2601.75,2602.0,697
2017-11-24T13:43:00+0000,2602.0,2602.25,2601.75,2601.75,316
2017-11-24T13:44:00+0000,2602.0,2602.0,2601.5,2602.0,254
2017-11-24T13:45:00+0000,2601.75,2602.0,2601.75,2602.0,384
2017-11-24T13:46:00+0000,2601.75,2602.25,2601.75,2601.75,344
2017-11-24T13:47:00+0000,2601.75,2602.0,2601.75,2602.0,28
2017-11-24T13:48:00+0000,2601.75,2602.0,2601.75,2601.75,37
2017-11-24T13:49:00+0000,2602.0,2602.0,2601.5,2601.5,358
2017-11-24T13:50:00+0000,2601.5,2601.5,2601.5,2601.5,233
2017-11-24T13:51:00+0000,2601.5,2601.5,2601.25,2601.5,271
2017-11-24T13:52:00+0000,2601.5,2601.5,2601.25,2601.25,618
2017-11-24T13:53:00+0000,2601.5,2601.5,2601.25,2601.25,115
2017-11-24T13:54:00+0000,2601.25,2601.5,2601.25,2601.5,189
2017-11-24T13:55:00+0000,2601.5,2601.5,2601.0,2601.25,376
2017-11-24T13:56:00+0000,2601.25,2601.25,2600.75,2601.0,832
2017-11-24T13:57:00+0000,2600.75,2601.0,2600.75,2600.75,696
2017-11-24T13:58:00+0000,2600.75,2601.0,2600.5,2600.75,210
2017-11-24T13:59:00+0000,2600.75,2601.0,2600.75,2601.0,242
2017-11-24T14:00:00+0000,2601.0,2601.25,2601.0,2601.25,12
2017-11-24T14:01:00+0000,2601.25,2601.25,2601.0,2601.0,370
2017-11-24T14:02:00+0000,2601.25,2601.25,2601.0,2601.25,40
2017-11-24T14:03:00+0000,2601.0,2601.25,2601.0,2601.0,122
2017-11-24T14:04:00+0000,2601.25,2601.5,2601.25,2601.5,335
2017-11-24T14:05:00+0000,2601.5,2601.5,2601.5,2601.5,44
2017-11-24T14:06:00+0000,2601.5,2601.5,2601.25,2601.5,64
2017-11-24T14:07:00+0000,2601.5,2601.5,2601.25,2601.5,133
2017-11-24T14:08:00+0000,2601.25,2601.25,2601.0,2601.0,388
2017-11-24T14:09:00+0000,2601.0,2601.25,2601.0,2601.0,519
2017-11-24T14:10:00+0000,2601.0,2601.0,2600.75,2600.75,21
2017-11-24T14:11:00+0000,2601.0,2601.0,2600.5,2601.0,547
2017-11-24T14:12:00+0000,2601.0,2601.25,2601.0,2601.0,636
2017-11-24T14:13:00+0000,2601.25,2601.25,2601.0,2601.25,42
2017-11-24T14:14:00+0000,2601.0,2601.5,2601.0,2601.0,410
2017-11-24T14:15:00+0000,2601.25,2601.25,2601.25,2601.25,207
2017-11-24T14:16:00+0000,2601.25,2601.5,2601.25,2601.25,170
2017-11-24T14:17:00+0000,2601.25,2601.5,2601.25,2601.25,292
2017-11-24T14:18:00+0000,2601.25,2601.5,2601.0,2601.5,335
2017-11-24T14:19:00+0000,2601.5,2601.75,2601.25,2601.25,454
2017-11-24T14:20:00+0000,2601.5,2601.5,2601.0,2601.25,175
2017-11-24T14:21:00+0000,2601.0,2601.25,2600.75,2601.25,371
2017-11-24T14:22:00+0000,2601.25,2601.25,2601.0,2601.25,219
2017-11-24T14:23:00+0000,2601.25,2601.25,2601.0,2601.0,480
2017-11-24T14:24:00+0000,2601.0,2601.25,2600.75,2601.0,536
2017-11-24T14:25:00+0000,2601.0,2601.5,2600.75,2601.25,520
2017-11-24T14:26:00+0000,2601.25,2601.5,2601.25,2601.5,95
2017-11-24T14:27:00+0000,2601.25,2601.5,2601.25,2601.5,21
2017-11-24T14:28:00+0000,2601.25,2601.5,2601.0,2601.0,603
2017-11-24T14:29:00+0000,2601.0,2601.0,2600.5,2600.5,1384
2017-11-24T14:30:00+0000,2600.75,2601.25,2600.25,2600.5,7768
2017-11-24T14:31:00+0000,2600.5,2601.0,2600.0,2601.0,1848
2017-11-24T14:32:00+0000,2600.75,2601.25,2600.75,2601.25,2728
2017-11-24T14:33:00+0000,2601.25,2601.25,2600.0,2600.0,1882
2017-11-24T14:34:00+0000,2600.0,2600.75,2600.0,2600.5,2924
2017-11-24T14:35:00+0000,2600.5,2600.75,2600.25,2600.5,3276
2017-11-24T14:36:00+0000,2600.5,2601.25,2600.5,2600.75,2233
2017-11-24T14:37:00+0000,2600.75,2601.25,2600.5,2601.25,1405
2017-11-24T14:38:00+0000,2601.0,2601.25,2600.5,2601.0,1405
2017-11-24T14:39:00+0000,2601.0,2601.25,2600.75,2600.75,1140
2017-11-24T14:40:00+0000,2600.75,2601.0,2600.75,2600.75,164
2017-11-24T14:41:00+0000,2601.0,2601.0,2600.25,2600.5,1570
2017-11-24T14:42:00+0000,2600.5,2600.5,2600.0,2600.25,1624
2017-11-24T14:43:00+0000,2600.5,2600.5,2600.0,2600.5,1582
2017-11-24T14:44:00+0000,2600.5,2600.75,2600.25,2600.25,860
2017-11-24T14:45:00+0000,2600.5,2600.75,2600.25,2600.75,933
2017-11-24T14:46:00+0000,2600.75,2600.75,2600.0,2600.25,2361
2017-11-24T14:47:00+0000,2600.0,2600.25,2599.75,2600.0,1429
2017-11-24T14:48:00+0000,2600.25,2600.75,2600.0,2600.5,1013
2017-11-24T14:49:00+0000,2600.5,2600.75,2600.5,2600.5,758
2017-11-24T14:50:00+0000,2600.5,2600.75,2600.0,2600.25,1053
2017-11-24T14:51:00+0000,2600.25,2600.25,2600.0,2600.25,1152
2017-11-24T14:52:00+0000,2600.25,2600.75,2600.25,2600.5,1595
2017-11-24T14:53:00+0000,2600.5,2600.75,2600.25,2600.75,1362
2017-11-24T14:54:00+0000,2600.75,2600.75,2600.0,2600.25,2359
2017-11-24T14:55:00+0000,2600.25,2600.25,2600.0,2600.0,214
2017-11-24T14:56:00+0000,2600.0,2600.25,2599.75,2599.75,885
2017-11-24T14:57:00+0000,2599.75,2600.75,2599.5,2600.75,3629
2017-11-24T14:58:00+0000,2600.5,2600.5,2600.25,2600.5,1088
2017-11-24T14:59:00+0000,2600.75,2601.0,2600.5,2600.75,1826
2017-11-24T15:00:00+0000,2600.5,2600.75,2600.25,2600.5,1738
2017-11-24T15:01:00+0000,2600.5,2600.5,2600.25,2600.5,796
2017-11-24T15:02:00+0000,2600.25,2600.5,2600.0,2600.0,304
2017-11-24T15:03:00+0000,2600.25,2600.25,2599.75,2600.0,1897
2017-11-24T15:04:00+0000,2600.0,2600.25,2599.75,2600.0,386
2017-11-24T15:05:00+0000,2600.25,2600.25,2599.75,2599.75,302
2017-11-24T15:06:00+0000,2599.75,2600.25,2599.75,2599.75,1747
2017-11-24T15:07:00+0000,2600.0,2600.0,2599.5,2599.75,1864
2017-11-24T15:08:00+0000,2600.0,2600.0,2599.75,2599.75,875
2017-11-24T15:09:00+0000,2600.0,2600.0,2599.5,2599.75,919
2017-11-24T15:10:00+0000,2599.75,2599.75,2599.25,2599.5,1702
2017-11-24T15:11:00+0000,2599.75,2600.25,2599.5,2600.25,898
2017-11-24T15:12:00+0000,2600.25,2600.5,2600.0,2600.5,474
2017-11-24T15:13:00+0000,2600.25,2600.5,2600.0,2600.0,1316
2017-11-24T15:14:00+0000,2600.0,2600.25,2599.75,2600.0,1165
2017-11-24T15:15:00+0000,2600.0,2600.25,2600.0,2600.25,246
2017-11-24T15:16:00+0000,2600.25,2600.5,2600.0,2600.25,291
2017-11-24T15:17:00+0000,2600.5,2600.75,2600.25,2600.5,610
2017-11-24T15:18:00+0000,2600.75,2600.75,2600.5,2600.75,170
2017-11-24T15:19:00+0000,2600.5,2601.0,2600.5,2600.75,1635
2017-11-24T15:20:00+0000,2600.75,2601.25,2600.5,2601.25,1449
2017-11-24T15:21:00+0000,2601.25,2601.25,2600.5,2600.5,2011
2017-11-24T15:22:00+0000,2600.5,2600.75,2600.25,2600.75,587
2017-11-24T15:23:00+0000,2600.5,2600.75,2600.25,2600.25,220
2017-11-24T15:24:00+0000,2600.25,2600.5,2599.75,2599.75,886
2017-11-24T15:25:00+0000,2600.0,2600.5,2599.75,2600.5,1544
2017-11-24T15:26:00+0000,2600.25,2600.5,2600.0,2600.5,874
