Time,Open,High,Low,Close,Volume
2010-03-04T12:00:00+0000,1848.75,1849.5,1847.75,1849.5,9
2010-03-04T13:00:00+0000,1849.75,1855.25,1849.75,1855.25,19
2010-03-04T14:00:00+0000,1853.25,1856.25,1848.0,1856.0,255
2010-03-04T15:00:00+0000,1852.5,1852.5,1842.0,1847.75,110
2010-03-04T16:00:00+0000,1848.5,1851.5,1847.75,1851.5,18
2010-03-04T17:00:00+0000,1851.0,1851.0,1848.25,1849.25,53
2010-03-04T18:00:00+0000,1849.0,1851.75,1847.75,1849.5,103
2010-03-04T19:00:00+0000,1850.0,1853.75,1849.5,1853.0,129
2010-03-04T20:00:00+0000,1852.0,1857.75,1851.0,1856.0,190
2010-03-04T21:00:00+0000,1855.5,1857.25,1855.5,1855.5,28
2010-03-04T22:00:00+0000,1855.25,1855.25,1855.25,1855.25,3
2010-03-04T23:00:00+0000,1857.5,1857.5,1857.5,1857.5,1
2010-03-05T00:00:00+0000,1858.0,1858.25,1857.75,1857.75,3
2010-03-05T01:00:00+0000,1858.75,1858.75,1858.75,1858.75,1
2010-03-05T02:00:00+0000,1858.25,1858.5,1857.75,1857.75,8
2010-03-05T03:00:00+0000,1857.25,1857.25,1857.25,1857.25,1
2010-03-05T06:00:00+0000,1858.75,1859.75,1858.75,1858.75,16
2010-03-05T07:00:00+0000,1858.75,1860.25,1858.0,1859.5,13
2010-03-05T08:00:00+0000,1859.25,1861.0,1858.5,1861.0,24
2010-03-05T09:00:00+0000,1859.25,1859.25,1859.25,1859.25,8
2010-03-05T10:00:00+0000,1861.25,1862.5,1861.25,1862.5,9
2010-03-05T11:00:00+0000,1862.25,1862.25,1860.0,1860.0,5
2010-03-05T12:00:00+0000,1861.0,1863.75,1861.0,1862.75,13
2010-03-05T13:00:00+0000,1862.0,1868.75,1862.0,1867.0,30
2010-03-05T14:00:00+0000,1868.25,1874.75,1866.0,1873.25,204
2010-03-05T15:00:00+0000,1873.0,1882.0,1873.0,1881.25,549
2010-03-05T16:00:00+0000,1881.0,1883.0,1880.0,1880.25,152
2010-03-05T17:00:00+0000,1880.0,1883.25,1879.25,1883.25,69
2010-03-05T18:00:00+0000,1883.0,1885.0,1881.75,1883.0,77
2010-03-05T19:00:00+0000,1882.5,1886.0,1881.75,1884.5,110
2010-03-05T20:00:00+0000,1885.0,1886.75,1882.5,1884.25,184
2010-03-05T21:00:00+0000,1884.25,1885.0,1881.75,1881.75,64
2010-03-07T23:00:00+0000,1882.0,1885.25,1882.0,1885.25,13
2010-03-08T00:00:00+0000,1885.75,1885.75,1884.0,1884.0,2
2010-03-08T01:00:00+0000,1884.25,1884.25,1884.25,1884.25,1
2010-03-08T02:00:00+0000,1885.0,1885.25,1885.0,1885.25,17
2010-03-08T03:00:00+0000,1885.5,1885.5,1883.5,1884.25,26
2010-03-08T04:00:00+0000,1883.0,1883.75,1883.0,1883.75,26
2010-03-08T05:00:00+0000,1882.5,1884.75,1882.5,1884.75,3
2010-03-08T06:00:00+0000,1884.75,1885.75,1884.75,1885.75,24
2010-03-08T07:00:00+0000,1886.0,1886.25,1884.5,1884.5,47
2010-03-08T08:00:00+0000,1882.5,1882.5,1881.25,1882.25,26
2010-03-08T09:00:00+0000,1882.25,1883.5,1881.0,1881.0,4
2010-03-08T10:00:00+0000,1881.0,1881.0,1880.75,1881.0,23
2010-03-08T11:00:00+0000,1881.5,1882.5,1881.5,1882.25,71
2010-03-08T12:00:00+0000,1882.25,1885.75,1882.25,1885.75,108
2010-03-08T13:00:00+0000,1885.75,1886.25,1883.5,1883.5,45
2010-03-08T14:00:00+0000,1884.75,1889.0,1884.75,1885.75,669
2010-03-08T15:00:00+0000,1885.25,1890.5,1885.25,1889.75,286
2010-03-08T16:00:00+0000,1890.25,1890.5,1885.0,1889.0,432
2010-03-08T17:00:00+0000,1887.5,1890.25,1886.75,1890.25,150
2010-03-08T18:00:00+0000,1890.25,1892.25,1890.25,1891.75,172
2010-03-08T19:00:00+0000,1892.0,1892.5,1889.0,1890.25,87
2010-03-08T20:00:00+0000,1889.0,1891.0,1887.25,1888.0,47
2010-03-08T21:00:00+0000,1887.25,1887.25,1885.0,1885.75,350
2010-03-08T22:00:00+0000,1886.5,1886.5,1886.5,1886.5,2
2010-03-08T23:00:00+0000,1886.5,1886.5,1884.25,1884.25,4
2010-03-09T00:00:00+0000,1883.75,1884.5,1883.5,1884.5,3
2010-03-09T02:00:00+0000,1883.75,1883.75,1883.75,1883.75,1
2010-03-09T03:00:00+0000,1885.0,1885.0,1885.0,1885.0,2
2010-03-09T04:00:00+0000,1884.0,1884.0,1884.0,1884.0,1
2010-03-09T05:00:00+0000,1883.5,1883.5,1883.5,1883.5,1
2010-03-09T06:00:00+0000,1883.75,1884.25,1883.5,1883.5,7
2010-03-09T07:00:00+0000,1885.5,1885.5,1885.5,1885.5,1
2010-03-09T08:00:00+0000,1885.75,1887.25,1882.75,1882.75,113
2010-03-09T09:00:00+0000,1882.25,1883.25,1881.0,1881.5,26
2010-03-09T10:00:00+0000,1881.0,1882.0,1881.0,1882.0,7
2010-03-09T11:00:00+0000,1880.0,1880.0,1879.0,1879.75,28
2010-03-09T12:00:00+0000,1880.25,1882.0,1879.5,1881.5,61
2010-03-09T13:00:00+0000,1882.0,1882.75,1880.25,1881.75,42
2010-03-09T14:00:00+0000,1881.5,1892.0,1881.0,1891.75,558
2010-03-09T15:00:00+0000,1891.0,1903.5,1890.0,1902.5,896
2010-03-09T16:00:00+0000,1901.75,1903.5,1896.5,1902.25,860
2010-03-09T17:00:00+0000,1902.5,1907.75,1901.5,1907.75,601
2010-03-09T18:00:00+0000,1907.75,1909.0,1904.5,1906.25,362
2010-03-09T19:00:00+0000,1906.5,1908.5,1900.25,1900.5,280
2010-03-09T20:00:00+0000,1900.0,1901.0,1891.25,1899.0,769
2010-03-09T21:00:00+0000,1898.5,1899.5,1898.25,1899.25,46
2010-03-09T22:00:00+0000,1899.5,1899.5,1899.5,1899.5,4
2010-03-09T23:00:00+0000,1898.75,1898.75,1898.75,1898.75,1
2010-03-10T00:00:00+0000,1899.0,1899.25,1898.75,1899.25,4
2010-03-10T01:00:00+0000,1899.5,1899.75,1899.25,1899.5,13
2010-03-10T02:00:00+0000,1900.0,1900.0,1899.75,1899.75,4
2010-03-10T03:00:00+0000,1899.5,1900.5,1899.0,1900.5,24
2010-03-10T04:00:00+0000,1900.25,1900.25,1899.5,1899.5,26
2010-03-10T05:00:00+0000,1899.75,1900.0,1899.75,1900.0,7
2010-03-10T07:00:00+0000,1900.0,1900.0,1899.25,1899.25,153
2010-03-10T08:00:00+0000,1899.0,1901.0,1897.75,1901.0,26
2010-03-10T09:00:00+0000,1901.75,1903.75,1901.75,1902.0,28
2010-03-10T11:00:00+0000,1901.5,1902.5,1900.5,1902.5,6
2010-03-10T12:00:00+0000,1903.0,1903.0,1901.25,1901.5,25
2010-03-10T13:00:00+0000,1901.5,1902.75,1899.75,1900.75,177
2010-03-10T14:00:00+0000,1901.25,1906.25,1898.75,1906.0,1180
2010-03-10T15:00:00+0000,1906.25,1914.5,1906.0,1913.0,1202
2010-03-10T16:00:00+0000,1913.5,1916.5,1911.0,1915.25,937
2010-03-10T17:00:00+0000,1914.5,1915.0,1907.5,1913.25,797
2010-03-10T18:00:00+0000,1913.0,1916.25,1911.5,1912.5,639
2010-03-10T19:00:00+0000,1912.0,1918.75,1911.0,1915.25,884
2010-03-10T20:00:00+0000,1915.5,1918.5,1911.0,1914.25,1728
2010-03-10T21:00:00+0000,1913.5,1916.0,1912.5,1914.0,4556
2010-03-10T22:00:00+0000,1913.75,1914.75,1912.75,1914.0,175
2010-03-10T23:00:00+0000,1914.75,1914.75,1912.5,1912.5,36
2010-03-11T00:00:00+0000,1914.0,1914.25,1911.25,1911.5,45
2010-03-11T01:00:00+0000,1911.75,1914.0,1911.75,1914.0,31
2010-03-11T02:00:00+0000,1913.0,1913.0,1909.75,1910.0,80
2010-03-11T03:00:00+0000,1910.0,1911.25,1909.5,1909.5,26
2010-03-11T04:00:00+0000,1909.5,1910.25,1909.5,1909.5,28
2010-03-11T05:00:00+0000,1909.25,1909.5,1908.25,1909.5,32
2010-03-11T06:00:00+0000,1909.75,1910.5,1909.0,1909.75,25
2010-03-11T07:00:00+0000,1910.25,1912.25,1910.25,1912.0,110
2010-03-11T08:00:00+0000,1912.5,1914.0,1911.25,1912.25,63
2010-03-11T09:00:00+0000,1911.5,1916.25,1910.75,1914.5,214
2010-03-11T10:00:00+0000,1915.75,1915.75,1912.75,1912.75,46
2010-03-11T11:00:00+0000,1913.0,1914.75,1912.0,1912.25,64
2010-03-11T12:00:00+0000,1912.25,1914.0,1912.0,1912.75,153
2010-03-11T13:00:00+0000,1912.5,1914.25,1907.5,1909.0,2570
2010-03-11T14:00:00+0000,1909.25,1911.75,1906.25,1909.5,22246
2010-03-11T15:00:00+0000,1909.5,1917.5,1909.25,1915.75,21692
2010-03-11T16:00:00+0000,1915.5,1916.5,1911.25,1914.25,14513
2010-03-11T17:00:00+0000,1914.25,1914.25,1908.5,1913.5,19331
2010-03-11T18:00:00+0000,1913.5,1914.75,1911.5,1911.5,11825
2010-03-11T19:00:00+0000,1911.5,1913.75,1909.75,1913.25,12187
2010-03-11T20:00:00+0000,1913.25,1921.25,1913.25,1920.5,21167
2010-03-11T21:00:00+0000,1920.75,1923.75,1920.5,1923.0,8308
2010-03-11T22:00:00+0000,1923.0,1923.25,1922.75,1922.75,15
2010-03-11T23:00:00+0000,1922.75,1923.0,1921.75,1922.0,210
2010-03-12T00:00:00+0000,1922.0,1922.0,1920.75,1921.0,175
2010-03-12T01:00:00+0000,1921.0,1921.0,1920.0,1921.0,296
2010-03-12T02:00:00+0000,1920.75,1921.25,1920.5,1921.25,102
2010-03-12T03:00:00+0000,1921.5,1921.75,1921.0,1921.5,41
2010-03-12T04:00:00+0000,1921.5,1921.5,1920.5,1920.75,90
2010-03-12T05:00:00+0000,1920.75,1921.75,1920.75,1921.25,54
2010-03-12T06:00:00+0000,1921.0,1921.75,1920.25,1921.0,84
2010-03-12T07:00:00+0000,1921.0,1922.0,1920.5,1920.5,308
2010-03-12T08:00:00+0000,1920.5,1922.5,1920.25,1921.25,690
2010-03-12T09:00:00+0000,1921.25,1923.0,1920.5,1923.0,618
2010-03-12T10:00:00+0000,1922.75,1925.25,1922.75,1924.25,1796
2010-03-12T11:00:00+0000,1924.25,1925.25,1922.75,1923.25,575
2010-03-12T12:00:00+0000,1923.25,1925.25,1923.25,1923.75,1229
2010-03-12T13:00:00+0000,1923.75,1929.75,1922.75,1927.75,6295
2010-03-12T14:00:00+0000,1927.5,1928.25,1920.5,1924.5,38734
2010-03-12T15:00:00+0000,1924.75,1925.5,1913.75,1918.25,40758
2010-03-12T16:00:00+0000,1918.5,1924.5,1916.75,1921.25,24627
2010-03-12T17:00:00+0000,1921.5,1923.0,1918.0,1921.5,17514
2010-03-12T18:00:00+0000,1921.5,1923.25,1920.5,1923.0,10559
2010-03-12T19:00:00+0000,1923.25,1924.5,1921.5,1923.25,12934
2010-03-12T20:00:00+0000,1923.0,1923.5,1918.75,1922.0,22991
2010-03-12T21:00:00+0000,1922.0,1924.0,1921.75,1923.75,4971
2010-03-14T22:00:00+0000,1921.0,1922.25,1920.0,1921.75,111
2010-03-14T23:00:00+0000,1921.75,1922.5,1921.25,1922.25,204
2010-03-15T00:00:00+0000,1922.5,1922.5,1919.0,1919.0,192
2010-03-15T01:00:00+0000,1918.75,1918.75,1916.5,1916.75,490
2010-03-15T02:00:00+0000,1916.75,1917.5,1915.25,1915.5,643
2010-03-15T03:00:00+0000,1915.5,1917.0,1915.5,1916.5,248
2010-03-15T04:00:00+0000,1916.25,1917.25,1916.25,1917.0,58
2010-03-15T05:00:00+0000,1916.75,1917.5,1916.75,1917.25,85
2010-03-15T06:00:00+0000,1917.5,1918.25,1917.25,1918.0,108
2010-03-15T07:00:00+0000,1918.25,1919.0,1917.5,1919.0,294
2010-03-15T08:00:00+0000,1919.25,1920.25,1917.5,1918.0,1023
2010-03-15T09:00:00+0000,1918.0,1918.0,1916.0,1917.0,624
2010-03-15T10:00:00+0000,1917.0,1918.75,1917.0,1917.75,423
2010-03-15T11:00:00+0000,1918.0,1920.25,1917.75,1920.0,648
2010-03-15T12:00:00+0000,1919.75,1920.5,1918.5,1918.75,2034
2010-03-15T13:00:00+0000,1918.75,1922.5,1914.0,1914.25,30181
2010-03-15T14:00:00+0000,1914.25,1918.5,1910.25,1911.25,37800
2010-03-15T15:00:00+0000,1911.25,1913.0,1903.75,1906.75,37005
2010-03-15T16:00:00+0000,1906.5,1908.75,1904.5,1906.5,17979
2010-03-15T17:00:00+0000,1906.5,1908.5,1905.75,1907.5,10869
2010-03-15T18:00:00+0000,1907.5,1911.5,1904.0,1910.0,17120
2010-03-15T19:00:00+0000,1910.0,1918.75,1909.75,1917.75,30673
2010-03-15T20:00:00+0000,1917.75,1918.75,1916.5,1916.75,8559
2010-03-15T21:00:00+0000,1916.75,1918.5,1916.75,1918.0,70
2010-03-15T22:00:00+0000,1918.0,1919.0,1917.5,1918.25,245
2010-03-15T23:00:00+0000,1917.75,1918.25,1916.75,1918.0,102
2010-03-16T00:00:00+0000,1918.0,1918.0,1916.75,1917.0,205
2010-03-16T01:00:00+0000,1917.0,1919.0,1917.0,1919.0,350
2010-03-16T02:00:00+0000,1919.0,1919.25,1918.75,1918.75,108
2010-03-16T03:00:00+0000,1918.5,1918.75,1918.0,1918.0,117
2010-03-16T04:00:00+0000,1918.0,1919.25,1918.0,1919.0,141
2010-03-16T05:00:00+0000,1919.0,1919.25,1918.75,1919.25,40
2010-03-16T06:00:00+0000,1919.0,1921.25,1918.5,1920.0,304
2010-03-16T07:00:00+0000,1919.75,1920.0,1918.25,1918.5,375
2010-03-16T08:00:00+0000,1918.5,1919.25,1917.5,1918.25,821
2010-03-16T09:00:00+0000,1918.25,1921.0,1918.25,1920.5,619
2010-03-16T10:00:00+0000,1921.0,1921.25,1919.5,1921.0,484
2010-03-16T11:00:00+0000,1921.0,1921.75,1920.5,1920.5,952
2010-03-16T12:00:00+0000,1920.75,1923.0,1919.25,1920.0,3748
2010-03-16T13:00:00+0000,1920.0,1923.5,1917.0,1920.5,29509
2010-03-16T14:00:00+0000,1920.5,1927.5,1917.0,1927.0,35494
2010-03-16T15:00:00+0000,1927.25,1929.0,1924.75,1927.0,32618
2010-03-16T16:00:00+0000,1927.25,1928.5,1925.5,1926.25,16723
2010-03-16T17:00:00+0000,1926.25,1927.0,1924.5,1925.5,9916
2010-03-16T18:00:00+0000,1925.25,1932.25,1920.5,1926.5,46140
2010-03-16T19:00:00+0000,1926.75,1931.5,1924.5,1929.75,33216
2010-03-16T20:00:00+0000,1929.75,1930.25,1927.5,1928.0,9841
2010-03-16T21:00:00+0000,1928.0,1928.5,1927.75,1928.5,177
2010-03-16T22:00:00+0000,1928.25,1928.5,1927.75,1928.0,191
2010-03-16T23:00:00+0000,1928.0,1928.5,1927.75,1928.0,77
2010-03-17T00:00:00+0000,1928.25,1929.0,1928.0,1929.0,182
2010-03-17T01:00:00+0000,1929.0,1929.0,1927.5,1927.5,278
2010-03-17T02:00:00+0000,1927.75,1928.25,1927.25,1928.25,140
2010-03-17T03:00:00+0000,1928.25,1931.25,1928.25,1930.0,443
2010-03-17T04:00:00+0000,1930.5,1931.0,1929.25,1930.75,241
2010-03-17T05:00:00+0000,1931.0,1932.25,1930.5,1932.0,261
2010-03-17T06:00:00+0000,1932.0,1932.5,1931.75,1932.25,551
2010-03-17T07:00:00+0000,1932.25,1933.0,1932.0,1932.25,440
2010-03-17T08:00:00+0000,1932.5,1933.0,1931.5,1932.0,1397
2010-03-17T09:00:00+0000,1931.75,1933.0,1930.5,1932.5,842
2010-03-17T10:00:00+0000,1932.5,1934.5,1932.25,1933.0,1191
2010-03-17T11:00:00+0000,1933.25,1933.75,1931.25,1931.5,916
2010-03-17T12:00:00+0000,1931.25,1932.25,1929.5,1931.25,3707
2010-03-17T13:00:00+0000,1931.5,1938.0,1930.25,1936.25,30502
2010-03-17T14:00:00+0000,1936.25,1937.5,1933.5,1936.75,37277
2010-03-17T15:00:00+0000,1936.75,1939.75,1935.5,1937.5,30686
2010-03-17T16:00:00+0000,1937.75,1939.25,1937.0,1938.25,17920
2010-03-17T17:00:00+0000,1938.25,1943.75,1937.75,1941.0,29960
2010-03-17T18:00:00+0000,1941.0,1941.5,1931.25,1931.5,34620
2010-03-17T19:00:00+0000,1931.5,1935.0,1928.75,1933.75,46038
2010-03-17T20:00:00+0000,1933.75,1934.5,1932.25,1934.0,8100
2010-03-17T21:00:00+0000,1934.25,1935.0,1932.75,1933.75,255
2010-03-17T22:00:00+0000,1934.0,1935.0,1934.0,1934.5,365
2010-03-17T23:00:00+0000,1934.25,1936.5,1934.25,1935.5,546
2010-03-18T00:00:00+0000,1935.5,1935.5,1933.5,1933.5,197
2010-03-18T01:00:00+0000,1933.75,1935.25,1933.5,1934.5,237
2010-03-18T02:00:00+0000,1934.75,1935.0,1933.5,1933.5,127
2010-03-18T03:00:00+0000,1933.5,1935.0,1932.75,1934.0,146
2010-03-18T04:00:00+0000,1934.0,1935.0,1933.0,1933.0,59
2010-03-18T05:00:00+0000,1933.0,1933.25,1931.5,1931.75,298
2010-03-18T06:00:00+0000,1932.0,1932.5,1931.25,1931.5,282
2010-03-18T07:00:00+0000,1931.5,1931.75,1929.25,1929.25,848
2010-03-18T08:00:00+0000,1929.25,1932.0,1928.75,1930.5,1564
2010-03-18T09:00:00+0000,1930.5,1932.5,1929.5,1931.5,896
2010-03-18T10:00:00+0000,1931.5,1933.0,1930.75,1932.75,814
2010-03-18T11:00:00+0000,1932.75,1934.0,1932.75,1933.75,1045
2010-03-18T12:00:00+0000,1933.75,1937.5,1933.5,1935.0,4454
2010-03-18T13:00:00+0000,1935.25,1938.0,1933.5,1935.75,25053
2010-03-18T14:00:00+0000,1936.0,1938.5,1932.25,1937.5,30787
2010-03-18T15:00:00+0000,1937.5,1940.75,1934.5,1935.0,40888
2010-03-18T16:00:00+0000,1935.0,1936.5,1931.5,1936.0,28002
2010-03-18T17:00:00+0000,1936.25,1940.0,1936.0,1938.75,18616
2010-03-18T18:00:00+0000,1938.75,1941.5,1935.75,1938.75,27175
2010-03-18T19:00:00+0000,1938.5,1942.75,1936.5,1940.25,31621
2010-03-18T20:00:00+0000,1940.25,1942.75,1940.0,1941.25,9183
2010-03-18T21:00:00+0000,1941.25,1942.5,1940.75,1942.25,162
2010-03-18T22:00:00+0000,1941.75,1941.75,1940.75,1941.0,154
2010-03-18T23:00:00+0000,1941.0,1941.5,1938.75,1939.0,340
2010-03-19T00:00:00+0000,1939.25,1941.0,1939.0,1940.25,267
2010-03-19T01:00:00+0000,1940.0,1942.0,1939.5,1941.5,367
2010-03-19T02:00:00+0000,1941.25,1941.75,1940.0,1941.0,128
2010-03-19T03:00:00+0000,1941.0,1941.25,1940.25,1940.75,154
2010-03-19T04:00:00+0000,1940.75,1941.5,1940.75,1941.5,68
2010-03-19T05:00:00+0000,1941.25,1941.75,1940.75,1941.0,95
2010-03-19T06:00:00+0000,1941.25,1942.0,1941.25,1941.75,92
2010-03-19T07:00:00+0000,1941.75,1941.75,1940.75,1941.25,365
2010-03-19T08:00:00+0000,1941.25,1942.25,1939.25,1940.25,1226
2010-03-19T09:00:00+0000,1940.25,1942.0,1938.75,1940.0,1416
2010-03-19T10:00:00+0000,1940.25,1943.0,1939.75,1942.75,1484
2010-03-19T11:00:00+0000,1942.75,1943.0,1940.5,1942.75,1396
2010-03-19T12:00:00+0000,1942.75,1946.75,1942.5,1946.5,7479
2010-03-19T13:00:00+0000,1946.5,1948.25,1938.25,1940.25,55341
2010-03-19T14:00:00+0000,1940.25,1940.5,1927.5,1930.0,64101
2010-03-19T15:00:00+0000,1930.0,1930.75,1924.75,1929.5,40108
2010-03-19T16:00:00+0000,1929.25,1931.25,1925.0,1926.5,23531
2010-03-19T17:00:00+0000,1926.5,1928.5,1925.25,1928.25,19267
2010-03-19T18:00:00+0000,1928.0,1930.5,1927.0,1927.5,19846
2010-03-19T19:00:00+0000,1927.5,1929.75,1922.25,1929.0,41275
2010-03-19T20:00:00+0000,1929.0,1933.25,1928.0,1930.75,11957
2010-03-21T22:00:00+0000,1927.25,1929.25,1921.0,1921.75,1203
2010-03-21T23:00:00+0000,1921.75,1923.75,1921.75,1923.0,485
2010-03-22T00:00:00+0000,1923.25,1924.25,1922.75,1923.0,312
2010-03-22T01:00:00+0000,1923.0,1923.0,1921.75,1922.0,689
2010-03-22T02:00:00+0000,1922.25,1922.25,1920.5,1921.5,624
2010-03-22T03:00:00+0000,1921.5,1922.5,1921.0,1922.0,493
2010-03-22T04:00:00+0000,1922.0,1923.25,1922.0,1923.0,210
2010-03-22T05:00:00+0000,1923.25,1923.5,1922.5,1923.25,103
2010-03-22T06:00:00+0000,1923.25,1924.75,1923.0,1924.0,129
2010-03-22T07:00:00+0000,1923.75,1924.25,1921.0,1924.0,783
2010-03-22T08:00:00+0000,1924.0,1924.5,1920.5,1923.25,1726
2010-03-22T09:00:00+0000,1923.25,1924.75,1919.5,1920.25,1465
2010-03-22T10:00:00+0000,1920.5,1922.0,1919.0,1922.0,1372
2010-03-22T11:00:00+0000,1922.0,1922.75,1920.0,1920.5,860
2010-03-22T12:00:00+0000,1920.25,1923.75,1920.0,1920.5,2882
2010-03-22T13:00:00+0000,1920.5,1940.25,1919.5,1937.75,63606
2010-03-22T14:00:00+0000,1938.0,1945.0,1935.0,1943.0,51907
2010-03-22T15:00:00+0000,1942.75,1945.75,1941.5,1944.75,28334
2010-03-22T16:00:00+0000,1944.5,1946.75,1941.0,1946.75,26147
2010-03-22T17:00:00+0000,1946.75,1950.75,1946.75,1946.75,23767
2010-03-22T18:00:00+0000,1946.75,1954.25,1945.5,1951.5,29397
2010-03-22T19:00:00+0000,1951.75,1953.25,1945.25,1946.25,32532
2010-03-22T20:00:00+0000,1946.0,1949.25,1945.5,1948.5,11310
2010-03-22T21:00:00+0000,1948.5,1948.75,1948.25,1948.75,63
2010-03-22T22:00:00+0000,1948.5,1950.25,1948.5,1949.25,234
2010-03-22T23:00:00+0000,1949.25,1949.75,1948.75,1949.25,159
2010-03-23T00:00:00+0000,1949.25,1949.25,1947.25,1947.75,300
2010-03-23T01:00:00+0000,1947.5,1948.25,1947.5,1947.75,193
2010-03-23T02:00:00+0000,1947.5,1948.5,1946.75,1947.0,205
2010-03-23T03:00:00+0000,1947.0,1947.5,1946.75,1946.75,488
2010-03-23T04:00:00+0000,1946.75,1947.5,1946.75,1947.25,125
2010-03-23T05:00:00+0000,1947.0,1947.25,1946.75,1946.75,57
2010-03-23T06:00:00+0000,1946.5,1946.75,1946.0,1946.75,266
2010-03-23T07:00:00+0000,1946.5,1947.25,1946.0,1946.75,245
2010-03-23T08:00:00+0000,1946.75,1951.0,1946.5,1949.75,1714
2010-03-23T09:00:00+0000,1949.75,1951.75,1948.75,1950.5,674
2010-03-23T10:00:00+0000,1950.5,1951.25,1950.0,1950.5,455
2010-03-23T11:00:00+0000,1950.5,1950.75,1946.75,1947.0,1969
2010-03-23T12:00:00+0000,1947.25,1951.0,1946.25,1950.5,3044
2010-03-23T13:00:00+0000,1950.5,1952.75,1944.5,1948.75,29205
2010-03-23T14:00:00+0000,1949.0,1952.75,1943.5,1944.75,40896
2010-03-23T15:00:00+0000,1944.5,1948.5,1940.5,1948.0,31274
2010-03-23T16:00:00+0000,1948.0,1950.5,1947.0,1949.0,18765
2010-03-23T17:00:00+0000,1948.75,1952.25,1947.5,1947.75,16591
2010-03-23T18:00:00+0000,1947.75,1954.25,1947.75,1953.75,18350
2010-03-23T19:00:00+0000,1953.75,1961.25,1953.0,1960.5,42512
2010-03-23T20:00:00+0000,1960.5,1962.0,1960.0,1961.75,8705
2010-03-23T21:00:00+0000,1961.75,1962.0,1960.5,1961.25,168
2010-03-23T22:00:00+0000,1961.5,1961.75,1961.0,1961.5,137
2010-03-23T23:00:00+0000,1961.25,1961.5,1960.5,1960.75,257
2010-03-24T00:00:00+0000,1960.5,1961.75,1959.75,1960.5,294
2010-03-24T01:00:00+0000,1960.5,1961.0,1959.75,1960.0,465
2010-03-24T02:00:00+0000,1959.75,1960.25,1959.75,1960.25,123
2010-03-24T03:00:00+0000,1960.0,1960.25,1959.75,1960.0,76
