Time,Open,High,Low,Close,Volume
2011-06-07T10:00:00+0000,2278.5,2282.0,2278.5,2280.0,17
2011-06-07T11:00:00+0000,2278.0,2278.5,2277.0,2277.5,31
2011-06-07T12:00:00+0000,2276.25,2279.5,2275.25,2279.5,20
2011-06-07T13:00:00+0000,2281.0,2281.75,2270.5,2272.5,217
2011-06-07T14:00:00+0000,2274.0,2281.75,2274.0,2281.0,60
2011-06-07T15:00:00+0000,2277.75,2278.0,2271.0,2273.25,726
2011-06-07T16:00:00+0000,2274.0,2274.0,2270.0,2273.25,134
2011-06-07T17:00:00+0000,2273.75,2278.75,2273.5,2277.0,49
2011-06-07T18:00:00+0000,2279.0,2284.25,2277.75,2277.75,125
2011-06-07T19:00:00+0000,2276.0,2277.0,2264.25,2266.25,97
2011-06-07T20:00:00+0000,2264.75,2271.25,2264.5,2270.0,146
2011-06-07T21:00:00+0000,2272.25,2272.5,2272.25,2272.5,5
2011-06-07T22:00:00+0000,2274.5,2274.5,2273.5,2273.5,5
2011-06-08T00:00:00+0000,2271.25,2271.25,2268.5,2269.0,10
2011-06-08T01:00:00+0000,2265.25,2265.25,2265.25,2265.25,1
2011-06-08T02:00:00+0000,2261.75,2263.0,2261.75,2263.0,24
2011-06-08T03:00:00+0000,2263.0,2263.75,2262.75,2263.75,4
2011-06-08T04:00:00+0000,2263.0,2263.0,2263.0,2263.0,1
2011-06-08T05:00:00+0000,2264.75,2264.75,2264.75,2264.75,7
2011-06-08T06:00:00+0000,2264.25,2266.5,2263.25,2263.25,14
2011-06-08T07:00:00+0000,2261.5,2261.5,2260.25,2260.25,13
2011-06-08T08:00:00+0000,2259.0,2259.0,2255.25,2256.5,12
2011-06-08T09:00:00+0000,2257.25,2259.0,2257.25,2259.0,17
2011-06-08T10:00:00+0000,2258.5,2258.5,2252.0,2253.25,16
2011-06-08T11:00:00+0000,2254.0,2255.75,2254.0,2255.0,11
2011-06-08T12:00:00+0000,2254.75,2260.0,2254.5,2260.0,56
2011-06-08T13:00:00+0000,2259.5,2264.25,2252.5,2253.5,375
2011-06-08T14:00:00+0000,2253.5,2263.0,2252.75,2259.0,596
2011-06-08T15:00:00+0000,2263.25,2263.75,2253.0,2260.25,99
2011-06-08T16:00:00+0000,2259.5,2260.5,2253.5,2259.75,196
2011-06-08T17:00:00+0000,2259.75,2260.75,2243.25,2245.5,256
2011-06-08T18:00:00+0000,2248.75,2255.0,2245.25,2251.75,152
2011-06-08T19:00:00+0000,2251.25,2253.25,2244.5,2249.75,783
2011-06-08T20:00:00+0000,2248.0,2248.5,2241.75,2242.5,1132
2011-06-08T21:00:00+0000,2242.25,2245.5,2242.25,2245.25,58
2011-06-08T22:00:00+0000,2246.0,2247.75,2245.75,2245.75,70
2011-06-08T23:00:00+0000,2247.0,2248.5,2246.5,2248.5,76
2011-06-09T00:00:00+0000,2248.0,2249.0,2247.0,2249.0,63
2011-06-09T01:00:00+0000,2249.0,2252.0,2249.0,2252.0,60
2011-06-09T02:00:00+0000,2251.25,2251.25,2249.5,2251.0,70
2011-06-09T03:00:00+0000,2250.5,2251.0,2247.5,2247.5,71
2011-06-09T04:00:00+0000,2248.25,2248.25,2245.75,2247.0,15
2011-06-09T05:00:00+0000,2248.25,2250.5,2248.25,2249.5,47
2011-06-09T06:00:00+0000,2250.0,2251.25,2248.75,2249.75,63
2011-06-09T07:00:00+0000,2250.0,2256.5,2250.0,2253.75,266
2011-06-09T08:00:00+0000,2253.5,2253.5,2248.75,2248.75,64
2011-06-09T09:00:00+0000,2248.5,2251.25,2245.75,2250.0,87
2011-06-09T10:00:00+0000,2249.25,2250.75,2247.75,2249.0,81
2011-06-09T11:00:00+0000,2249.0,2252.75,2249.0,2252.25,125
2011-06-09T12:00:00+0000,2252.0,2253.75,2246.25,2249.75,1801
2011-06-09T13:00:00+0000,2249.75,2252.5,2242.5,2250.0,11996
2011-06-09T14:00:00+0000,2250.25,2256.0,2248.75,2254.75,10646
2011-06-09T15:00:00+0000,2254.0,2256.5,2250.25,2254.75,6183
2011-06-09T16:00:00+0000,2254.75,2260.0,2254.0,2258.25,5558
2011-06-09T17:00:00+0000,2258.25,2260.0,2256.75,2258.25,3336
2011-06-09T18:00:00+0000,2258.25,2262.5,2257.25,2262.5,2963
2011-06-09T19:00:00+0000,2262.5,2263.75,2252.5,2252.75,8664
2011-06-09T20:00:00+0000,2252.5,2252.75,2248.75,2249.0,4064
2011-06-09T21:00:00+0000,2248.75,2250.75,2248.75,2249.75,61
2011-06-09T22:00:00+0000,2250.5,2251.75,2249.25,2250.75,199
2011-06-09T23:00:00+0000,2250.75,2251.25,2249.5,2249.75,276
2011-06-10T00:00:00+0000,2249.75,2251.75,2248.75,2249.25,379
2011-06-10T01:00:00+0000,2248.75,2249.25,2247.0,2247.5,156
2011-06-10T02:00:00+0000,2247.0,2247.0,2245.25,2245.25,359
2011-06-10T03:00:00+0000,2245.5,2246.25,2242.75,2243.25,425
2011-06-10T04:00:00+0000,2243.75,2243.75,2242.25,2242.5,228
2011-06-10T05:00:00+0000,2242.5,2243.5,2242.0,2243.0,174
2011-06-10T06:00:00+0000,2243.25,2244.25,2242.0,2244.25,632
2011-06-10T07:00:00+0000,2244.0,2245.5,2241.75,2244.0,2794
2011-06-10T08:00:00+0000,2244.0,2249.75,2243.5,2249.5,1222
2011-06-10T09:00:00+0000,2249.25,2249.75,2246.25,2247.75,706
2011-06-10T10:00:00+0000,2247.0,2248.0,2241.75,2243.0,828
2011-06-10T11:00:00+0000,2242.75,2245.5,2242.0,2244.25,1512
2011-06-10T12:00:00+0000,2244.5,2247.0,2242.0,2242.75,3307
2011-06-10T13:00:00+0000,2242.75,2247.25,2238.75,2241.0,22343
2011-06-10T14:00:00+0000,2241.0,2241.75,2224.25,2226.5,27024
2011-06-10T15:00:00+0000,2226.5,2229.5,2220.5,2228.5,22903
2011-06-10T16:00:00+0000,2228.5,2231.25,2225.5,2229.75,9612
2011-06-10T17:00:00+0000,2229.75,2229.75,2218.0,2221.75,11039
2011-06-10T18:00:00+0000,2221.75,2234.0,2221.25,2233.75,19498
2011-06-10T19:00:00+0000,2233.75,2234.75,2216.25,2217.75,24879
2011-06-10T20:00:00+0000,2217.5,2220.0,2215.0,2219.0,10432
2011-06-12T22:00:00+0000,2218.25,2220.5,2216.0,2217.75,1187
2011-06-12T23:00:00+0000,2218.0,2218.0,2216.0,2216.75,244
2011-06-13T00:00:00+0000,2216.75,2222.5,2216.5,2222.0,491
2011-06-13T01:00:00+0000,2222.25,2223.0,2219.75,2222.75,318
2011-06-13T02:00:00+0000,2222.75,2223.25,2220.5,2221.25,132
2011-06-13T03:00:00+0000,2221.25,2221.25,2219.0,2220.75,477
2011-06-13T04:00:00+0000,2220.75,2220.75,2218.5,2218.75,145
2011-06-13T05:00:00+0000,2219.0,2219.25,2217.0,2219.25,648
2011-06-13T06:00:00+0000,2219.25,2222.0,2218.5,2220.75,1301
2011-06-13T07:00:00+0000,2220.5,2223.25,2218.5,2222.25,1676
2011-06-13T08:00:00+0000,2222.0,2223.25,2216.25,2216.75,1517
2011-06-13T09:00:00+0000,2216.75,2219.25,2216.5,2219.25,854
2011-06-13T10:00:00+0000,2219.25,2221.25,2217.75,2220.75,1408
2011-06-13T11:00:00+0000,2220.5,2223.25,2220.25,2220.75,1334
2011-06-13T12:00:00+0000,2220.5,2226.0,2220.25,2225.25,3226
2011-06-13T13:00:00+0000,2225.25,2228.5,2218.0,2227.0,29541
2011-06-13T14:00:00+0000,2227.0,2230.25,2220.25,2221.5,20714
2011-06-13T15:00:00+0000,2221.5,2224.5,2216.5,2218.0,14891
2011-06-13T16:00:00+0000,2218.0,2220.25,2215.25,2216.75,14232
2011-06-13T17:00:00+0000,2216.75,2226.75,2211.0,2226.25,18274
2011-06-13T18:00:00+0000,2226.25,2229.0,2221.75,2224.0,20113
2011-06-13T19:00:00+0000,2224.0,2226.75,2216.25,2218.0,25087
2011-06-13T20:00:00+0000,2218.0,2223.5,2216.25,2220.0,9239
2011-06-13T21:00:00+0000,2220.25,2220.75,2220.0,2220.75,45
2011-06-13T22:00:00+0000,2220.5,2221.5,2220.0,2221.0,112
2011-06-13T23:00:00+0000,2220.75,2221.5,2220.0,2220.5,107
2011-06-14T00:00:00+0000,2221.25,2221.25,2218.75,2218.75,189
2011-06-14T01:00:00+0000,2218.5,2220.25,2216.75,2220.25,270
2011-06-14T02:00:00+0000,2221.25,2231.0,2221.25,2228.5,1304
2011-06-14T03:00:00+0000,2229.0,2233.75,2228.0,2232.5,398
2011-06-14T04:00:00+0000,2232.25,2233.25,2231.5,2233.0,192
2011-06-14T05:00:00+0000,2232.75,2235.0,2232.5,2233.0,644
2011-06-14T06:00:00+0000,2233.0,2235.0,2232.75,2233.75,766
2011-06-14T07:00:00+0000,2233.5,2237.5,2231.25,2232.75,2963
2011-06-14T08:00:00+0000,2233.0,2237.5,2233.0,2235.25,2734
2011-06-14T09:00:00+0000,2235.5,2237.5,2233.0,2234.25,1022
2011-06-14T10:00:00+0000,2234.5,2234.5,2229.0,2229.25,1687
2011-06-14T11:00:00+0000,2229.25,2232.75,2229.25,2232.5,2870
2011-06-14T12:00:00+0000,2232.5,2241.5,2232.0,2240.5,7800
2011-06-14T13:00:00+0000,2240.25,2244.0,2234.0,2242.5,42684
2011-06-14T14:00:00+0000,2242.25,2250.0,2241.25,2248.5,25985
2011-06-14T15:00:00+0000,2248.5,2249.0,2244.75,2247.25,15735
2011-06-14T16:00:00+0000,2247.0,2249.0,2245.5,2247.25,19188
2011-06-14T17:00:00+0000,2247.25,2252.25,2245.0,2249.5,17344
2011-06-14T18:00:00+0000,2249.5,2252.0,2247.75,2250.5,17965
2011-06-14T19:00:00+0000,2250.75,2252.75,2245.75,2246.5,25149
2011-06-14T20:00:00+0000,2246.5,2248.75,2244.0,2245.5,10944
2011-06-14T21:00:00+0000,2245.25,2246.25,2245.25,2245.5,91
2011-06-14T22:00:00+0000,2246.25,2246.5,2245.0,2245.75,141
2011-06-14T23:00:00+0000,2245.5,2245.75,2244.0,2244.25,412
2011-06-15T00:00:00+0000,2244.25,2244.25,2243.0,2244.0,111
2011-06-15T01:00:00+0000,2244.25,2244.25,2241.75,2242.25,293
2011-06-15T02:00:00+0000,2242.5,2243.0,2239.5,2240.25,729
2011-06-15T03:00:00+0000,2240.5,2241.25,2239.0,2239.25,269
2011-06-15T04:00:00+0000,2240.0,2242.0,2239.5,2240.5,234
2011-06-15T05:00:00+0000,2240.75,2241.75,2240.5,2241.75,203
2011-06-15T06:00:00+0000,2241.5,2241.5,2237.5,2238.75,696
2011-06-15T07:00:00+0000,2238.75,2239.75,2237.25,2237.75,1713
2011-06-15T08:00:00+0000,2237.75,2238.75,2234.75,2234.75,1582
2011-06-15T09:00:00+0000,2234.75,2236.75,2233.75,2236.5,1636
2011-06-15T10:00:00+0000,2236.5,2238.5,2235.0,2235.5,2775
2011-06-15T11:00:00+0000,2235.5,2237.0,2235.0,2235.0,2058
2011-06-15T12:00:00+0000,2235.25,2236.25,2223.25,2224.25,12907
2011-06-15T13:00:00+0000,2224.25,2234.25,2222.25,2233.25,36666
2011-06-15T14:00:00+0000,2233.0,2239.0,2227.75,2230.0,34744
2011-06-15T15:00:00+0000,2230.25,2231.75,2214.5,2216.5,35396
2011-06-15T16:00:00+0000,2216.5,2218.75,2206.5,2209.0,40574
2011-06-15T17:00:00+0000,2209.0,2211.75,2205.5,2209.25,29678
2011-06-15T18:00:00+0000,2209.25,2213.5,2204.0,2205.0,47915
2011-06-15T19:00:00+0000,2205.0,2208.25,2199.75,2204.75,36221
2011-06-15T20:00:00+0000,2205.0,2208.0,2204.0,2206.0,9849
2011-06-15T21:00:00+0000,2205.5,2206.75,2205.5,2206.0,98
2011-06-15T22:00:00+0000,2206.5,2208.75,2205.25,2208.5,314
2011-06-15T23:00:00+0000,2208.5,2209.5,2206.0,2208.0,918
2011-06-16T00:00:00+0000,2207.75,2210.0,2205.75,2209.5,553
2011-06-16T01:00:00+0000,2209.75,2211.0,2206.5,2209.25,624
2011-06-16T02:00:00+0000,2209.25,2212.75,2208.25,2212.0,703
2011-06-16T03:00:00+0000,2211.5,2212.0,2210.0,2211.25,201
2011-06-16T04:00:00+0000,2211.5,2214.0,2206.0,2206.25,1827
2011-06-16T05:00:00+0000,2206.5,2208.0,2199.5,2202.5,2130
2011-06-16T06:00:00+0000,2202.5,2204.25,2199.5,2203.75,1296
2011-06-16T07:00:00+0000,2203.75,2207.25,2199.25,2207.25,2894
2011-06-16T08:00:00+0000,2207.0,2210.5,2205.5,2206.75,2806
2011-06-16T09:00:00+0000,2206.75,2207.0,2197.25,2202.5,4408
2011-06-16T10:00:00+0000,2202.25,2204.25,2198.75,2203.5,3544
2011-06-16T11:00:00+0000,2203.25,2204.75,2195.75,2196.5,3137
2011-06-16T12:00:00+0000,2196.25,2208.25,2195.25,2207.25,8156
2011-06-16T13:00:00+0000,2207.0,2209.25,2201.25,2205.75,33629
2011-06-16T14:00:00+0000,2206.25,2213.0,2198.0,2208.5,48013
2011-06-16T15:00:00+0000,2208.75,2213.0,2203.75,2207.0,24963
2011-06-16T16:00:00+0000,2206.75,2209.75,2206.25,2207.0,14258
2011-06-16T17:00:00+0000,2207.0,2208.25,2195.75,2195.75,23540
2011-06-16T18:00:00+0000,2195.75,2197.75,2176.5,2184.5,46719
2011-06-16T19:00:00+0000,2184.5,2197.75,2183.5,2195.75,42591
2011-06-16T20:00:00+0000,2195.75,2198.25,2193.75,2197.25,9750
2011-06-16T21:00:00+0000,2197.5,2198.5,2196.5,2197.0,461
2011-06-16T22:00:00+0000,2197.25,2201.5,2197.25,2201.0,475
2011-06-16T23:00:00+0000,2201.0,2203.75,2200.0,2202.5,572
2011-06-17T00:00:00+0000,2202.25,2203.25,2200.5,2201.0,599
2011-06-17T01:00:00+0000,2201.25,2203.0,2198.75,2200.0,226
2011-06-17T02:00:00+0000,2200.25,2200.75,2197.25,2199.5,390
2011-06-17T03:00:00+0000,2199.0,2200.5,2198.75,2199.0,228
2011-06-17T04:00:00+0000,2199.0,2199.5,2194.5,2194.5,912
2011-06-17T05:00:00+0000,2194.5,2195.75,2192.0,2194.25,460
2011-06-17T06:00:00+0000,2193.75,2195.75,2193.25,2195.25,737
2011-06-17T07:00:00+0000,2195.0,2195.25,2187.75,2189.5,3020
2011-06-17T08:00:00+0000,2189.5,2191.75,2188.75,2189.75,1552
2011-06-17T09:00:00+0000,2189.5,2204.0,2189.0,2201.75,5053
2011-06-17T10:00:00+0000,2201.75,2211.25,2197.75,2209.25,7733
2011-06-17T11:00:00+0000,2209.25,2215.5,2209.0,2213.75,4598
2011-06-17T12:00:00+0000,2213.75,2213.75,2209.0,2212.75,7163
2011-06-17T13:00:00+0000,2212.75,2218.75,2205.0,2205.75,53427
2011-06-17T14:00:00+0000,2205.5,2211.0,2196.25,2200.25,47533
2011-06-17T15:00:00+0000,2200.5,2203.25,2195.25,2199.5,38884
2011-06-17T16:00:00+0000,2199.75,2200.5,2189.0,2191.5,16772
2011-06-17T17:00:00+0000,2191.5,2194.75,2186.5,2189.75,18608
2011-06-17T18:00:00+0000,2190.0,2197.25,2189.25,2192.5,15444
2011-06-17T19:00:00+0000,2192.75,2194.0,2182.5,2188.75,31963
2011-06-17T20:00:00+0000,2188.75,2192.0,2187.75,2190.75,9309
2011-06-19T22:00:00+0000,2189.5,2189.5,2179.75,2184.25,1014
2011-06-19T23:00:00+0000,2184.5,2188.5,2184.5,2185.25,630
2011-06-20T00:00:00+0000,2185.0,2191.25,2184.5,2187.75,593
2011-06-20T01:00:00+0000,2187.75,2191.0,2187.25,2190.25,443
2011-06-20T02:00:00+0000,2190.25,2190.25,2184.0,2185.0,620
2011-06-20T03:00:00+0000,2184.75,2184.75,2182.75,2183.0,274
2011-06-20T04:00:00+0000,2183.5,2184.5,2179.75,2181.25,766
2011-06-20T05:00:00+0000,2181.25,2182.5,2177.75,2178.25,552
2011-06-20T06:00:00+0000,2178.25,2178.5,2174.0,2177.25,2170
2011-06-20T07:00:00+0000,2177.0,2179.5,2174.0,2175.75,3170
2011-06-20T08:00:00+0000,2175.75,2180.75,2175.25,2179.0,2186
2011-06-20T09:00:00+0000,2179.0,2183.0,2178.75,2182.0,1403
2011-06-20T10:00:00+0000,2181.75,2184.75,2180.75,2181.5,1869
2011-06-20T11:00:00+0000,2181.0,2181.0,2176.25,2178.75,2905
2011-06-20T12:00:00+0000,2178.75,2184.25,2177.75,2180.75,4744
2011-06-20T13:00:00+0000,2180.75,2195.75,2180.75,2194.0,36282
2011-06-20T14:00:00+0000,2194.0,2196.0,2185.75,2192.0,35922
2011-06-20T15:00:00+0000,2192.0,2203.5,2189.75,2202.75,19315
2011-06-20T16:00:00+0000,2202.75,2207.0,2201.25,2203.25,14504
2011-06-20T17:00:00+0000,2203.25,2205.0,2199.75,2200.25,11248
2011-06-20T18:00:00+0000,2200.25,2205.75,2199.25,2204.75,11366
2011-06-20T19:00:00+0000,2204.75,2204.75,2196.0,2200.0,26571
2011-06-20T20:00:00+0000,2200.25,2201.75,2197.75,2201.75,6271
2011-06-20T21:00:00+0000,2201.25,2202.25,2201.0,2201.5,57
2011-06-20T22:00:00+0000,2201.75,2202.75,2201.25,2201.75,206
2011-06-20T23:00:00+0000,2201.5,2206.25,2201.25,2204.25,439
2011-06-21T00:00:00+0000,2204.0,2206.0,2201.5,2204.0,188
2011-06-21T01:00:00+0000,2202.75,2204.5,2200.25,2202.25,540
2011-06-21T02:00:00+0000,2202.0,2203.0,2198.0,2200.0,427
2011-06-21T03:00:00+0000,2200.0,2200.25,2198.75,2198.75,130
2011-06-21T04:00:00+0000,2199.0,2201.25,2198.0,2201.0,466
2011-06-21T05:00:00+0000,2201.0,2203.0,2201.0,2201.75,482
2011-06-21T06:00:00+0000,2201.75,2208.25,2201.5,2206.0,1352
2011-06-21T07:00:00+0000,2206.0,2211.75,2204.5,2210.0,3387
2011-06-21T08:00:00+0000,2210.0,2211.5,2209.0,2209.0,1552
2011-06-21T09:00:00+0000,2209.0,2209.0,2205.5,2207.0,1681
2011-06-21T10:00:00+0000,2206.75,2210.0,2205.25,2208.75,1775
2011-06-21T11:00:00+0000,2208.75,2212.25,2206.75,2210.75,3099
2011-06-21T12:00:00+0000,2210.75,2211.25,2207.5,2208.75,4004
2011-06-21T13:00:00+0000,2208.75,2217.0,2198.5,2216.0,43948
2011-06-21T14:00:00+0000,2216.0,2236.0,2215.25,2235.25,55031
2011-06-21T15:00:00+0000,2235.25,2243.0,2233.25,2240.75,32214
2011-06-21T16:00:00+0000,2240.75,2243.0,2238.25,2242.0,30540
2011-06-21T17:00:00+0000,2242.0,2242.25,2238.25,2239.75,20157
2011-06-21T18:00:00+0000,2239.5,2249.25,2239.0,2247.75,35757
2011-06-21T19:00:00+0000,2247.75,2249.75,2242.25,2247.5,50890
2011-06-21T20:00:00+0000,2247.5,2247.75,2241.5,2243.25,8029
2011-06-21T21:00:00+0000,2243.75,2245.0,2240.5,2245.0,322
2011-06-21T22:00:00+0000,2245.75,2246.0,2241.5,2243.5,863
2011-06-21T23:00:00+0000,2243.5,2244.75,2241.25,2244.0,295
2011-06-22T00:00:00+0000,2244.0,2245.5,2242.5,2242.75,235
2011-06-22T01:00:00+0000,2243.0,2243.25,2239.25,2240.5,449
2011-06-22T02:00:00+0000,2240.25,2242.25,2239.5,2241.75,379
2011-06-22T03:00:00+0000,2241.25,2241.25,2237.25,2238.0,459
2011-06-22T04:00:00+0000,2237.5,2238.75,2236.75,2238.75,377
2011-06-22T05:00:00+0000,2238.75,2239.75,2236.75,2236.75,335
2011-06-22T06:00:00+0000,2237.5,2241.75,2237.25,2239.75,621
2011-06-22T07:00:00+0000,2240.0,2240.75,2238.0,2239.25,2383
2011-06-22T08:00:00+0000,2239.5,2241.5,2238.0,2239.5,2069
2011-06-22T09:00:00+0000,2239.25,2239.25,2233.5,2234.0,2561
2011-06-22T10:00:00+0000,2234.25,2237.0,2233.5,2234.5,1502
2011-06-22T11:00:00+0000,2234.5,2241.5,2234.25,2241.5,2320
2011-06-22T12:00:00+0000,2241.0,2242.5,2235.5,2238.5,8708
2011-06-22T13:00:00+0000,2238.75,2246.75,2237.0,2245.5,36411
2011-06-22T14:00:00+0000,2245.25,2249.5,2240.5,2247.0,24775
2011-06-22T15:00:00+0000,2247.0,2248.25,2243.75,2244.25,15087
2011-06-22T16:00:00+0000,2244.25,2249.25,2241.25,2248.25,15843
2011-06-22T17:00:00+0000,2248.25,2249.75,2245.5,2249.0,8436
2011-06-22T18:00:00+0000,2249.0,2250.75,2241.5,2243.0,20336
2011-06-22T19:00:00+0000,2243.0,2245.0,2230.25,2231.5,30941
2011-06-22T20:00:00+0000,2231.5,2232.25,2227.0,2227.75,7766
2011-06-22T21:00:00+0000,2227.75,2228.0,2226.25,2227.75,176
2011-06-22T22:00:00+0000,2228.25,2228.75,2221.25,2222.75,912
2011-06-22T23:00:00+0000,2222.75,2222.75,2221.25,2222.5,693
2011-06-23T00:00:00+0000,2222.25,2225.75,2221.25,2224.75,815
2011-06-23T01:00:00+0000,2224.5,2225.5,2221.5,2224.25,533
2011-06-23T02:00:00+0000,2224.0,2224.75,2222.0,2224.5,999
2011-06-23T03:00:00+0000,2224.75,2225.25,2221.0,2221.5,457
2011-06-23T04:00:00+0000,2221.75,2223.25,2220.5,2222.0,1049
2011-06-23T05:00:00+0000,2222.25,2224.0,2219.0,2220.25,942
2011-06-23T06:00:00+0000,2220.0,2225.5,2220.0,2223.25,1252
2011-06-23T07:00:00+0000,2223.5,2223.5,2217.0,2220.5,3623
2011-06-23T08:00:00+0000,2220.25,2223.5,2218.25,2222.5,3417
2011-06-23T09:00:00+0000,2222.5,2223.25,2219.75,2222.0,3638
2011-06-23T10:00:00+0000,2222.0,2222.75,2217.75,2218.25,1714
2011-06-23T11:00:00+0000,2218.25,2220.5,2215.75,2216.0,3157
2011-06-23T12:00:00+0000,2216.25,2216.25,2205.5,2207.75,13374
2011-06-23T13:00:00+0000,2207.75,2211.5,2199.75,2204.25,48478
2011-06-23T14:00:00+0000,2205.25,2215.0,2199.5,2205.75,54251
2011-06-23T15:00:00+0000,2206.0,2218.5,2203.25,2217.25,26776
2011-06-23T16:00:00+0000,2217.5,2226.25,2216.0,2226.0,31257
2011-06-23T17:00:00+0000,2226.25,2236.25,2225.5,2229.25,35530
