Time,Open,High,Low,Close,Volume
2011-08-26T11:34:00+0000,1154.5,1154.75,1154.0,1154.25,1394
2011-08-26T11:35:00+0000,1154.0,1154.5,1154.0,1154.25,648
2011-08-26T11:36:00+0000,1154.0,1154.25,1153.5,1153.5,1977
2011-08-26T11:37:00+0000,1153.5,1153.75,1153.5,1153.5,727
2011-08-26T11:38:00+0000,1153.5,1153.75,1152.75,1153.25,1351
2011-08-26T11:39:00+0000,1153.0,1153.25,1152.75,1153.0,670
2011-08-26T11:40:00+0000,1153.0,1153.75,1153.0,1153.25,535
2011-08-26T11:41:00+0000,1153.5,1153.75,1153.25,1153.5,632
2011-08-26T11:42:00+0000,1153.75,1154.25,1153.5,1154.0,810
2011-08-26T11:43:00+0000,1154.0,1154.5,1153.75,1154.0,998
2011-08-26T11:44:00+0000,1153.75,1154.5,1153.75,1154.25,567
2011-08-26T11:45:00+0000,1154.25,1154.5,1154.0,1154.5,708
2011-08-26T11:46:00+0000,1154.25,1154.75,1154.25,1154.75,555
2011-08-26T11:47:00+0000,1154.5,1155.0,1154.5,1155.0,1558
2011-08-26T11:48:00+0000,1155.0,1155.5,1155.0,1155.5,934
2011-08-26T11:49:00+0000,1155.5,1156.25,1155.5,1155.5,1025
2011-08-26T11:50:00+0000,1155.5,1155.75,1155.0,1155.0,902
2011-08-26T11:51:00+0000,1155.0,1155.0,1154.25,1154.5,662
2011-08-26T11:52:00+0000,1154.5,1155.0,1154.5,1155.0,565
2011-08-26T11:53:00+0000,1155.0,1155.0,1154.75,1155.0,673
2011-08-26T11:54:00+0000,1155.0,1155.25,1154.5,1155.0,269
2011-08-26T11:55:00+0000,1155.25,1155.5,1154.75,1155.0,277
2011-08-26T11:56:00+0000,1154.75,1155.5,1154.5,1155.25,1115
2011-08-26T11:57:00+0000,1155.0,1155.75,1155.0,1155.75,411
2011-08-26T11:58:00+0000,1155.75,1156.0,1154.75,1155.25,690
2011-08-26T11:59:00+0000,1155.25,1155.5,1155.0,1155.5,148
2011-08-26T12:00:00+0000,1155.5,1155.5,1155.0,1155.0,378
2011-08-26T12:01:00+0000,1155.25,1155.25,1154.25,1154.75,598
2011-08-26T12:02:00+0000,1155.0,1155.25,1154.5,1155.0,574
2011-08-26T12:03:00+0000,1155.0,1155.25,1153.25,1153.5,1661
2011-08-26T12:04:00+0000,1153.5,1154.5,1153.25,1154.25,1200
2011-08-26T12:05:00+0000,1154.25,1154.75,1154.0,1154.25,331
2011-08-26T12:06:00+0000,1154.25,1154.5,1153.25,1153.75,1364
2011-08-26T12:07:00+0000,1153.75,1153.75,1153.25,1153.5,468
2011-08-26T12:08:00+0000,1153.5,1154.5,1151.5,1152.75,3896
2011-08-26T12:09:00+0000,1152.75,1153.5,1152.75,1153.25,816
2011-08-26T12:10:00+0000,1153.5,1153.75,1153.25,1153.5,897
2011-08-26T12:11:00+0000,1153.5,1154.0,1153.0,1153.0,1080
2011-08-26T12:12:00+0000,1153.25,1153.75,1153.25,1153.5,298
2011-08-26T12:13:00+0000,1153.5,1154.5,1153.25,1154.5,860
2011-08-26T12:14:00+0000,1154.25,1154.5,1153.5,1154.0,1177
2011-08-26T12:15:00+0000,1154.0,1154.75,1154.0,1154.75,1515
2011-08-26T12:16:00+0000,1154.5,1154.75,1154.5,1154.75,933
2011-08-26T12:17:00+0000,1154.75,1154.75,1153.5,1153.75,885
2011-08-26T12:18:00+0000,1153.75,1154.75,1153.75,1154.5,861
2011-08-26T12:19:00+0000,1154.5,1154.5,1153.75,1154.0,441
2011-08-26T12:20:00+0000,1154.0,1154.75,1153.75,1154.5,931
2011-08-26T12:21:00+0000,1154.25,1154.5,1154.0,1154.0,393
2011-08-26T12:22:00+0000,1154.0,1154.5,1154.0,1154.0,470
2011-08-26T12:23:00+0000,1154.0,1154.25,1153.5,1153.75,501
2011-08-26T12:24:00+0000,1153.5,1154.25,1153.5,1154.0,594
2011-08-26T12:25:00+0000,1153.75,1154.0,1153.0,1153.25,541
2011-08-26T12:26:00+0000,1153.25,1153.75,1152.5,1152.75,2269
2011-08-26T12:27:00+0000,1152.75,1152.75,1151.25,1151.5,2524
2011-08-26T12:28:00+0000,1151.5,1152.75,1151.25,1152.75,1581
2011-08-26T12:29:00+0000,1152.75,1155.0,1152.5,1154.75,1805
2011-08-26T12:30:00+0000,1154.25,1155.0,1151.25,1154.25,9379
2011-08-26T12:31:00+0000,1154.5,1154.75,1152.5,1152.75,2716
2011-08-26T12:32:00+0000,1153.0,1155.0,1152.25,1154.0,3964
2011-08-26T12:33:00+0000,1154.0,1154.25,1153.0,1153.75,1129
2011-08-26T12:34:00+0000,1153.75,1154.0,1152.25,1153.25,1073
2011-08-26T12:35:00+0000,1153.25,1153.25,1152.5,1153.0,921
2011-08-26T12:36:00+0000,1153.25,1153.75,1153.0,1153.0,1024
2011-08-26T12:37:00+0000,1153.0,1153.25,1152.0,1152.0,1229
2011-08-26T12:38:00+0000,1152.0,1152.25,1150.75,1152.0,2803
2011-08-26T12:39:00+0000,1152.0,1153.0,1151.75,1151.75,1732
2011-08-26T12:40:00+0000,1152.0,1152.0,1149.0,1149.5,6323
2011-08-26T12:41:00+0000,1149.5,1150.75,1149.25,1150.25,3836
2011-08-26T12:42:00+0000,1150.0,1151.0,1149.75,1149.75,2176
2011-08-26T12:43:00+0000,1150.0,1150.75,1149.75,1150.0,1102
2011-08-26T12:44:00+0000,1150.0,1151.0,1149.75,1151.0,823
2011-08-26T12:45:00+0000,1150.75,1150.75,1150.0,1150.75,1026
2011-08-26T12:46:00+0000,1150.75,1150.75,1148.75,1149.5,3487
2011-08-26T12:47:00+0000,1149.5,1149.5,1148.25,1148.5,2693
2011-08-26T12:48:00+0000,1148.25,1149.0,1147.5,1149.0,5460
2011-08-26T12:49:00+0000,1149.0,1149.0,1148.0,1148.5,2241
2011-08-26T12:50:00+0000,1148.25,1148.5,1147.75,1148.0,2275
2011-08-26T12:51:00+0000,1148.0,1148.75,1147.75,1148.0,2564
2011-08-26T12:52:00+0000,1148.25,1148.5,1147.25,1147.5,3185
2011-08-26T12:53:00+0000,1147.75,1147.75,1146.5,1147.0,4764
2011-08-26T12:54:00+0000,1147.0,1147.5,1146.5,1147.5,3872
2011-08-26T12:55:00+0000,1147.5,1147.5,1146.5,1147.0,1943
2011-08-26T12:56:00+0000,1147.25,1147.75,1147.0,1147.25,1069
2011-08-26T12:57:00+0000,1147.25,1147.75,1147.0,1147.75,1507
2011-08-26T12:58:00+0000,1147.75,1148.0,1147.25,1147.75,961
2011-08-26T12:59:00+0000,1147.75,1148.25,1147.5,1148.0,608
2011-08-26T13:00:00+0000,1147.75,1148.25,1147.5,1147.75,2442
2011-08-26T13:01:00+0000,1147.75,1148.5,1147.5,1148.5,2183
2011-08-26T13:02:00+0000,1148.5,1148.75,1148.0,1148.5,1939
2011-08-26T13:03:00+0000,1148.5,1148.5,1147.75,1148.0,689
2011-08-26T13:04:00+0000,1148.25,1148.5,1147.75,1148.25,1021
2011-08-26T13:05:00+0000,1147.75,1148.25,1147.75,1148.0,606
2011-08-26T13:06:00+0000,1148.25,1148.5,1148.0,1148.5,622
2011-08-26T13:07:00+0000,1148.5,1148.75,1148.0,1148.0,1098
2011-08-26T13:08:00+0000,1148.25,1148.5,1148.25,1148.5,549
2011-08-26T13:09:00+0000,1148.25,1148.75,1148.0,1148.5,429
2011-08-26T13:10:00+0000,1148.75,1150.75,1148.5,1150.25,3854
2011-08-26T13:11:00+0000,1150.25,1150.75,1149.75,1149.75,2011
2011-08-26T13:12:00+0000,1149.75,1150.5,1149.5,1150.25,1372
2011-08-26T13:13:00+0000,1150.25,1151.25,1150.0,1151.0,1190
2011-08-26T13:14:00+0000,1151.0,1152.0,1150.5,1151.75,4954
2011-08-26T13:15:00+0000,1151.75,1152.25,1151.5,1151.75,1702
2011-08-26T13:16:00+0000,1152.0,1152.0,1151.0,1151.5,851
2011-08-26T13:17:00+0000,1151.25,1151.5,1150.75,1151.0,1018
2011-08-26T13:18:00+0000,1150.75,1150.75,1150.0,1150.5,1300
2011-08-26T13:19:00+0000,1150.25,1151.25,1149.0,1149.25,2975
2011-08-26T13:20:00+0000,1149.25,1149.5,1146.5,1147.0,7346
2011-08-26T13:21:00+0000,1147.0,1148.25,1146.5,1147.25,3300
2011-08-26T13:22:00+0000,1147.5,1148.0,1146.5,1146.5,2577
2011-08-26T13:23:00+0000,1146.5,1147.75,1146.5,1147.5,1735
2011-08-26T13:24:00+0000,1147.75,1147.75,1147.25,1147.25,940
2011-08-26T13:25:00+0000,1147.5,1148.75,1147.25,1148.25,925
2011-08-26T13:26:00+0000,1148.25,1148.75,1148.25,1148.5,809
2011-08-26T13:27:00+0000,1148.75,1149.0,1148.25,1148.25,731
2011-08-26T13:28:00+0000,1148.25,1148.75,1148.25,1148.5,1212
2011-08-26T13:29:00+0000,1148.75,1151.5,1148.5,1151.25,5044
2011-08-26T13:30:00+0000,1151.0,1151.5,1149.75,1150.5,8187
