Time,Open,High,Low,Close,Volume
2013-03-05T05:00:00+0000,91.22,91.25,91.2,91.24,17
2013-03-05T06:00:00+0000,91.26,91.3,91.23,91.3,23
2013-03-05T07:00:00+0000,91.28,91.34,91.22,91.29,86
2013-03-05T08:00:00+0000,91.32,91.46,91.32,91.4,101
2013-03-05T09:00:00+0000,91.52,91.54,91.31,91.34,52
2013-03-05T10:00:00+0000,91.35,91.36,91.14,91.21,54
2013-03-05T11:00:00+0000,91.2,91.25,91.09,91.2,28
2013-03-05T12:00:00+0000,91.16,91.28,91.1,91.27,49
2013-03-05T13:00:00+0000,91.26,91.58,91.19,91.24,474
2013-03-05T14:00:00+0000,91.19,91.5,91.15,91.36,716
2013-03-05T15:00:00+0000,91.39,91.47,91.13,91.19,518
2013-03-05T16:00:00+0000,91.2,91.32,91.07,91.27,632
2013-03-05T17:00:00+0000,91.2,91.21,90.91,91.09,408
2013-03-05T18:00:00+0000,91.11,91.86,91.08,91.63,784
2013-03-05T19:00:00+0000,91.62,91.81,91.44,91.71,982
2013-03-05T20:00:00+0000,91.7,91.76,91.67,91.73,99
2013-03-05T21:00:00+0000,91.67,91.67,91.45,91.62,20
2013-03-05T22:00:00+0000,91.63,91.7,91.63,91.7,9
2013-03-05T23:00:00+0000,91.61,91.61,91.61,91.61,1
2013-03-06T00:00:00+0000,91.59,91.71,91.59,91.71,6
2013-03-06T01:00:00+0000,91.73,92.01,91.72,92.01,59
2013-03-06T02:00:00+0000,91.97,91.97,91.92,91.92,16
2013-03-06T03:00:00+0000,91.9,91.94,91.9,91.94,6
2013-03-06T04:00:00+0000,91.94,91.94,91.94,91.94,1
2013-03-06T05:00:00+0000,91.93,91.94,91.87,91.87,13
2013-03-06T06:00:00+0000,91.89,91.89,91.88,91.88,2
2013-03-06T07:00:00+0000,91.89,91.89,91.66,91.66,10
2013-03-06T08:00:00+0000,91.68,91.75,91.62,91.64,208
2013-03-06T09:00:00+0000,91.59,91.59,91.41,91.45,45
2013-03-06T10:00:00+0000,91.42,91.5,91.4,91.4,43
2013-03-06T11:00:00+0000,91.5,91.59,91.49,91.58,63
2013-03-06T12:00:00+0000,91.58,91.63,91.5,91.6,16
2013-03-06T13:00:00+0000,91.58,91.58,91.29,91.47,340
2013-03-06T14:00:00+0000,91.43,91.59,90.96,91.05,927
2013-03-06T15:00:00+0000,91.01,91.17,90.46,90.54,1043
2013-03-06T16:00:00+0000,90.52,91.09,90.51,90.93,466
2013-03-06T17:00:00+0000,90.92,90.96,90.63,90.71,164
2013-03-06T18:00:00+0000,90.72,90.84,90.49,90.8,819
2013-03-06T19:00:00+0000,90.81,91.37,90.81,91.3,819
2013-03-06T20:00:00+0000,91.31,91.34,91.24,91.31,44
2013-03-06T21:00:00+0000,91.3,91.3,91.29,91.3,9
2013-03-07T00:00:00+0000,91.32,91.32,91.32,91.32,3
2013-03-07T01:00:00+0000,91.34,91.36,91.25,91.29,38
2013-03-07T02:00:00+0000,91.35,91.35,91.35,91.35,1
2013-03-07T03:00:00+0000,91.28,91.28,91.28,91.28,7
2013-03-07T05:00:00+0000,91.15,91.15,91.15,91.15,2
2013-03-07T06:00:00+0000,91.14,91.18,91.14,91.18,9
2013-03-07T07:00:00+0000,91.18,91.32,91.18,91.3,39
2013-03-07T08:00:00+0000,91.3,91.52,91.28,91.52,47
2013-03-07T09:00:00+0000,91.39,91.55,91.35,91.55,45
2013-03-07T10:00:00+0000,91.55,91.68,91.55,91.59,109
2013-03-07T11:00:00+0000,91.58,91.64,91.51,91.62,37
2013-03-07T12:00:00+0000,91.64,91.73,91.59,91.6,88
2013-03-07T13:00:00+0000,91.61,92.11,91.45,91.91,321
2013-03-07T14:00:00+0000,91.91,92.25,91.74,92.13,1096
2013-03-07T15:00:00+0000,92.14,92.53,92.09,92.22,1177
2013-03-07T16:00:00+0000,92.23,92.32,91.96,92.0,386
2013-03-07T17:00:00+0000,92.09,92.09,91.88,91.91,198
2013-03-07T18:00:00+0000,91.9,92.34,91.88,92.27,713
2013-03-07T19:00:00+0000,92.28,92.45,92.16,92.28,856
2013-03-07T20:00:00+0000,92.29,92.4,92.29,92.38,106
2013-03-07T21:00:00+0000,92.38,92.38,92.3,92.3,116
2013-03-07T22:00:00+0000,92.21,92.21,92.2,92.2,9
2013-03-07T23:00:00+0000,92.3,92.3,92.3,92.3,1
2013-03-08T02:00:00+0000,92.21,92.21,92.12,92.12,6
2013-03-08T03:00:00+0000,92.13,92.15,92.1,92.13,20
2013-03-08T04:00:00+0000,92.13,92.13,92.09,92.11,19
2013-03-08T05:00:00+0000,92.18,92.18,92.18,92.18,1
2013-03-08T06:00:00+0000,92.2,92.2,92.2,92.2,2
2013-03-08T07:00:00+0000,92.24,92.34,92.22,92.34,11
2013-03-08T08:00:00+0000,92.37,92.51,92.37,92.39,18
2013-03-08T09:00:00+0000,92.39,92.42,92.24,92.38,64
2013-03-08T10:00:00+0000,92.37,92.4,92.16,92.4,100
2013-03-08T11:00:00+0000,92.36,92.53,92.13,92.17,152
2013-03-08T12:00:00+0000,92.1,92.14,91.91,91.94,143
2013-03-08T13:00:00+0000,91.95,92.43,91.69,92.0,439
2013-03-08T14:00:00+0000,91.92,92.45,91.75,92.36,1105
2013-03-08T15:00:00+0000,92.36,92.47,91.99,92.04,423
2013-03-08T16:00:00+0000,92.03,92.11,91.91,92.11,261
2013-03-08T17:00:00+0000,92.11,92.14,91.84,92.12,237
2013-03-08T18:00:00+0000,92.09,92.52,92.07,92.4,509
2013-03-08T19:00:00+0000,92.42,92.87,92.37,92.67,986
2013-03-08T20:00:00+0000,92.65,92.73,92.59,92.64,253
2013-03-08T21:00:00+0000,92.69,92.71,92.66,92.69,41
2013-03-08T22:00:00+0000,92.72,92.72,92.72,92.72,1
2013-03-10T22:00:00+0000,92.51,92.51,92.51,92.51,1
2013-03-11T00:00:00+0000,92.62,92.62,92.56,92.56,28
2013-03-11T01:00:00+0000,92.56,92.56,92.55,92.56,57
2013-03-11T02:00:00+0000,92.57,92.57,92.5,92.5,5
2013-03-11T03:00:00+0000,92.64,92.64,92.64,92.64,1
2013-03-11T04:00:00+0000,92.57,92.57,92.57,92.57,2
2013-03-11T05:00:00+0000,92.6,92.64,92.57,92.58,6
2013-03-11T07:00:00+0000,92.61,92.61,92.53,92.54,21
2013-03-11T08:00:00+0000,92.63,92.65,92.36,92.37,36
2013-03-11T09:00:00+0000,92.4,92.55,92.4,92.54,97
2013-03-11T10:00:00+0000,92.54,92.55,92.44,92.53,49
2013-03-11T11:00:00+0000,92.52,92.71,92.42,92.71,148
2013-03-11T12:00:00+0000,92.68,92.77,92.5,92.5,198
2013-03-11T13:00:00+0000,92.47,92.59,92.05,92.3,592
2013-03-11T14:00:00+0000,92.28,92.33,91.74,91.85,808
2013-03-11T15:00:00+0000,91.83,92.16,91.83,92.14,439
2013-03-11T16:00:00+0000,92.14,92.3,92.11,92.24,143
2013-03-11T17:00:00+0000,92.23,92.4,92.13,92.32,434
2013-03-11T18:00:00+0000,92.28,92.96,92.25,92.76,1140
2013-03-11T19:00:00+0000,92.75,92.76,92.64,92.66,215
2013-03-11T20:00:00+0000,92.65,92.8,92.65,92.79,80
2013-03-11T21:00:00+0000,92.79,92.81,92.77,92.81,46
2013-03-11T22:00:00+0000,92.75,92.75,92.75,92.75,1
2013-03-11T23:00:00+0000,92.75,92.86,92.75,92.86,8
2013-03-12T00:00:00+0000,92.82,92.86,92.79,92.8,61
2013-03-12T01:00:00+0000,92.76,92.96,92.76,92.96,15
2013-03-12T02:00:00+0000,92.98,93.05,92.98,93.0,21
2013-03-12T03:00:00+0000,92.91,92.91,92.88,92.88,12
2013-03-12T04:00:00+0000,92.85,92.85,92.67,92.67,33
2013-03-12T05:00:00+0000,92.68,92.68,92.58,92.58,32
2013-03-12T06:00:00+0000,92.55,92.55,92.47,92.52,55
2013-03-12T07:00:00+0000,92.54,92.63,92.49,92.49,17
2013-03-12T08:00:00+0000,92.53,92.56,92.43,92.46,30
2013-03-12T09:00:00+0000,92.57,92.75,92.57,92.65,43
2013-03-12T10:00:00+0000,92.59,92.74,92.5,92.71,101
2013-03-12T11:00:00+0000,92.75,92.95,92.75,92.94,196
2013-03-12T12:00:00+0000,92.92,93.6,92.89,93.47,762
2013-03-12T13:00:00+0000,93.45,94.14,93.45,94.02,2030
2013-03-12T14:00:00+0000,94.06,94.22,93.75,93.86,1297
2013-03-12T15:00:00+0000,93.81,93.9,93.41,93.9,747
2013-03-12T16:00:00+0000,93.88,93.88,93.41,93.57,790
2013-03-12T17:00:00+0000,93.58,93.65,93.26,93.41,394
2013-03-12T18:00:00+0000,93.35,93.42,93.1,93.17,694
2013-03-12T19:00:00+0000,93.17,93.21,93.13,93.17,126
2013-03-12T20:00:00+0000,93.2,93.28,93.2,93.25,42
2013-03-12T23:00:00+0000,93.21,93.34,93.21,93.3,5
2013-03-13T00:00:00+0000,93.37,93.43,93.34,93.43,28
2013-03-13T01:00:00+0000,93.38,93.4,93.37,93.4,15
2013-03-13T02:00:00+0000,93.4,93.45,93.37,93.37,12
2013-03-13T03:00:00+0000,93.36,93.38,93.34,93.34,12
2013-03-13T04:00:00+0000,93.34,93.41,93.31,93.38,40
2013-03-13T05:00:00+0000,93.36,93.36,93.3,93.3,19
2013-03-13T06:00:00+0000,93.29,93.4,93.28,93.4,35
2013-03-13T07:00:00+0000,93.38,93.58,93.34,93.58,40
2013-03-13T08:00:00+0000,93.54,93.61,93.38,93.38,96
2013-03-13T09:00:00+0000,93.36,93.59,93.32,93.55,35
2013-03-13T10:00:00+0000,93.47,93.55,93.43,93.43,41
2013-03-13T11:00:00+0000,93.44,93.48,93.14,93.35,118
2013-03-13T12:00:00+0000,93.36,93.71,93.32,93.61,449
2013-03-13T13:00:00+0000,93.65,94.02,93.51,93.77,1161
2013-03-13T14:00:00+0000,93.72,93.82,93.46,93.54,1205
2013-03-13T15:00:00+0000,93.57,93.76,93.26,93.34,590
2013-03-13T16:00:00+0000,93.36,93.43,92.53,92.63,1086
2013-03-13T17:00:00+0000,92.63,93.24,92.63,93.2,1135
2013-03-13T18:00:00+0000,93.16,93.26,92.89,92.99,905
2013-03-13T19:00:00+0000,92.98,93.01,92.9,93.01,108
2013-03-13T20:00:00+0000,93.0,93.09,93.0,93.05,31
2013-03-13T21:00:00+0000,93.1,93.1,93.1,93.1,2
2013-03-13T22:00:00+0000,93.07,93.07,93.07,93.07,1
2013-03-13T23:00:00+0000,92.99,92.99,92.93,92.93,22
2013-03-14T00:00:00+0000,92.92,92.94,92.87,92.93,7
2013-03-14T01:00:00+0000,92.94,92.94,92.83,92.83,6
2013-03-14T02:00:00+0000,92.87,92.96,92.87,92.96,9
2013-03-14T04:00:00+0000,92.91,92.91,92.91,92.91,3
2013-03-14T05:00:00+0000,92.88,92.88,92.83,92.86,105
2013-03-14T06:00:00+0000,92.84,93.01,92.84,93.01,6
2013-03-14T07:00:00+0000,93.08,93.5,93.06,93.43,151
2013-03-14T08:00:00+0000,93.45,93.61,93.34,93.37,119
2013-03-14T09:00:00+0000,93.38,93.38,93.2,93.28,75
2013-03-14T10:00:00+0000,93.31,93.38,93.07,93.07,90
2013-03-14T11:00:00+0000,93.07,93.1,92.67,92.85,178
2013-03-14T12:00:00+0000,92.85,93.03,92.63,92.82,290
2013-03-14T13:00:00+0000,92.81,93.49,92.77,93.45,613
2013-03-14T14:00:00+0000,93.47,93.55,93.24,93.31,505
2013-03-14T15:00:00+0000,93.25,93.54,93.22,93.51,382
2013-03-14T16:00:00+0000,93.5,93.53,93.31,93.41,593
2013-03-14T17:00:00+0000,93.44,93.49,93.27,93.49,363
2013-03-14T18:00:00+0000,93.49,93.78,93.37,93.56,692
2013-03-14T19:00:00+0000,93.55,93.61,93.55,93.61,52
2013-03-14T20:00:00+0000,93.64,93.8,93.64,93.8,46
2013-03-14T21:00:00+0000,93.74,93.74,93.7,93.7,9
2013-03-14T23:00:00+0000,93.84,93.84,93.81,93.81,6
2013-03-15T00:00:00+0000,93.8,93.8,93.8,93.8,1
2013-03-15T01:00:00+0000,93.68,93.74,93.67,93.69,66
2013-03-15T02:00:00+0000,93.7,93.76,93.7,93.76,42
2013-03-15T03:00:00+0000,93.8,93.88,93.8,93.88,20
2013-03-15T04:00:00+0000,93.86,93.9,93.85,93.85,47
2013-03-15T05:00:00+0000,93.86,93.87,93.84,93.84,68
2013-03-15T06:00:00+0000,93.88,93.88,93.83,93.83,24
2013-03-15T07:00:00+0000,93.8,93.83,93.76,93.8,13
2013-03-15T08:00:00+0000,93.76,93.78,93.62,93.62,49
2013-03-15T09:00:00+0000,93.7,93.87,93.69,93.76,59
2013-03-15T10:00:00+0000,93.73,94.02,93.69,93.95,79
2013-03-15T11:00:00+0000,93.92,94.24,93.82,94.2,211
2013-03-15T12:00:00+0000,94.2,94.32,94.07,94.32,413
2013-03-15T13:00:00+0000,94.34,94.42,93.82,93.82,760
2013-03-15T14:00:00+0000,93.82,94.05,93.59,93.96,648
2013-03-15T15:00:00+0000,93.96,94.22,93.91,94.08,550
2013-03-15T16:00:00+0000,94.07,94.12,93.8,94.07,444
2013-03-15T17:00:00+0000,94.11,94.28,94.0,94.13,828
2013-03-15T18:00:00+0000,94.15,94.26,93.94,94.12,1544
2013-03-15T19:00:00+0000,94.1,94.16,94.09,94.13,69
2013-03-15T20:00:00+0000,94.13,94.26,94.09,94.21,153
2013-03-15T21:00:00+0000,94.21,94.22,94.08,94.08,11
2013-03-17T22:00:00+0000,94.08,94.08,93.25,93.42,116
2013-03-17T23:00:00+0000,93.4,93.45,93.07,93.11,77
2013-03-18T00:00:00+0000,93.1,93.15,92.98,93.11,79
2013-03-18T01:00:00+0000,93.08,93.08,92.79,92.91,55
2013-03-18T02:00:00+0000,92.9,92.98,92.85,92.98,29
2013-03-18T03:00:00+0000,92.89,93.0,92.89,93.0,17
2013-03-18T04:00:00+0000,93.09,93.28,93.09,93.2,20
2013-03-18T05:00:00+0000,93.2,93.2,93.05,93.07,101
2013-03-18T06:00:00+0000,93.07,93.11,92.95,93.0,140
2013-03-18T07:00:00+0000,92.98,93.15,92.88,93.01,221
2013-03-18T08:00:00+0000,93.04,93.16,93.0,93.08,80
2013-03-18T09:00:00+0000,93.07,93.32,93.04,93.22,270
2013-03-18T10:00:00+0000,93.23,93.38,92.87,93.1,183
2013-03-18T11:00:00+0000,93.08,93.25,92.99,93.19,312
2013-03-18T12:00:00+0000,93.17,93.39,93.06,93.11,254
2013-03-18T13:00:00+0000,93.15,93.16,92.45,93.04,1811
2013-03-18T14:00:00+0000,93.03,94.09,92.99,93.87,1355
2013-03-18T15:00:00+0000,93.84,94.03,93.74,93.92,603
2013-03-18T16:00:00+0000,93.98,94.39,93.94,94.07,1364
2013-03-18T17:00:00+0000,94.09,94.23,94.0,94.19,399
2013-03-18T18:00:00+0000,94.18,94.55,94.12,94.35,816
2013-03-18T19:00:00+0000,94.37,94.44,94.23,94.26,377
2013-03-18T20:00:00+0000,94.31,94.52,94.31,94.52,77
2013-03-18T21:00:00+0000,94.51,94.57,94.51,94.57,8
2013-03-18T22:00:00+0000,94.47,94.52,94.47,94.47,44
2013-03-18T23:00:00+0000,94.48,94.51,94.43,94.44,15
2013-03-19T00:00:00+0000,94.45,94.5,94.42,94.44,15
2013-03-19T01:00:00+0000,94.45,94.45,94.38,94.39,44
2013-03-19T02:00:00+0000,94.44,94.55,94.43,94.53,21
2013-03-19T03:00:00+0000,94.51,94.51,94.43,94.43,35
2013-03-19T04:00:00+0000,94.44,94.45,94.43,94.44,13
2013-03-19T05:00:00+0000,94.43,94.45,94.36,94.38,196
2013-03-19T06:00:00+0000,94.34,94.41,94.34,94.41,9
2013-03-19T07:00:00+0000,94.35,94.43,94.31,94.32,83
2013-03-19T08:00:00+0000,94.33,94.41,94.26,94.27,172
2013-03-19T09:00:00+0000,94.32,94.39,94.18,94.36,256
2013-03-19T10:00:00+0000,94.36,94.51,94.3,94.44,251
2013-03-19T11:00:00+0000,94.5,94.63,94.47,94.6,228
2013-03-19T12:00:00+0000,94.6,94.72,94.28,94.33,827
2013-03-19T13:00:00+0000,94.34,94.51,94.17,94.4,1331
2013-03-19T14:00:00+0000,94.42,94.47,93.95,94.17,1761
2013-03-19T15:00:00+0000,94.17,94.33,93.78,93.82,1151
2013-03-19T16:00:00+0000,93.81,93.86,93.37,93.59,1752
2013-03-19T17:00:00+0000,93.57,93.69,92.73,93.07,7078
2013-03-19T18:00:00+0000,93.06,93.17,92.67,92.68,2236
2013-03-19T19:00:00+0000,92.72,93.01,92.66,92.72,678
2013-03-19T20:00:00+0000,92.73,92.88,92.72,92.75,223
2013-03-19T21:00:00+0000,92.71,92.71,92.65,92.65,20
2013-03-19T22:00:00+0000,92.76,92.85,92.72,92.79,76
2013-03-19T23:00:00+0000,92.79,92.83,92.73,92.81,50
2013-03-20T00:00:00+0000,92.81,92.83,92.75,92.8,49
2013-03-20T01:00:00+0000,92.83,92.96,92.8,92.96,76
2013-03-20T02:00:00+0000,92.97,93.0,92.94,92.96,27
2013-03-20T03:00:00+0000,92.94,92.97,92.94,92.95,5
2013-03-20T04:00:00+0000,92.92,93.08,92.91,93.04,98
2013-03-20T05:00:00+0000,93.04,93.05,93.0,93.02,15
2013-03-20T06:00:00+0000,93.01,93.21,92.97,93.19,61
2013-03-20T07:00:00+0000,93.16,93.22,93.12,93.14,123
2013-03-20T08:00:00+0000,93.13,93.19,93.03,93.06,136
2013-03-20T09:00:00+0000,93.13,93.33,93.07,93.32,74
2013-03-20T10:00:00+0000,93.27,93.5,93.27,93.42,205
2013-03-20T11:00:00+0000,93.39,93.62,93.39,93.45,229
2013-03-20T12:00:00+0000,93.45,93.77,93.39,93.45,561
2013-03-20T13:00:00+0000,93.43,93.75,93.33,93.43,1216
2013-03-20T14:00:00+0000,93.41,93.54,92.81,92.92,1972
2013-03-20T15:00:00+0000,92.94,93.15,92.75,93.02,1217
2013-03-20T16:00:00+0000,93.03,93.09,92.87,93.01,994
2013-03-20T17:00:00+0000,93.0,93.46,93.0,93.27,1027
2013-03-20T18:00:00+0000,93.25,93.87,93.23,93.73,1701
2013-03-20T19:00:00+0000,93.73,93.79,93.68,93.68,627
2013-03-20T20:00:00+0000,93.66,93.74,93.62,93.68,124
2013-03-20T21:00:00+0000,93.65,93.68,93.65,93.68,2
2013-03-20T22:00:00+0000,93.6,93.73,93.55,93.67,34
2013-03-20T23:00:00+0000,93.5,93.52,93.5,93.52,3
2013-03-21T00:00:00+0000,93.53,93.53,93.5,93.51,8
2013-03-21T01:00:00+0000,93.55,93.69,93.52,93.69,19
2013-03-21T02:00:00+0000,93.73,93.74,93.63,93.63,23
2013-03-21T03:00:00+0000,93.59,93.59,93.45,93.45,4
2013-03-21T04:00:00+0000,93.5,93.54,93.5,93.52,11
2013-03-21T05:00:00+0000,93.53,93.54,93.49,93.49,8
2013-03-21T06:00:00+0000,93.44,93.44,93.33,93.33,24
2013-03-21T07:00:00+0000,93.36,93.45,93.35,93.37,60
2013-03-21T08:00:00+0000,93.37,93.49,93.11,93.15,479
2013-03-21T09:00:00+0000,93.12,93.3,93.06,93.25,176
2013-03-21T10:00:00+0000,93.26,93.4,93.16,93.39,79
2013-03-21T11:00:00+0000,93.44,93.56,93.4,93.41,173
2013-03-21T12:00:00+0000,93.44,93.7,93.43,93.51,425
2013-03-21T13:00:00+0000,93.53,93.6,92.97,93.21,1705
2013-03-21T14:00:00+0000,93.19,93.22,92.85,93.14,1438
2013-03-21T15:00:00+0000,93.16,93.67,92.98,93.55,1243
2013-03-21T16:00:00+0000,93.55,93.57,92.82,92.86,1552
2013-03-21T17:00:00+0000,92.88,92.98,92.15,92.71,2716
2013-03-21T18:00:00+0000,92.71,93.01,92.53,92.84,1533
2013-03-21T19:00:00+0000,92.83,92.83,92.69,92.71,514
2013-03-21T20:00:00+0000,92.71,92.77,92.7,92.77,129
2013-03-21T21:00:00+0000,92.77,92.77,92.75,92.75,2
2013-03-21T22:00:00+0000,92.68,92.77,92.68,92.74,5
2013-03-21T23:00:00+0000,92.71,92.86,92.64,92.83,23
2013-03-22T00:00:00+0000,92.9,92.93,92.84,92.92,24
2013-03-22T01:00:00+0000,92.91,92.94,92.85,92.92,46
2013-03-22T02:00:00+0000,92.92,92.94,92.9,92.92,27
2013-03-22T03:00:00+0000,92.91,93.03,92.91,93.03,18
2013-03-22T04:00:00+0000,93.05,93.05,92.94,92.94,12
2013-03-22T05:00:00+0000,92.91,92.93,92.77,92.8,41
2013-03-22T06:00:00+0000,92.78,92.91,92.74,92.87,41
2013-03-22T07:00:00+0000,92.85,92.91,92.81,92.88,50
2013-03-22T08:00:00+0000,92.88,92.89,92.64,92.83,102
2013-03-22T09:00:00+0000,92.81,93.06,92.72,93.0,66
2013-03-22T10:00:00+0000,93.01,93.19,92.92,93.16,196
2013-03-22T11:00:00+0000,93.19,93.38,93.19,93.27,227
2013-03-22T12:00:00+0000,93.3,93.32,93.12,93.17,364
2013-03-22T13:00:00+0000,93.17,93.45,93.02,93.3,1206
2013-03-22T14:00:00+0000,93.3,93.62,93.2,93.32,1378
2013-03-22T15:00:00+0000,93.3,93.57,93.25,93.27,494
2013-03-22T16:00:00+0000,93.29,93.44,92.81,93.07,1444
2013-03-22T17:00:00+0000,93.07,93.51,92.95,93.41,1168
2013-03-22T18:00:00+0000,93.4,94.03,93.4,93.88,2982
2013-03-22T19:00:00+0000,93.88,94.09,93.85,94.09,452
2013-03-22T20:00:00+0000,94.08,94.15,94.05,94.08,244
2013-03-22T21:00:00+0000,94.06,94.06,94.0,94.02,57
2013-03-24T22:00:00+0000,93.98,93.98,93.95,93.97,18
2013-03-24T23:00:00+0000,93.95,94.11,93.95,94.1,16
2013-03-25T00:00:00+0000,94.17,94.27,94.13,94.26,48
2013-03-25T01:00:00+0000,94.28,94.35,94.27,94.32,121
2013-03-25T02:00:00+0000,94.36,94.36,94.26,94.29,89
2013-03-25T03:00:00+0000,94.34,94.34,94.28,94.28,29
2013-03-25T04:00:00+0000,94.34,94.42,94.31,94.42,48
2013-03-25T05:00:00+0000,94.41,94.47,94.41,94.44,69
2013-03-25T06:00:00+0000,94.45,94.48,94.35,94.35,116
2013-03-25T07:00:00+0000,94.33,94.44,94.32,94.34,66
2013-03-25T08:00:00+0000,94.34,94.41,94.25,94.36,139
2013-03-25T09:00:00+0000,94.37,94.41,94.29,94.38,91
2013-03-25T10:00:00+0000,94.42,94.48,94.34,94.48,86
2013-03-25T11:00:00+0000,94.41,94.49,94.32,94.39,117
2013-03-25T12:00:00+0000,94.39,94.92,94.37,94.69,1472
2013-03-25T13:00:00+0000,94.7,95.18,94.47,95.14,2485
2013-03-25T14:00:00+0000,95.14,95.87,95.12,95.14,5657
2013-03-25T15:00:00+0000,95.13,95.18,94.76,94.79,3036
2013-03-25T16:00:00+0000,94.77,94.81,94.34,94.39,3215
2013-03-25T17:00:00+0000,94.39,94.99,94.27,94.95,1851
2013-03-25T18:00:00+0000,94.95,95.16,94.81,94.89,1789
2013-03-25T19:00:00+0000,94.9,94.9,94.79,94.83,597
2013-03-25T20:00:00+0000,94.85,94.91,94.81,94.89,116
2013-03-25T21:00:00+0000,94.94,94.96,94.93,94.93,17
2013-03-25T22:00:00+0000,94.98,95.09,94.98,95.06,79
2013-03-25T23:00:00+0000,95.06,95.06,95.03,95.03,7
2013-03-26T00:00:00+0000,94.98,95.04,94.98,95.0,29
2013-03-26T01:00:00+0000,94.97,95.01,94.97,95.0,11
2013-03-26T02:00:00+0000,95.01,95.02,95.0,95.02,22
2013-03-26T03:00:00+0000,95.02,95.09,95.02,95.09,41
2013-03-26T04:00:00+0000,95.11,95.14,95.08,95.14,78
2013-03-26T05:00:00+0000,95.14,95.2,95.12,95.2,126
2013-03-26T06:00:00+0000,95.2,95.29,95.19,95.29,271
2013-03-26T07:00:00+0000,95.31,95.39,95.22,95.23,164
2013-03-26T08:00:00+0000,95.21,95.4,95.16,95.39,190
2013-03-26T09:00:00+0000,95.42,95.57,95.38,95.53,270
2013-03-26T10:00:00+0000,95.54,95.83,95.54,95.77,482
2013-03-26T11:00:00+0000,95.78,95.86,95.55,95.57,310
2013-03-26T12:00:00+0000,95.59,95.95,95.5,95.89,1596
2013-03-26T13:00:00+0000,95.89,96.16,95.76,96.03,2747
2013-03-26T14:00:00+0000,96.01,96.02,95.52,95.78,1877
2013-03-26T15:00:00+0000,95.8,95.84,95.56,95.75,1613
2013-03-26T16:00:00+0000,95.74,95.79,95.54,95.68,936
2013-03-26T17:00:00+0000,95.68,96.33,95.68,96.14,2812
2013-03-26T18:00:00+0000,96.13,96.71,96.08,96.44,3417
2013-03-26T19:00:00+0000,96.45,96.58,96.41,96.5,578
2013-03-26T20:00:00+0000,96.55,96.6,96.45,96.45,442
2013-03-26T21:00:00+0000,96.49,96.49,96.43,96.46,108
2013-03-26T22:00:00+0000,96.44,96.49,96.39,96.49,33
2013-03-26T23:00:00+0000,96.44,96.45,96.44,96.44,4
2013-03-27T00:00:00+0000,96.42,96.43,96.38,96.42,26
2013-03-27T01:00:00+0000,96.41,96.48,96.35,96.46,44
2013-03-27T02:00:00+0000,96.5,96.53,96.48,96.48,52
2013-03-27T03:00:00+0000,96.44,96.45,96.39,96.39,36
2013-03-27T04:00:00+0000,96.37,96.38,96.37,96.38,6
2013-03-27T05:00:00+0000,96.34,96.36,96.33,96.35,22
2013-03-27T06:00:00+0000,96.43,96.52,96.38,96.38,27
2013-03-27T07:00:00+0000,96.38,96.41,96.21,96.32,155
2013-03-27T08:00:00+0000,96.26,96.31,96.13,96.18,103
2013-03-27T09:00:00+0000,96.17,96.29,96.13,96.13,103
2013-03-27T10:00:00+0000,96.19,96.2,95.99,96.19,507
