Time,Open,High,Low,Close,Volume
2005-05-11T05:00:00+0000,1166.0,1173.5,1158.0,1172.5,1092276
2005-05-12T05:00:00+0000,1172.0,1175.25,1158.5,1159.25,1080807
2005-05-13T05:00:00+0000,1160.25,1165.5,1146.75,1156.75,1171498
2005-05-16T05:00:00+0000,1156.75,1167.75,1154.75,1167.0,765420
2005-05-17T05:00:00+0000,1167.0,1176.25,1160.75,1175.25,885389
2005-05-18T05:00:00+0000,1175.0,1189.5,1172.25,1186.75,924983
2005-05-19T05:00:00+0000,1186.75,1192.75,1185.25,1191.25,776523
2005-05-20T05:00:00+0000,1191.5,1193.0,1186.0,1190.25,549423
2005-05-23T05:00:00+0000,1190.75,1199.0,1189.25,1196.25,637243
2005-05-24T05:00:00+0000,1196.25,1196.75,1190.5,1193.75,628157
2005-05-25T05:00:00+0000,1192.25,1193.75,1186.25,1192.5,590207
2005-05-26T05:00:00+0000,1192.25,1200.25,1191.75,1198.0,549682
2005-05-27T05:00:00+0000,1198.0,1200.5,1196.0,1200.25,278454
2005-05-31T05:00:00+0000,1200.0,1202.0,1191.5,1192.25,691298
2005-06-01T05:00:00+0000,1192.5,1207.0,1191.75,1201.25,1059928
2005-06-02T05:00:00+0000,1201.5,1205.75,1198.5,1205.25,549044
2005-06-03T05:00:00+0000,1205.0,1207.0,1194.75,1198.5,858227
2005-06-06T05:00:00+0000,1198.25,1199.5,1193.0,1198.0,521956
2005-06-07T05:00:00+0000,1198.0,1209.75,1197.5,1199.0,1021351
2005-06-08T05:00:00+0000,1199.25,1203.5,1193.5,1196.0,759672
2005-06-09T05:00:00+0000,1195.75,1202.75,1191.25,1201.0,345656
2005-06-10T05:00:00+0000,1201.0,1203.75,1192.5,1199.0,210230
2005-06-13T05:00:00+0000,1199.0,1207.25,1194.75,1202.5,167710
2005-06-14T05:00:00+0000,1202.25,1208.0,1200.0,1205.0,100314
2005-06-15T05:00:00+0000,1205.0,1209.0,1198.5,1206.5,101035
2005-06-16T05:00:00+0000,1206.5,1212.25,1205.25,1210.5,98068
2005-06-17T05:00:00+0000,1210.5,1222.68,1210.0,1222.68,0
