Time,Open,High,Low,Close,Volume,index
2021-03-09T04:00:00+0000,1690.2,1690.5,1687.4,1688.0,64,2021-03-09T04:00:00+0000
2021-03-09T05:00:00+0000,1688.0,1690.7,1687.5,1688.5,23,2021-03-09T05:00:00+0000
2021-03-09T06:00:00+0000,1688.3,1694.0,1688.3,1692.4,118,2021-03-09T06:00:00+0000
2021-03-09T07:00:00+0000,1692.4,1699.0,1691.6,1697.5,250,2021-03-09T07:00:00+0000
2021-03-09T08:00:00+0000,1696.8,1702.9,1695.3,1702.9,294,2021-03-09T08:00:00+0000
2021-03-09T09:00:00+0000,1703.1,1704.2,1701.5,1702.9,527,2021-03-09T09:00:00+0000
2021-03-09T10:00:00+0000,1702.9,1704.7,1700.9,1702.7,73,2021-03-09T10:00:00+0000
2021-03-09T11:00:00+0000,1702.6,1711.8,1702.6,1709.6,273,2021-03-09T11:00:00+0000
2021-03-09T12:00:00+0000,1708.9,1708.9,1703.5,1703.5,260,2021-03-09T12:00:00+0000
2021-03-09T13:00:00+0000,1706.3,1716.0,1704.9,1714.5,387,2021-03-09T13:00:00+0000
2021-03-09T14:00:00+0000,1715.9,1721.4,1714.9,1719.1,1262,2021-03-09T14:00:00+0000
2021-03-09T15:00:00+0000,1718.9,1720.5,1712.8,1714.2,864,2021-03-09T15:00:00+0000
2021-03-09T16:00:00+0000,1714.0,1718.0,1713.7,1716.4,191,2021-03-09T16:00:00+0000
2021-03-09T17:00:00+0000,1717.0,1718.9,1716.7,1717.6,95,2021-03-09T17:00:00+0000
2021-03-09T18:00:00+0000,1717.4,1720.5,1717.0,1717.2,356,2021-03-09T18:00:00+0000
2021-03-09T19:00:00+0000,1717.2,1718.5,1716.7,1717.7,156,2021-03-09T19:00:00+0000
2021-03-09T20:00:00+0000,1717.9,1718.7,1715.5,1716.8,47,2021-03-09T20:00:00+0000
2021-03-09T21:00:00+0000,1717.0,1718.3,1715.4,1715.4,126,2021-03-09T21:00:00+0000
2021-03-09T23:00:00+0000,1717.4,1717.4,1715.2,1717.1,42,2021-03-09T23:00:00+0000
2021-03-10T00:00:00+0000,1716.8,1718.2,1714.1,1714.5,139,2021-03-10T00:00:00+0000
2021-03-10T01:00:00+0000,1716.2,1720.4,1713.6,1715.3,84,2021-03-10T01:00:00+0000
2021-03-10T02:00:00+0000,1714.1,1714.1,1710.8,1713.6,64,2021-03-10T02:00:00+0000
2021-03-10T03:00:00+0000,1713.2,1713.2,1712.0,1712.9,8,2021-03-10T03:00:00+0000
2021-03-10T04:00:00+0000,1713.5,1714.9,1713.5,1714.9,31,2021-03-10T04:00:00+0000
2021-03-10T05:00:00+0000,1713.7,1714.2,1712.5,1713.2,32,2021-03-10T05:00:00+0000
2021-03-10T06:00:00+0000,1712.4,1715.2,1710.2,1715.2,58,2021-03-10T06:00:00+0000
2021-03-10T07:00:00+0000,1714.9,1716.8,1714.0,1715.8,102,2021-03-10T07:00:00+0000
2021-03-10T08:00:00+0000,1715.0,1715.8,1710.8,1715.7,122,2021-03-10T08:00:00+0000
2021-03-10T09:00:00+0000,1715.4,1715.7,1712.7,1714.4,206,2021-03-10T09:00:00+0000
2021-03-10T10:00:00+0000,1714.8,1715.2,1711.8,1711.8,72,2021-03-10T10:00:00+0000
2021-03-10T11:00:00+0000,1711.9,1712.3,1708.4,1712.3,255,2021-03-10T11:00:00+0000
2021-03-10T12:00:00+0000,1711.8,1713.6,1711.1,1713.0,83,2021-03-10T12:00:00+0000
2021-03-10T13:00:00+0000,1712.8,1724.3,1711.8,1720.1,434,2021-03-10T13:00:00+0000
2021-03-10T14:00:00+0000,1720.9,1722.0,1715.6,1718.8,903,2021-03-10T14:00:00+0000
2021-03-10T15:00:00+0000,1718.6,1720.6,1714.9,1719.4,465,2021-03-10T15:00:00+0000
2021-03-10T16:00:00+0000,1720.0,1720.5,1715.1,1720.0,129,2021-03-10T16:00:00+0000
2021-03-10T17:00:00+0000,1719.1,1721.2,1718.9,1720.5,153,2021-03-10T17:00:00+0000
2021-03-10T18:00:00+0000,1719.7,1725.0,1717.1,1724.4,470,2021-03-10T18:00:00+0000
2021-03-10T19:00:00+0000,1723.9,1726.9,1723.9,1725.0,136,2021-03-10T19:00:00+0000
2021-03-10T20:00:00+0000,1725.9,1727.1,1724.4,1726.6,48,2021-03-10T20:00:00+0000
2021-03-10T21:00:00+0000,1725.6,1727.8,1725.6,1727.8,87,2021-03-10T21:00:00+0000
2021-03-10T23:00:00+0000,1727.6,1728.3,1727.5,1728.1,46,2021-03-10T23:00:00+0000
2021-03-11T00:00:00+0000,1728.5,1729.1,1725.6,1726.0,37,2021-03-11T00:00:00+0000
2021-03-11T01:00:00+0000,1725.5,1728.0,1724.3,1727.2,49,2021-03-11T01:00:00+0000
2021-03-11T02:00:00+0000,1728.0,1732.0,1728.0,1729.9,42,2021-03-11T02:00:00+0000
2021-03-11T03:00:00+0000,1730.2,1734.6,1730.2,1732.4,116,2021-03-11T03:00:00+0000
2021-03-11T04:00:00+0000,1732.1,1733.1,1731.2,1731.8,33,2021-03-11T04:00:00+0000
2021-03-11T05:00:00+0000,1731.9,1736.0,1731.9,1736.0,124,2021-03-11T05:00:00+0000
2021-03-11T06:00:00+0000,1736.1,1736.1,1733.3,1734.3,52,2021-03-11T06:00:00+0000
2021-03-11T07:00:00+0000,1733.5,1738.3,1731.9,1737.5,157,2021-03-11T07:00:00+0000
2021-03-11T08:00:00+0000,1737.2,1740.3,1736.7,1739.6,322,2021-03-11T08:00:00+0000
2021-03-11T09:00:00+0000,1739.5,1740.4,1733.8,1734.1,176,2021-03-11T09:00:00+0000
2021-03-11T10:00:00+0000,1733.3,1737.0,1732.9,1736.9,86,2021-03-11T10:00:00+0000
2021-03-11T11:00:00+0000,1736.8,1737.1,1732.4,1734.0,55,2021-03-11T11:00:00+0000
2021-03-11T12:00:00+0000,1733.0,1738.0,1731.3,1736.9,153,2021-03-11T12:00:00+0000
2021-03-11T13:00:00+0000,1737.3,1738.0,1727.5,1730.5,388,2021-03-11T13:00:00+0000
2021-03-11T14:00:00+0000,1729.9,1730.8,1719.3,1723.2,908,2021-03-11T14:00:00+0000
2021-03-11T15:00:00+0000,1723.1,1727.6,1719.6,1726.0,729,2021-03-11T15:00:00+0000
2021-03-11T16:00:00+0000,1725.5,1726.2,1721.5,1725.0,195,2021-03-11T16:00:00+0000
2021-03-11T17:00:00+0000,1725.4,1726.8,1722.3,1724.0,183,2021-03-11T17:00:00+0000
2021-03-11T18:00:00+0000,1724.1,1728.4,1723.4,1725.2,563,2021-03-11T18:00:00+0000
2021-03-11T19:00:00+0000,1725.4,1725.8,1723.8,1725.8,87,2021-03-11T19:00:00+0000
2021-03-11T20:00:00+0000,1725.0,1725.4,1723.7,1724.3,71,2021-03-11T20:00:00+0000
2021-03-11T21:00:00+0000,1725.0,1725.5,1722.2,1722.7,40,2021-03-11T21:00:00+0000
2021-03-11T23:00:00+0000,1722.6,1724.1,1722.6,1723.6,6,2021-03-11T23:00:00+0000
2021-03-12T00:00:00+0000,1724.0,1725.9,1724.0,1725.2,25,2021-03-12T00:00:00+0000
2021-03-12T01:00:00+0000,1725.7,1728.2,1724.7,1725.1,93,2021-03-12T01:00:00+0000
2021-03-12T02:00:00+0000,1725.1,1725.1,1718.6,1719.4,94,2021-03-12T02:00:00+0000
2021-03-12T03:00:00+0000,1718.6,1719.5,1717.0,1719.0,64,2021-03-12T03:00:00+0000
2021-03-12T04:00:00+0000,1719.9,1719.9,1718.5,1719.2,77,2021-03-12T04:00:00+0000
2021-03-12T05:00:00+0000,1719.3,1719.9,1716.6,1717.5,57,2021-03-12T05:00:00+0000
2021-03-12T06:00:00+0000,1717.3,1717.3,1709.9,1711.9,228,2021-03-12T06:00:00+0000
2021-03-12T07:00:00+0000,1712.3,1712.3,1707.9,1710.8,457,2021-03-12T07:00:00+0000
2021-03-12T08:00:00+0000,1710.5,1711.1,1705.9,1705.9,301,2021-03-12T08:00:00+0000
2021-03-12T09:00:00+0000,1706.0,1706.7,1699.4,1701.2,405,2021-03-12T09:00:00+0000
2021-03-12T10:00:00+0000,1700.7,1705.5,1700.2,1704.1,259,2021-03-12T10:00:00+0000
2021-03-12T11:00:00+0000,1703.3,1704.0,1699.7,1703.1,151,2021-03-12T11:00:00+0000
2021-03-12T12:00:00+0000,1703.0,1706.8,1702.3,1706.8,167,2021-03-12T12:00:00+0000
2021-03-12T13:00:00+0000,1706.1,1707.8,1700.0,1706.2,179,2021-03-12T13:00:00+0000
2021-03-12T14:00:00+0000,1705.9,1708.8,1700.9,1707.0,914,2021-03-12T14:00:00+0000
2021-03-12T15:00:00+0000,1706.9,1709.4,1702.6,1708.0,442,2021-03-12T15:00:00+0000
2021-03-12T16:00:00+0000,1707.8,1721.5,1707.2,1718.7,373,2021-03-12T16:00:00+0000
2021-03-12T17:00:00+0000,1719.2,1723.3,1718.4,1720.4,183,2021-03-12T17:00:00+0000
2021-03-12T18:00:00+0000,1721.5,1726.0,1720.1,1725.6,398,2021-03-12T18:00:00+0000
2021-03-12T19:00:00+0000,1725.7,1726.3,1723.7,1723.7,135,2021-03-12T19:00:00+0000
2021-03-12T20:00:00+0000,1723.3,1725.6,1722.6,1725.6,66,2021-03-12T20:00:00+0000
2021-03-12T21:00:00+0000,1725.5,1730.4,1725.0,1728.3,210,2021-03-12T21:00:00+0000
2021-03-14T22:00:00+0000,1728.2,1732.0,1726.9,1728.7,100,2021-03-14T22:00:00+0000
2021-03-14T23:00:00+0000,1727.8,1728.9,1725.6,1726.1,40,2021-03-14T23:00:00+0000
2021-03-15T00:00:00+0000,1726.6,1728.6,1726.6,1727.0,48,2021-03-15T00:00:00+0000
2021-03-15T01:00:00+0000,1727.7,1735.0,1727.7,1730.5,143,2021-03-15T01:00:00+0000
2021-03-15T02:00:00+0000,1731.0,1732.2,1725.6,1726.6,64,2021-03-15T02:00:00+0000
2021-03-15T03:00:00+0000,1727.5,1727.7,1726.1,1727.0,21,2021-03-15T03:00:00+0000
2021-03-15T04:00:00+0000,1728.0,1728.1,1726.2,1727.0,18,2021-03-15T04:00:00+0000
2021-03-15T05:00:00+0000,1727.0,1727.0,1721.8,1723.8,158,2021-03-15T05:00:00+0000
2021-03-15T06:00:00+0000,1724.5,1726.0,1722.8,1724.2,135,2021-03-15T06:00:00+0000
2021-03-15T07:00:00+0000,1725.1,1726.8,1723.1,1723.7,102,2021-03-15T07:00:00+0000
2021-03-15T08:00:00+0000,1726.1,1729.3,1724.9,1728.6,182,2021-03-15T08:00:00+0000
2021-03-15T09:00:00+0000,1729.2,1733.5,1728.9,1730.0,464,2021-03-15T09:00:00+0000
2021-03-15T10:00:00+0000,1729.9,1731.0,1727.9,1730.0,94,2021-03-15T10:00:00+0000
2021-03-15T11:00:00+0000,1731.5,1732.8,1729.9,1731.1,77,2021-03-15T11:00:00+0000
2021-03-15T12:00:00+0000,1729.8,1733.7,1729.8,1732.7,86,2021-03-15T12:00:00+0000
2021-03-15T13:00:00+0000,1730.8,1735.5,1730.2,1735.0,350,2021-03-15T13:00:00+0000
2021-03-15T14:00:00+0000,1733.9,1735.5,1724.7,1725.6,543,2021-03-15T14:00:00+0000
2021-03-15T15:00:00+0000,1724.9,1729.8,1723.8,1728.2,403,2021-03-15T15:00:00+0000
2021-03-15T16:00:00+0000,1728.6,1731.6,1728.6,1730.3,371,2021-03-15T16:00:00+0000
2021-03-15T17:00:00+0000,1730.3,1732.4,1729.2,1730.8,568,2021-03-15T17:00:00+0000
2021-03-15T18:00:00+0000,1730.7,1732.8,1729.4,1729.4,54,2021-03-15T18:00:00+0000
2021-03-15T19:00:00+0000,1729.8,1732.7,1729.4,1732.5,25,2021-03-15T19:00:00+0000
2021-03-15T20:00:00+0000,1732.1,1733.3,1731.9,1732.8,72,2021-03-15T20:00:00+0000
2021-03-15T22:00:00+0000,1732.5,1732.5,1732.2,1732.5,16,2021-03-15T22:00:00+0000
2021-03-15T23:00:00+0000,1732.0,1732.0,1731.6,1731.6,3,2021-03-15T23:00:00+0000
2021-03-16T00:00:00+0000,1731.8,1732.7,1731.3,1731.3,29,2021-03-16T00:00:00+0000
2021-03-16T01:00:00+0000,1730.7,1734.6,1730.7,1732.9,29,2021-03-16T01:00:00+0000
2021-03-16T02:00:00+0000,1732.6,1732.7,1730.9,1731.8,57,2021-03-16T02:00:00+0000
2021-03-16T03:00:00+0000,1732.7,1734.3,1732.7,1734.2,20,2021-03-16T03:00:00+0000
2021-03-16T04:00:00+0000,1734.5,1736.0,1734.3,1735.0,30,2021-03-16T04:00:00+0000
2021-03-16T05:00:00+0000,1735.5,1738.3,1734.9,1737.8,80,2021-03-16T05:00:00+0000
2021-03-16T06:00:00+0000,1737.5,1737.5,1731.8,1732.0,121,2021-03-16T06:00:00+0000
2021-03-16T07:00:00+0000,1731.9,1731.9,1727.1,1730.7,191,2021-03-16T07:00:00+0000
2021-03-16T08:00:00+0000,1730.5,1733.2,1729.8,1732.9,386,2021-03-16T08:00:00+0000
2021-03-16T09:00:00+0000,1732.9,1733.3,1730.9,1732.3,129,2021-03-16T09:00:00+0000
2021-03-16T10:00:00+0000,1732.0,1735.7,1731.8,1735.2,182,2021-03-16T10:00:00+0000
2021-03-16T11:00:00+0000,1735.4,1736.5,1732.1,1732.5,198,2021-03-16T11:00:00+0000
2021-03-16T12:00:00+0000,1733.3,1737.0,1731.7,1733.2,316,2021-03-16T12:00:00+0000
2021-03-16T13:00:00+0000,1732.7,1736.6,1731.1,1735.2,735,2021-03-16T13:00:00+0000
2021-03-16T14:00:00+0000,1735.3,1742.6,1733.6,1734.7,1330,2021-03-16T14:00:00+0000
2021-03-16T15:00:00+0000,1734.9,1735.6,1727.3,1729.9,707,2021-03-16T15:00:00+0000
2021-03-16T16:00:00+0000,1729.3,1732.5,1729.0,1731.4,336,2021-03-16T16:00:00+0000
2021-03-16T17:00:00+0000,1732.2,1733.9,1730.2,1730.2,561,2021-03-16T17:00:00+0000
2021-03-16T18:00:00+0000,1730.7,1731.7,1729.9,1730.8,46,2021-03-16T18:00:00+0000
2021-03-16T19:00:00+0000,1731.3,1733.7,1731.3,1733.7,66,2021-03-16T19:00:00+0000
2021-03-16T20:00:00+0000,1732.8,1732.9,1732.1,1732.5,57,2021-03-16T20:00:00+0000
2021-03-16T22:00:00+0000,1732.4,1733.1,1731.8,1732.7,21,2021-03-16T22:00:00+0000
2021-03-16T23:00:00+0000,1732.5,1732.5,1731.8,1731.8,13,2021-03-16T23:00:00+0000
2021-03-17T00:00:00+0000,1731.6,1732.8,1731.3,1732.6,32,2021-03-17T00:00:00+0000
2021-03-17T01:00:00+0000,1731.3,1734.8,1729.8,1734.8,89,2021-03-17T01:00:00+0000
2021-03-17T02:00:00+0000,1734.4,1735.5,1733.2,1734.1,57,2021-03-17T02:00:00+0000
2021-03-17T03:00:00+0000,1734.3,1736.9,1734.3,1736.9,48,2021-03-17T03:00:00+0000
2021-03-17T04:00:00+0000,1736.9,1738.4,1736.1,1737.3,53,2021-03-17T04:00:00+0000
2021-03-17T05:00:00+0000,1737.7,1738.0,1735.9,1735.9,36,2021-03-17T05:00:00+0000
2021-03-17T06:00:00+0000,1736.9,1738.8,1736.8,1737.8,104,2021-03-17T06:00:00+0000
2021-03-17T07:00:00+0000,1737.8,1737.9,1735.1,1736.3,60,2021-03-17T07:00:00+0000
2021-03-17T08:00:00+0000,1734.6,1736.5,1734.2,1735.1,135,2021-03-17T08:00:00+0000
2021-03-17T09:00:00+0000,1735.0,1737.3,1734.5,1736.3,205,2021-03-17T09:00:00+0000
