Time,Open,High,Low,Close,Volume
2021-12-01T06:00:00+0000,16245.0,16431.25,15836.0,15877.0,4677
2021-12-02T06:00:00+0000,15905.0,16070.75,15770.75,15994.25,5271
2021-12-03T06:00:00+0000,16025.0,16126.0,15545.5,15723.5,6652
2021-12-06T06:00:00+0000,15730.0,15901.0,15566.5,15847.0,11901
2021-12-07T06:00:00+0000,15849.25,16378.5,15829.5,16322.5,17453
2021-12-08T06:00:00+0000,16358.75,16438.75,16256.25,16396.25,16690
2021-12-09T06:00:00+0000,16383.5,16422.25,16123.5,16151.5,73916
2021-12-10T06:00:00+0000,16160.25,16337.5,16136.0,16331.5,415881
2021-12-13T06:00:00+0000,16324.0,16413.0,16063.75,16081.5,549501
2021-12-14T06:00:00+0000,16088.0,16132.75,15734.0,15922.25,689272
2021-12-15T06:00:00+0000,15929.0,16300.0,15740.25,16286.25,735796
2021-12-16T06:00:00+0000,16288.0,16457.0,15793.0,15866.75,789654
2021-12-17T06:00:00+0000,15878.0,15956.5,15651.75,15788.0,800579
2021-12-20T06:00:00+0000,15809.5,15851.75,15492.0,15621.25,676197
2021-12-21T06:00:00+0000,15674.25,15987.25,15605.0,15980.0,530228
2021-12-22T06:00:00+0000,15979.0,16183.0,15881.5,16169.75,476670
2021-12-23T06:00:00+0000,16180.0,16356.0,16145.25,16299.0,349182
2021-12-27T06:00:00+0000,16304.25,16580.75,16304.25,16560.0,351308
2021-12-28T06:00:00+0000,16565.75,16659.5,16452.25,16488.0,454633
2021-12-29T06:00:00+0000,16513.5,16564.25,16387.5,16490.5,354985
2021-12-30T06:00:00+0000,16484.5,16567.5,16411.25,16430.25,304259
2021-12-31T06:00:00+0000,16431.0,16464.0,16313.75,16320.75,363720
2022-01-03T06:00:00+0000,16356.0,16508.0,16292.0,16485.5,513549
2022-01-04T06:00:00+0000,16497.75,16564.0,16139.5,16275.75,669527
2022-01-05T06:00:00+0000,16265.0,16269.0,15752.75,15766.5,769790
2022-01-06T06:00:00+0000,15763.75,15895.75,15598.5,15759.0,802950
2022-01-07T06:00:00+0000,15801.75,15852.75,15510.0,15581.0,704406
2022-01-10T06:00:00+0000,15590.0,15669.0,15152.5,15608.0,888780
2022-01-11T06:00:00+0000,15622.25,15839.5,15475.0,15831.0,709363
