Time,Open,High,Low,Close,Volume,index
2016-07-19T11:00:00+0000,1335.9,1336.7,1335.1,1336.4,23,2016-07-19T11:00:00+0000
2016-07-19T12:00:00+0000,1337.2,1337.2,1333.2,1334.4,67,2016-07-19T12:00:00+0000
2016-07-19T13:00:00+0000,1332.9,1335.6,1331.8,1335.6,86,2016-07-19T13:00:00+0000
2016-07-19T14:00:00+0000,1335.3,1337.7,1335.1,1335.5,88,2016-07-19T14:00:00+0000
2016-07-19T15:00:00+0000,1335.1,1337.1,1333.1,1336.3,124,2016-07-19T15:00:00+0000
2016-07-19T16:00:00+0000,1336.3,1338.0,1335.9,1337.1,41,2016-07-19T16:00:00+0000
2016-07-19T17:00:00+0000,1336.9,1337.2,1336.0,1337.2,63,2016-07-19T17:00:00+0000
2016-07-19T18:00:00+0000,1337.5,1337.5,1335.6,1336.2,25,2016-07-19T18:00:00+0000
2016-07-19T19:00:00+0000,1335.3,1336.4,1335.0,1336.4,13,2016-07-19T19:00:00+0000
2016-07-19T22:00:00+0000,1335.9,1336.2,1335.6,1335.9,24,2016-07-19T22:00:00+0000
2016-07-19T23:00:00+0000,1337.6,1337.6,1337.6,1337.6,1,2016-07-19T23:00:00+0000
2016-07-20T00:00:00+0000,1338.0,1338.0,1336.9,1337.2,30,2016-07-20T00:00:00+0000
2016-07-20T01:00:00+0000,1336.0,1342.4,1335.5,1336.5,46,2016-07-20T01:00:00+0000
2016-07-20T02:00:00+0000,1335.9,1336.4,1335.9,1336.4,13,2016-07-20T02:00:00+0000
2016-07-20T03:00:00+0000,1335.3,1337.1,1334.9,1337.1,32,2016-07-20T03:00:00+0000
2016-07-20T04:00:00+0000,1337.1,1337.5,1337.1,1337.2,55,2016-07-20T04:00:00+0000
2016-07-20T05:00:00+0000,1335.7,1336.0,1333.7,1333.7,27,2016-07-20T05:00:00+0000
2016-07-20T06:00:00+0000,1333.0,1333.6,1332.6,1332.7,20,2016-07-20T06:00:00+0000
2016-07-20T07:00:00+0000,1332.1,1332.1,1327.7,1330.3,48,2016-07-20T07:00:00+0000
2016-07-20T08:00:00+0000,1331.2,1331.2,1330.8,1330.9,14,2016-07-20T08:00:00+0000
2016-07-20T09:00:00+0000,1330.5,1330.9,1329.3,1329.5,20,2016-07-20T09:00:00+0000
2016-07-20T10:00:00+0000,1329.5,1329.5,1325.4,1327.2,66,2016-07-20T10:00:00+0000
2016-07-20T11:00:00+0000,1327.2,1327.5,1321.6,1321.9,199,2016-07-20T11:00:00+0000
2016-07-20T12:00:00+0000,1322.2,1323.0,1318.9,1320.1,209,2016-07-20T12:00:00+0000
2016-07-20T13:00:00+0000,1319.0,1321.3,1317.4,1318.9,228,2016-07-20T13:00:00+0000
2016-07-20T14:00:00+0000,1318.5,1323.7,1318.5,1322.8,126,2016-07-20T14:00:00+0000
2016-07-20T15:00:00+0000,1322.9,1324.6,1321.4,1323.2,141,2016-07-20T15:00:00+0000
2016-07-20T16:00:00+0000,1323.4,1323.4,1321.2,1323.0,52,2016-07-20T16:00:00+0000
2016-07-20T17:00:00+0000,1322.9,1323.6,1320.9,1321.1,158,2016-07-20T17:00:00+0000
2016-07-20T18:00:00+0000,1321.5,1322.0,1321.0,1321.4,17,2016-07-20T18:00:00+0000
2016-07-20T19:00:00+0000,1320.9,1321.0,1316.4,1317.7,134,2016-07-20T19:00:00+0000
2016-07-20T20:00:00+0000,1318.0,1319.5,1316.8,1319.5,31,2016-07-20T20:00:00+0000
2016-07-20T22:00:00+0000,1320.0,1320.0,1316.8,1317.4,9,2016-07-20T22:00:00+0000
2016-07-20T23:00:00+0000,1317.6,1318.7,1316.7,1316.7,25,2016-07-20T23:00:00+0000
2016-07-21T00:00:00+0000,1316.7,1316.9,1314.7,1315.5,39,2016-07-21T00:00:00+0000
2016-07-21T01:00:00+0000,1316.1,1318.0,1315.0,1316.3,17,2016-07-21T01:00:00+0000
2016-07-21T02:00:00+0000,1317.4,1318.9,1317.0,1318.9,47,2016-07-21T02:00:00+0000
2016-07-21T03:00:00+0000,1317.2,1318.9,1317.2,1318.9,28,2016-07-21T03:00:00+0000
2016-07-21T04:00:00+0000,1318.2,1318.5,1318.1,1318.4,16,2016-07-21T04:00:00+0000
2016-07-21T05:00:00+0000,1318.8,1322.5,1318.8,1321.1,32,2016-07-21T05:00:00+0000
2016-07-21T06:00:00+0000,1320.4,1321.6,1320.4,1321.4,169,2016-07-21T06:00:00+0000
2016-07-21T07:00:00+0000,1321.0,1323.1,1320.9,1322.3,107,2016-07-21T07:00:00+0000
2016-07-21T08:00:00+0000,1323.3,1326.0,1323.0,1325.0,27,2016-07-21T08:00:00+0000
2016-07-21T09:00:00+0000,1325.0,1327.4,1323.9,1326.0,81,2016-07-21T09:00:00+0000
2016-07-21T10:00:00+0000,1325.8,1326.7,1323.2,1323.6,69,2016-07-21T10:00:00+0000
2016-07-21T11:00:00+0000,1323.5,1324.6,1322.2,1323.0,37,2016-07-21T11:00:00+0000
2016-07-21T12:00:00+0000,1322.9,1326.5,1321.7,1323.1,87,2016-07-21T12:00:00+0000
2016-07-21T13:00:00+0000,1322.9,1322.9,1318.6,1321.6,122,2016-07-21T13:00:00+0000
2016-07-21T14:00:00+0000,1322.1,1328.5,1322.1,1326.2,130,2016-07-21T14:00:00+0000
2016-07-21T15:00:00+0000,1326.7,1335.1,1325.8,1333.4,177,2016-07-21T15:00:00+0000
2016-07-21T16:00:00+0000,1333.2,1336.1,1332.2,1334.4,118,2016-07-21T16:00:00+0000
2016-07-21T17:00:00+0000,1334.0,1335.2,1332.7,1333.1,158,2016-07-21T17:00:00+0000
2016-07-21T18:00:00+0000,1333.4,1334.6,1333.4,1334.6,10,2016-07-21T18:00:00+0000
2016-07-21T19:00:00+0000,1334.8,1337.5,1334.7,1337.5,39,2016-07-21T19:00:00+0000
2016-07-21T20:00:00+0000,1335.7,1336.3,1334.4,1335.4,22,2016-07-21T20:00:00+0000
2016-07-21T22:00:00+0000,1334.5,1336.9,1334.5,1336.9,9,2016-07-21T22:00:00+0000
2016-07-21T23:00:00+0000,1336.5,1337.7,1336.4,1336.4,29,2016-07-21T23:00:00+0000
2016-07-22T00:00:00+0000,1336.6,1337.3,1335.7,1335.8,26,2016-07-22T00:00:00+0000
2016-07-22T01:00:00+0000,1335.0,1337.0,1334.0,1334.5,23,2016-07-22T01:00:00+0000
2016-07-22T02:00:00+0000,1333.8,1334.0,1331.0,1332.2,70,2016-07-22T02:00:00+0000
2016-07-22T03:00:00+0000,1331.0,1331.3,1328.7,1328.7,32,2016-07-22T03:00:00+0000
2016-07-22T04:00:00+0000,1332.1,1333.3,1331.2,1331.6,50,2016-07-22T04:00:00+0000
2016-07-22T05:00:00+0000,1332.2,1332.2,1330.0,1330.0,19,2016-07-22T05:00:00+0000
2016-07-22T06:00:00+0000,1329.5,1331.4,1328.9,1330.0,47,2016-07-22T06:00:00+0000
2016-07-22T07:00:00+0000,1329.7,1329.7,1326.0,1327.2,27,2016-07-22T07:00:00+0000
2016-07-22T08:00:00+0000,1327.0,1329.1,1327.0,1327.8,32,2016-07-22T08:00:00+0000
2016-07-22T09:00:00+0000,1328.3,1330.0,1327.7,1329.6,11,2016-07-22T09:00:00+0000
2016-07-22T10:00:00+0000,1329.2,1329.5,1325.6,1329.3,46,2016-07-22T10:00:00+0000
2016-07-22T11:00:00+0000,1329.4,1330.3,1327.3,1327.3,30,2016-07-22T11:00:00+0000
2016-07-22T12:00:00+0000,1328.1,1328.8,1326.6,1328.4,64,2016-07-22T12:00:00+0000
2016-07-22T13:00:00+0000,1328.0,1329.9,1323.4,1325.9,73,2016-07-22T13:00:00+0000
2016-07-22T14:00:00+0000,1325.2,1327.5,1324.5,1326.0,133,2016-07-22T14:00:00+0000
2016-07-22T15:00:00+0000,1325.5,1327.3,1323.5,1326.5,224,2016-07-22T15:00:00+0000
2016-07-22T16:00:00+0000,1326.6,1327.3,1324.0,1327.0,41,2016-07-22T16:00:00+0000
2016-07-22T17:00:00+0000,1326.6,1328.7,1325.9,1327.0,183,2016-07-22T17:00:00+0000
2016-07-22T18:00:00+0000,1327.4,1328.0,1326.2,1326.9,26,2016-07-22T18:00:00+0000
2016-07-22T19:00:00+0000,1326.7,1328.1,1326.5,1326.6,39,2016-07-22T19:00:00+0000
2016-07-22T20:00:00+0000,1326.8,1327.7,1325.6,1325.7,46,2016-07-22T20:00:00+0000
2016-07-24T22:00:00+0000,1326.6,1326.7,1324.1,1325.4,41,2016-07-24T22:00:00+0000
2016-07-24T23:00:00+0000,1325.1,1326.5,1324.8,1326.5,17,2016-07-24T23:00:00+0000
2016-07-25T00:00:00+0000,1327.0,1327.0,1319.3,1319.3,119,2016-07-25T00:00:00+0000
2016-07-25T01:00:00+0000,1319.5,1321.5,1317.1,1321.2,211,2016-07-25T01:00:00+0000
2016-07-25T02:00:00+0000,1320.2,1320.9,1320.1,1320.5,73,2016-07-25T02:00:00+0000
2016-07-25T03:00:00+0000,1321.0,1321.0,1320.1,1320.4,28,2016-07-25T03:00:00+0000
2016-07-25T04:00:00+0000,1320.3,1321.6,1320.3,1321.6,37,2016-07-25T04:00:00+0000
2016-07-25T05:00:00+0000,1321.3,1322.7,1321.3,1321.9,54,2016-07-25T05:00:00+0000
2016-07-25T06:00:00+0000,1321.6,1321.6,1320.3,1320.6,47,2016-07-25T06:00:00+0000
2016-07-25T07:00:00+0000,1320.2,1321.1,1319.0,1320.8,25,2016-07-25T07:00:00+0000
2016-07-25T08:00:00+0000,1320.0,1320.3,1318.3,1318.7,35,2016-07-25T08:00:00+0000
2016-07-25T09:00:00+0000,1318.7,1320.4,1318.6,1320.4,27,2016-07-25T09:00:00+0000
2016-07-25T10:00:00+0000,1320.2,1322.6,1320.2,1320.8,159,2016-07-25T10:00:00+0000
2016-07-25T11:00:00+0000,1320.9,1321.6,1320.3,1320.3,33,2016-07-25T11:00:00+0000
2016-07-25T12:00:00+0000,1320.7,1321.7,1320.0,1320.1,89,2016-07-25T12:00:00+0000
2016-07-25T13:00:00+0000,1319.8,1320.0,1315.7,1317.7,257,2016-07-25T13:00:00+0000
2016-07-25T14:00:00+0000,1317.6,1318.8,1317.0,1318.1,191,2016-07-25T14:00:00+0000
2016-07-25T15:00:00+0000,1318.2,1323.8,1318.0,1323.3,290,2016-07-25T15:00:00+0000
2016-07-25T16:00:00+0000,1323.4,1325.8,1323.3,1323.5,148,2016-07-25T16:00:00+0000
2016-07-25T17:00:00+0000,1324.1,1324.6,1322.8,1323.5,98,2016-07-25T17:00:00+0000
2016-07-25T18:00:00+0000,1324.1,1324.2,1320.3,1320.8,66,2016-07-25T18:00:00+0000
2016-07-25T19:00:00+0000,1321.3,1321.3,1317.9,1318.3,72,2016-07-25T19:00:00+0000
2016-07-25T20:00:00+0000,1318.1,1319.8,1317.8,1319.1,35,2016-07-25T20:00:00+0000
2016-07-25T22:00:00+0000,1319.1,1320.1,1319.1,1320.0,12,2016-07-25T22:00:00+0000
2016-07-25T23:00:00+0000,1320.4,1320.4,1318.1,1319.8,47,2016-07-25T23:00:00+0000
2016-07-26T00:00:00+0000,1320.3,1324.1,1320.3,1324.0,207,2016-07-26T00:00:00+0000
2016-07-26T01:00:00+0000,1324.9,1326.1,1322.5,1322.9,362,2016-07-26T01:00:00+0000
2016-07-26T02:00:00+0000,1322.5,1323.8,1318.0,1319.1,258,2016-07-26T02:00:00+0000
2016-07-26T03:00:00+0000,1319.8,1320.0,1318.5,1319.2,40,2016-07-26T03:00:00+0000
2016-07-26T04:00:00+0000,1319.1,1324.0,1318.9,1323.0,106,2016-07-26T04:00:00+0000
2016-07-26T05:00:00+0000,1323.2,1323.2,1322.2,1322.5,55,2016-07-26T05:00:00+0000
2016-07-26T06:00:00+0000,1322.7,1323.7,1319.0,1322.1,125,2016-07-26T06:00:00+0000
2016-07-26T07:00:00+0000,1322.5,1326.9,1322.0,1323.8,199,2016-07-26T07:00:00+0000
2016-07-26T08:00:00+0000,1325.0,1327.2,1324.1,1325.7,89,2016-07-26T08:00:00+0000
2016-07-26T09:00:00+0000,1326.5,1328.2,1325.4,1325.6,98,2016-07-26T09:00:00+0000
2016-07-26T10:00:00+0000,1325.2,1325.2,1323.5,1325.0,55,2016-07-26T10:00:00+0000
2016-07-26T11:00:00+0000,1324.4,1324.8,1322.6,1322.6,48,2016-07-26T11:00:00+0000
2016-07-26T12:00:00+0000,1323.5,1324.6,1323.0,1324.5,133,2016-07-26T12:00:00+0000
2016-07-26T13:00:00+0000,1324.5,1326.2,1322.4,1323.3,353,2016-07-26T13:00:00+0000
2016-07-26T14:00:00+0000,1323.0,1324.8,1322.4,1323.7,137,2016-07-26T14:00:00+0000
2016-07-26T15:00:00+0000,1324.1,1324.6,1321.3,1321.4,116,2016-07-26T15:00:00+0000
2016-07-26T16:00:00+0000,1321.1,1323.8,1321.1,1323.6,56,2016-07-26T16:00:00+0000
2016-07-26T17:00:00+0000,1323.9,1324.8,1323.3,1324.3,104,2016-07-26T17:00:00+0000
2016-07-26T18:00:00+0000,1324.5,1325.0,1323.6,1323.8,65,2016-07-26T18:00:00+0000
2016-07-26T19:00:00+0000,1323.3,1323.9,1322.8,1323.7,37,2016-07-26T19:00:00+0000
2016-07-26T20:00:00+0000,1323.4,1324.0,1323.3,1324.0,30,2016-07-26T20:00:00+0000
2016-07-26T22:00:00+0000,1323.4,1323.4,1322.8,1322.9,27,2016-07-26T22:00:00+0000
2016-07-26T23:00:00+0000,1323.1,1323.1,1322.4,1322.4,14,2016-07-26T23:00:00+0000
2016-07-27T00:00:00+0000,1322.0,1322.0,1320.0,1320.0,115,2016-07-27T00:00:00+0000
2016-07-27T01:00:00+0000,1320.0,1322.4,1320.0,1322.1,131,2016-07-27T01:00:00+0000
2016-07-27T02:00:00+0000,1321.9,1322.5,1320.0,1320.0,90,2016-07-27T02:00:00+0000
2016-07-27T03:00:00+0000,1319.8,1322.2,1319.2,1321.0,228,2016-07-27T03:00:00+0000
2016-07-27T04:00:00+0000,1321.2,1323.8,1321.2,1323.6,155,2016-07-27T04:00:00+0000
2016-07-27T05:00:00+0000,1323.4,1323.7,1321.3,1321.4,133,2016-07-27T05:00:00+0000
2016-07-27T06:00:00+0000,1321.3,1322.3,1321.0,1322.1,186,2016-07-27T06:00:00+0000
2016-07-27T07:00:00+0000,1322.2,1323.5,1321.5,1322.7,75,2016-07-27T07:00:00+0000
2016-07-27T08:00:00+0000,1322.8,1323.4,1321.9,1323.4,532,2016-07-27T08:00:00+0000
2016-07-27T09:00:00+0000,1323.1,1324.6,1322.6,1323.5,50,2016-07-27T09:00:00+0000
2016-07-27T10:00:00+0000,1323.6,1324.5,1323.5,1323.9,56,2016-07-27T10:00:00+0000
2016-07-27T11:00:00+0000,1324.5,1324.7,1322.3,1322.3,102,2016-07-27T11:00:00+0000
2016-07-27T12:00:00+0000,1323.0,1327.4,1322.9,1326.2,372,2016-07-27T12:00:00+0000
2016-07-27T13:00:00+0000,1326.1,1332.1,1326.0,1331.2,943,2016-07-27T13:00:00+0000
2016-07-27T14:00:00+0000,1331.2,1332.6,1328.8,1330.5,577,2016-07-27T14:00:00+0000
2016-07-27T15:00:00+0000,1330.8,1331.2,1329.6,1329.9,189,2016-07-27T15:00:00+0000
2016-07-27T16:00:00+0000,1329.9,1330.8,1329.2,1330.8,119,2016-07-27T16:00:00+0000
2016-07-27T17:00:00+0000,1330.5,1331.2,1329.5,1330.2,217,2016-07-27T17:00:00+0000
2016-07-27T18:00:00+0000,1330.7,1339.5,1324.3,1339.5,1169,2016-07-27T18:00:00+0000
2016-07-27T19:00:00+0000,1339.8,1345.4,1339.1,1344.5,877,2016-07-27T19:00:00+0000
2016-07-27T20:00:00+0000,1344.9,1346.0,1343.2,1343.3,304,2016-07-27T20:00:00+0000
2016-07-27T22:00:00+0000,1343.5,1343.5,1341.4,1342.4,39,2016-07-27T22:00:00+0000
2016-07-27T23:00:00+0000,1342.2,1344.1,1341.4,1343.4,77,2016-07-27T23:00:00+0000
2016-07-28T00:00:00+0000,1343.8,1344.1,1342.4,1343.3,90,2016-07-28T00:00:00+0000
2016-07-28T01:00:00+0000,1343.4,1343.6,1340.5,1341.0,308,2016-07-28T01:00:00+0000
2016-07-28T02:00:00+0000,1341.2,1341.3,1339.9,1341.3,191,2016-07-28T02:00:00+0000
2016-07-28T03:00:00+0000,1341.4,1342.1,1341.0,1341.0,48,2016-07-28T03:00:00+0000
2016-07-28T04:00:00+0000,1341.0,1342.3,1340.9,1342.3,66,2016-07-28T04:00:00+0000
2016-07-28T05:00:00+0000,1342.3,1343.2,1341.9,1342.6,62,2016-07-28T05:00:00+0000
2016-07-28T06:00:00+0000,1342.6,1344.7,1342.3,1343.2,250,2016-07-28T06:00:00+0000
2016-07-28T07:00:00+0000,1343.5,1346.1,1343.4,1345.9,164,2016-07-28T07:00:00+0000
2016-07-28T08:00:00+0000,1345.9,1346.1,1344.3,1344.8,157,2016-07-28T08:00:00+0000
2016-07-28T09:00:00+0000,1344.9,1345.3,1342.0,1343.1,150,2016-07-28T09:00:00+0000
2016-07-28T10:00:00+0000,1343.0,1343.6,1342.5,1342.9,130,2016-07-28T10:00:00+0000
2016-07-28T11:00:00+0000,1343.2,1345.5,1343.2,1345.4,159,2016-07-28T11:00:00+0000
2016-07-28T12:00:00+0000,1345.8,1348.4,1344.9,1345.8,508,2016-07-28T12:00:00+0000
2016-07-28T13:00:00+0000,1345.9,1346.5,1343.2,1344.6,558,2016-07-28T13:00:00+0000
2016-07-28T14:00:00+0000,1344.3,1345.1,1338.4,1340.0,634,2016-07-28T14:00:00+0000
2016-07-28T15:00:00+0000,1339.7,1341.3,1336.6,1336.8,917,2016-07-28T15:00:00+0000
2016-07-28T16:00:00+0000,1337.1,1337.6,1335.9,1337.6,276,2016-07-28T16:00:00+0000
2016-07-28T17:00:00+0000,1337.4,1339.0,1335.1,1337.4,372,2016-07-28T17:00:00+0000
2016-07-28T18:00:00+0000,1336.9,1338.2,1336.8,1337.8,66,2016-07-28T18:00:00+0000
2016-07-28T19:00:00+0000,1337.8,1339.8,1337.3,1339.4,93,2016-07-28T19:00:00+0000
2016-07-28T20:00:00+0000,1339.3,1339.3,1337.5,1338.0,30,2016-07-28T20:00:00+0000
2016-07-28T22:00:00+0000,1338.0,1340.3,1337.8,1337.8,37,2016-07-28T22:00:00+0000
2016-07-28T23:00:00+0000,1337.5,1338.8,1337.3,1338.0,17,2016-07-28T23:00:00+0000
2016-07-29T00:00:00+0000,1339.1,1341.3,1339.0,1340.5,81,2016-07-29T00:00:00+0000
2016-07-29T01:00:00+0000,1340.3,1341.3,1339.4,1340.3,60,2016-07-29T01:00:00+0000
2016-07-29T02:00:00+0000,1341.3,1342.2,1337.5,1339.5,99,2016-07-29T02:00:00+0000
2016-07-29T03:00:00+0000,1339.6,1346.1,1330.5,1342.8,401,2016-07-29T03:00:00+0000
2016-07-29T04:00:00+0000,1342.9,1343.4,1339.1,1339.5,99,2016-07-29T04:00:00+0000
2016-07-29T05:00:00+0000,1339.0,1339.0,1335.0,1336.1,277,2016-07-29T05:00:00+0000
2016-07-29T06:00:00+0000,1336.4,1338.5,1335.8,1336.8,244,2016-07-29T06:00:00+0000
2016-07-29T07:00:00+0000,1337.1,1337.5,1334.3,1335.1,107,2016-07-29T07:00:00+0000
2016-07-29T08:00:00+0000,1334.9,1335.0,1332.5,1333.3,154,2016-07-29T08:00:00+0000
2016-07-29T09:00:00+0000,1333.4,1336.3,1333.4,1336.3,84,2016-07-29T09:00:00+0000
2016-07-29T10:00:00+0000,1336.3,1337.8,1335.7,1337.8,45,2016-07-29T10:00:00+0000
2016-07-29T11:00:00+0000,1337.7,1337.8,1336.3,1337.3,55,2016-07-29T11:00:00+0000
2016-07-29T12:00:00+0000,1337.3,1350.3,1336.3,1348.3,779,2016-07-29T12:00:00+0000
2016-07-29T13:00:00+0000,1348.1,1351.2,1341.8,1345.0,807,2016-07-29T13:00:00+0000
2016-07-29T14:00:00+0000,1345.0,1349.9,1344.7,1349.3,574,2016-07-29T14:00:00+0000
2016-07-29T15:00:00+0000,1349.4,1352.5,1349.1,1351.9,698,2016-07-29T15:00:00+0000
2016-07-29T16:00:00+0000,1351.8,1353.4,1348.5,1349.0,493,2016-07-29T16:00:00+0000
2016-07-29T17:00:00+0000,1349.3,1356.1,1349.3,1354.8,743,2016-07-29T17:00:00+0000
2016-07-29T18:00:00+0000,1354.3,1355.9,1353.4,1355.9,147,2016-07-29T18:00:00+0000
2016-07-29T19:00:00+0000,1356.0,1357.4,1353.9,1353.9,390,2016-07-29T19:00:00+0000
2016-07-29T20:00:00+0000,1353.8,1354.5,1352.7,1353.4,158,2016-07-29T20:00:00+0000
2016-07-31T22:00:00+0000,1352.7,1353.4,1350.0,1352.5,51,2016-07-31T22:00:00+0000
2016-07-31T23:00:00+0000,1352.4,1352.6,1351.0,1352.0,65,2016-07-31T23:00:00+0000
2016-08-01T00:00:00+0000,1351.2,1351.4,1349.1,1349.4,100,2016-08-01T00:00:00+0000
2016-08-01T01:00:00+0000,1349.4,1354.2,1349.4,1353.3,217,2016-08-01T01:00:00+0000
2016-08-01T02:00:00+0000,1353.0,1353.5,1351.3,1351.5,61,2016-08-01T02:00:00+0000
2016-08-01T03:00:00+0000,1351.8,1352.9,1350.8,1352.2,41,2016-08-01T03:00:00+0000
2016-08-01T04:00:00+0000,1352.6,1353.4,1352.2,1353.1,23,2016-08-01T04:00:00+0000
2016-08-01T05:00:00+0000,1352.9,1353.3,1350.0,1350.0,122,2016-08-01T05:00:00+0000
2016-08-01T06:00:00+0000,1350.0,1350.6,1349.3,1350.6,98,2016-08-01T06:00:00+0000
2016-08-01T07:00:00+0000,1349.4,1351.6,1349.1,1351.3,93,2016-08-01T07:00:00+0000
2016-08-01T08:00:00+0000,1351.2,1352.2,1350.7,1351.3,52,2016-08-01T08:00:00+0000
2016-08-01T09:00:00+0000,1351.4,1352.2,1351.3,1352.0,70,2016-08-01T09:00:00+0000
2016-08-01T10:00:00+0000,1352.0,1352.2,1350.1,1351.0,68,2016-08-01T10:00:00+0000
2016-08-01T11:00:00+0000,1350.9,1351.3,1350.0,1350.7,90,2016-08-01T11:00:00+0000
2016-08-01T12:00:00+0000,1350.8,1351.5,1349.3,1350.5,168,2016-08-01T12:00:00+0000
2016-08-01T13:00:00+0000,1350.6,1352.2,1349.1,1351.3,218,2016-08-01T13:00:00+0000
2016-08-01T14:00:00+0000,1352.0,1353.0,1349.8,1352.1,420,2016-08-01T14:00:00+0000
2016-08-01T15:00:00+0000,1352.5,1355.4,1351.8,1355.0,390,2016-08-01T15:00:00+0000
2016-08-01T16:00:00+0000,1355.1,1356.6,1354.3,1355.7,269,2016-08-01T16:00:00+0000
2016-08-01T17:00:00+0000,1355.8,1356.1,1354.0,1355.0,206,2016-08-01T17:00:00+0000
2016-08-01T18:00:00+0000,1355.1,1355.7,1354.7,1355.5,68,2016-08-01T18:00:00+0000
2016-08-01T19:00:00+0000,1355.7,1357.1,1355.6,1356.0,111,2016-08-01T19:00:00+0000
2016-08-01T20:00:00+0000,1356.6,1357.6,1355.1,1355.3,67,2016-08-01T20:00:00+0000
2016-08-01T22:00:00+0000,1355.2,1356.6,1355.2,1356.6,21,2016-08-01T22:00:00+0000
2016-08-01T23:00:00+0000,1356.1,1356.1,1355.2,1355.8,23,2016-08-01T23:00:00+0000
2016-08-02T00:00:00+0000,1354.7,1355.7,1354.4,1354.7,48,2016-08-02T00:00:00+0000
2016-08-02T01:00:00+0000,1354.4,1355.6,1349.5,1350.3,230,2016-08-02T01:00:00+0000
2016-08-02T02:00:00+0000,1350.4,1351.1,1349.5,1350.9,121,2016-08-02T02:00:00+0000
2016-08-02T03:00:00+0000,1350.8,1351.8,1350.8,1351.6,29,2016-08-02T03:00:00+0000
2016-08-02T04:00:00+0000,1351.7,1352.2,1351.6,1351.7,31,2016-08-02T04:00:00+0000
2016-08-02T05:00:00+0000,1351.5,1353.8,1351.2,1353.7,33,2016-08-02T05:00:00+0000
2016-08-02T06:00:00+0000,1354.0,1356.0,1353.5,1356.0,231,2016-08-02T06:00:00+0000
2016-08-02T07:00:00+0000,1355.6,1361.8,1355.4,1361.0,449,2016-08-02T07:00:00+0000
2016-08-02T08:00:00+0000,1360.6,1363.2,1360.0,1361.5,245,2016-08-02T08:00:00+0000
2016-08-02T09:00:00+0000,1361.8,1362.8,1360.5,1362.5,184,2016-08-02T09:00:00+0000
2016-08-02T10:00:00+0000,1362.5,1362.7,1359.5,1359.6,264,2016-08-02T10:00:00+0000
2016-08-02T11:00:00+0000,1359.7,1361.4,1359.0,1361.4,117,2016-08-02T11:00:00+0000
2016-08-02T12:00:00+0000,1361.4,1367.0,1361.4,1367.0,524,2016-08-02T12:00:00+0000
2016-08-02T13:00:00+0000,1366.7,1367.3,1364.0,1366.3,434,2016-08-02T13:00:00+0000
2016-08-02T14:00:00+0000,1366.0,1369.5,1365.8,1368.4,625,2016-08-02T14:00:00+0000
2016-08-02T15:00:00+0000,1368.5,1369.7,1367.9,1369.1,618,2016-08-02T15:00:00+0000
2016-08-02T16:00:00+0000,1368.8,1369.0,1366.8,1367.2,805,2016-08-02T16:00:00+0000
2016-08-02T17:00:00+0000,1367.4,1369.1,1367.0,1367.8,336,2016-08-02T17:00:00+0000
2016-08-02T18:00:00+0000,1367.6,1368.2,1366.7,1367.2,109,2016-08-02T18:00:00+0000
2016-08-02T19:00:00+0000,1367.4,1368.1,1367.1,1367.1,137,2016-08-02T19:00:00+0000
2016-08-02T20:00:00+0000,1367.1,1367.4,1365.8,1365.8,88,2016-08-02T20:00:00+0000
2016-08-02T22:00:00+0000,1366.6,1366.6,1364.3,1364.5,50,2016-08-02T22:00:00+0000
2016-08-02T23:00:00+0000,1364.4,1365.9,1364.3,1365.8,21,2016-08-02T23:00:00+0000
2016-08-03T00:00:00+0000,1365.0,1367.5,1365.0,1367.0,63,2016-08-03T00:00:00+0000
2016-08-03T01:00:00+0000,1367.5,1368.6,1364.5,1365.5,102,2016-08-03T01:00:00+0000
2016-08-03T02:00:00+0000,1365.3,1365.8,1364.7,1364.7,61,2016-08-03T02:00:00+0000
2016-08-03T03:00:00+0000,1364.5,1366.5,1364.3,1366.4,34,2016-08-03T03:00:00+0000
2016-08-03T04:00:00+0000,1366.6,1367.6,1365.9,1365.9,41,2016-08-03T04:00:00+0000
2016-08-03T05:00:00+0000,1365.8,1366.7,1365.4,1365.4,39,2016-08-03T05:00:00+0000
2016-08-03T06:00:00+0000,1365.0,1367.8,1365.0,1366.4,55,2016-08-03T06:00:00+0000
2016-08-03T07:00:00+0000,1365.6,1367.5,1365.6,1367.1,56,2016-08-03T07:00:00+0000
2016-08-03T08:00:00+0000,1367.5,1367.8,1366.0,1366.2,78,2016-08-03T08:00:00+0000
2016-08-03T09:00:00+0000,1366.4,1367.0,1365.2,1367.0,31,2016-08-03T09:00:00+0000
2016-08-03T10:00:00+0000,1366.0,1367.4,1365.5,1366.5,100,2016-08-03T10:00:00+0000
2016-08-03T11:00:00+0000,1366.5,1367.3,1365.5,1367.3,124,2016-08-03T11:00:00+0000
2016-08-03T12:00:00+0000,1368.0,1368.7,1364.7,1366.0,402,2016-08-03T12:00:00+0000
2016-08-03T13:00:00+0000,1365.5,1365.5,1359.8,1361.7,749,2016-08-03T13:00:00+0000
2016-08-03T14:00:00+0000,1361.8,1361.8,1356.2,1359.6,728,2016-08-03T14:00:00+0000
2016-08-03T15:00:00+0000,1359.7,1360.0,1358.6,1359.1,158,2016-08-03T15:00:00+0000
2016-08-03T16:00:00+0000,1358.9,1359.3,1358.3,1359.3,120,2016-08-03T16:00:00+0000
