Time,Open,High,Low,Close,Volume
2011-06-02T05:00:00+0000,2317.0,2330.75,2310.5,2322.5,1429
2011-06-03T05:00:00+0000,2321.0,2324.25,2282.75,2284.0,1656
2011-06-06T05:00:00+0000,2282.75,2296.0,2268.25,2270.5,2604
2011-06-07T05:00:00+0000,2271.25,2284.25,2264.25,2270.0,11109
2011-06-08T05:00:00+0000,2270.75,2274.5,2243.25,2244.25,16551
2011-06-09T05:00:00+0000,2245.0,2263.75,2241.75,2249.0,98538
2011-06-10T05:00:00+0000,2250.0,2251.75,2215.0,2217.75,226830
2011-06-13T05:00:00+0000,2218.25,2230.25,2211.0,2219.75,256048
2011-06-14T05:00:00+0000,2223.5,2252.75,2216.75,2247.0,324061
2011-06-15T05:00:00+0000,2245.5,2246.75,2199.75,2205.0,408611
2011-06-16T05:00:00+0000,2206.5,2214.0,2176.5,2195.5,360888
2011-06-17T05:00:00+0000,2195.5,2218.75,2182.5,2190.25,308529
2011-06-20T05:00:00+0000,2189.5,2207.0,2174.0,2200.0,215125
2011-06-21T05:00:00+0000,2199.5,2249.75,2198.0,2244.0,339993
2011-06-22T05:00:00+0000,2243.25,2250.75,2228.75,2229.5,223745
2011-06-23T05:00:00+0000,2229.0,2253.5,2199.5,2237.5,415542
2011-06-24T05:00:00+0000,2237.5,2258.5,2206.75,2207.75,316081
2011-06-27T05:00:00+0000,2208.75,2260.0,2191.5,2249.0,287433
2011-06-28T05:00:00+0000,2250.5,2285.0,2241.5,2284.0,237750
2011-06-29T05:00:00+0000,2283.0,2300.5,2274.75,2294.0,252700
2011-06-30T05:00:00+0000,2293.25,2323.5,2287.5,2321.0,201935
2011-07-01T05:00:00+0000,2318.75,2360.75,2316.75,2355.25,238609
2011-07-05T05:00:00+0000,2355.0,2372.0,2351.5,2372.0,249553
2011-07-06T05:00:00+0000,2370.0,2380.75,2358.5,2375.25,257899
2011-07-07T05:00:00+0000,2376.0,2416.0,2375.75,2415.5,214745
2011-07-08T05:00:00+0000,2415.25,2421.75,2375.75,2408.5,283491
2011-07-11T05:00:00+0000,2404.25,2404.25,2351.25,2367.0,280079
2011-07-12T05:00:00+0000,2365.75,2366.5,2330.5,2344.5,304899
2011-07-13T05:00:00+0000,2344.5,2375.0,2337.75,2344.5,267288
2011-07-14T05:00:00+0000,2345.75,2368.25,2314.5,2334.0,344083
2011-07-15T05:00:00+0000,2338.0,2358.75,2331.5,2355.5,254820
2011-07-18T05:00:00+0000,2354.5,2355.0,2318.75,2340.0,249078
2011-07-19T05:00:00+0000,2341.75,2399.75,2339.0,2389.0,275586
2011-07-20T05:00:00+0000,2389.75,2413.5,2381.0,2381.75,253753
2011-07-21T05:00:00+0000,2381.75,2414.5,2365.0,2410.0,278950
2011-07-22T05:00:00+0000,2402.5,2429.75,2396.25,2428.0,184217
2011-07-25T05:00:00+0000,2417.75,2434.5,2380.0,2423.5,195167
2011-07-26T05:00:00+0000,2423.0,2435.5,2412.75,2423.5,185139
2011-07-27T05:00:00+0000,2424.5,2425.75,2357.75,2357.75,328563
2011-07-28T05:00:00+0000,2360.0,2398.75,2355.75,2370.0,287066
2011-07-29T05:00:00+0000,2370.75,2385.25,2338.0,2359.25,335802
2011-08-01T05:00:00+0000,2386.0,2395.0,2320.75,2346.0,356651
2011-08-02T05:00:00+0000,2347.25,2355.25,2285.75,2288.25,340611
2011-08-03T05:00:00+0000,2290.0,2314.5,2253.0,2302.5,448373
2011-08-04T05:00:00+0000,2303.75,2319.5,2195.0,2209.5,536231
2011-08-05T05:00:00+0000,2213.75,2239.25,2128.75,2187.0,683266
2011-08-08T05:00:00+0000,2145.0,2170.75,2031.5,2038.0,731047
2011-08-09T05:00:00+0000,2043.0,2161.25,1972.25,2155.0,715540
2011-08-10T05:00:00+0000,2154.0,2168.25,2065.75,2085.0,543270
2011-08-11T05:00:00+0000,2082.75,2184.5,2057.5,2158.0,421381
2011-08-12T05:00:00+0000,2158.0,2192.5,2114.0,2177.5,292340
2011-08-15T05:00:00+0000,2183.75,2211.5,2176.5,2206.5,224281
2011-08-16T05:00:00+0000,2204.5,2211.25,2163.5,2199.0,294934
2011-08-17T05:00:00+0000,2198.0,2214.0,2157.25,2175.25,273534
2011-08-18T05:00:00+0000,2175.75,2175.75,2053.0,2082.0,444399
2011-08-19T05:00:00+0000,2084.75,2102.0,2033.75,2041.0,374568
2011-08-22T05:00:00+0000,2041.0,2085.5,2022.25,2044.0,254177
2011-08-23T05:00:00+0000,2046.75,2129.25,2037.0,2124.0,273713
2011-08-24T05:00:00+0000,2124.0,2147.5,2096.25,2139.0,270378
2011-08-25T05:00:00+0000,2138.75,2152.0,2101.0,2111.0,308466
2011-08-26T05:00:00+0000,2111.0,2169.0,2080.75,2164.0,344089
2011-08-29T05:00:00+0000,2164.0,2225.0,2158.0,2220.0,198317
2011-08-30T05:00:00+0000,2219.5,2249.5,2201.5,2227.0,254838
2011-08-31T05:00:00+0000,2226.0,2268.25,2221.25,2240.75,285780
2011-09-01T05:00:00+0000,2243.5,2263.75,2215.5,2217.25,262316
2011-09-02T05:00:00+0000,2217.0,2221.75,2156.0,2164.75,271645
2011-09-06T05:00:00+0000,2159.5,2171.25,2108.25,2165.25,341285
2011-09-07T05:00:00+0000,2165.5,2224.5,2164.75,2222.0,252548
2011-09-08T05:00:00+0000,2223.0,2244.0,2205.25,2216.75,254052
2011-09-09T05:00:00+0000,2216.0,2227.75,2149.75,2169.0,143421
2011-09-12T05:00:00+0000,2159.75,2198.75,2122.0,2195.0,125382
2011-09-13T05:00:00+0000,2194.75,2225.75,2166.75,2220.75,114565
2011-09-14T05:00:00+0000,2221.0,2278.25,2191.75,2252.0,94261
2011-09-15T05:00:00+0000,2252.0,2292.5,2245.0,2290.0,68386
2011-09-16T05:00:00+0000,2290.25,2298.5,2275.5,2292.79,2415
