Time,Open,High,Low,Close,Volume
2014-07-30T00:24:00+0000,101.01,101.01,101.01,101.01,1
2014-07-30T00:25:00+0000,101.02,101.02,101.02,101.02,3
2014-07-30T00:26:00+0000,101.02,101.02,101.02,101.02,6
2014-07-30T00:27:00+0000,101.01,101.01,101.01,101.01,1
2014-07-30T00:29:00+0000,101.03,101.03,101.03,101.03,8
2014-07-30T00:30:00+0000,101.04,101.06,101.03,101.04,32
2014-07-30T00:31:00+0000,101.03,101.04,101.03,101.03,8
2014-07-30T00:32:00+0000,101.04,101.04,101.01,101.03,12
2014-07-30T00:33:00+0000,101.03,101.05,101.03,101.04,17
2014-07-30T00:34:00+0000,101.04,101.05,101.04,101.05,40
2014-07-30T00:35:00+0000,101.05,101.07,101.05,101.06,14
2014-07-30T00:36:00+0000,101.06,101.08,101.06,101.07,12
2014-07-30T00:38:00+0000,101.08,101.08,101.07,101.07,17
2014-07-30T00:39:00+0000,101.06,101.06,101.06,101.06,2
2014-07-30T00:40:00+0000,101.05,101.06,101.05,101.06,5
2014-07-30T00:41:00+0000,101.05,101.06,101.05,101.06,3
2014-07-30T00:42:00+0000,101.06,101.07,101.06,101.07,6
2014-07-30T00:43:00+0000,101.07,101.09,101.07,101.08,58
2014-07-30T00:44:00+0000,101.08,101.09,101.07,101.08,7
2014-07-30T00:45:00+0000,101.08,101.08,101.07,101.07,3
2014-07-30T00:46:00+0000,101.07,101.07,101.07,101.07,10
2014-07-30T00:47:00+0000,101.07,101.07,101.07,101.07,3
2014-07-30T00:48:00+0000,101.06,101.06,101.06,101.06,7
2014-07-30T00:51:00+0000,101.05,101.05,101.05,101.05,8
2014-07-30T00:52:00+0000,101.05,101.05,101.04,101.04,4
2014-07-30T00:53:00+0000,101.04,101.04,101.02,101.02,12
2014-07-30T00:54:00+0000,101.03,101.03,101.02,101.03,13
2014-07-30T00:55:00+0000,101.03,101.03,101.03,101.03,2
2014-07-30T00:57:00+0000,101.04,101.04,101.04,101.04,2
2014-07-30T00:58:00+0000,101.03,101.03,101.02,101.02,6
2014-07-30T00:59:00+0000,101.02,101.02,101.02,101.02,8
2014-07-30T01:00:00+0000,101.02,101.02,101.0,101.02,37
2014-07-30T01:01:00+0000,101.02,101.02,101.02,101.02,2
2014-07-30T01:02:00+0000,101.01,101.02,101.01,101.02,11
2014-07-30T01:03:00+0000,101.01,101.01,101.0,101.01,12
2014-07-30T01:04:00+0000,101.02,101.02,101.02,101.02,6
2014-07-30T01:05:00+0000,101.02,101.02,101.01,101.01,7
2014-07-30T01:06:00+0000,101.02,101.02,101.01,101.01,3
2014-07-30T01:07:00+0000,101.01,101.01,101.01,101.01,3
2014-07-30T01:08:00+0000,101.0,101.01,100.99,100.99,21
2014-07-30T01:09:00+0000,101.0,101.01,100.97,100.98,30
2014-07-30T01:10:00+0000,100.98,100.98,100.97,100.97,3
2014-07-30T01:11:00+0000,100.98,100.98,100.97,100.97,6
2014-07-30T01:12:00+0000,100.98,100.98,100.98,100.98,8
2014-07-30T01:14:00+0000,100.98,100.98,100.98,100.98,1
2014-07-30T01:16:00+0000,100.99,100.99,100.99,100.99,14
2014-07-30T01:19:00+0000,100.99,100.99,100.99,100.99,1
2014-07-30T01:20:00+0000,100.99,100.99,100.99,100.99,2
2014-07-30T01:21:00+0000,100.99,100.99,100.99,100.99,5
2014-07-30T01:22:00+0000,100.98,100.98,100.96,100.97,28
2014-07-30T01:23:00+0000,100.96,100.97,100.96,100.96,9
2014-07-30T01:24:00+0000,100.96,100.97,100.96,100.97,5
2014-07-30T01:25:00+0000,100.96,100.96,100.96,100.96,4
2014-07-30T01:26:00+0000,100.96,100.97,100.96,100.96,6
2014-07-30T01:27:00+0000,100.96,100.96,100.96,100.96,2
2014-07-30T01:28:00+0000,100.96,100.96,100.96,100.96,2
2014-07-30T01:29:00+0000,100.97,100.97,100.97,100.97,3
2014-07-30T01:30:00+0000,100.97,100.97,100.96,100.97,12
2014-07-30T01:31:00+0000,100.97,100.97,100.96,100.96,11
2014-07-30T01:32:00+0000,100.97,100.97,100.97,100.97,6
2014-07-30T01:33:00+0000,100.97,100.97,100.96,100.96,6
2014-07-30T01:34:00+0000,100.96,100.96,100.96,100.96,3
2014-07-30T01:35:00+0000,100.96,100.97,100.96,100.96,6
2014-07-30T01:37:00+0000,100.95,100.95,100.95,100.95,6
2014-07-30T01:38:00+0000,100.95,100.95,100.94,100.95,12
2014-07-30T01:39:00+0000,100.96,100.96,100.96,100.96,8
2014-07-30T01:40:00+0000,100.97,100.97,100.96,100.97,6
2014-07-30T01:41:00+0000,100.97,100.97,100.97,100.97,2
2014-07-30T01:42:00+0000,100.97,100.97,100.97,100.97,5
2014-07-30T01:44:00+0000,100.96,100.96,100.95,100.95,8
2014-07-30T01:45:00+0000,100.94,100.94,100.93,100.93,16
2014-07-30T01:46:00+0000,100.93,100.93,100.93,100.93,9
2014-07-30T01:47:00+0000,100.92,100.92,100.91,100.91,31
2014-07-30T01:48:00+0000,100.9,100.91,100.9,100.91,17
2014-07-30T01:49:00+0000,100.91,100.91,100.91,100.91,5
2014-07-30T01:50:00+0000,100.91,100.91,100.91,100.91,1
2014-07-30T01:51:00+0000,100.9,100.9,100.87,100.88,47
2014-07-30T01:52:00+0000,100.88,100.88,100.86,100.87,39
2014-07-30T01:53:00+0000,100.87,100.88,100.87,100.87,42
2014-07-30T01:54:00+0000,100.87,100.87,100.87,100.87,4
2014-07-30T01:55:00+0000,100.88,100.9,100.88,100.89,26
2014-07-30T01:56:00+0000,100.88,100.88,100.87,100.87,24
2014-07-30T01:57:00+0000,100.88,100.89,100.88,100.88,38
2014-07-30T01:58:00+0000,100.88,100.89,100.88,100.88,4
2014-07-30T01:59:00+0000,100.88,100.88,100.86,100.86,11
2014-07-30T02:00:00+0000,100.86,100.87,100.86,100.87,31
2014-07-30T02:01:00+0000,100.88,100.89,100.88,100.89,6
2014-07-30T02:02:00+0000,100.89,100.89,100.89,100.89,4
2014-07-30T02:03:00+0000,100.88,100.88,100.88,100.88,2
2014-07-30T02:04:00+0000,100.88,100.88,100.88,100.88,1
2014-07-30T02:06:00+0000,100.88,100.88,100.88,100.88,3
2014-07-30T02:07:00+0000,100.88,100.88,100.88,100.88,1
2014-07-30T02:09:00+0000,100.88,100.89,100.88,100.89,3
2014-07-30T02:11:00+0000,100.89,100.89,100.88,100.88,3
2014-07-30T02:12:00+0000,100.89,100.89,100.87,100.88,7
2014-07-30T02:13:00+0000,100.88,100.88,100.88,100.88,1
2014-07-30T02:14:00+0000,100.89,100.89,100.89,100.89,1
2014-07-30T02:16:00+0000,100.89,100.89,100.89,100.89,5
2014-07-30T02:17:00+0000,100.89,100.9,100.89,100.89,12
2014-07-30T02:18:00+0000,100.89,100.91,100.89,100.9,20
2014-07-30T02:19:00+0000,100.91,100.91,100.9,100.91,8
2014-07-30T02:20:00+0000,100.91,100.91,100.91,100.91,4
2014-07-30T02:22:00+0000,100.91,100.91,100.91,100.91,3
2014-07-30T02:23:00+0000,100.91,100.91,100.91,100.91,1
2014-07-30T02:24:00+0000,100.92,100.92,100.92,100.92,3
2014-07-30T02:25:00+0000,100.92,100.92,100.91,100.92,7
2014-07-30T02:26:00+0000,100.91,100.91,100.91,100.91,9
2014-07-30T02:27:00+0000,100.92,100.92,100.92,100.92,9
2014-07-30T02:28:00+0000,100.93,100.93,100.92,100.92,5
2014-07-30T02:30:00+0000,100.93,100.94,100.93,100.94,6
2014-07-30T02:31:00+0000,100.94,100.99,100.94,100.98,56
2014-07-30T02:32:00+0000,100.97,100.98,100.96,100.97,15
2014-07-30T02:33:00+0000,100.97,100.99,100.97,100.98,26
2014-07-30T02:34:00+0000,100.98,100.99,100.98,100.99,2
2014-07-30T02:35:00+0000,100.98,100.98,100.97,100.97,16
2014-07-30T02:36:00+0000,100.97,100.98,100.97,100.98,7
2014-07-30T02:37:00+0000,100.96,100.97,100.94,100.94,18
2014-07-30T02:38:00+0000,100.95,100.95,100.94,100.94,5
2014-07-30T02:39:00+0000,100.94,100.94,100.91,100.92,12
2014-07-30T02:40:00+0000,100.93,100.93,100.92,100.92,12
2014-07-30T02:41:00+0000,100.92,100.92,100.92,100.92,2
2014-07-30T02:43:00+0000,100.92,100.92,100.92,100.92,2
2014-07-30T02:44:00+0000,100.93,100.93,100.93,100.93,2
2014-07-30T02:48:00+0000,100.93,100.93,100.93,100.93,1
2014-07-30T02:49:00+0000,100.92,100.92,100.92,100.92,3
2014-07-30T02:50:00+0000,100.91,100.91,100.91,100.91,2
2014-07-30T02:51:00+0000,100.91,100.91,100.91,100.91,5
2014-07-30T02:53:00+0000,100.91,100.91,100.91,100.91,1
2014-07-30T02:54:00+0000,100.92,100.92,100.92,100.92,4
2014-07-30T02:55:00+0000,100.93,100.93,100.93,100.93,8
2014-07-30T02:56:00+0000,100.94,100.96,100.94,100.96,9
2014-07-30T02:57:00+0000,100.96,100.97,100.95,100.97,32
2014-07-30T02:58:00+0000,100.98,100.99,100.98,100.99,46
2014-07-30T02:59:00+0000,100.98,100.99,100.98,100.98,9
2014-07-30T03:00:00+0000,100.99,101.0,100.99,101.0,39
2014-07-30T03:01:00+0000,101.0,101.0,101.0,101.0,7
2014-07-30T03:02:00+0000,101.0,101.0,100.99,101.0,9
2014-07-30T03:03:00+0000,101.01,101.01,101.01,101.01,19
2014-07-30T03:04:00+0000,101.02,101.03,101.02,101.02,13
2014-07-30T03:05:00+0000,101.02,101.04,101.02,101.04,8
2014-07-30T03:06:00+0000,101.05,101.07,101.05,101.07,43
2014-07-30T03:07:00+0000,101.07,101.12,101.07,101.11,130
2014-07-30T03:08:00+0000,101.11,101.11,101.09,101.1,20
2014-07-30T03:09:00+0000,101.09,101.11,101.09,101.11,21
2014-07-30T03:10:00+0000,101.11,101.11,101.1,101.11,49
2014-07-30T03:11:00+0000,101.12,101.16,101.11,101.14,129
2014-07-30T03:12:00+0000,101.13,101.14,101.09,101.09,72
2014-07-30T03:13:00+0000,101.08,101.08,101.06,101.08,12
2014-07-30T03:14:00+0000,101.08,101.11,101.08,101.11,9
2014-07-30T03:15:00+0000,101.12,101.13,101.1,101.1,16
2014-07-30T03:16:00+0000,101.1,101.14,101.1,101.14,22
2014-07-30T03:17:00+0000,101.14,101.18,101.13,101.17,92
2014-07-30T03:18:00+0000,101.17,101.17,101.16,101.16,12
2014-07-30T03:19:00+0000,101.17,101.17,101.16,101.16,26
2014-07-30T03:20:00+0000,101.16,101.16,101.15,101.16,43
2014-07-30T03:21:00+0000,101.16,101.16,101.15,101.16,11
2014-07-30T03:22:00+0000,101.16,101.16,101.15,101.15,6
2014-07-30T03:23:00+0000,101.14,101.16,101.14,101.16,15
2014-07-30T03:24:00+0000,101.15,101.15,101.13,101.13,12
2014-07-30T03:25:00+0000,101.13,101.13,101.11,101.11,11
2014-07-30T03:26:00+0000,101.11,101.12,101.11,101.12,10
2014-07-30T03:27:00+0000,101.12,101.12,101.12,101.12,4
2014-07-30T03:28:00+0000,101.12,101.12,101.12,101.12,2
2014-07-30T03:29:00+0000,101.13,101.16,101.13,101.14,27
2014-07-30T03:30:00+0000,101.14,101.14,101.12,101.12,23
2014-07-30T03:31:00+0000,101.12,101.13,101.12,101.13,5
2014-07-30T03:32:00+0000,101.13,101.13,101.13,101.13,8
2014-07-30T03:33:00+0000,101.12,101.12,101.12,101.12,1
2014-07-30T03:34:00+0000,101.12,101.12,101.12,101.12,3
2014-07-30T03:36:00+0000,101.11,101.11,101.08,101.08,14
2014-07-30T03:37:00+0000,101.08,101.08,101.08,101.08,6
2014-07-30T03:38:00+0000,101.09,101.09,101.09,101.09,5
2014-07-30T03:39:00+0000,101.09,101.09,101.09,101.09,3
2014-07-30T03:40:00+0000,101.09,101.09,101.08,101.08,5
2014-07-30T03:41:00+0000,101.08,101.09,101.08,101.09,3
2014-07-30T03:42:00+0000,101.1,101.11,101.09,101.09,10
2014-07-30T03:43:00+0000,101.09,101.09,101.08,101.08,7
2014-07-30T03:44:00+0000,101.08,101.08,101.08,101.08,5
2014-07-30T03:45:00+0000,101.09,101.09,101.09,101.09,7
2014-07-30T03:46:00+0000,101.08,101.08,101.08,101.08,5
2014-07-30T03:47:00+0000,101.07,101.07,101.07,101.07,3
2014-07-30T03:48:00+0000,101.07,101.07,101.07,101.07,7
2014-07-30T03:49:00+0000,101.07,101.07,101.07,101.07,1
2014-07-30T03:50:00+0000,101.07,101.07,101.07,101.07,7
2014-07-30T03:51:00+0000,101.06,101.06,101.05,101.05,16
2014-07-30T03:52:00+0000,101.04,101.04,101.04,101.04,9
2014-07-30T03:53:00+0000,101.03,101.03,101.01,101.03,29
2014-07-30T03:54:00+0000,101.03,101.03,101.03,101.03,3
2014-07-30T03:57:00+0000,101.03,101.03,101.03,101.03,6
2014-07-30T03:58:00+0000,101.02,101.02,101.02,101.02,2
2014-07-30T03:59:00+0000,101.03,101.03,101.02,101.03,12
2014-07-30T04:00:00+0000,101.03,101.03,101.03,101.03,3
2014-07-30T04:02:00+0000,101.03,101.03,101.03,101.03,1
2014-07-30T04:03:00+0000,101.03,101.07,101.03,101.06,17
2014-07-30T04:04:00+0000,101.06,101.07,101.06,101.07,5
2014-07-30T04:05:00+0000,101.07,101.08,101.06,101.06,22
2014-07-30T04:06:00+0000,101.06,101.07,101.06,101.07,8
2014-07-30T04:07:00+0000,101.07,101.07,101.07,101.07,1
2014-07-30T04:08:00+0000,101.06,101.06,101.06,101.06,3
2014-07-30T04:12:00+0000,101.07,101.07,101.07,101.07,1
2014-07-30T04:13:00+0000,101.07,101.07,101.07,101.07,2
2014-07-30T04:14:00+0000,101.08,101.08,101.08,101.08,1
2014-07-30T04:16:00+0000,101.07,101.07,101.05,101.05,17
2014-07-30T04:17:00+0000,101.05,101.05,101.03,101.03,19
2014-07-30T04:18:00+0000,101.03,101.07,101.03,101.06,15
2014-07-30T04:21:00+0000,101.05,101.05,101.05,101.05,3
2014-07-30T04:22:00+0000,101.04,101.05,101.04,101.05,7
2014-07-30T04:23:00+0000,101.06,101.06,101.06,101.06,3
2014-07-30T04:24:00+0000,101.05,101.05,101.05,101.05,2
2014-07-30T04:25:00+0000,101.05,101.05,101.05,101.05,4
2014-07-30T04:26:00+0000,101.05,101.06,101.05,101.06,5
2014-07-30T04:28:00+0000,101.05,101.05,101.05,101.05,1
2014-07-30T04:29:00+0000,101.05,101.05,101.04,101.05,9
2014-07-30T04:30:00+0000,101.04,101.05,101.04,101.05,11
2014-07-30T04:31:00+0000,101.04,101.05,101.04,101.05,4
2014-07-30T04:32:00+0000,101.05,101.05,101.05,101.05,4
2014-07-30T04:33:00+0000,101.05,101.05,101.05,101.05,5
2014-07-30T04:34:00+0000,101.05,101.05,101.05,101.05,3
2014-07-30T04:35:00+0000,101.04,101.05,101.04,101.05,9
2014-07-30T04:37:00+0000,101.04,101.05,101.04,101.04,3
2014-07-30T04:38:00+0000,101.04,101.05,101.04,101.05,5
2014-07-30T04:39:00+0000,101.06,101.06,101.06,101.06,5
2014-07-30T04:40:00+0000,101.05,101.05,101.05,101.05,2
2014-07-30T04:41:00+0000,101.06,101.1,101.06,101.1,58
2014-07-30T04:42:00+0000,101.11,101.14,101.11,101.13,35
2014-07-30T04:43:00+0000,101.13,101.13,101.1,101.1,28
2014-07-30T04:44:00+0000,101.12,101.12,101.11,101.12,3
2014-07-30T04:45:00+0000,101.12,101.12,101.12,101.12,1
2014-07-30T04:46:00+0000,101.13,101.13,101.12,101.12,3
2014-07-30T04:48:00+0000,101.13,101.13,101.13,101.13,3
2014-07-30T04:49:00+0000,101.13,101.13,101.12,101.12,5
2014-07-30T04:50:00+0000,101.12,101.12,101.12,101.12,3
2014-07-30T04:51:00+0000,101.11,101.12,101.11,101.12,2
2014-07-30T04:52:00+0000,101.13,101.13,101.13,101.13,7
2014-07-30T04:53:00+0000,101.12,101.12,101.12,101.12,2
2014-07-30T04:54:00+0000,101.12,101.13,101.12,101.12,10
2014-07-30T04:55:00+0000,101.12,101.12,101.12,101.12,4
2014-07-30T04:56:00+0000,101.12,101.12,101.12,101.12,2
2014-07-30T04:57:00+0000,101.12,101.12,101.12,101.12,1
2014-07-30T05:00:00+0000,101.12,101.13,101.12,101.13,17
2014-07-30T05:01:00+0000,101.13,101.13,101.13,101.13,4
2014-07-30T05:02:00+0000,101.14,101.15,101.14,101.15,16
2014-07-30T05:03:00+0000,101.15,101.15,101.13,101.13,21
2014-07-30T05:04:00+0000,101.12,101.13,101.12,101.13,10
2014-07-30T05:05:00+0000,101.14,101.14,101.14,101.14,6
2014-07-30T05:06:00+0000,101.15,101.15,101.15,101.15,3
2014-07-30T05:07:00+0000,101.15,101.15,101.14,101.14,9
2014-07-30T05:08:00+0000,101.14,101.15,101.14,101.15,7
2014-07-30T05:09:00+0000,101.14,101.15,101.14,101.15,3
2014-07-30T05:10:00+0000,101.15,101.15,101.15,101.15,3
2014-07-30T05:11:00+0000,101.15,101.15,101.15,101.15,2
2014-07-30T05:12:00+0000,101.15,101.15,101.14,101.14,7
2014-07-30T05:13:00+0000,101.14,101.14,101.12,101.13,22
2014-07-30T05:14:00+0000,101.12,101.12,101.09,101.1,21
2014-07-30T05:15:00+0000,101.09,101.1,101.08,101.08,15
2014-07-30T05:16:00+0000,101.09,101.09,101.08,101.08,5
2014-07-30T05:17:00+0000,101.09,101.11,101.09,101.11,5
2014-07-30T05:18:00+0000,101.11,101.11,101.09,101.11,31
2014-07-30T05:19:00+0000,101.1,101.12,101.1,101.12,17
2014-07-30T05:20:00+0000,101.11,101.15,101.11,101.14,15
2014-07-30T05:21:00+0000,101.15,101.17,101.15,101.17,19
2014-07-30T05:22:00+0000,101.18,101.19,101.18,101.19,48
2014-07-30T05:23:00+0000,101.18,101.18,101.17,101.17,12
2014-07-30T05:24:00+0000,101.17,101.17,101.11,101.13,44
2014-07-30T05:25:00+0000,101.14,101.14,101.11,101.11,25
2014-07-30T05:26:00+0000,101.11,101.12,101.1,101.12,23
2014-07-30T05:27:00+0000,101.12,101.12,101.1,101.1,18
2014-07-30T05:28:00+0000,101.1,101.1,101.07,101.08,18
2014-07-30T05:29:00+0000,101.08,101.08,101.05,101.05,26
2014-07-30T05:30:00+0000,101.05,101.08,101.05,101.07,22
2014-07-30T05:31:00+0000,101.08,101.1,101.08,101.1,15
2014-07-30T05:32:00+0000,101.1,101.1,101.08,101.08,9
2014-07-30T05:33:00+0000,101.08,101.08,101.08,101.08,7
2014-07-30T05:34:00+0000,101.07,101.1,101.05,101.08,34
2014-07-30T05:35:00+0000,101.1,101.1,101.1,101.1,3
2014-07-30T05:36:00+0000,101.1,101.11,101.07,101.09,34
2014-07-30T05:37:00+0000,101.1,101.11,101.09,101.09,16
2014-07-30T05:38:00+0000,101.1,101.1,101.09,101.09,7
2014-07-30T05:39:00+0000,101.1,101.1,101.08,101.08,12
2014-07-30T05:40:00+0000,101.08,101.08,101.06,101.06,12
2014-07-30T05:41:00+0000,101.06,101.08,101.06,101.08,13
2014-07-30T05:42:00+0000,101.08,101.09,101.08,101.09,4
2014-07-30T05:43:00+0000,101.1,101.1,101.08,101.09,27
2014-07-30T05:45:00+0000,101.09,101.09,101.06,101.08,45
2014-07-30T05:47:00+0000,101.09,101.1,101.08,101.08,14
2014-07-30T05:48:00+0000,101.08,101.08,101.08,101.08,2
2014-07-30T05:49:00+0000,101.07,101.07,101.07,101.07,26
2014-07-30T05:50:00+0000,101.08,101.08,101.07,101.07,7
2014-07-30T05:51:00+0000,101.08,101.08,101.08,101.08,4
2014-07-30T05:52:00+0000,101.07,101.08,101.07,101.08,6
2014-07-30T05:53:00+0000,101.07,101.07,101.07,101.07,1
2014-07-30T05:54:00+0000,101.06,101.07,101.06,101.07,6
2014-07-30T05:55:00+0000,101.07,101.08,101.07,101.07,13
2014-07-30T05:56:00+0000,101.08,101.11,101.08,101.11,18
2014-07-30T05:57:00+0000,101.11,101.11,101.11,101.11,5
2014-07-30T05:58:00+0000,101.11,101.13,101.11,101.13,6
2014-07-30T05:59:00+0000,101.12,101.12,101.12,101.12,16
2014-07-30T06:00:00+0000,101.13,101.16,101.13,101.16,37
2014-07-30T06:01:00+0000,101.15,101.16,101.15,101.16,7
2014-07-30T06:02:00+0000,101.17,101.17,101.12,101.12,19
2014-07-30T06:03:00+0000,101.13,101.13,101.13,101.13,2
2014-07-30T06:04:00+0000,101.14,101.14,101.14,101.14,1
2014-07-30T06:05:00+0000,101.14,101.14,101.14,101.14,4
2014-07-30T06:07:00+0000,101.14,101.14,101.14,101.14,13
2014-07-30T06:08:00+0000,101.14,101.14,101.12,101.12,15
2014-07-30T06:09:00+0000,101.11,101.11,101.09,101.09,23
2014-07-30T06:10:00+0000,101.09,101.1,101.09,101.1,18
2014-07-30T06:11:00+0000,101.12,101.13,101.12,101.12,19
2014-07-30T06:12:00+0000,101.11,101.11,101.1,101.1,6
2014-07-30T06:13:00+0000,101.1,101.11,101.1,101.11,9
2014-07-30T06:14:00+0000,101.1,101.1,101.09,101.09,13
2014-07-30T06:15:00+0000,101.09,101.1,101.09,101.1,9
2014-07-30T06:16:00+0000,101.1,101.1,101.1,101.1,3
2014-07-30T06:17:00+0000,101.09,101.09,101.09,101.09,1
2014-07-30T06:18:00+0000,101.09,101.09,101.08,101.09,13
2014-07-30T06:19:00+0000,101.09,101.11,101.09,101.11,16
2014-07-30T06:20:00+0000,101.11,101.14,101.11,101.12,24
2014-07-30T06:21:00+0000,101.13,101.13,101.13,101.13,5
2014-07-30T06:22:00+0000,101.13,101.14,101.12,101.12,19
2014-07-30T06:23:00+0000,101.12,101.14,101.12,101.14,4
2014-07-30T06:24:00+0000,101.13,101.14,101.13,101.14,5
2014-07-30T06:25:00+0000,101.14,101.14,101.12,101.13,14
2014-07-30T06:26:00+0000,101.13,101.13,101.13,101.13,5
2014-07-30T06:27:00+0000,101.14,101.14,101.14,101.14,1
2014-07-30T06:28:00+0000,101.14,101.14,101.14,101.14,7
2014-07-30T06:29:00+0000,101.13,101.15,101.13,101.15,22
2014-07-30T06:30:00+0000,101.15,101.15,101.14,101.15,16
2014-07-30T06:31:00+0000,101.16,101.16,101.16,101.16,5
2014-07-30T06:32:00+0000,101.16,101.16,101.16,101.16,3
2014-07-30T06:34:00+0000,101.15,101.15,101.14,101.14,21
2014-07-30T06:36:00+0000,101.14,101.14,101.12,101.12,12
2014-07-30T06:37:00+0000,101.12,101.13,101.12,101.12,12
2014-07-30T06:38:00+0000,101.11,101.11,101.11,101.11,2
2014-07-30T06:39:00+0000,101.11,101.13,101.11,101.12,17
2014-07-30T06:40:00+0000,101.13,101.14,101.13,101.13,11
2014-07-30T06:41:00+0000,101.12,101.12,101.12,101.12,2
2014-07-30T06:42:00+0000,101.12,101.13,101.12,101.13,4
2014-07-30T06:43:00+0000,101.13,101.13,101.13,101.13,1
2014-07-30T06:44:00+0000,101.13,101.13,101.13,101.13,1
2014-07-30T06:45:00+0000,101.12,101.12,101.12,101.12,7
2014-07-30T06:46:00+0000,101.12,101.12,101.11,101.11,3
2014-07-30T06:47:00+0000,101.12,101.12,101.12,101.12,7
2014-07-30T06:48:00+0000,101.12,101.12,101.12,101.12,9
2014-07-30T06:49:00+0000,101.12,101.13,101.12,101.13,9
2014-07-30T06:51:00+0000,101.13,101.13,101.13,101.13,1
2014-07-30T06:52:00+0000,101.13,101.13,101.13,101.13,5
2014-07-30T06:53:00+0000,101.13,101.13,101.13,101.13,8
2014-07-30T06:54:00+0000,101.13,101.13,101.13,101.13,6
2014-07-30T06:55:00+0000,101.13,101.13,101.13,101.13,3
2014-07-30T06:56:00+0000,101.12,101.12,101.11,101.11,20
2014-07-30T06:57:00+0000,101.11,101.11,101.1,101.1,14
2014-07-30T06:58:00+0000,101.1,101.11,101.09,101.1,51
2014-07-30T06:59:00+0000,101.1,101.1,101.09,101.1,10
2014-07-30T07:00:00+0000,101.1,101.11,101.07,101.1,47
2014-07-30T07:01:00+0000,101.1,101.12,101.09,101.12,36
