Time,Open,High,Low,Close,Volume
2022-11-28T02:23:00+0000,4005.5,4006.25,4005.5,4006.0,408
2022-11-28T02:24:00+0000,4005.5,4006.0,4005.5,4005.75,153
2022-11-28T02:25:00+0000,4005.75,4006.25,4005.5,4005.75,353
2022-11-28T02:26:00+0000,4005.75,4007.0,4005.75,4006.75,509
2022-11-28T02:27:00+0000,4006.5,4006.75,4005.5,4005.5,360
2022-11-28T02:28:00+0000,4005.5,4006.25,4005.5,4005.75,163
2022-11-28T02:29:00+0000,4006.0,4006.0,4005.25,4005.5,258
2022-11-28T02:30:00+0000,4005.75,4006.25,4005.5,4005.75,255
2022-11-28T02:31:00+0000,4005.75,4006.5,4005.75,4006.25,133
2022-11-28T02:32:00+0000,4006.0,4006.5,4006.0,4006.25,311
2022-11-28T02:33:00+0000,4006.0,4007.0,4006.0,4006.0,293
2022-11-28T02:34:00+0000,4006.25,4006.75,4006.25,4006.25,145
2022-11-28T02:35:00+0000,4006.5,4006.5,4005.75,4006.0,208
2022-11-28T02:36:00+0000,4005.75,4006.5,4005.75,4006.0,244
2022-11-28T02:37:00+0000,4006.0,4006.75,4006.0,4006.5,293
2022-11-28T02:38:00+0000,4006.75,4007.25,4006.25,4006.75,393
2022-11-28T02:39:00+0000,4006.75,4006.75,4006.5,4006.75,232
2022-11-28T02:40:00+0000,4006.5,4006.75,4006.25,4006.75,306
2022-11-28T02:41:00+0000,4006.75,4007.5,4006.75,4007.25,394
2022-11-28T02:42:00+0000,4007.5,4007.75,4007.25,4007.5,235
2022-11-28T02:43:00+0000,4007.5,4008.25,4007.25,4007.75,431
2022-11-28T02:44:00+0000,4008.0,4008.5,4008.0,4008.25,360
2022-11-28T02:45:00+0000,4008.25,4008.5,4007.5,4007.5,620
2022-11-28T02:46:00+0000,4007.5,4008.0,4007.25,4007.75,158
2022-11-28T02:47:00+0000,4007.5,4008.5,4007.25,4008.0,338
2022-11-28T02:48:00+0000,4008.0,4008.0,4007.25,4007.5,177
2022-11-28T02:49:00+0000,4007.25,4007.5,4007.0,4007.5,136
2022-11-28T02:50:00+0000,4007.25,4007.5,4007.0,4007.25,57
2022-11-28T02:51:00+0000,4007.25,4007.75,4007.25,4007.5,145
2022-11-28T02:52:00+0000,4007.5,4008.25,4007.5,4007.75,121
2022-11-28T02:53:00+0000,4007.75,4008.0,4007.25,4007.75,110
2022-11-28T02:54:00+0000,4007.5,4007.75,4007.25,4007.25,34
2022-11-28T02:55:00+0000,4007.5,4007.5,4007.25,4007.5,69
2022-11-28T02:56:00+0000,4007.75,4007.75,4007.25,4007.25,48
2022-11-28T02:57:00+0000,4007.5,4008.0,4007.5,4008.0,112
2022-11-28T02:58:00+0000,4008.0,4008.25,4008.0,4008.0,74
2022-11-28T02:59:00+0000,4007.75,4008.0,4007.75,4008.0,63
2022-11-28T03:00:00+0000,4007.75,4008.25,4007.5,4007.5,187
2022-11-28T03:01:00+0000,4007.75,4008.0,4007.5,4007.75,101
2022-11-28T03:02:00+0000,4007.75,4008.25,4007.75,4007.75,64
2022-11-28T03:03:00+0000,4007.75,4008.0,4007.5,4008.0,119
2022-11-28T03:04:00+0000,4007.75,4007.75,4007.5,4007.75,120
2022-11-28T03:05:00+0000,4007.75,4007.75,4007.0,4007.25,168
2022-11-28T03:06:00+0000,4007.0,4007.25,4006.75,4006.75,84
2022-11-28T03:07:00+0000,4006.75,4006.75,4006.25,4006.5,165
2022-11-28T03:08:00+0000,4006.5,4007.0,4006.5,4006.75,58
2022-11-28T03:09:00+0000,4006.5,4006.5,4005.5,4005.75,262
2022-11-28T03:10:00+0000,4006.0,4006.0,4005.0,4005.25,280
2022-11-28T03:11:00+0000,4005.25,4005.75,4005.25,4005.5,157
2022-11-28T03:12:00+0000,4005.5,4006.5,4005.0,4006.25,344
2022-11-28T03:13:00+0000,4006.25,4006.5,4006.0,4006.5,52
2022-11-28T03:14:00+0000,4006.25,4006.25,4005.75,4006.0,107
2022-11-28T03:15:00+0000,4006.25,4006.25,4005.75,4006.0,113
2022-11-28T03:16:00+0000,4006.25,4006.25,4005.75,4006.0,63
2022-11-28T03:17:00+0000,4005.75,4006.0,4005.5,4005.75,128
2022-11-28T03:18:00+0000,4005.75,4006.0,4005.75,4006.0,28
2022-11-28T03:19:00+0000,4006.0,4007.0,4006.0,4006.5,163
2022-11-28T03:20:00+0000,4006.75,4006.75,4006.5,4006.75,99
2022-11-28T03:21:00+0000,4006.75,4007.0,4006.5,4007.0,59
2022-11-28T03:22:00+0000,4006.75,4006.75,4006.0,4006.25,123
2022-11-28T03:23:00+0000,4006.5,4006.5,4006.0,4006.0,123
2022-11-28T03:24:00+0000,4006.0,4006.0,4005.75,4005.75,44
2022-11-28T03:25:00+0000,4005.75,4005.75,4005.5,4005.5,69
2022-11-28T03:26:00+0000,4005.75,4006.0,4005.5,4005.75,65
2022-11-28T03:27:00+0000,4005.5,4007.25,4005.5,4006.75,452
2022-11-28T03:28:00+0000,4006.75,4007.25,4006.75,4007.0,119
2022-11-28T03:29:00+0000,4007.0,4007.0,4006.75,4007.0,131
2022-11-28T03:30:00+0000,4007.0,4007.25,4006.75,4007.0,82
2022-11-28T03:31:00+0000,4007.25,4007.25,4007.25,4007.25,32
2022-11-28T03:32:00+0000,4007.0,4007.5,4007.0,4007.25,55
2022-11-28T03:33:00+0000,4007.25,4007.5,4007.0,4007.25,161
2022-11-28T03:34:00+0000,4007.25,4007.5,4007.0,4007.0,65
2022-11-28T03:35:00+0000,4007.25,4007.25,4007.0,4007.25,31
2022-11-28T03:36:00+0000,4007.25,4007.25,4007.25,4007.25,45
2022-11-28T03:37:00+0000,4007.25,4007.25,4006.75,4007.0,175
2022-11-28T03:38:00+0000,4007.0,4007.5,4007.0,4007.5,28
2022-11-28T03:39:00+0000,4007.25,4007.25,4007.0,4007.0,38
2022-11-28T03:40:00+0000,4007.0,4007.25,4007.0,4007.25,47
2022-11-28T03:41:00+0000,4007.25,4007.25,4007.0,4007.25,18
2022-11-28T03:42:00+0000,4007.0,4007.5,4007.0,4007.5,44
2022-11-28T03:43:00+0000,4007.5,4007.75,4007.25,4007.5,48
2022-11-28T03:44:00+0000,4007.25,4007.5,4007.0,4007.5,52
2022-11-28T03:45:00+0000,4007.25,4007.25,4007.0,4007.0,37
2022-11-28T03:46:00+0000,4006.75,4006.75,4006.75,4006.75,52
2022-11-28T03:47:00+0000,4006.75,4006.75,4006.5,4006.5,47
2022-11-28T03:48:00+0000,4006.5,4007.0,4006.25,4007.0,98
2022-11-28T03:49:00+0000,4006.75,4006.75,4006.25,4006.25,89
2022-11-28T03:50:00+0000,4006.25,4006.25,4006.0,4006.25,51
2022-11-28T03:51:00+0000,4006.5,4006.75,4006.5,4006.75,32
2022-11-28T03:52:00+0000,4006.75,4006.75,4006.5,4006.5,57
2022-11-28T03:53:00+0000,4006.5,4006.75,4006.5,4006.5,9
2022-11-28T03:54:00+0000,4006.5,4006.75,4006.5,4006.75,56
2022-11-28T03:55:00+0000,4007.0,4007.0,4006.5,4006.5,47
2022-11-28T03:56:00+0000,4006.5,4006.5,4006.0,4006.5,58
2022-11-28T03:57:00+0000,4006.5,4006.75,4006.5,4006.75,46
2022-11-28T03:58:00+0000,4007.0,4007.0,4006.5,4006.5,53
2022-11-28T03:59:00+0000,4006.75,4006.75,4006.25,4006.25,57
2022-11-28T04:00:00+0000,4006.25,4007.25,4006.0,4007.0,437
2022-11-28T04:01:00+0000,4007.25,4007.5,4007.0,4007.25,97
2022-11-28T04:02:00+0000,4007.25,4007.25,4007.0,4007.25,80
2022-11-28T04:03:00+0000,4007.25,4007.5,4007.0,4007.25,81
2022-11-28T04:04:00+0000,4007.25,4007.5,4007.25,4007.25,51
2022-11-28T04:05:00+0000,4007.5,4007.5,4007.0,4007.25,75
2022-11-28T04:06:00+0000,4007.25,4007.5,4007.0,4007.0,76
2022-11-28T04:07:00+0000,4007.25,4007.25,4007.0,4007.0,63
2022-11-28T04:08:00+0000,4006.75,4006.75,4006.5,4006.75,65
2022-11-28T04:09:00+0000,4006.75,4006.75,4006.25,4006.25,66
2022-11-28T04:10:00+0000,4006.25,4006.75,4006.25,4006.75,114
2022-11-28T04:11:00+0000,4006.5,4006.75,4006.25,4006.75,103
2022-11-28T04:12:00+0000,4006.5,4006.5,4006.25,4006.5,52
2022-11-28T04:13:00+0000,4006.5,4006.5,4006.25,4006.25,19
2022-11-28T04:14:00+0000,4006.5,4006.5,4006.5,4006.5,28
2022-11-28T04:15:00+0000,4006.75,4007.25,4006.75,4007.0,88
2022-11-28T04:16:00+0000,4007.0,4007.0,4006.75,4006.75,38
2022-11-28T04:17:00+0000,4006.75,4006.75,4006.75,4006.75,11
2022-11-28T04:18:00+0000,4006.75,4006.75,4006.25,4006.25,18
2022-11-28T04:19:00+0000,4006.5,4006.75,4006.25,4006.5,53
2022-11-28T04:20:00+0000,4006.75,4006.75,4006.75,4006.75,38
2022-11-28T04:21:00+0000,4006.75,4006.75,4006.75,4006.75,21
2022-11-28T04:22:00+0000,4006.75,4007.0,4006.75,4007.0,26
2022-11-28T04:23:00+0000,4007.0,4007.25,4006.5,4006.75,78
2022-11-28T04:24:00+0000,4007.0,4007.0,4006.75,4006.75,42
2022-11-28T04:25:00+0000,4007.0,4007.0,4006.75,4007.0,44
2022-11-28T04:26:00+0000,4007.0,4007.0,4006.75,4006.75,16
2022-11-28T04:27:00+0000,4007.0,4007.0,4006.75,4007.0,51
2022-11-28T04:28:00+0000,4007.0,4007.0,4006.75,4006.75,30
2022-11-28T04:29:00+0000,4007.0,4007.25,4007.0,4007.25,84
2022-11-28T04:30:00+0000,4007.25,4007.5,4007.25,4007.25,77
2022-11-28T04:31:00+0000,4007.25,4007.25,4007.0,4007.25,10
2022-11-28T04:32:00+0000,4007.0,4007.25,4006.5,4006.5,103
2022-11-28T04:33:00+0000,4006.75,4006.75,4006.5,4006.75,52
2022-11-28T04:34:00+0000,4007.0,4007.0,4006.75,4006.75,89
2022-11-28T04:35:00+0000,4006.75,4006.75,4006.5,4006.75,26
2022-11-28T04:36:00+0000,4006.75,4006.75,4006.75,4006.75,9
2022-11-28T04:37:00+0000,4006.75,4006.75,4006.75,4006.75,31
2022-11-28T04:38:00+0000,4006.75,4006.75,4006.25,4006.5,35
2022-11-28T04:39:00+0000,4006.5,4006.75,4006.5,4006.5,15
2022-11-28T04:40:00+0000,4006.5,4006.75,4006.5,4006.5,43
2022-11-28T04:41:00+0000,4006.5,4006.75,4006.5,4006.75,8
2022-11-28T04:42:00+0000,4006.75,4007.25,4006.75,4007.25,47
2022-11-28T04:43:00+0000,4007.0,4007.25,4006.5,4006.5,103
2022-11-28T04:44:00+0000,4006.75,4007.0,4006.5,4006.75,23
2022-11-28T04:45:00+0000,4006.5,4007.0,4006.5,4006.75,14
2022-11-28T04:46:00+0000,4006.75,4006.75,4006.75,4006.75,15
2022-11-28T04:47:00+0000,4006.75,4006.75,4006.5,4006.5,40
2022-11-28T04:48:00+0000,4006.5,4006.75,4006.5,4006.5,11
2022-11-28T04:49:00+0000,4006.75,4006.75,4006.75,4006.75,25
2022-11-28T04:50:00+0000,4006.5,4006.75,4006.5,4006.75,60
2022-11-28T04:51:00+0000,4006.5,4006.75,4006.5,4006.75,11
2022-11-28T04:52:00+0000,4006.75,4006.75,4006.25,4006.5,92
2022-11-28T04:53:00+0000,4006.5,4006.5,4006.5,4006.5,18
2022-11-28T04:54:00+0000,4006.5,4006.75,4006.5,4006.5,39
2022-11-28T04:55:00+0000,4006.5,4006.75,4006.5,4006.75,82
2022-11-28T04:56:00+0000,4006.5,4006.75,4006.5,4006.5,40
2022-11-28T04:57:00+0000,4006.5,4006.75,4006.5,4006.5,16
2022-11-28T04:58:00+0000,4006.5,4006.75,4006.5,4006.75,96
2022-11-28T04:59:00+0000,4006.75,4007.0,4006.5,4006.75,19
2022-11-28T05:00:00+0000,4006.75,4006.75,4006.25,4006.25,94
2022-11-28T05:01:00+0000,4006.5,4006.5,4005.75,4005.75,140
2022-11-28T05:02:00+0000,4006.0,4006.0,4005.25,4005.5,173
2022-11-28T05:03:00+0000,4005.25,4005.25,4004.25,4004.75,433
2022-11-28T05:04:00+0000,4004.75,4004.75,4004.0,4004.0,141
2022-11-28T05:05:00+0000,4004.0,4004.0,4003.25,4003.5,295
2022-11-28T05:06:00+0000,4003.5,4003.75,4002.75,4002.75,339
2022-11-28T05:07:00+0000,4002.75,4002.75,4002.0,4002.25,417
2022-11-28T05:08:00+0000,4002.5,4002.75,4002.25,4002.75,183
2022-11-28T05:09:00+0000,4003.0,4003.0,4002.5,4002.75,72
2022-11-28T05:10:00+0000,4003.0,4003.0,4002.25,4002.5,468
2022-11-28T05:11:00+0000,4002.5,4003.0,4002.5,4002.5,138
2022-11-28T05:12:00+0000,4002.5,4003.25,4002.5,4003.25,85
2022-11-28T05:13:00+0000,4003.25,4003.5,4003.0,4003.25,138
2022-11-28T05:14:00+0000,4003.25,4003.75,4003.0,4003.75,179
2022-11-28T05:15:00+0000,4003.75,4003.75,4003.25,4003.5,194
2022-11-28T05:16:00+0000,4003.5,4003.5,4002.25,4002.5,201
2022-11-28T05:17:00+0000,4002.5,4002.75,4001.75,4001.75,172
2022-11-28T05:18:00+0000,4001.75,4002.5,4001.75,4002.5,56
2022-11-28T05:19:00+0000,4002.5,4002.5,4002.0,4002.25,39
2022-11-28T05:20:00+0000,4002.5,4003.25,4002.5,4003.0,65
2022-11-28T05:21:00+0000,4003.0,4003.0,4002.75,4002.75,95
2022-11-28T05:22:00+0000,4002.75,4003.25,4002.75,4003.0,56
2022-11-28T05:23:00+0000,4003.0,4003.0,4003.0,4003.0,47
2022-11-28T05:24:00+0000,4003.0,4003.0,4002.75,4002.75,52
2022-11-28T05:25:00+0000,4003.0,4003.0,4002.5,4002.5,111
2022-11-28T05:26:00+0000,4002.5,4003.0,4002.5,4003.0,63
2022-11-28T05:27:00+0000,4003.0,4003.0,4002.25,4002.5,79
2022-11-28T05:28:00+0000,4002.75,4002.75,4002.0,4002.5,74
2022-11-28T05:29:00+0000,4002.25,4002.25,4001.0,4001.25,394
2022-11-28T05:30:00+0000,4001.25,4001.25,4000.25,4000.5,288
2022-11-28T05:31:00+0000,4000.25,4001.25,3997.5,4001.0,1462
2022-11-28T05:32:00+0000,4001.25,4002.0,4001.0,4001.75,254
2022-11-28T05:33:00+0000,4001.75,4002.75,4001.75,4002.25,171
2022-11-28T05:34:00+0000,4002.25,4002.75,4002.25,4002.5,109
2022-11-28T05:35:00+0000,4002.5,4003.75,4002.5,4003.5,243
2022-11-28T05:36:00+0000,4003.75,4003.75,4003.25,4003.5,155
2022-11-28T05:37:00+0000,4003.25,4003.75,4003.25,4003.5,47
2022-11-28T05:38:00+0000,4003.5,4003.5,4002.75,4003.0,62
2022-11-28T05:39:00+0000,4003.0,4003.0,4002.5,4002.75,92
2022-11-28T05:40:00+0000,4002.75,4003.25,4002.75,4002.75,103
2022-11-28T05:41:00+0000,4002.75,4003.0,4002.5,4002.75,62
2022-11-28T05:42:00+0000,4002.75,4003.0,4002.5,4003.0,77
2022-11-28T05:43:00+0000,4002.75,4003.0,4002.5,4002.75,103
2022-11-28T05:44:00+0000,4002.75,4002.75,4002.5,4002.75,41
2022-11-28T05:45:00+0000,4002.75,4003.0,4002.75,4002.75,134
2022-11-28T05:46:00+0000,4002.75,4003.5,4002.75,4003.25,94
2022-11-28T05:47:00+0000,4003.25,4003.5,4002.75,4002.75,147
2022-11-28T05:48:00+0000,4002.75,4002.75,4002.0,4002.25,161
2022-11-28T05:49:00+0000,4002.25,4002.5,4002.0,4002.25,46
2022-11-28T05:50:00+0000,4002.5,4002.75,4002.25,4002.5,55
2022-11-28T05:51:00+0000,4002.5,4002.5,4002.25,4002.25,55
2022-11-28T05:52:00+0000,4002.25,4002.75,4002.25,4002.5,50
2022-11-28T05:53:00+0000,4002.5,4002.75,4001.5,4001.75,101
2022-11-28T05:54:00+0000,4001.75,4002.0,4001.0,4001.25,175
2022-11-28T05:55:00+0000,4001.25,4001.25,4000.25,4000.5,238
2022-11-28T05:56:00+0000,4000.5,4001.25,4000.5,4001.25,105
2022-11-28T05:57:00+0000,4001.5,4001.75,4001.25,4001.5,86
2022-11-28T05:58:00+0000,4001.75,4002.25,4001.5,4002.0,211
2022-11-28T05:59:00+0000,4002.0,4002.75,4001.75,4002.5,115
2022-11-28T06:00:00+0000,4002.75,4002.75,4002.25,4002.75,194
2022-11-28T06:01:00+0000,4002.75,4003.25,4002.5,4003.25,171
2022-11-28T06:02:00+0000,4003.25,4003.5,4002.0,4003.25,594
2022-11-28T06:03:00+0000,4003.0,4004.25,4003.0,4003.25,307
2022-11-28T06:04:00+0000,4003.5,4004.25,4003.25,4004.0,250
2022-11-28T06:05:00+0000,4003.75,4004.0,4003.0,4003.25,340
2022-11-28T06:06:00+0000,4003.0,4003.25,4002.5,4003.25,78
2022-11-28T06:07:00+0000,4003.25,4003.25,4002.75,4003.25,87
2022-11-28T06:08:00+0000,4003.25,4004.0,4003.25,4004.0,101
2022-11-28T06:09:00+0000,4003.75,4004.0,4003.5,4004.0,57
2022-11-28T06:10:00+0000,4004.0,4004.5,4003.75,4003.75,136
2022-11-28T06:11:00+0000,4004.0,4004.0,4003.5,4003.75,100
2022-11-28T06:12:00+0000,4003.75,4004.25,4003.5,4004.0,59
2022-11-28T06:13:00+0000,4004.0,4004.5,4003.75,4003.75,105
2022-11-28T06:14:00+0000,4003.5,4004.0,4003.5,4003.75,125
2022-11-28T06:15:00+0000,4004.0,4004.5,4003.75,4004.5,75
2022-11-28T06:16:00+0000,4004.5,4005.0,4004.25,4005.0,187
2022-11-28T06:17:00+0000,4004.75,4005.0,4004.5,4004.5,110
2022-11-28T06:18:00+0000,4004.75,4004.75,4004.25,4004.75,79
2022-11-28T06:19:00+0000,4004.75,4005.0,4004.5,4004.75,59
2022-11-28T06:20:00+0000,4005.0,4005.25,4005.0,4005.0,104
2022-11-28T06:21:00+0000,4004.75,4005.0,4004.5,4005.0,41
2022-11-28T06:22:00+0000,4004.75,4005.0,4004.75,4005.0,85
2022-11-28T06:23:00+0000,4005.0,4005.5,4005.0,4005.5,103
2022-11-28T06:24:00+0000,4005.25,4005.75,4005.25,4005.25,116
2022-11-28T06:25:00+0000,4005.25,4005.5,4005.25,4005.5,71
2022-11-28T06:26:00+0000,4005.5,4005.75,4005.5,4005.5,61
2022-11-28T06:27:00+0000,4005.5,4005.5,4005.0,4005.25,68
2022-11-28T06:28:00+0000,4005.25,4005.25,4004.75,4004.75,206
2022-11-28T06:29:00+0000,4004.75,4004.75,4004.0,4004.75,142
2022-11-28T06:30:00+0000,4004.75,4005.0,4004.5,4005.0,168
2022-11-28T06:31:00+0000,4005.25,4005.25,4005.0,4005.25,179
2022-11-28T06:32:00+0000,4005.25,4005.25,4004.75,4005.0,103
2022-11-28T06:33:00+0000,4005.25,4006.5,4005.0,4006.5,391
2022-11-28T06:34:00+0000,4006.5,4007.0,4006.25,4006.75,221
2022-11-28T06:35:00+0000,4006.75,4006.75,4006.25,4006.5,102
2022-11-28T06:36:00+0000,4006.5,4007.75,4006.5,4007.5,434
2022-11-28T06:37:00+0000,4007.25,4008.0,4007.25,4007.75,172
2022-11-28T06:38:00+0000,4007.75,4008.25,4007.5,4008.25,252
2022-11-28T06:39:00+0000,4008.25,4008.5,4008.0,4008.25,156
2022-11-28T06:40:00+0000,4008.25,4008.5,4007.75,4007.75,169
2022-11-28T06:41:00+0000,4007.75,4008.0,4007.75,4008.0,79
2022-11-28T06:42:00+0000,4007.75,4008.0,4007.5,4007.75,96
2022-11-28T06:43:00+0000,4007.5,4007.75,4007.25,4007.25,71
2022-11-28T06:44:00+0000,4007.25,4008.0,4007.25,4007.75,145
2022-11-28T06:45:00+0000,4007.75,4008.25,4007.75,4008.0,115
2022-11-28T06:46:00+0000,4007.75,4008.0,4007.75,4008.0,68
2022-11-28T06:47:00+0000,4008.0,4008.25,4008.0,4008.25,70
2022-11-28T06:48:00+0000,4008.25,4008.5,4008.0,4008.25,75
2022-11-28T06:49:00+0000,4008.25,4008.5,4008.25,4008.25,94
2022-11-28T06:50:00+0000,4008.5,4008.5,4007.75,4008.0,155
2022-11-28T06:51:00+0000,4008.25,4008.5,4008.0,4008.25,194
2022-11-28T06:52:00+0000,4008.25,4008.5,4008.0,4008.0,168
2022-11-28T06:53:00+0000,4008.0,4008.25,4007.75,4008.25,70
2022-11-28T06:54:00+0000,4008.0,4008.25,4008.0,4008.25,51
2022-11-28T06:55:00+0000,4008.25,4008.5,4008.25,4008.25,132
2022-11-28T06:56:00+0000,4008.5,4008.5,4008.0,4008.5,173
2022-11-28T06:57:00+0000,4008.5,4008.5,4008.0,4008.25,93
2022-11-28T06:58:00+0000,4008.0,4008.25,4008.0,4008.25,83
2022-11-28T06:59:00+0000,4008.25,4008.5,4008.0,4008.25,126
2022-11-28T07:00:00+0000,4008.5,4009.0,4007.75,4008.5,483
2022-11-28T07:01:00+0000,4008.25,4009.0,4007.75,4009.0,396
2022-11-28T07:02:00+0000,4008.75,4010.0,4008.75,4009.5,539
2022-11-28T07:03:00+0000,4009.5,4010.0,4009.0,4009.25,159
2022-11-28T07:04:00+0000,4009.0,4009.25,4008.25,4008.5,123
2022-11-28T07:05:00+0000,4008.25,4009.25,4008.25,4009.25,107
2022-11-28T07:06:00+0000,4009.0,4009.0,4007.5,4007.5,285
2022-11-28T07:07:00+0000,4007.25,4007.75,4007.0,4007.5,323
2022-11-28T07:08:00+0000,4007.5,4007.5,4006.0,4007.0,524
2022-11-28T07:09:00+0000,4007.0,4007.5,4006.5,4006.75,179
2022-11-28T07:10:00+0000,4006.5,4006.75,4006.25,4006.25,118
2022-11-28T07:11:00+0000,4006.25,4008.0,4006.0,4008.0,377
2022-11-28T07:12:00+0000,4007.75,4008.5,4007.75,4008.0,240
2022-11-28T07:13:00+0000,4008.0,4009.25,4008.0,4009.0,310
2022-11-28T07:14:00+0000,4009.0,4009.25,4007.75,4008.25,250
2022-11-28T07:15:00+0000,4008.25,4009.0,4008.25,4009.0,222
2022-11-28T07:16:00+0000,4009.0,4009.5,4008.75,4009.5,196
2022-11-28T07:17:00+0000,4009.5,4010.0,4009.25,4009.5,324
2022-11-28T07:18:00+0000,4009.5,4010.0,4009.5,4010.0,117
2022-11-28T07:19:00+0000,4009.75,4011.5,4009.75,4010.75,773
2022-11-28T07:20:00+0000,4010.5,4012.0,4010.5,4011.75,613
2022-11-28T07:21:00+0000,4011.75,4012.5,4011.5,4012.0,874
2022-11-28T07:22:00+0000,4012.0,4012.25,4010.0,4010.5,546
2022-11-28T07:23:00+0000,4010.25,4010.75,4009.75,4010.5,305
2022-11-28T07:24:00+0000,4010.75,4010.75,4010.25,4010.5,155
2022-11-28T07:25:00+0000,4010.5,4011.0,4010.0,4010.5,245
2022-11-28T07:26:00+0000,4010.25,4010.5,4009.5,4010.5,228
2022-11-28T07:27:00+0000,4010.5,4012.0,4010.5,4011.5,554
2022-11-28T07:28:00+0000,4011.75,4011.75,4010.75,4011.25,204
2022-11-28T07:29:00+0000,4011.25,4011.25,4010.75,4011.0,152
