Time,Open,High,Low,Close,Volume
2020-04-07T05:00:00+0000,8034.25,8303.25,7948.0,8012.0,531043
2020-04-08T05:00:00+0000,8015.0,8242.0,7953.25,8189.75,424380
2020-04-09T05:00:00+0000,8195.25,8326.25,8101.75,8227.5,522648
2020-04-13T05:00:00+0000,8296.0,8338.75,8073.25,8327.25,385072
2020-04-14T05:00:00+0000,8337.0,8710.0,8319.0,8692.5,431916
2020-04-15T05:00:00+0000,8706.25,8707.5,8486.5,8594.0,407752
2020-04-16T05:00:00+0000,8576.0,8842.5,8500.5,8734.25,539163
2020-04-17T05:00:00+0000,8909.75,8966.75,8689.5,8809.0,509555
2020-04-20T05:00:00+0000,8799.5,8846.0,8687.0,8692.0,427981
2020-04-21T05:00:00+0000,8695.0,8763.0,8342.0,8431.75,582449
2020-04-22T05:00:00+0000,8447.0,8700.0,8400.0,8638.0,373067
2020-04-23T05:00:00+0000,8636.25,8786.5,8580.5,8598.75,435112
2020-04-24T05:00:00+0000,8588.25,8780.25,8498.25,8769.0,380231
2020-04-27T05:00:00+0000,8766.0,8898.0,8730.0,8824.25,355545
2020-04-28T05:00:00+0000,8819.0,8945.75,8654.5,8719.75,440939
2020-04-29T05:00:00+0000,8759.25,9118.75,8733.75,9036.5,432414
2020-04-30T05:00:00+0000,9109.5,9144.75,8856.5,8988.5,462961
2020-05-01T05:00:00+0000,8847.0,8879.0,8672.0,8718.0,414560
2020-05-04T05:00:00+0000,8624.0,8828.0,8556.25,8795.5,381914
2020-05-05T05:00:00+0000,8806.25,9020.0,8798.5,8924.25,367233
2020-05-06T05:00:00+0000,8928.5,9056.5,8877.75,8952.0,414045
2020-05-07T05:00:00+0000,8947.5,9126.0,8930.25,9107.75,383884
2020-05-08T05:00:00+0000,9115.0,9238.0,9103.25,9218.25,362315
2020-05-11T05:00:00+0000,9194.75,9339.0,9118.5,9279.0,398142
2020-05-12T05:00:00+0000,9282.0,9345.5,9040.5,9078.25,500539
2020-05-13T05:00:00+0000,9045.75,9202.75,8878.25,8992.25,703290
2020-05-14T05:00:00+0000,9012.75,9104.0,8847.0,9079.5,639071
2020-05-15T05:00:00+0000,9085.5,9148.5,8925.5,9096.5,537250
2020-05-18T05:00:00+0000,9135.0,9361.5,9110.25,9325.5,398562
2020-05-19T05:00:00+0000,9316.25,9417.25,9283.75,9300.75,392499
2020-05-20T05:00:00+0000,9289.75,9498.0,9273.0,9485.5,369922
2020-05-21T05:00:00+0000,9494.75,9510.75,9352.0,9355.75,429220
2020-05-22T05:00:00+0000,9360.5,9422.5,9241.5,9406.25,365377
2020-05-26T05:00:00+0000,9396.25,9604.0,9373.0,9406.5,486546
2020-05-27T05:00:00+0000,9409.0,9508.0,9172.5,9432.5,560524
2020-05-28T05:00:00+0000,9436.5,9565.5,9320.5,9460.25,510617
2020-05-29T05:00:00+0000,9453.5,9590.5,9372.0,9560.25,529700
2020-06-01T05:00:00+0000,9513.0,9605.75,9450.25,9595.0,345593
2020-06-02T05:00:00+0000,9590.0,9670.0,9504.75,9647.75,389908
2020-06-03T05:00:00+0000,9657.5,9728.25,9635.5,9684.75,376694
2020-06-04T05:00:00+0000,9685.5,9742.5,9572.25,9626.25,462358
2020-06-05T05:00:00+0000,9643.5,9846.25,9601.75,9808.5,513656
2020-06-08T05:00:00+0000,9819.0,9901.0,9747.0,9884.75,391647
2020-06-09T05:00:00+0000,9887.25,10005.25,9811.5,9951.0,437442
2020-06-10T05:00:00+0000,9960.0,10155.5,9958.5,10087.25,557713
2020-06-11T05:00:00+0000,10086.25,10107.0,9584.5,9616.75,828944
2020-06-12T05:00:00+0000,9616.0,9849.25,9494.75,9645.0,508840
2020-06-15T05:00:00+0000,9536.75,9815.5,9381.75,9800.5,319211
2020-06-16T05:00:00+0000,9812.5,10013.75,9797.75,9972.5,216305
2020-06-17T05:00:00+0000,9961.75,10059.0,9927.0,9994.5,100473
2020-06-18T05:00:00+0000,9995.25,10040.75,9879.5,9995.75,67457
2020-06-19T05:00:00+0000,9997.25,10123.25,9996.0,10120.84,4456
