Time,Open,High,Low,Close,Volume
2022-03-02T06:00:00+0000,4300.0,4391.0,4269.75,4374.0,32254
2022-03-03T06:00:00+0000,4365.75,4410.5,4333.5,4351.5,27782
2022-03-04T06:00:00+0000,4358.5,4366.25,4273.75,4319.25,28219
2022-03-07T06:00:00+0000,4301.0,4317.0,4177.25,4190.25,68199
2022-03-08T06:00:00+0000,4177.25,4266.5,4130.25,4160.5,97166
2022-03-09T06:00:00+0000,4147.5,4289.5,4144.0,4266.75,92191
2022-03-10T06:00:00+0000,4270.5,4273.25,4198.0,4248.0,516031
2022-03-11T06:00:00+0000,4248.75,4326.75,4189.0,4192.5,1687623
2022-03-14T05:00:00+0000,4206.75,4244.75,4152.25,4163.5,2062269
2022-03-15T05:00:00+0000,4171.25,4263.25,4129.5,4253.75,2054335
2022-03-16T05:00:00+0000,4249.75,4367.5,4239.0,4349.5,1980647
2022-03-17T05:00:00+0000,4361.0,4406.75,4320.25,4402.0,1442645
2022-03-18T05:00:00+0000,4384.25,4465.75,4364.5,4453.5,1405299
2022-03-21T05:00:00+0000,4460.0,4473.0,4415.0,4452.25,1375090
2022-03-22T05:00:00+0000,4456.75,4514.75,4433.0,4505.0,1205860
2022-03-23T05:00:00+0000,4504.0,4514.0,4444.75,4447.5,1336967
2022-03-24T05:00:00+0000,4449.25,4517.5,4445.75,4512.5,1221569
2022-03-25T05:00:00+0000,4516.25,4539.0,4493.25,4536.5,1251078
2022-03-28T05:00:00+0000,4535.25,4572.25,4509.75,4568.0,1182527
2022-03-29T05:00:00+0000,4570.25,4631.0,4565.25,4625.5,1353683
2022-03-30T05:00:00+0000,4621.25,4627.5,4574.75,4596.0,1206203
2022-03-31T05:00:00+0000,4599.0,4614.25,4526.25,4530.75,1650667
2022-04-01T05:00:00+0000,4541.0,4555.5,4501.25,4539.25,1441126
2022-04-04T05:00:00+0000,4538.25,4580.0,4527.75,4577.75,1025558
2022-04-05T05:00:00+0000,4576.25,4588.75,4507.75,4520.25,1303877
2022-04-06T05:00:00+0000,4526.25,4528.75,4444.5,4475.75,1803684
2022-04-07T05:00:00+0000,4471.25,4517.25,4444.5,4496.25,1446250
2022-04-08T05:00:00+0000,4494.75,4519.75,4468.75,4483.5,1358450
