Time,Open,High,Low,Close,Volume
2016-03-02T06:00:00+0000,4325.0,4348.25,4290.5,4320.25,529
2016-03-03T06:00:00+0000,4311.0,4335.0,4285.0,4311.25,693
2016-03-04T06:00:00+0000,4311.0,4345.75,4289.75,4313.5,1267
2016-03-07T06:00:00+0000,4308.25,4321.0,4260.5,4291.25,4796
2016-03-08T06:00:00+0000,4291.0,4299.0,4243.25,4261.25,8081
2016-03-09T06:00:00+0000,4261.25,4289.75,4248.25,4285.5,10719
2016-03-10T06:00:00+0000,4288.75,4338.0,4220.25,4275.75,77010
2016-03-11T06:00:00+0000,4280.75,4353.75,4272.75,4344.5,214178
2016-03-14T05:00:00+0000,4342.75,4370.25,4331.5,4357.75,203722
2016-03-15T05:00:00+0000,4355.75,4364.75,4329.5,4356.25,226022
2016-03-16T05:00:00+0000,4359.25,4407.75,4340.5,4388.25,283358
2016-03-17T05:00:00+0000,4387.75,4412.75,4359.75,4393.0,269816
2016-03-18T05:00:00+0000,4395.5,4410.75,4375.75,4394.75,240454
2016-03-21T05:00:00+0000,4394.75,4421.25,4376.75,4416.25,169724
2016-03-22T05:00:00+0000,4416.0,4440.5,4383.75,4434.5,190219
2016-03-23T05:00:00+0000,4434.75,4441.25,4383.25,4395.5,212040
2016-03-24T05:00:00+0000,4395.0,4401.0,4365.0,4397.25,196013
2016-03-28T05:00:00+0000,4401.5,4425.75,4381.5,4389.5,133720
2016-03-29T05:00:00+0000,4389.75,4463.5,4374.0,4458.25,229527
2016-03-30T05:00:00+0000,4460.75,4510.25,4456.5,4482.0,222490
2016-03-31T05:00:00+0000,4480.25,4495.5,4462.25,4476.25,190526
2016-04-01T05:00:00+0000,4477.75,4529.5,4441.5,4528.5,245916
2016-04-04T05:00:00+0000,4526.75,4543.75,4495.25,4500.25,189635
2016-04-05T05:00:00+0000,4499.75,4501.5,4456.5,4469.5,218944
2016-04-06T05:00:00+0000,4476.0,4537.75,4467.25,4535.0,241958
2016-04-07T05:00:00+0000,4533.5,4539.5,4450.75,4470.25,260817
2016-04-08T05:00:00+0000,4467.5,4509.75,4451.5,4467.25,232565
2016-04-11T05:00:00+0000,4470.0,4509.75,4446.0,4451.5,243297
2016-04-12T05:00:00+0000,4447.0,4497.5,4426.5,4490.0,252487
2016-04-13T05:00:00+0000,4489.0,4553.75,4486.75,4547.75,228380
2016-04-14T05:00:00+0000,4546.5,4563.25,4530.5,4546.25,163850
2016-04-15T05:00:00+0000,4548.75,4554.5,4523.0,4538.5,171811
