Time,Open,High,Low,Close,Volume,index
2019-03-19T03:00:00+0000,1313.3,1313.6,1312.9,1313.6,145,2019-03-19T03:00:00+0000
2019-03-19T04:00:00+0000,1313.2,1313.8,1313.2,1313.7,102,2019-03-19T04:00:00+0000
2019-03-19T05:00:00+0000,1313.5,1313.6,1312.1,1312.3,218,2019-03-19T05:00:00+0000
2019-03-19T06:00:00+0000,1312.4,1313.2,1311.6,1311.6,713,2019-03-19T06:00:00+0000
2019-03-19T07:00:00+0000,1311.5,1312.1,1309.7,1310.2,513,2019-03-19T07:00:00+0000
2019-03-19T08:00:00+0000,1310.4,1312.0,1309.7,1311.8,196,2019-03-19T08:00:00+0000
2019-03-19T09:00:00+0000,1311.9,1312.6,1311.8,1312.2,206,2019-03-19T09:00:00+0000
2019-03-19T10:00:00+0000,1312.1,1315.0,1312.1,1313.9,507,2019-03-19T10:00:00+0000
2019-03-19T11:00:00+0000,1314.0,1314.6,1313.4,1314.2,279,2019-03-19T11:00:00+0000
2019-03-19T12:00:00+0000,1314.1,1316.1,1313.8,1314.4,604,2019-03-19T12:00:00+0000
2019-03-19T13:00:00+0000,1314.5,1316.9,1314.3,1315.9,1315,2019-03-19T13:00:00+0000
2019-03-19T14:00:00+0000,1316.1,1316.7,1312.9,1313.7,862,2019-03-19T14:00:00+0000
2019-03-19T15:00:00+0000,1313.8,1315.5,1313.1,1313.7,563,2019-03-19T15:00:00+0000
2019-03-19T16:00:00+0000,1314.0,1314.1,1311.8,1312.6,730,2019-03-19T16:00:00+0000
2019-03-19T17:00:00+0000,1312.3,1313.6,1312.0,1313.6,461,2019-03-19T17:00:00+0000
2019-03-19T18:00:00+0000,1313.5,1313.7,1312.6,1313.2,202,2019-03-19T18:00:00+0000
2019-03-19T19:00:00+0000,1313.1,1313.6,1312.5,1312.5,95,2019-03-19T19:00:00+0000
2019-03-19T20:00:00+0000,1312.3,1312.8,1312.3,1312.4,163,2019-03-19T20:00:00+0000
2019-03-19T22:00:00+0000,1311.8,1312.9,1310.9,1312.8,139,2019-03-19T22:00:00+0000
2019-03-19T23:00:00+0000,1312.8,1312.8,1311.1,1312.1,88,2019-03-19T23:00:00+0000
2019-03-20T00:00:00+0000,1312.1,1312.8,1310.6,1310.6,122,2019-03-20T00:00:00+0000
2019-03-20T01:00:00+0000,1310.6,1310.9,1309.9,1310.9,335,2019-03-20T01:00:00+0000
2019-03-20T02:00:00+0000,1311.0,1311.2,1310.4,1311.1,472,2019-03-20T02:00:00+0000
2019-03-20T03:00:00+0000,1311.0,1311.4,1310.6,1310.8,169,2019-03-20T03:00:00+0000
2019-03-20T04:00:00+0000,1310.9,1311.0,1310.7,1310.9,32,2019-03-20T04:00:00+0000
2019-03-20T05:00:00+0000,1310.7,1311.8,1310.6,1311.7,210,2019-03-20T05:00:00+0000
2019-03-20T06:00:00+0000,1311.5,1312.6,1311.1,1311.2,255,2019-03-20T06:00:00+0000
2019-03-20T07:00:00+0000,1311.1,1311.1,1308.3,1309.2,804,2019-03-20T07:00:00+0000
2019-03-20T08:00:00+0000,1309.4,1309.9,1307.4,1307.9,427,2019-03-20T08:00:00+0000
2019-03-20T09:00:00+0000,1308.0,1309.3,1307.6,1308.9,588,2019-03-20T09:00:00+0000
2019-03-20T10:00:00+0000,1309.0,1311.1,1308.6,1310.5,376,2019-03-20T10:00:00+0000
2019-03-20T11:00:00+0000,1310.6,1310.7,1309.8,1310.7,313,2019-03-20T11:00:00+0000
2019-03-20T12:00:00+0000,1310.7,1314.2,1310.5,1313.5,1873,2019-03-20T12:00:00+0000
2019-03-20T13:00:00+0000,1313.7,1315.6,1312.1,1312.1,1544,2019-03-20T13:00:00+0000
2019-03-20T14:00:00+0000,1312.1,1312.5,1308.0,1309.3,2739,2019-03-20T14:00:00+0000
2019-03-20T15:00:00+0000,1309.3,1310.0,1304.3,1306.4,2389,2019-03-20T15:00:00+0000
2019-03-20T16:00:00+0000,1306.1,1307.4,1305.5,1306.6,1623,2019-03-20T16:00:00+0000
2019-03-20T17:00:00+0000,1306.6,1308.7,1306.6,1308.1,1151,2019-03-20T17:00:00+0000
2019-03-20T18:00:00+0000,1308.4,1323.3,1308.4,1320.8,4743,2019-03-20T18:00:00+0000
2019-03-20T19:00:00+0000,1320.7,1321.6,1319.8,1320.5,867,2019-03-20T19:00:00+0000
2019-03-20T20:00:00+0000,1320.6,1320.7,1318.4,1318.8,415,2019-03-20T20:00:00+0000
2019-03-20T22:00:00+0000,1318.6,1320.4,1318.6,1320.2,148,2019-03-20T22:00:00+0000
2019-03-20T23:00:00+0000,1320.4,1321.8,1320.4,1321.6,171,2019-03-20T23:00:00+0000
2019-03-21T00:00:00+0000,1321.5,1322.4,1320.5,1322.2,447,2019-03-21T00:00:00+0000
2019-03-21T01:00:00+0000,1322.1,1324.4,1321.6,1324.0,1054,2019-03-21T01:00:00+0000
2019-03-21T02:00:00+0000,1324.0,1325.2,1323.7,1324.4,1006,2019-03-21T02:00:00+0000
2019-03-21T03:00:00+0000,1324.4,1324.9,1323.7,1324.7,390,2019-03-21T03:00:00+0000
2019-03-21T04:00:00+0000,1324.8,1325.1,1324.5,1324.9,301,2019-03-21T04:00:00+0000
2019-03-21T05:00:00+0000,1324.8,1324.9,1323.4,1323.4,374,2019-03-21T05:00:00+0000
2019-03-21T06:00:00+0000,1323.4,1325.1,1323.4,1325.0,447,2019-03-21T06:00:00+0000
2019-03-21T07:00:00+0000,1325.1,1326.3,1324.6,1325.0,636,2019-03-21T07:00:00+0000
2019-03-21T08:00:00+0000,1324.9,1325.6,1323.7,1324.1,734,2019-03-21T08:00:00+0000
2019-03-21T09:00:00+0000,1324.3,1324.8,1323.5,1323.6,379,2019-03-21T09:00:00+0000
2019-03-21T10:00:00+0000,1323.6,1324.7,1320.3,1320.3,1083,2019-03-21T10:00:00+0000
2019-03-21T11:00:00+0000,1320.3,1322.5,1320.3,1321.4,736,2019-03-21T11:00:00+0000
2019-03-21T12:00:00+0000,1321.3,1324.6,1321.1,1324.0,2230,2019-03-21T12:00:00+0000
2019-03-21T13:00:00+0000,1324.0,1324.0,1318.5,1318.9,2400,2019-03-21T13:00:00+0000
2019-03-21T14:00:00+0000,1318.9,1318.9,1315.1,1315.5,2599,2019-03-21T14:00:00+0000
2019-03-21T15:00:00+0000,1315.5,1317.5,1314.6,1316.6,1338,2019-03-21T15:00:00+0000
2019-03-21T16:00:00+0000,1316.5,1317.1,1309.1,1311.8,3005,2019-03-21T16:00:00+0000
2019-03-21T17:00:00+0000,1311.7,1313.9,1311.5,1313.9,1524,2019-03-21T17:00:00+0000
2019-03-21T18:00:00+0000,1313.8,1315.1,1313.4,1314.9,731,2019-03-21T18:00:00+0000
2019-03-21T19:00:00+0000,1314.9,1315.5,1314.1,1315.3,463,2019-03-21T19:00:00+0000
2019-03-21T20:00:00+0000,1315.1,1315.5,1314.9,1315.2,85,2019-03-21T20:00:00+0000
2019-03-21T22:00:00+0000,1315.4,1315.4,1314.9,1315.1,88,2019-03-21T22:00:00+0000
2019-03-21T23:00:00+0000,1315.1,1315.4,1314.5,1314.5,279,2019-03-21T23:00:00+0000
2019-03-22T00:00:00+0000,1314.5,1315.0,1312.8,1314.6,1338,2019-03-22T00:00:00+0000
2019-03-22T01:00:00+0000,1314.6,1316.3,1313.4,1316.0,1286,2019-03-22T01:00:00+0000
2019-03-22T02:00:00+0000,1316.1,1316.2,1314.3,1315.3,826,2019-03-22T02:00:00+0000
2019-03-22T03:00:00+0000,1315.3,1315.5,1314.7,1315.0,311,2019-03-22T03:00:00+0000
2019-03-22T04:00:00+0000,1315.0,1315.3,1313.9,1314.1,314,2019-03-22T04:00:00+0000
2019-03-22T05:00:00+0000,1314.0,1315.1,1313.3,1315.1,354,2019-03-22T05:00:00+0000
2019-03-22T06:00:00+0000,1315.0,1317.2,1315.0,1316.9,922,2019-03-22T06:00:00+0000
2019-03-22T07:00:00+0000,1317.0,1319.0,1316.9,1318.5,1664,2019-03-22T07:00:00+0000
2019-03-22T08:00:00+0000,1318.6,1318.8,1315.2,1317.6,2665,2019-03-22T08:00:00+0000
2019-03-22T09:00:00+0000,1317.6,1319.8,1316.8,1319.5,1640,2019-03-22T09:00:00+0000
2019-03-22T10:00:00+0000,1319.4,1319.7,1316.6,1318.4,1210,2019-03-22T10:00:00+0000
2019-03-22T11:00:00+0000,1318.3,1319.6,1317.8,1318.6,1309,2019-03-22T11:00:00+0000
2019-03-22T12:00:00+0000,1318.5,1319.3,1316.3,1317.8,2388,2019-03-22T12:00:00+0000
2019-03-22T13:00:00+0000,1317.7,1320.9,1315.6,1320.3,3542,2019-03-22T13:00:00+0000
2019-03-22T14:00:00+0000,1320.3,1320.6,1318.0,1318.9,2750,2019-03-22T14:00:00+0000
2019-03-22T15:00:00+0000,1318.8,1319.7,1315.7,1319.3,2850,2019-03-22T15:00:00+0000
2019-03-22T16:00:00+0000,1319.2,1319.5,1317.7,1318.2,1688,2019-03-22T16:00:00+0000
2019-03-22T17:00:00+0000,1318.1,1319.3,1317.9,1319.0,1264,2019-03-22T17:00:00+0000
2019-03-22T18:00:00+0000,1318.9,1318.9,1317.2,1318.4,469,2019-03-22T18:00:00+0000
2019-03-22T19:00:00+0000,1318.4,1319.5,1318.3,1318.5,673,2019-03-22T19:00:00+0000
2019-03-22T20:00:00+0000,1318.5,1319.7,1318.5,1319.7,290,2019-03-22T20:00:00+0000
2019-03-24T22:00:00+0000,1319.7,1320.2,1318.6,1318.6,243,2019-03-24T22:00:00+0000
2019-03-24T23:00:00+0000,1318.5,1318.6,1317.6,1317.6,495,2019-03-24T23:00:00+0000
2019-03-25T00:00:00+0000,1317.5,1319.8,1317.0,1319.6,1332,2019-03-25T00:00:00+0000
2019-03-25T01:00:00+0000,1319.6,1321.3,1319.1,1320.6,2106,2019-03-25T01:00:00+0000
2019-03-25T02:00:00+0000,1320.6,1321.8,1320.5,1321.0,957,2019-03-25T02:00:00+0000
2019-03-25T03:00:00+0000,1321.0,1321.7,1321.0,1321.4,477,2019-03-25T03:00:00+0000
2019-03-25T04:00:00+0000,1321.4,1322.5,1321.4,1321.8,639,2019-03-25T04:00:00+0000
2019-03-25T05:00:00+0000,1321.8,1322.7,1321.7,1322.5,398,2019-03-25T05:00:00+0000
2019-03-25T06:00:00+0000,1322.5,1323.0,1320.9,1321.7,848,2019-03-25T06:00:00+0000
2019-03-25T07:00:00+0000,1321.7,1323.8,1321.1,1323.1,1248,2019-03-25T07:00:00+0000
2019-03-25T08:00:00+0000,1323.0,1323.6,1322.3,1323.5,1272,2019-03-25T08:00:00+0000
2019-03-25T09:00:00+0000,1323.5,1323.8,1322.6,1323.4,1512,2019-03-25T09:00:00+0000
2019-03-25T10:00:00+0000,1323.4,1325.2,1322.8,1322.9,1922,2019-03-25T10:00:00+0000
2019-03-25T11:00:00+0000,1323.0,1324.1,1322.1,1323.8,1016,2019-03-25T11:00:00+0000
2019-03-25T12:00:00+0000,1323.8,1326.2,1323.7,1325.5,4019,2019-03-25T12:00:00+0000
2019-03-25T13:00:00+0000,1325.5,1326.2,1324.0,1326.1,4507,2019-03-25T13:00:00+0000
2019-03-25T14:00:00+0000,1326.1,1328.6,1325.2,1326.0,5964,2019-03-25T14:00:00+0000
2019-03-25T15:00:00+0000,1326.0,1329.2,1325.7,1327.8,5746,2019-03-25T15:00:00+0000
2019-03-25T16:00:00+0000,1327.8,1328.9,1326.4,1327.8,2402,2019-03-25T16:00:00+0000
2019-03-25T17:00:00+0000,1327.8,1329.2,1327.0,1329.0,3021,2019-03-25T17:00:00+0000
2019-03-25T18:00:00+0000,1328.8,1330.8,1327.2,1327.5,2984,2019-03-25T18:00:00+0000
2019-03-25T19:00:00+0000,1327.4,1328.9,1327.1,1328.6,984,2019-03-25T19:00:00+0000
2019-03-25T20:00:00+0000,1328.6,1328.8,1328.0,1328.0,639,2019-03-25T20:00:00+0000
2019-03-25T22:00:00+0000,1328.3,1328.5,1327.5,1328.1,565,2019-03-25T22:00:00+0000
2019-03-25T23:00:00+0000,1328.1,1329.3,1327.2,1327.4,842,2019-03-25T23:00:00+0000
2019-03-26T00:00:00+0000,1327.4,1327.7,1326.4,1326.9,1127,2019-03-26T00:00:00+0000
2019-03-26T01:00:00+0000,1326.8,1328.3,1326.7,1327.7,1455,2019-03-26T01:00:00+0000
2019-03-26T02:00:00+0000,1327.7,1327.8,1326.0,1326.7,1631,2019-03-26T02:00:00+0000
2019-03-26T03:00:00+0000,1326.6,1327.1,1326.2,1326.4,808,2019-03-26T03:00:00+0000
2019-03-26T04:00:00+0000,1326.4,1326.6,1325.5,1325.8,750,2019-03-26T04:00:00+0000
2019-03-26T05:00:00+0000,1325.8,1325.9,1323.3,1324.0,2116,2019-03-26T05:00:00+0000
2019-03-26T06:00:00+0000,1323.9,1325.7,1323.5,1324.2,2463,2019-03-26T06:00:00+0000
2019-03-26T07:00:00+0000,1324.2,1324.2,1321.6,1321.7,3577,2019-03-26T07:00:00+0000
2019-03-26T08:00:00+0000,1321.6,1323.8,1321.6,1322.6,2966,2019-03-26T08:00:00+0000
2019-03-26T09:00:00+0000,1322.5,1323.4,1320.6,1320.8,3401,2019-03-26T09:00:00+0000
2019-03-26T10:00:00+0000,1320.8,1321.3,1319.8,1320.5,3853,2019-03-26T10:00:00+0000
2019-03-26T11:00:00+0000,1320.5,1321.1,1318.5,1319.6,4718,2019-03-26T11:00:00+0000
2019-03-26T12:00:00+0000,1319.5,1322.9,1318.7,1322.5,8806,2019-03-26T12:00:00+0000
2019-03-26T13:00:00+0000,1322.5,1324.7,1319.5,1320.1,9282,2019-03-26T13:00:00+0000
2019-03-26T14:00:00+0000,1320.2,1323.0,1320.1,1321.7,6419,2019-03-26T14:00:00+0000
2019-03-26T15:00:00+0000,1321.6,1322.1,1320.0,1320.6,4867,2019-03-26T15:00:00+0000
2019-03-26T16:00:00+0000,1320.6,1322.2,1319.2,1322.1,6104,2019-03-26T16:00:00+0000
2019-03-26T17:00:00+0000,1322.1,1322.7,1320.4,1321.5,3598,2019-03-26T17:00:00+0000
2019-03-26T18:00:00+0000,1321.4,1323.2,1321.4,1322.4,2125,2019-03-26T18:00:00+0000
2019-03-26T19:00:00+0000,1322.5,1323.1,1321.4,1321.6,1264,2019-03-26T19:00:00+0000
2019-03-26T20:00:00+0000,1321.7,1322.4,1321.0,1321.5,858,2019-03-26T20:00:00+0000
2019-03-26T22:00:00+0000,1321.7,1322.6,1321.6,1322.3,594,2019-03-26T22:00:00+0000
2019-03-26T23:00:00+0000,1322.3,1323.2,1322.1,1322.3,1105,2019-03-26T23:00:00+0000
2019-03-27T00:00:00+0000,1322.3,1323.6,1322.0,1323.3,2283,2019-03-27T00:00:00+0000
2019-03-27T01:00:00+0000,1323.3,1324.5,1322.0,1323.4,2914,2019-03-27T01:00:00+0000
2019-03-27T02:00:00+0000,1323.3,1324.0,1322.4,1322.6,2246,2019-03-27T02:00:00+0000
2019-03-27T03:00:00+0000,1322.6,1322.8,1321.9,1322.3,1633,2019-03-27T03:00:00+0000
2019-03-27T04:00:00+0000,1322.3,1322.7,1320.6,1320.8,2235,2019-03-27T04:00:00+0000
2019-03-27T05:00:00+0000,1320.7,1322.1,1320.4,1321.2,2804,2019-03-27T05:00:00+0000
2019-03-27T06:00:00+0000,1321.2,1322.9,1321.0,1322.5,3416,2019-03-27T06:00:00+0000
2019-03-27T07:00:00+0000,1322.6,1323.1,1318.6,1319.7,6150,2019-03-27T07:00:00+0000
2019-03-27T08:00:00+0000,1319.7,1322.3,1319.5,1322.1,5818,2019-03-27T08:00:00+0000
2019-03-27T09:00:00+0000,1322.1,1324.3,1321.8,1323.7,6192,2019-03-27T09:00:00+0000
2019-03-27T10:00:00+0000,1323.8,1325.2,1323.3,1324.2,5772,2019-03-27T10:00:00+0000
2019-03-27T11:00:00+0000,1324.2,1324.8,1322.5,1323.1,4356,2019-03-27T11:00:00+0000
2019-03-27T12:00:00+0000,1323.0,1323.7,1320.1,1321.0,11930,2019-03-27T12:00:00+0000
2019-03-27T13:00:00+0000,1321.0,1322.8,1314.4,1318.2,26135,2019-03-27T13:00:00+0000
2019-03-27T14:00:00+0000,1318.2,1319.3,1315.9,1317.7,13501,2019-03-27T14:00:00+0000
2019-03-27T15:00:00+0000,1317.7,1318.9,1315.3,1317.3,13902,2019-03-27T15:00:00+0000
2019-03-27T16:00:00+0000,1317.4,1318.0,1315.6,1317.8,10458,2019-03-27T16:00:00+0000
2019-03-27T17:00:00+0000,1317.8,1318.4,1315.1,1315.6,7558,2019-03-27T17:00:00+0000
2019-03-27T18:00:00+0000,1315.6,1316.8,1314.7,1315.7,4658,2019-03-27T18:00:00+0000
2019-03-27T19:00:00+0000,1315.7,1315.7,1313.7,1314.9,4363,2019-03-27T19:00:00+0000
2019-03-27T20:00:00+0000,1314.9,1315.6,1314.6,1315.2,1455,2019-03-27T20:00:00+0000
2019-03-27T22:00:00+0000,1315.0,1315.8,1314.6,1315.1,1798,2019-03-27T22:00:00+0000
2019-03-27T23:00:00+0000,1315.1,1315.5,1314.2,1314.8,2724,2019-03-27T23:00:00+0000
2019-03-28T00:00:00+0000,1314.8,1316.5,1314.4,1315.9,4579,2019-03-28T00:00:00+0000
2019-03-28T01:00:00+0000,1316.0,1316.3,1312.8,1313.2,8721,2019-03-28T01:00:00+0000
2019-03-28T02:00:00+0000,1313.2,1315.7,1312.6,1315.6,7019,2019-03-28T02:00:00+0000
2019-03-28T03:00:00+0000,1315.7,1316.4,1315.1,1315.2,3872,2019-03-28T03:00:00+0000
2019-03-28T04:00:00+0000,1315.3,1316.3,1314.6,1316.1,3107,2019-03-28T04:00:00+0000
2019-03-28T05:00:00+0000,1316.1,1317.1,1316.0,1316.8,4466,2019-03-28T05:00:00+0000
2019-03-28T06:00:00+0000,1316.8,1317.6,1315.5,1315.6,6067,2019-03-28T06:00:00+0000
2019-03-28T07:00:00+0000,1315.6,1316.7,1314.1,1314.2,8407,2019-03-28T07:00:00+0000
2019-03-28T08:00:00+0000,1314.2,1315.0,1312.1,1313.2,12292,2019-03-28T08:00:00+0000
2019-03-28T09:00:00+0000,1313.1,1313.8,1311.7,1312.4,10412,2019-03-28T09:00:00+0000
2019-03-28T10:00:00+0000,1312.4,1312.8,1310.0,1311.3,8850,2019-03-28T10:00:00+0000
2019-03-28T11:00:00+0000,1311.3,1311.6,1307.3,1308.2,14515,2019-03-28T11:00:00+0000
2019-03-28T12:00:00+0000,1308.1,1311.0,1304.8,1305.2,38033,2019-03-28T12:00:00+0000
2019-03-28T13:00:00+0000,1305.2,1305.3,1296.0,1296.7,73012,2019-03-28T13:00:00+0000
2019-03-28T14:00:00+0000,1296.7,1300.2,1296.3,1299.3,35973,2019-03-28T14:00:00+0000
2019-03-28T15:00:00+0000,1299.2,1300.1,1295.4,1297.1,31161,2019-03-28T15:00:00+0000
2019-03-28T16:00:00+0000,1297.2,1297.4,1293.3,1295.5,26778,2019-03-28T16:00:00+0000
2019-03-28T17:00:00+0000,1295.5,1296.9,1294.9,1295.7,18848,2019-03-28T17:00:00+0000
2019-03-28T18:00:00+0000,1295.8,1296.7,1295.5,1296.3,6297,2019-03-28T18:00:00+0000
2019-03-28T19:00:00+0000,1296.4,1296.6,1295.3,1295.3,4757,2019-03-28T19:00:00+0000
2019-03-28T20:00:00+0000,1295.4,1295.8,1294.6,1295.0,3323,2019-03-28T20:00:00+0000
2019-03-28T22:00:00+0000,1295.0,1296.0,1294.9,1295.8,1626,2019-03-28T22:00:00+0000
2019-03-28T23:00:00+0000,1295.9,1296.4,1295.5,1296.2,2938,2019-03-28T23:00:00+0000
2019-03-29T00:00:00+0000,1296.2,1297.4,1295.9,1296.6,4956,2019-03-29T00:00:00+0000
2019-03-29T01:00:00+0000,1296.6,1296.8,1295.0,1295.5,7125,2019-03-29T01:00:00+0000
2019-03-29T02:00:00+0000,1295.5,1296.1,1294.8,1295.7,5671,2019-03-29T02:00:00+0000
2019-03-29T03:00:00+0000,1295.8,1296.1,1293.4,1293.9,6768,2019-03-29T03:00:00+0000
2019-03-29T04:00:00+0000,1293.9,1294.7,1292.9,1293.5,3667,2019-03-29T04:00:00+0000
2019-03-29T05:00:00+0000,1293.6,1295.0,1293.2,1294.5,4743,2019-03-29T05:00:00+0000
2019-03-29T06:00:00+0000,1294.5,1295.1,1291.3,1291.9,14043,2019-03-29T06:00:00+0000
2019-03-29T07:00:00+0000,1291.9,1293.6,1291.6,1292.6,12373,2019-03-29T07:00:00+0000
2019-03-29T08:00:00+0000,1292.7,1294.9,1291.7,1294.7,8954,2019-03-29T08:00:00+0000
2019-03-29T09:00:00+0000,1294.7,1296.7,1294.5,1295.5,9178,2019-03-29T09:00:00+0000
2019-03-29T10:00:00+0000,1295.6,1296.9,1294.8,1296.0,10568,2019-03-29T10:00:00+0000
2019-03-29T11:00:00+0000,1296.1,1298.7,1295.9,1297.8,10066,2019-03-29T11:00:00+0000
2019-03-29T12:00:00+0000,1297.9,1303.2,1297.9,1302.3,31426,2019-03-29T12:00:00+0000
2019-03-29T13:00:00+0000,1302.2,1304.6,1301.9,1304.2,33567,2019-03-29T13:00:00+0000
2019-03-29T14:00:00+0000,1304.1,1304.1,1298.8,1300.1,32030,2019-03-29T14:00:00+0000
2019-03-29T15:00:00+0000,1300.0,1300.7,1298.0,1300.2,18673,2019-03-29T15:00:00+0000
2019-03-29T16:00:00+0000,1300.2,1301.0,1299.4,1300.1,11901,2019-03-29T16:00:00+0000
2019-03-29T17:00:00+0000,1300.0,1300.2,1297.5,1298.1,14756,2019-03-29T17:00:00+0000
2019-03-29T18:00:00+0000,1298.0,1298.7,1296.9,1297.0,6731,2019-03-29T18:00:00+0000
2019-03-29T19:00:00+0000,1297.0,1297.8,1296.7,1296.9,4145,2019-03-29T19:00:00+0000
2019-03-29T20:00:00+0000,1297.0,1297.7,1296.7,1297.0,1940,2019-03-29T20:00:00+0000
2019-03-31T22:00:00+0000,1297.2,1297.9,1296.5,1296.9,2476,2019-03-31T22:00:00+0000
2019-03-31T23:00:00+0000,1296.9,1297.0,1296.0,1296.4,3205,2019-03-31T23:00:00+0000
2019-04-01T00:00:00+0000,1296.3,1296.4,1294.8,1296.2,4470,2019-04-01T00:00:00+0000
2019-04-01T01:00:00+0000,1296.2,1298.3,1296.2,1296.7,8853,2019-04-01T01:00:00+0000
2019-04-01T02:00:00+0000,1296.7,1298.0,1296.2,1297.6,4948,2019-04-01T02:00:00+0000
2019-04-01T03:00:00+0000,1297.6,1298.4,1297.5,1298.0,3742,2019-04-01T03:00:00+0000
2019-04-01T04:00:00+0000,1298.0,1298.5,1297.4,1297.6,2274,2019-04-01T04:00:00+0000
2019-04-01T05:00:00+0000,1297.5,1298.5,1296.6,1297.5,4138,2019-04-01T05:00:00+0000
2019-04-01T06:00:00+0000,1297.4,1297.4,1293.1,1293.7,14860,2019-04-01T06:00:00+0000
2019-04-01T07:00:00+0000,1293.7,1295.3,1292.6,1294.2,11271,2019-04-01T07:00:00+0000
2019-04-01T08:00:00+0000,1294.1,1295.9,1294.1,1295.3,7720,2019-04-01T08:00:00+0000
2019-04-01T09:00:00+0000,1295.2,1296.7,1294.7,1295.8,8337,2019-04-01T09:00:00+0000
2019-04-01T10:00:00+0000,1295.8,1296.0,1294.2,1294.7,6345,2019-04-01T10:00:00+0000
2019-04-01T11:00:00+0000,1294.6,1295.8,1293.7,1294.6,6148,2019-04-01T11:00:00+0000
2019-04-01T12:00:00+0000,1294.6,1300.3,1294.2,1299.4,27254,2019-04-01T12:00:00+0000
2019-04-01T13:00:00+0000,1299.4,1301.7,1298.7,1300.0,24014,2019-04-01T13:00:00+0000
2019-04-01T14:00:00+0000,1299.9,1299.9,1295.1,1296.8,34847,2019-04-01T14:00:00+0000
2019-04-01T15:00:00+0000,1296.8,1297.7,1295.3,1295.4,11788,2019-04-01T15:00:00+0000
2019-04-01T16:00:00+0000,1295.4,1295.8,1293.6,1294.1,12223,2019-04-01T16:00:00+0000
2019-04-01T17:00:00+0000,1294.2,1295.5,1293.0,1293.9,12911,2019-04-01T17:00:00+0000
2019-04-01T18:00:00+0000,1294.0,1294.2,1292.2,1292.7,6648,2019-04-01T18:00:00+0000
2019-04-01T19:00:00+0000,1292.7,1293.2,1291.1,1291.7,5631,2019-04-01T19:00:00+0000
2019-04-01T20:00:00+0000,1291.8,1292.3,1291.0,1292.3,3235,2019-04-01T20:00:00+0000
2019-04-01T22:00:00+0000,1292.2,1292.7,1291.7,1292.4,1255,2019-04-01T22:00:00+0000
2019-04-01T23:00:00+0000,1292.5,1292.6,1291.1,1291.9,1692,2019-04-01T23:00:00+0000
2019-04-02T00:00:00+0000,1291.8,1293.7,1291.8,1292.7,3482,2019-04-02T00:00:00+0000
2019-04-02T01:00:00+0000,1292.7,1293.5,1291.7,1293.2,5210,2019-04-02T01:00:00+0000
2019-04-02T02:00:00+0000,1293.3,1293.5,1291.6,1291.6,3841,2019-04-02T02:00:00+0000
2019-04-02T03:00:00+0000,1291.6,1292.3,1290.6,1291.8,5575,2019-04-02T03:00:00+0000
2019-04-02T04:00:00+0000,1291.8,1291.8,1289.7,1290.4,4771,2019-04-02T04:00:00+0000
2019-04-02T05:00:00+0000,1290.3,1293.4,1290.2,1292.3,5452,2019-04-02T05:00:00+0000
2019-04-02T06:00:00+0000,1292.3,1293.9,1291.0,1291.1,13508,2019-04-02T06:00:00+0000
2019-04-02T07:00:00+0000,1291.2,1291.7,1289.5,1290.5,11286,2019-04-02T07:00:00+0000
2019-04-02T08:00:00+0000,1290.6,1291.7,1290.2,1290.9,6289,2019-04-02T08:00:00+0000
2019-04-02T09:00:00+0000,1290.9,1293.2,1290.6,1292.7,8240,2019-04-02T09:00:00+0000
2019-04-02T10:00:00+0000,1292.8,1293.0,1290.6,1291.5,6320,2019-04-02T10:00:00+0000
2019-04-02T11:00:00+0000,1291.5,1295.3,1290.8,1293.2,12082,2019-04-02T11:00:00+0000
2019-04-02T12:00:00+0000,1293.2,1294.6,1291.8,1293.5,16688,2019-04-02T12:00:00+0000
2019-04-02T13:00:00+0000,1293.5,1294.5,1292.4,1293.7,15137,2019-04-02T13:00:00+0000
2019-04-02T14:00:00+0000,1293.7,1295.6,1293.6,1295.0,19621,2019-04-02T14:00:00+0000
2019-04-02T15:00:00+0000,1295.0,1296.4,1294.2,1294.3,15418,2019-04-02T15:00:00+0000
2019-04-02T16:00:00+0000,1294.3,1295.6,1293.2,1294.0,10522,2019-04-02T16:00:00+0000
2019-04-02T17:00:00+0000,1293.9,1295.7,1293.8,1295.2,10198,2019-04-02T17:00:00+0000
2019-04-02T18:00:00+0000,1295.1,1296.4,1295.0,1295.7,3648,2019-04-02T18:00:00+0000
2019-04-02T19:00:00+0000,1295.7,1295.9,1295.2,1295.9,2201,2019-04-02T19:00:00+0000
2019-04-02T20:00:00+0000,1296.0,1297.1,1295.8,1296.7,2599,2019-04-02T20:00:00+0000
2019-04-02T22:00:00+0000,1296.9,1297.3,1296.5,1296.5,1563,2019-04-02T22:00:00+0000
2019-04-02T23:00:00+0000,1296.6,1296.8,1296.0,1296.1,1618,2019-04-02T23:00:00+0000
2019-04-03T00:00:00+0000,1296.1,1296.7,1294.5,1295.8,5477,2019-04-03T00:00:00+0000
2019-04-03T01:00:00+0000,1295.7,1297.7,1295.4,1297.4,6619,2019-04-03T01:00:00+0000
2019-04-03T02:00:00+0000,1297.4,1297.5,1296.1,1296.8,3768,2019-04-03T02:00:00+0000
2019-04-03T03:00:00+0000,1296.8,1297.4,1296.5,1297.0,1785,2019-04-03T03:00:00+0000
2019-04-03T04:00:00+0000,1296.9,1297.5,1296.4,1297.4,2060,2019-04-03T04:00:00+0000
