Time,Open,High,Low,Close,Volume
2004-06-02T05:00:00+0000,1466.5,1480.5,1459.5,1469.5,841
2004-06-03T05:00:00+0000,1470.5,1470.5,1446.5,1447.0,583
2004-06-04T05:00:00+0000,1450.5,1477.0,1450.5,1460.5,1415
2004-06-07T05:00:00+0000,1460.5,1496.5,1460.0,1495.0,1363
2004-06-08T05:00:00+0000,1493.5,1500.0,1487.0,1496.5,4077
2004-06-09T05:00:00+0000,1497.0,1498.0,1473.0,1475.5,26917
2004-06-10T05:00:00+0000,1474.0,1487.0,1472.5,1486.0,26917
2004-06-14T05:00:00+0000,1480.5,1484.5,1455.5,1466.0,275315
2004-06-15T05:00:00+0000,1465.0,1493.5,1464.0,1485.0,297916
2004-06-16T05:00:00+0000,1484.5,1491.0,1478.5,1482.0,181253
2004-06-17T05:00:00+0000,1480.5,1482.5,1462.5,1469.5,252929
2004-06-18T05:00:00+0000,1469.5,1486.5,1460.5,1468.0,246258
2004-06-21T05:00:00+0000,1469.0,1479.0,1454.5,1458.0,162211
2004-06-22T05:00:00+0000,1458.5,1481.0,1452.5,1479.5,284062
2004-06-23T05:00:00+0000,1479.0,1500.0,1472.5,1496.5,271531
2004-06-24T05:00:00+0000,1496.5,1506.5,1489.5,1493.5,265668
2004-06-25T05:00:00+0000,1494.0,1508.5,1491.0,1505.5,265565
2004-06-28T05:00:00+0000,1504.5,1521.0,1488.5,1493.5,318937
2004-06-29T05:00:00+0000,1493.0,1512.0,1488.5,1507.5,251841
2004-06-30T05:00:00+0000,1507.5,1528.5,1506.0,1521.0,287221
2004-07-01T05:00:00+0000,1521.5,1525.5,1483.0,1494.0,382500
2004-07-02T05:00:00+0000,1492.0,1497.0,1477.0,1488.0,240753
2004-07-06T05:00:00+0000,1489.5,1493.0,1445.0,1453.5,380227
2004-07-07T05:00:00+0000,1453.0,1463.0,1448.5,1454.0,239489
2004-07-08T05:00:00+0000,1453.5,1456.0,1433.5,1438.5,355348
2004-07-09T05:00:00+0000,1438.5,1453.0,1436.5,1442.0,256429
2004-07-12T05:00:00+0000,1444.5,1446.0,1421.0,1434.0,316082
2004-07-13T05:00:00+0000,1435.0,1443.5,1428.5,1434.0,265902
2004-07-14T05:00:00+0000,1426.0,1436.5,1413.5,1419.0,389428
2004-07-15T05:00:00+0000,1421.0,1430.0,1413.5,1414.0,337908
2004-07-16T05:00:00+0000,1417.0,1428.0,1394.5,1397.5,362050
2004-07-19T05:00:00+0000,1398.0,1409.5,1389.5,1395.0,314285
2004-07-20T05:00:00+0000,1396.0,1434.5,1391.0,1427.5,314555
2004-07-21T05:00:00+0000,1428.0,1438.0,1385.5,1386.5,424125
2004-07-22T05:00:00+0000,1382.5,1414.0,1380.0,1405.5,429625
2004-07-23T05:00:00+0000,1398.0,1400.5,1371.5,1378.0,345337
2004-07-26T05:00:00+0000,1381.0,1388.0,1360.0,1373.0,383690
2004-07-27T05:00:00+0000,1373.5,1398.0,1372.5,1390.5,349128
2004-07-28T05:00:00+0000,1391.0,1395.0,1361.5,1385.0,428480
2004-07-29T05:00:00+0000,1384.5,1406.5,1380.0,1401.5,342856
2004-07-30T05:00:00+0000,1402.5,1414.0,1393.0,1402.5,272122
2004-08-02T05:00:00+0000,1400.0,1410.5,1387.5,1407.0,290163
2004-08-03T05:00:00+0000,1406.5,1408.0,1376.5,1378.5,316830
2004-08-04T05:00:00+0000,1378.5,1388.5,1369.0,1379.0,271446
2004-08-05T05:00:00+0000,1379.0,1386.5,1353.0,1354.0,301061
2004-08-06T05:00:00+0000,1353.0,1360.5,1315.5,1317.5,400335
2004-08-09T05:00:00+0000,1320.0,1327.0,1315.5,1320.5,251493
2004-08-10T05:00:00+0000,1321.0,1348.5,1320.5,1336.5,267785
2004-08-11T05:00:00+0000,1336.5,1337.0,1310.5,1326.5,344867
2004-08-12T05:00:00+0000,1325.0,1331.5,1303.0,1308.5,379426
2004-08-13T05:00:00+0000,1310.5,1317.5,1302.0,1311.5,261429
2004-08-16T05:00:00+0000,1311.5,1336.5,1303.5,1322.0,233782
2004-08-17T05:00:00+0000,1323.0,1345.5,1319.0,1338.5,283269
2004-08-18T05:00:00+0000,1338.5,1364.5,1328.5,1361.5,350754
2004-08-19T05:00:00+0000,1361.5,1364.5,1345.0,1355.5,306700
2004-08-20T05:00:00+0000,1355.0,1374.0,1348.0,1367.5,262203
2004-08-23T05:00:00+0000,1367.5,1379.5,1364.5,1371.5,251210
2004-08-24T05:00:00+0000,1371.5,1380.0,1361.0,1373.5,297403
2004-08-25T05:00:00+0000,1372.5,1392.5,1364.5,1390.0,251043
2004-08-26T05:00:00+0000,1389.5,1390.5,1380.0,1383.0,180523
2004-08-27T05:00:00+0000,1383.0,1395.0,1380.0,1390.0,164684
2004-08-30T05:00:00+0000,1389.5,1391.0,1365.0,1367.0,212533
