Time,Open,High,Low,Close,Volume
2010-04-06T05:00:00+0000,1973.0,1985.75,1965.25,1978.75,190613
2010-04-07T05:00:00+0000,1979.0,1984.5,1964.25,1975.0,259268
2010-04-08T05:00:00+0000,1974.0,1982.5,1959.25,1980.0,231684
2010-04-09T05:00:00+0000,1979.5,1992.75,1975.0,1992.0,190400
2010-04-12T05:00:00+0000,1995.0,2001.75,1987.75,1992.5,183339
2010-04-13T05:00:00+0000,1991.25,2004.0,1984.25,2001.25,228319
2010-04-14T05:00:00+0000,2009.75,2026.75,2006.75,2026.5,249031
2010-04-15T05:00:00+0000,2026.0,2037.75,2017.75,2034.75,251312
2010-04-16T05:00:00+0000,2033.0,2035.25,1997.75,2009.75,451415
2010-04-19T05:00:00+0000,2004.5,2016.5,1985.75,2013.0,338183
2010-04-20T05:00:00+0000,2011.75,2025.25,2007.0,2024.25,228510
2010-04-21T05:00:00+0000,2024.25,2040.5,2018.5,2025.5,308038
2010-04-22T05:00:00+0000,2021.0,2045.0,2000.5,2036.25,374013
2010-04-23T05:00:00+0000,2033.0,2053.5,2029.25,2053.0,289715
2010-04-26T05:00:00+0000,2050.0,2058.75,2043.0,2047.25,210352
2010-04-27T05:00:00+0000,2045.75,2050.5,1998.5,2008.75,436324
2010-04-28T05:00:00+0000,2008.75,2022.75,1989.5,2006.75,359035
2010-04-29T05:00:00+0000,2005.5,2044.0,2004.75,2041.0,294958
2010-04-30T05:00:00+0000,2041.0,2047.0,1998.0,1998.5,341920
2010-05-03T05:00:00+0000,2002.25,2038.0,1999.25,2027.0,256440
2010-05-04T05:00:00+0000,2026.0,2028.5,1952.25,1969.5,515322
2010-05-05T05:00:00+0000,1969.25,1972.0,1934.5,1958.5,401892
2010-05-06T05:00:00+0000,1958.0,1963.0,1730.25,1886.0,736165
2010-05-07T05:00:00+0000,1884.0,1909.25,1805.75,1848.5,710793
2010-05-10T05:00:00+0000,1873.75,1942.0,1872.25,1939.5,489875
2010-05-11T05:00:00+0000,1939.75,1965.0,1915.0,1935.25,373205
2010-05-12T05:00:00+0000,1934.75,1976.25,1917.0,1972.75,323983
2010-05-13T05:00:00+0000,1970.0,1981.5,1938.5,1947.25,329770
2010-05-14T05:00:00+0000,1945.0,1950.5,1883.0,1909.75,449745
2010-05-17T05:00:00+0000,1907.75,1919.5,1870.5,1913.5,363023
2010-05-18T05:00:00+0000,1912.25,1932.0,1876.75,1888.0,405003
2010-05-19T05:00:00+0000,1886.25,1893.75,1849.5,1868.25,435357
2010-05-20T05:00:00+0000,1867.75,1875.0,1794.0,1800.5,575943
2010-05-21T05:00:00+0000,1800.0,1834.0,1765.5,1819.25,514060
2010-05-24T05:00:00+0000,1821.25,1840.0,1796.0,1812.5,319255
2010-05-25T05:00:00+0000,1809.75,1819.5,1754.25,1815.5,425513
2010-05-26T05:00:00+0000,1814.5,1849.75,1788.75,1791.5,391061
2010-05-27T05:00:00+0000,1788.25,1864.5,1781.75,1863.75,326868
2010-05-28T05:00:00+0000,1862.25,1874.25,1835.5,1852.0,315745
2010-06-01T05:00:00+0000,1852.0,1878.0,1824.25,1831.0,368555
2010-06-02T05:00:00+0000,1832.0,1879.25,1828.5,1879.0,307154
2010-06-03T05:00:00+0000,1877.0,1899.25,1871.0,1897.75,285099
2010-06-04T05:00:00+0000,1897.5,1904.5,1824.25,1834.25,426018
2010-06-07T05:00:00+0000,1831.75,1845.5,1793.75,1795.75,334305
2010-06-08T05:00:00+0000,1795.0,1817.75,1770.0,1791.5,409445
2010-06-09T05:00:00+0000,1791.75,1823.5,1773.75,1782.25,361910
2010-06-10T05:00:00+0000,1780.5,1831.75,1775.25,1822.5,231353
2010-06-11T05:00:00+0000,1821.25,1848.75,1807.75,1844.0,101875
2010-06-14T05:00:00+0000,1848.0,1877.75,1844.0,1847.75,97309
2010-06-15T05:00:00+0000,1847.25,1899.0,1846.25,1894.5,76687
2010-06-16T05:00:00+0000,1894.5,1913.5,1880.0,1907.0,79007
2010-06-17T05:00:00+0000,1906.75,1918.75,1894.0,1910.5,41809
2010-06-18T05:00:00+0000,1910.75,1915.75,1906.25,1912.97,0
