Time,Open,High,Low,Close,Volume
2008-07-01T20:00:00+0000,1867.25,1872.0,1867.25,1869.0,179
2008-07-02T07:00:00+0000,1870.0,1872.5,1861.25,1862.25,3
2008-07-02T08:00:00+0000,1872.75,1873.25,1872.75,1873.25,1
2008-07-02T09:00:00+0000,1875.5,1879.0,1875.5,1878.75,2
2008-07-02T10:00:00+0000,1878.75,1884.75,1878.25,1882.75,18
2008-07-02T11:00:00+0000,1885.75,1886.5,1885.25,1886.0,3
2008-07-02T12:00:00+0000,1885.5,1885.5,1877.5,1877.75,34
2008-07-02T13:00:00+0000,1877.75,1882.0,1867.25,1870.75,635
2008-07-02T14:00:00+0000,1870.5,1876.5,1860.0,1871.0,704
2008-07-02T15:00:00+0000,1871.25,1872.0,1844.5,1848.25,578
2008-07-02T16:00:00+0000,1848.25,1855.75,1840.75,1846.0,525
2008-07-02T17:00:00+0000,1846.0,1860.75,1841.5,1858.25,391
2008-07-02T18:00:00+0000,1858.5,1859.5,1839.0,1843.5,557
2008-07-02T19:00:00+0000,1843.5,1846.0,1820.5,1823.75,673
2008-07-02T20:00:00+0000,1823.75,1827.25,1821.5,1822.0,223
2008-07-02T21:00:00+0000,1822.25,1825.0,1813.0,1813.75,12
2008-07-03T06:00:00+0000,1817.75,1820.0,1817.5,1818.25,1
2008-07-03T07:00:00+0000,1816.0,1817.0,1816.0,1816.0,2
2008-07-03T08:00:00+0000,1822.25,1825.25,1821.5,1822.25,4
2008-07-03T09:00:00+0000,1825.0,1827.25,1824.5,1825.75,1
2008-07-03T10:00:00+0000,1819.0,1819.25,1818.5,1818.75,1
2008-07-03T11:00:00+0000,1815.75,1821.0,1812.5,1815.5,15
2008-07-03T12:00:00+0000,1817.0,1833.25,1810.0,1830.5,195
2008-07-03T13:00:00+0000,1830.75,1835.5,1812.5,1820.0,588
2008-07-03T14:00:00+0000,1820.5,1839.0,1806.75,1831.75,870
2008-07-03T15:00:00+0000,1831.75,1838.0,1828.5,1830.75,388
2008-07-03T16:00:00+0000,1831.0,1831.25,1818.0,1822.0,561
2008-07-03T17:00:00+0000,1822.0,1824.5,1820.25,1822.0,97
2008-07-04T08:00:00+0000,1820.75,1820.75,1819.0,1819.5,1
2008-07-04T13:00:00+0000,1818.25,1822.5,1817.75,1822.25,1
2008-07-04T14:00:00+0000,1818.5,1818.5,1813.75,1813.75,2
2008-07-04T15:00:00+0000,1815.25,1815.25,1814.5,1814.75,2
2008-07-06T22:00:00+0000,1818.25,1818.25,1816.75,1817.0,2
2008-07-07T07:00:00+0000,1826.5,1828.5,1826.5,1827.75,2
2008-07-07T10:00:00+0000,1828.5,1828.75,1828.5,1828.5,1
2008-07-07T11:00:00+0000,1824.0,1832.25,1823.75,1832.0,8
2008-07-07T12:00:00+0000,1832.5,1834.25,1828.75,1830.0,18
2008-07-07T13:00:00+0000,1830.0,1854.0,1829.25,1853.0,609
2008-07-07T14:00:00+0000,1853.0,1854.5,1842.25,1847.25,526
2008-07-07T15:00:00+0000,1847.25,1851.0,1839.0,1842.25,431
2008-07-07T16:00:00+0000,1842.25,1845.25,1814.5,1815.0,760
2008-07-07T17:00:00+0000,1815.25,1819.25,1807.0,1810.75,444
2008-07-07T18:00:00+0000,1810.75,1819.25,1804.0,1813.0,517
2008-07-07T19:00:00+0000,1813.0,1850.25,1813.0,1832.25,1085
2008-07-07T20:00:00+0000,1832.25,1835.5,1830.0,1832.5,185
2008-07-08T07:00:00+0000,1815.25,1815.5,1811.75,1812.25,3
2008-07-08T08:00:00+0000,1811.5,1812.0,1810.75,1811.5,1
2008-07-08T09:00:00+0000,1814.5,1817.25,1813.75,1817.25,2
2008-07-08T10:00:00+0000,1820.5,1820.5,1820.5,1820.5,1
2008-07-08T11:00:00+0000,1825.0,1827.75,1818.75,1820.25,11
2008-07-08T12:00:00+0000,1822.0,1837.25,1822.0,1830.5,72
2008-07-08T13:00:00+0000,1830.5,1851.5,1826.0,1846.25,553
2008-07-08T14:00:00+0000,1846.5,1848.5,1828.25,1835.75,781
2008-07-08T15:00:00+0000,1835.75,1850.0,1828.25,1842.5,558
2008-07-08T16:00:00+0000,1842.5,1858.25,1839.5,1852.5,426
2008-07-08T17:00:00+0000,1852.5,1856.75,1838.25,1840.0,371
2008-07-08T18:00:00+0000,1840.0,1866.0,1839.0,1865.0,570
2008-07-08T19:00:00+0000,1865.0,1875.5,1861.5,1873.25,707
2008-07-08T20:00:00+0000,1873.25,1876.75,1863.25,1866.5,267
2008-07-08T21:00:00+0000,1866.5,1866.75,1866.5,1866.5,7
2008-07-08T22:00:00+0000,1867.75,1867.75,1867.5,1867.5,1
2008-07-08T23:00:00+0000,1867.25,1867.75,1867.25,1867.75,1
2008-07-09T06:00:00+0000,1863.0,1863.25,1859.75,1861.0,1
2008-07-09T07:00:00+0000,1861.5,1861.5,1861.0,1861.0,1
2008-07-09T08:00:00+0000,1861.25,1866.5,1860.5,1866.5,7
2008-07-09T11:00:00+0000,1870.0,1875.0,1869.75,1874.5,10
2008-07-09T12:00:00+0000,1874.25,1877.5,1873.75,1874.0,21
2008-07-09T13:00:00+0000,1874.0,1874.75,1858.75,1861.75,491
2008-07-09T14:00:00+0000,1861.75,1873.0,1858.75,1870.0,604
2008-07-09T15:00:00+0000,1869.75,1877.5,1865.0,1866.75,505
2008-07-09T16:00:00+0000,1866.75,1868.0,1857.0,1860.75,309
2008-07-09T17:00:00+0000,1860.75,1863.25,1853.0,1860.5,327
2008-07-09T18:00:00+0000,1860.75,1864.75,1844.75,1848.5,526
2008-07-09T19:00:00+0000,1848.5,1848.75,1826.0,1827.0,681
2008-07-09T20:00:00+0000,1827.0,1832.75,1823.75,1825.75,264
2008-07-09T21:00:00+0000,1826.75,1827.5,1826.75,1827.5,1
2008-07-09T23:00:00+0000,1827.25,1827.25,1825.5,1827.0,1
2008-07-10T07:00:00+0000,1835.5,1838.5,1833.5,1833.5,8
2008-07-10T08:00:00+0000,1832.5,1832.5,1830.5,1830.5,1
2008-07-10T11:00:00+0000,1828.5,1846.5,1828.5,1839.5,27
2008-07-10T12:00:00+0000,1839.5,1844.5,1828.5,1829.25,81
2008-07-10T13:00:00+0000,1829.0,1847.75,1818.75,1835.75,548
2008-07-10T14:00:00+0000,1836.0,1846.25,1824.0,1837.25,783
2008-07-10T15:00:00+0000,1836.75,1844.75,1831.0,1836.5,492
2008-07-10T16:00:00+0000,1836.5,1848.25,1833.5,1835.75,450
2008-07-10T17:00:00+0000,1836.0,1852.75,1836.0,1844.0,415
2008-07-10T18:00:00+0000,1844.0,1847.0,1809.5,1814.5,734
2008-07-10T19:00:00+0000,1814.75,1842.75,1813.5,1842.25,871
2008-07-10T20:00:00+0000,1842.5,1848.5,1842.5,1846.25,203
2008-07-11T04:00:00+0000,1847.75,1860.25,1847.75,1852.0,8
2008-07-11T07:00:00+0000,1841.75,1841.75,1839.0,1839.25,2
2008-07-11T08:00:00+0000,1844.0,1845.25,1843.25,1843.5,2
2008-07-11T09:00:00+0000,1844.5,1844.5,1836.0,1837.5,3
2008-07-11T10:00:00+0000,1835.75,1840.0,1832.5,1834.5,9
2008-07-11T11:00:00+0000,1835.0,1835.0,1822.75,1826.25,36
2008-07-11T12:00:00+0000,1827.75,1830.0,1820.5,1826.0,71
2008-07-11T13:00:00+0000,1825.5,1833.25,1811.0,1829.0,594
2008-07-11T14:00:00+0000,1829.0,1832.25,1810.5,1821.25,679
2008-07-11T15:00:00+0000,1821.0,1822.75,1802.25,1816.75,602
2008-07-11T16:00:00+0000,1816.75,1817.5,1788.0,1793.5,537
2008-07-11T17:00:00+0000,1793.25,1812.75,1790.0,1807.0,575
2008-07-11T18:00:00+0000,1807.25,1832.5,1798.5,1827.5,780
2008-07-11T19:00:00+0000,1827.25,1846.25,1807.5,1817.25,1153
2008-07-11T20:00:00+0000,1817.25,1821.0,1815.75,1818.0,149
2008-07-13T22:00:00+0000,1825.75,1839.75,1825.75,1839.5,2
2008-07-13T23:00:00+0000,1835.5,1835.5,1834.5,1835.0,1
2008-07-14T00:00:00+0000,1839.0,1839.5,1836.75,1839.5,1
2008-07-14T07:00:00+0000,1839.75,1841.5,1839.75,1841.0,1
2008-07-14T08:00:00+0000,1839.25,1839.25,1838.25,1838.5,2
2008-07-14T10:00:00+0000,1840.0,1842.5,1840.0,1842.0,4
2008-07-14T11:00:00+0000,1847.0,1850.5,1842.25,1842.5,9
2008-07-14T12:00:00+0000,1844.75,1845.25,1836.0,1842.0,33
2008-07-14T13:00:00+0000,1841.5,1842.75,1821.25,1822.75,634
2008-07-14T14:00:00+0000,1823.0,1828.5,1808.5,1823.5,800
2008-07-14T15:00:00+0000,1823.25,1824.25,1798.5,1808.25,577
2008-07-14T16:00:00+0000,1808.5,1809.5,1799.25,1804.25,501
2008-07-14T17:00:00+0000,1804.25,1815.25,1796.75,1810.75,485
2008-07-14T18:00:00+0000,1810.75,1815.25,1800.0,1803.5,415
2008-07-14T19:00:00+0000,1803.25,1819.25,1797.25,1805.25,737
2008-07-14T20:00:00+0000,1805.5,1805.5,1799.5,1802.75,138
2008-07-15T02:00:00+0000,1797.5,1797.5,1792.5,1792.5,3
2008-07-15T07:00:00+0000,1791.0,1792.25,1789.5,1791.5,7
2008-07-15T08:00:00+0000,1788.25,1792.0,1786.25,1791.75,3
2008-07-15T10:00:00+0000,1786.0,1786.0,1777.0,1781.5,15
2008-07-15T11:00:00+0000,1781.0,1786.25,1781.0,1785.25,16
2008-07-15T12:00:00+0000,1785.5,1795.0,1782.5,1793.5,90
2008-07-15T13:00:00+0000,1793.5,1798.25,1779.0,1779.75,541
2008-07-15T14:00:00+0000,1779.75,1787.25,1768.25,1782.25,846
2008-07-15T15:00:00+0000,1782.5,1805.25,1782.0,1799.25,925
2008-07-15T16:00:00+0000,1799.25,1820.0,1796.0,1816.25,948
2008-07-15T17:00:00+0000,1816.0,1824.0,1804.25,1814.75,721
2008-07-15T18:00:00+0000,1814.75,1827.0,1808.0,1823.5,576
2008-07-15T19:00:00+0000,1823.5,1833.5,1803.5,1804.5,866
2008-07-15T20:00:00+0000,1804.75,1807.75,1797.25,1806.5,180
2008-07-15T21:00:00+0000,1806.75,1807.5,1806.5,1806.75,2
2008-07-15T22:00:00+0000,1805.0,1806.25,1805.0,1806.25,1
2008-07-16T00:00:00+0000,1808.0,1808.0,1806.25,1806.25,1
2008-07-16T04:00:00+0000,1809.5,1810.0,1809.5,1810.0,1
2008-07-16T06:00:00+0000,1809.75,1810.0,1807.5,1807.5,2
2008-07-16T07:00:00+0000,1807.5,1808.0,1800.5,1803.25,14
2008-07-16T08:00:00+0000,1802.0,1802.75,1800.5,1800.5,1
2008-07-16T09:00:00+0000,1799.5,1799.5,1795.0,1797.25,3
2008-07-16T10:00:00+0000,1794.75,1794.75,1785.75,1791.0,13
2008-07-16T11:00:00+0000,1788.25,1797.75,1788.0,1794.75,14
2008-07-16T12:00:00+0000,1795.75,1814.5,1795.5,1803.25,193
2008-07-16T13:00:00+0000,1803.0,1813.0,1790.5,1811.0,728
2008-07-16T14:00:00+0000,1811.25,1825.0,1796.5,1820.25,872
2008-07-16T15:00:00+0000,1820.75,1831.25,1814.75,1821.75,750
2008-07-16T16:00:00+0000,1821.75,1831.75,1816.75,1831.0,436
2008-07-16T17:00:00+0000,1831.0,1838.25,1828.75,1835.5,509
2008-07-16T18:00:00+0000,1835.25,1848.0,1827.75,1846.0,681
2008-07-16T19:00:00+0000,1845.75,1850.25,1842.0,1848.25,539
2008-07-16T20:00:00+0000,1848.25,1850.0,1839.5,1840.5,207
2008-07-17T07:00:00+0000,1843.75,1845.0,1840.75,1844.25,5
2008-07-17T09:00:00+0000,1840.75,1848.0,1840.75,1847.5,6
2008-07-17T10:00:00+0000,1847.25,1860.25,1846.25,1860.25,20
2008-07-17T11:00:00+0000,1860.25,1866.25,1860.0,1861.25,30
2008-07-17T12:00:00+0000,1862.75,1866.5,1857.75,1862.25,76
2008-07-17T13:00:00+0000,1862.5,1866.75,1852.0,1855.75,553
2008-07-17T14:00:00+0000,1849.75,1854.5,1841.25,1843.5,910
2008-07-17T15:00:00+0000,1843.5,1851.5,1833.5,1847.25,649
