Time,Open,High,Low,Close,Volume,index
2017-01-18T08:00:00+0000,1213.8,1216.5,1213.6,1214.6,154,2017-01-18T08:00:00+0000
2017-01-18T09:00:00+0000,1215.1,1216.5,1215.0,1216.5,90,2017-01-18T09:00:00+0000
2017-01-18T10:00:00+0000,1216.7,1217.3,1214.4,1214.7,97,2017-01-18T10:00:00+0000
2017-01-18T11:00:00+0000,1214.9,1215.7,1214.0,1215.7,79,2017-01-18T11:00:00+0000
2017-01-18T12:00:00+0000,1216.0,1216.6,1214.5,1214.5,255,2017-01-18T12:00:00+0000
2017-01-18T13:00:00+0000,1214.6,1216.9,1214.1,1216.0,520,2017-01-18T13:00:00+0000
2017-01-18T14:00:00+0000,1216.2,1218.8,1215.8,1217.2,710,2017-01-18T14:00:00+0000
2017-01-18T15:00:00+0000,1217.1,1219.2,1216.2,1218.2,924,2017-01-18T15:00:00+0000
2017-01-18T16:00:00+0000,1218.3,1218.4,1215.4,1216.6,426,2017-01-18T16:00:00+0000
2017-01-18T17:00:00+0000,1216.5,1216.8,1215.2,1215.3,417,2017-01-18T17:00:00+0000
2017-01-18T18:00:00+0000,1215.4,1215.5,1212.2,1212.6,578,2017-01-18T18:00:00+0000
2017-01-18T19:00:00+0000,1212.6,1212.6,1210.8,1212.3,156,2017-01-18T19:00:00+0000
2017-01-18T20:00:00+0000,1212.3,1212.3,1204.7,1208.0,836,2017-01-18T20:00:00+0000
2017-01-18T21:00:00+0000,1208.2,1208.2,1205.9,1206.3,67,2017-01-18T21:00:00+0000
2017-01-18T23:00:00+0000,1206.1,1207.5,1204.3,1205.2,62,2017-01-18T23:00:00+0000
2017-01-19T00:00:00+0000,1206.1,1207.1,1205.3,1206.0,37,2017-01-19T00:00:00+0000
2017-01-19T01:00:00+0000,1206.5,1207.2,1199.9,1201.0,301,2017-01-19T01:00:00+0000
2017-01-19T02:00:00+0000,1200.9,1204.0,1200.9,1203.5,101,2017-01-19T02:00:00+0000
2017-01-19T03:00:00+0000,1203.9,1205.1,1203.6,1204.9,86,2017-01-19T03:00:00+0000
2017-01-19T04:00:00+0000,1204.6,1205.8,1204.6,1205.6,67,2017-01-19T04:00:00+0000
2017-01-19T05:00:00+0000,1205.1,1205.1,1203.8,1204.6,74,2017-01-19T05:00:00+0000
2017-01-19T06:00:00+0000,1204.7,1204.7,1203.5,1204.4,204,2017-01-19T06:00:00+0000
2017-01-19T07:00:00+0000,1204.4,1204.4,1201.3,1202.6,214,2017-01-19T07:00:00+0000
2017-01-19T08:00:00+0000,1201.8,1205.7,1200.8,1205.6,356,2017-01-19T08:00:00+0000
2017-01-19T09:00:00+0000,1205.6,1209.0,1204.9,1206.7,204,2017-01-19T09:00:00+0000
2017-01-19T10:00:00+0000,1206.9,1206.9,1204.3,1205.1,102,2017-01-19T10:00:00+0000
2017-01-19T11:00:00+0000,1205.0,1205.8,1204.9,1205.4,37,2017-01-19T11:00:00+0000
2017-01-19T12:00:00+0000,1205.5,1207.0,1205.4,1206.9,81,2017-01-19T12:00:00+0000
2017-01-19T13:00:00+0000,1207.0,1208.2,1202.2,1204.2,579,2017-01-19T13:00:00+0000
2017-01-19T14:00:00+0000,1204.0,1204.4,1198.4,1198.7,1274,2017-01-19T14:00:00+0000
2017-01-19T15:00:00+0000,1198.9,1202.9,1198.1,1201.8,1051,2017-01-19T15:00:00+0000
2017-01-19T16:00:00+0000,1201.9,1205.3,1201.9,1202.2,892,2017-01-19T16:00:00+0000
2017-01-19T17:00:00+0000,1202.3,1203.3,1200.6,1202.3,465,2017-01-19T17:00:00+0000
2017-01-19T18:00:00+0000,1202.3,1205.0,1201.3,1203.0,530,2017-01-19T18:00:00+0000
2017-01-19T19:00:00+0000,1202.8,1208.1,1202.7,1208.1,248,2017-01-19T19:00:00+0000
2017-01-19T20:00:00+0000,1207.6,1208.8,1207.0,1207.3,101,2017-01-19T20:00:00+0000
2017-01-19T21:00:00+0000,1207.1,1207.7,1206.9,1207.4,45,2017-01-19T21:00:00+0000
2017-01-19T23:00:00+0000,1207.0,1207.2,1205.1,1205.1,56,2017-01-19T23:00:00+0000
2017-01-20T00:00:00+0000,1206.2,1207.3,1205.9,1206.2,42,2017-01-20T00:00:00+0000
2017-01-20T01:00:00+0000,1205.9,1210.5,1205.9,1210.1,153,2017-01-20T01:00:00+0000
2017-01-20T02:00:00+0000,1209.9,1209.9,1208.4,1209.5,124,2017-01-20T02:00:00+0000
2017-01-20T03:00:00+0000,1209.6,1211.0,1209.6,1210.7,121,2017-01-20T03:00:00+0000
2017-01-20T04:00:00+0000,1210.0,1210.1,1209.6,1209.9,22,2017-01-20T04:00:00+0000
2017-01-20T05:00:00+0000,1209.8,1210.0,1209.0,1209.1,28,2017-01-20T05:00:00+0000
2017-01-20T06:00:00+0000,1209.6,1210.5,1209.6,1210.5,56,2017-01-20T06:00:00+0000
2017-01-20T07:00:00+0000,1210.0,1211.6,1208.3,1208.8,152,2017-01-20T07:00:00+0000
2017-01-20T08:00:00+0000,1209.0,1209.5,1204.7,1204.7,169,2017-01-20T08:00:00+0000
2017-01-20T09:00:00+0000,1204.8,1206.0,1203.1,1203.9,422,2017-01-20T09:00:00+0000
2017-01-20T10:00:00+0000,1203.7,1204.0,1201.0,1202.4,264,2017-01-20T10:00:00+0000
2017-01-20T11:00:00+0000,1202.6,1203.2,1201.6,1203.0,69,2017-01-20T11:00:00+0000
2017-01-20T12:00:00+0000,1203.2,1205.5,1202.5,1203.0,169,2017-01-20T12:00:00+0000
2017-01-20T13:00:00+0000,1203.3,1206.5,1202.9,1206.5,301,2017-01-20T13:00:00+0000
2017-01-20T14:00:00+0000,1206.3,1206.6,1202.5,1203.6,457,2017-01-20T14:00:00+0000
2017-01-20T15:00:00+0000,1203.3,1207.9,1203.2,1206.4,842,2017-01-20T15:00:00+0000
2017-01-20T16:00:00+0000,1206.3,1206.9,1203.5,1206.1,536,2017-01-20T16:00:00+0000
2017-01-20T17:00:00+0000,1206.0,1210.0,1204.7,1208.0,2198,2017-01-20T17:00:00+0000
2017-01-20T18:00:00+0000,1208.0,1209.2,1206.4,1208.8,755,2017-01-20T18:00:00+0000
2017-01-20T19:00:00+0000,1208.9,1217.6,1208.9,1215.4,961,2017-01-20T19:00:00+0000
2017-01-20T20:00:00+0000,1214.9,1214.9,1210.2,1210.4,242,2017-01-20T20:00:00+0000
2017-01-20T21:00:00+0000,1210.5,1213.5,1210.0,1213.5,73,2017-01-20T21:00:00+0000
2017-01-22T23:00:00+0000,1212.3,1218.4,1212.3,1218.3,403,2017-01-22T23:00:00+0000
2017-01-23T00:00:00+0000,1218.0,1218.8,1217.1,1218.0,319,2017-01-23T00:00:00+0000
2017-01-23T01:00:00+0000,1217.9,1220.5,1217.4,1220.5,239,2017-01-23T01:00:00+0000
2017-01-23T02:00:00+0000,1220.5,1222.2,1220.1,1220.8,425,2017-01-23T02:00:00+0000
2017-01-23T03:00:00+0000,1220.7,1221.3,1219.4,1219.4,393,2017-01-23T03:00:00+0000
2017-01-23T04:00:00+0000,1219.5,1219.5,1217.0,1217.0,191,2017-01-23T04:00:00+0000
2017-01-23T05:00:00+0000,1216.9,1219.7,1216.6,1219.3,133,2017-01-23T05:00:00+0000
2017-01-23T06:00:00+0000,1219.0,1220.2,1218.3,1218.3,145,2017-01-23T06:00:00+0000
2017-01-23T07:00:00+0000,1218.5,1219.0,1215.0,1216.0,320,2017-01-23T07:00:00+0000
2017-01-23T08:00:00+0000,1216.6,1217.5,1214.2,1214.2,316,2017-01-23T08:00:00+0000
2017-01-23T09:00:00+0000,1214.4,1214.7,1212.9,1214.6,160,2017-01-23T09:00:00+0000
2017-01-23T10:00:00+0000,1214.7,1217.2,1214.7,1215.8,435,2017-01-23T10:00:00+0000
2017-01-23T11:00:00+0000,1215.7,1215.8,1213.8,1215.4,432,2017-01-23T11:00:00+0000
2017-01-23T12:00:00+0000,1215.4,1217.7,1215.4,1216.9,338,2017-01-23T12:00:00+0000
2017-01-23T13:00:00+0000,1216.9,1218.2,1214.6,1217.1,709,2017-01-23T13:00:00+0000
2017-01-23T14:00:00+0000,1216.8,1217.6,1211.8,1215.4,1374,2017-01-23T14:00:00+0000
2017-01-23T15:00:00+0000,1215.6,1220.5,1215.2,1220.5,2290,2017-01-23T15:00:00+0000
2017-01-23T16:00:00+0000,1220.2,1222.0,1217.8,1220.5,1188,2017-01-23T16:00:00+0000
2017-01-23T17:00:00+0000,1220.4,1221.0,1217.4,1217.8,648,2017-01-23T17:00:00+0000
2017-01-23T18:00:00+0000,1217.7,1218.8,1217.3,1218.2,754,2017-01-23T18:00:00+0000
2017-01-23T19:00:00+0000,1218.4,1220.0,1218.2,1219.1,155,2017-01-23T19:00:00+0000
2017-01-23T20:00:00+0000,1218.8,1219.2,1217.6,1218.1,159,2017-01-23T20:00:00+0000
2017-01-23T21:00:00+0000,1218.6,1220.9,1218.6,1220.9,61,2017-01-23T21:00:00+0000
2017-01-23T23:00:00+0000,1221.3,1223.0,1219.8,1220.1,192,2017-01-23T23:00:00+0000
2017-01-24T00:00:00+0000,1219.8,1220.8,1219.4,1220.6,105,2017-01-24T00:00:00+0000
2017-01-24T01:00:00+0000,1220.5,1220.5,1219.0,1219.4,257,2017-01-24T01:00:00+0000
2017-01-24T02:00:00+0000,1219.7,1220.8,1219.5,1220.0,305,2017-01-24T02:00:00+0000
2017-01-24T03:00:00+0000,1220.0,1221.3,1219.8,1220.0,248,2017-01-24T03:00:00+0000
2017-01-24T04:00:00+0000,1219.9,1220.2,1218.0,1218.5,88,2017-01-24T04:00:00+0000
2017-01-24T05:00:00+0000,1218.4,1219.6,1218.1,1218.6,160,2017-01-24T05:00:00+0000
2017-01-24T06:00:00+0000,1218.6,1219.0,1217.0,1217.2,299,2017-01-24T06:00:00+0000
2017-01-24T07:00:00+0000,1217.2,1218.3,1215.0,1215.5,319,2017-01-24T07:00:00+0000
2017-01-24T08:00:00+0000,1215.6,1216.5,1215.1,1216.2,519,2017-01-24T08:00:00+0000
2017-01-24T09:00:00+0000,1216.3,1216.7,1214.4,1215.5,451,2017-01-24T09:00:00+0000
2017-01-24T10:00:00+0000,1215.5,1216.2,1214.1,1214.6,450,2017-01-24T10:00:00+0000
2017-01-24T11:00:00+0000,1214.5,1216.5,1214.3,1216.4,262,2017-01-24T11:00:00+0000
2017-01-24T12:00:00+0000,1216.3,1216.6,1215.4,1215.7,340,2017-01-24T12:00:00+0000
2017-01-24T13:00:00+0000,1215.8,1217.4,1215.1,1216.2,542,2017-01-24T13:00:00+0000
2017-01-24T14:00:00+0000,1216.6,1219.7,1216.2,1219.7,1383,2017-01-24T14:00:00+0000
2017-01-24T15:00:00+0000,1219.6,1220.3,1216.5,1216.9,1709,2017-01-24T15:00:00+0000
2017-01-24T16:00:00+0000,1216.8,1217.3,1214.1,1215.1,1278,2017-01-24T16:00:00+0000
2017-01-24T17:00:00+0000,1215.1,1216.5,1214.9,1215.3,522,2017-01-24T17:00:00+0000
2017-01-24T18:00:00+0000,1215.2,1215.4,1212.1,1213.0,933,2017-01-24T18:00:00+0000
2017-01-24T19:00:00+0000,1212.5,1212.6,1209.7,1209.7,578,2017-01-24T19:00:00+0000
2017-01-24T20:00:00+0000,1209.9,1212.1,1209.1,1212.0,367,2017-01-24T20:00:00+0000
2017-01-24T21:00:00+0000,1212.3,1212.4,1211.0,1211.3,121,2017-01-24T21:00:00+0000
2017-01-24T23:00:00+0000,1211.5,1212.2,1211.0,1212.0,169,2017-01-24T23:00:00+0000
2017-01-25T00:00:00+0000,1211.3,1212.2,1210.7,1211.5,236,2017-01-25T00:00:00+0000
2017-01-25T01:00:00+0000,1211.6,1211.8,1210.0,1210.9,496,2017-01-25T01:00:00+0000
2017-01-25T02:00:00+0000,1210.7,1211.8,1210.1,1210.2,447,2017-01-25T02:00:00+0000
2017-01-25T03:00:00+0000,1210.0,1210.4,1207.5,1207.9,828,2017-01-25T03:00:00+0000
2017-01-25T04:00:00+0000,1207.9,1208.4,1207.2,1207.9,334,2017-01-25T04:00:00+0000
2017-01-25T05:00:00+0000,1207.7,1207.9,1205.8,1206.2,531,2017-01-25T05:00:00+0000
2017-01-25T06:00:00+0000,1205.8,1206.2,1205.0,1205.8,684,2017-01-25T06:00:00+0000
2017-01-25T07:00:00+0000,1205.8,1208.0,1205.0,1206.4,634,2017-01-25T07:00:00+0000
2017-01-25T08:00:00+0000,1206.4,1207.6,1203.3,1204.1,1111,2017-01-25T08:00:00+0000
2017-01-25T09:00:00+0000,1204.2,1206.8,1203.4,1206.1,769,2017-01-25T09:00:00+0000
2017-01-25T10:00:00+0000,1206.0,1206.7,1205.3,1206.4,881,2017-01-25T10:00:00+0000
2017-01-25T11:00:00+0000,1206.5,1207.4,1206.1,1207.1,256,2017-01-25T11:00:00+0000
2017-01-25T12:00:00+0000,1207.2,1210.2,1206.8,1207.4,838,2017-01-25T12:00:00+0000
2017-01-25T13:00:00+0000,1207.5,1208.2,1204.9,1205.8,1160,2017-01-25T13:00:00+0000
2017-01-25T14:00:00+0000,1205.6,1205.7,1195.3,1198.2,5208,2017-01-25T14:00:00+0000
2017-01-25T15:00:00+0000,1198.2,1201.8,1197.8,1199.0,2691,2017-01-25T15:00:00+0000
2017-01-25T16:00:00+0000,1199.2,1203.6,1198.2,1202.8,2600,2017-01-25T16:00:00+0000
2017-01-25T17:00:00+0000,1202.8,1202.9,1197.3,1200.1,1404,2017-01-25T17:00:00+0000
2017-01-25T18:00:00+0000,1200.1,1201.2,1198.6,1199.4,1476,2017-01-25T18:00:00+0000
2017-01-25T19:00:00+0000,1199.4,1200.6,1198.1,1200.5,425,2017-01-25T19:00:00+0000
2017-01-25T20:00:00+0000,1200.7,1202.5,1200.3,1202.4,358,2017-01-25T20:00:00+0000
2017-01-25T21:00:00+0000,1202.1,1203.3,1201.9,1203.0,352,2017-01-25T21:00:00+0000
2017-01-25T23:00:00+0000,1204.1,1204.1,1202.2,1203.3,395,2017-01-25T23:00:00+0000
2017-01-26T00:00:00+0000,1204.0,1205.0,1203.4,1203.9,602,2017-01-26T00:00:00+0000
2017-01-26T01:00:00+0000,1203.9,1204.2,1201.3,1202.6,828,2017-01-26T01:00:00+0000
2017-01-26T02:00:00+0000,1202.6,1202.6,1200.3,1201.0,572,2017-01-26T02:00:00+0000
2017-01-26T03:00:00+0000,1200.9,1202.1,1200.5,1201.4,416,2017-01-26T03:00:00+0000
2017-01-26T04:00:00+0000,1201.3,1201.5,1200.1,1201.1,234,2017-01-26T04:00:00+0000
2017-01-26T05:00:00+0000,1201.1,1201.6,1199.8,1201.1,460,2017-01-26T05:00:00+0000
2017-01-26T06:00:00+0000,1201.1,1201.1,1198.3,1198.8,1105,2017-01-26T06:00:00+0000
2017-01-26T07:00:00+0000,1198.6,1199.6,1198.1,1198.5,767,2017-01-26T07:00:00+0000
2017-01-26T08:00:00+0000,1198.6,1200.4,1198.0,1199.9,996,2017-01-26T08:00:00+0000
2017-01-26T09:00:00+0000,1200.0,1200.6,1193.8,1195.0,2255,2017-01-26T09:00:00+0000
2017-01-26T10:00:00+0000,1195.0,1196.6,1194.1,1195.1,1597,2017-01-26T10:00:00+0000
2017-01-26T11:00:00+0000,1195.0,1196.1,1193.6,1194.6,1180,2017-01-26T11:00:00+0000
2017-01-26T12:00:00+0000,1194.5,1194.8,1189.6,1189.8,3238,2017-01-26T12:00:00+0000
2017-01-26T13:00:00+0000,1189.8,1193.1,1187.6,1192.0,5515,2017-01-26T13:00:00+0000
2017-01-26T14:00:00+0000,1192.0,1193.7,1189.0,1191.9,3767,2017-01-26T14:00:00+0000
2017-01-26T15:00:00+0000,1191.8,1193.0,1186.6,1188.6,5174,2017-01-26T15:00:00+0000
2017-01-26T16:00:00+0000,1188.6,1190.1,1187.3,1188.5,3378,2017-01-26T16:00:00+0000
2017-01-26T17:00:00+0000,1188.4,1189.8,1188.2,1189.2,2150,2017-01-26T17:00:00+0000
2017-01-26T18:00:00+0000,1189.2,1193.5,1189.2,1192.2,3550,2017-01-26T18:00:00+0000
2017-01-26T19:00:00+0000,1192.0,1192.5,1190.9,1191.7,694,2017-01-26T19:00:00+0000
2017-01-26T20:00:00+0000,1191.5,1192.4,1189.9,1191.3,778,2017-01-26T20:00:00+0000
2017-01-26T21:00:00+0000,1191.3,1191.5,1190.3,1190.8,334,2017-01-26T21:00:00+0000
2017-01-26T23:00:00+0000,1191.4,1191.7,1189.5,1190.7,520,2017-01-26T23:00:00+0000
2017-01-27T00:00:00+0000,1190.6,1190.8,1189.2,1189.2,464,2017-01-27T00:00:00+0000
2017-01-27T01:00:00+0000,1189.2,1189.8,1186.8,1188.3,1181,2017-01-27T01:00:00+0000
2017-01-27T02:00:00+0000,1188.4,1189.0,1187.5,1187.7,644,2017-01-27T02:00:00+0000
2017-01-27T03:00:00+0000,1187.9,1188.1,1185.7,1186.2,956,2017-01-27T03:00:00+0000
2017-01-27T04:00:00+0000,1186.2,1186.8,1185.7,1186.1,682,2017-01-27T04:00:00+0000
2017-01-27T05:00:00+0000,1186.2,1186.4,1185.2,1185.8,759,2017-01-27T05:00:00+0000
2017-01-27T06:00:00+0000,1185.8,1185.8,1184.0,1184.3,1260,2017-01-27T06:00:00+0000
2017-01-27T07:00:00+0000,1184.4,1186.0,1183.4,1184.3,2098,2017-01-27T07:00:00+0000
2017-01-27T08:00:00+0000,1184.5,1186.8,1183.9,1183.9,2261,2017-01-27T08:00:00+0000
2017-01-27T09:00:00+0000,1184.1,1186.8,1183.8,1186.2,1613,2017-01-27T09:00:00+0000
2017-01-27T10:00:00+0000,1186.2,1187.1,1185.0,1185.9,1884,2017-01-27T10:00:00+0000
2017-01-27T11:00:00+0000,1185.9,1188.3,1185.5,1186.7,2060,2017-01-27T11:00:00+0000
2017-01-27T12:00:00+0000,1186.7,1186.8,1183.8,1184.6,2581,2017-01-27T12:00:00+0000
2017-01-27T13:00:00+0000,1184.5,1189.3,1182.6,1186.1,8452,2017-01-27T13:00:00+0000
2017-01-27T14:00:00+0000,1186.3,1190.4,1186.1,1187.7,8446,2017-01-27T14:00:00+0000
2017-01-27T15:00:00+0000,1187.7,1191.0,1186.3,1190.0,6296,2017-01-27T15:00:00+0000
2017-01-27T16:00:00+0000,1190.0,1192.4,1189.4,1190.4,7325,2017-01-27T16:00:00+0000
2017-01-27T17:00:00+0000,1190.1,1190.7,1189.1,1190.7,2490,2017-01-27T17:00:00+0000
2017-01-27T18:00:00+0000,1190.7,1191.8,1190.3,1191.6,2594,2017-01-27T18:00:00+0000
2017-01-27T19:00:00+0000,1191.7,1193.7,1191.4,1193.4,2055,2017-01-27T19:00:00+0000
2017-01-27T20:00:00+0000,1193.5,1193.8,1191.8,1193.1,1642,2017-01-27T20:00:00+0000
2017-01-27T21:00:00+0000,1193.0,1193.8,1192.7,1193.7,738,2017-01-27T21:00:00+0000
2017-01-29T23:00:00+0000,1194.6,1196.8,1193.1,1196.3,5374,2017-01-29T23:00:00+0000
2017-01-30T00:00:00+0000,1196.3,1196.8,1195.0,1195.6,3493,2017-01-30T00:00:00+0000
2017-01-30T01:00:00+0000,1195.7,1197.9,1195.6,1197.4,3915,2017-01-30T01:00:00+0000
2017-01-30T02:00:00+0000,1197.3,1197.5,1196.3,1196.4,1868,2017-01-30T02:00:00+0000
2017-01-30T03:00:00+0000,1196.5,1197.0,1195.9,1196.2,2535,2017-01-30T03:00:00+0000
2017-01-30T04:00:00+0000,1196.2,1196.5,1195.7,1195.9,1772,2017-01-30T04:00:00+0000
2017-01-30T05:00:00+0000,1195.8,1196.1,1194.7,1195.0,2429,2017-01-30T05:00:00+0000
2017-01-30T06:00:00+0000,1195.0,1195.3,1193.9,1194.1,2869,2017-01-30T06:00:00+0000
2017-01-30T07:00:00+0000,1194.1,1194.5,1192.9,1193.4,3901,2017-01-30T07:00:00+0000
2017-01-30T08:00:00+0000,1193.5,1193.5,1191.1,1191.8,5916,2017-01-30T08:00:00+0000
2017-01-30T09:00:00+0000,1191.9,1192.2,1190.4,1190.6,5517,2017-01-30T09:00:00+0000
2017-01-30T10:00:00+0000,1190.6,1193.7,1190.0,1193.3,7220,2017-01-30T10:00:00+0000
2017-01-30T11:00:00+0000,1193.3,1193.3,1191.9,1192.3,3525,2017-01-30T11:00:00+0000
2017-01-30T12:00:00+0000,1192.4,1193.7,1191.6,1193.0,5874,2017-01-30T12:00:00+0000
2017-01-30T13:00:00+0000,1193.0,1196.0,1192.1,1195.2,11689,2017-01-30T13:00:00+0000
2017-01-30T14:00:00+0000,1195.2,1196.4,1193.3,1195.0,14494,2017-01-30T14:00:00+0000
2017-01-30T15:00:00+0000,1195.0,1201.3,1194.2,1200.1,26939,2017-01-30T15:00:00+0000
2017-01-30T16:00:00+0000,1200.2,1200.9,1196.6,1196.9,14485,2017-01-30T16:00:00+0000
2017-01-30T17:00:00+0000,1196.8,1199.8,1196.6,1199.0,9170,2017-01-30T17:00:00+0000
2017-01-30T18:00:00+0000,1199.0,1199.3,1195.8,1196.8,8974,2017-01-30T18:00:00+0000
2017-01-30T19:00:00+0000,1196.8,1197.3,1194.6,1197.1,4067,2017-01-30T19:00:00+0000
2017-01-30T20:00:00+0000,1197.2,1198.6,1196.7,1197.6,3479,2017-01-30T20:00:00+0000
2017-01-30T21:00:00+0000,1197.6,1197.7,1196.9,1197.4,1015,2017-01-30T21:00:00+0000
2017-01-30T23:00:00+0000,1197.7,1199.2,1195.6,1198.5,3051,2017-01-30T23:00:00+0000
2017-01-31T00:00:00+0000,1198.5,1199.5,1198.0,1198.3,3423,2017-01-31T00:00:00+0000
2017-01-31T01:00:00+0000,1198.3,1199.8,1197.9,1199.4,2510,2017-01-31T01:00:00+0000
2017-01-31T02:00:00+0000,1199.4,1201.8,1199.3,1201.5,5271,2017-01-31T02:00:00+0000
2017-01-31T03:00:00+0000,1201.5,1203.8,1201.3,1203.1,8825,2017-01-31T03:00:00+0000
2017-01-31T04:00:00+0000,1203.1,1205.0,1203.0,1203.4,4607,2017-01-31T04:00:00+0000
2017-01-31T05:00:00+0000,1203.4,1204.3,1203.0,1203.2,2518,2017-01-31T05:00:00+0000
2017-01-31T06:00:00+0000,1203.2,1203.6,1201.5,1201.6,2742,2017-01-31T06:00:00+0000
2017-01-31T07:00:00+0000,1201.6,1203.7,1201.4,1203.4,5016,2017-01-31T07:00:00+0000
2017-01-31T08:00:00+0000,1203.3,1203.4,1198.0,1198.4,9911,2017-01-31T08:00:00+0000
2017-01-31T09:00:00+0000,1198.4,1200.2,1198.3,1199.9,4410,2017-01-31T09:00:00+0000
2017-01-31T10:00:00+0000,1199.9,1200.9,1199.1,1200.2,3587,2017-01-31T10:00:00+0000
2017-01-31T11:00:00+0000,1200.1,1206.5,1199.2,1206.0,10928,2017-01-31T11:00:00+0000
2017-01-31T12:00:00+0000,1206.0,1208.7,1205.5,1206.8,17175,2017-01-31T12:00:00+0000
2017-01-31T13:00:00+0000,1206.7,1207.7,1205.1,1205.9,14655,2017-01-31T13:00:00+0000
2017-01-31T14:00:00+0000,1206.0,1216.4,1205.8,1215.0,40154,2017-01-31T14:00:00+0000
2017-01-31T15:00:00+0000,1214.9,1217.4,1213.7,1214.5,34730,2017-01-31T15:00:00+0000
2017-01-31T16:00:00+0000,1214.5,1215.5,1211.8,1215.0,18817,2017-01-31T16:00:00+0000
2017-01-31T17:00:00+0000,1215.1,1215.3,1210.7,1212.3,13469,2017-01-31T17:00:00+0000
2017-01-31T18:00:00+0000,1212.3,1214.6,1210.6,1214.0,11550,2017-01-31T18:00:00+0000
2017-01-31T19:00:00+0000,1214.0,1216.6,1213.5,1214.8,8467,2017-01-31T19:00:00+0000
2017-01-31T20:00:00+0000,1214.8,1214.9,1212.2,1214.0,5956,2017-01-31T20:00:00+0000
2017-01-31T21:00:00+0000,1213.9,1214.1,1212.0,1212.4,2453,2017-01-31T21:00:00+0000
2017-01-31T23:00:00+0000,1212.2,1215.0,1212.2,1213.5,2402,2017-01-31T23:00:00+0000
2017-02-01T00:00:00+0000,1213.4,1213.6,1211.8,1213.1,4195,2017-02-01T00:00:00+0000
2017-02-01T01:00:00+0000,1213.2,1213.4,1211.1,1211.3,4084,2017-02-01T01:00:00+0000
2017-02-01T02:00:00+0000,1211.4,1212.9,1210.7,1212.1,2877,2017-02-01T02:00:00+0000
2017-02-01T03:00:00+0000,1212.0,1213.1,1211.0,1211.4,2839,2017-02-01T03:00:00+0000
2017-02-01T04:00:00+0000,1211.5,1211.9,1210.1,1210.3,3422,2017-02-01T04:00:00+0000
2017-02-01T05:00:00+0000,1210.4,1211.1,1209.8,1210.6,2805,2017-02-01T05:00:00+0000
2017-02-01T06:00:00+0000,1210.6,1211.1,1208.7,1209.2,3115,2017-02-01T06:00:00+0000
2017-02-01T07:00:00+0000,1209.1,1211.1,1208.8,1209.5,6393,2017-02-01T07:00:00+0000
2017-02-01T08:00:00+0000,1209.4,1213.7,1208.9,1213.5,9417,2017-02-01T08:00:00+0000
2017-02-01T09:00:00+0000,1213.6,1214.2,1212.6,1212.7,5073,2017-02-01T09:00:00+0000
2017-02-01T10:00:00+0000,1212.7,1213.0,1211.6,1212.9,4647,2017-02-01T10:00:00+0000
2017-02-01T11:00:00+0000,1212.9,1213.5,1212.0,1213.5,3169,2017-02-01T11:00:00+0000
2017-02-01T12:00:00+0000,1213.4,1213.5,1212.3,1212.4,6141,2017-02-01T12:00:00+0000
2017-02-01T13:00:00+0000,1212.4,1212.9,1206.5,1207.6,24971,2017-02-01T13:00:00+0000
2017-02-01T14:00:00+0000,1207.5,1207.8,1204.3,1207.2,18228,2017-02-01T14:00:00+0000
2017-02-01T15:00:00+0000,1207.1,1207.1,1199.7,1205.1,36915,2017-02-01T15:00:00+0000
2017-02-01T16:00:00+0000,1205.0,1207.7,1203.9,1206.3,13296,2017-02-01T16:00:00+0000
2017-02-01T17:00:00+0000,1206.3,1206.9,1204.0,1206.3,7605,2017-02-01T17:00:00+0000
2017-02-01T18:00:00+0000,1206.3,1209.3,1205.5,1206.0,9524,2017-02-01T18:00:00+0000
2017-02-01T19:00:00+0000,1205.9,1213.8,1203.9,1210.9,28929,2017-02-01T19:00:00+0000
2017-02-01T20:00:00+0000,1210.8,1211.6,1209.4,1210.8,4822,2017-02-01T20:00:00+0000
2017-02-01T21:00:00+0000,1210.8,1211.8,1210.3,1211.7,1398,2017-02-01T21:00:00+0000
2017-02-01T23:00:00+0000,1211.2,1212.6,1210.2,1211.6,1963,2017-02-01T23:00:00+0000
2017-02-02T00:00:00+0000,1211.6,1215.8,1211.5,1215.1,5242,2017-02-02T00:00:00+0000
2017-02-02T01:00:00+0000,1215.0,1215.7,1213.4,1214.8,3906,2017-02-02T01:00:00+0000
2017-02-02T02:00:00+0000,1214.8,1216.5,1214.3,1215.9,3924,2017-02-02T02:00:00+0000
2017-02-02T03:00:00+0000,1215.9,1218.8,1215.9,1218.1,7879,2017-02-02T03:00:00+0000
2017-02-02T04:00:00+0000,1218.2,1218.2,1216.6,1216.9,3571,2017-02-02T04:00:00+0000
2017-02-02T05:00:00+0000,1216.9,1219.2,1216.9,1218.3,3646,2017-02-02T05:00:00+0000
2017-02-02T06:00:00+0000,1218.3,1218.4,1215.3,1215.7,4044,2017-02-02T06:00:00+0000
2017-02-02T07:00:00+0000,1215.7,1217.4,1213.7,1216.3,7375,2017-02-02T07:00:00+0000
2017-02-02T08:00:00+0000,1216.2,1220.2,1215.6,1219.5,10927,2017-02-02T08:00:00+0000
2017-02-02T09:00:00+0000,1219.6,1219.9,1218.1,1219.5,6069,2017-02-02T09:00:00+0000
2017-02-02T10:00:00+0000,1219.6,1226.6,1219.3,1224.4,21114,2017-02-02T10:00:00+0000
