Time,Open,High,Low,Close,Volume
2013-12-27T00:23:00+0000,99.7,99.7,99.7,99.7,1
2013-12-27T00:24:00+0000,99.7,99.7,99.7,99.7,2
2013-12-27T00:25:00+0000,99.69,99.69,99.69,99.69,11
2013-12-27T00:26:00+0000,99.7,99.7,99.7,99.7,7
2013-12-27T00:27:00+0000,99.7,99.7,99.7,99.7,14
2013-12-27T00:28:00+0000,99.69,99.69,99.69,99.69,1
2013-12-27T00:29:00+0000,99.69,99.69,99.69,99.69,3
2013-12-27T00:31:00+0000,99.69,99.69,99.69,99.69,1
2013-12-27T00:32:00+0000,99.68,99.69,99.68,99.69,2
2013-12-27T00:34:00+0000,99.68,99.68,99.68,99.68,1
2013-12-27T00:35:00+0000,99.68,99.68,99.66,99.66,14
2013-12-27T00:36:00+0000,99.66,99.67,99.66,99.67,8
2013-12-27T00:37:00+0000,99.66,99.67,99.66,99.66,13
2013-12-27T00:38:00+0000,99.67,99.67,99.67,99.67,1
2013-12-27T00:39:00+0000,99.66,99.66,99.66,99.66,7
2013-12-27T00:40:00+0000,99.66,99.66,99.66,99.66,1
2013-12-27T00:41:00+0000,99.65,99.65,99.64,99.64,11
2013-12-27T00:42:00+0000,99.64,99.65,99.64,99.64,6
2013-12-27T00:43:00+0000,99.65,99.65,99.65,99.65,2
2013-12-27T00:44:00+0000,99.64,99.64,99.64,99.64,2
2013-12-27T00:45:00+0000,99.65,99.65,99.65,99.65,8
2013-12-27T00:46:00+0000,99.66,99.66,99.66,99.66,5
2013-12-27T00:47:00+0000,99.66,99.66,99.66,99.66,3
2013-12-27T00:51:00+0000,99.65,99.65,99.64,99.64,7
2013-12-27T00:52:00+0000,99.64,99.64,99.63,99.64,6
2013-12-27T00:53:00+0000,99.63,99.64,99.63,99.64,4
2013-12-27T00:54:00+0000,99.64,99.64,99.64,99.64,2
2013-12-27T00:55:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T00:56:00+0000,99.64,99.64,99.64,99.64,2
2013-12-27T00:57:00+0000,99.63,99.63,99.63,99.63,3
2013-12-27T00:58:00+0000,99.63,99.63,99.63,99.63,1
2013-12-27T00:59:00+0000,99.63,99.64,99.63,99.64,4
2013-12-27T01:00:00+0000,99.64,99.64,99.6,99.61,19
2013-12-27T01:01:00+0000,99.61,99.61,99.6,99.61,14
2013-12-27T01:03:00+0000,99.62,99.63,99.62,99.62,4
2013-12-27T01:05:00+0000,99.63,99.65,99.63,99.64,19
2013-12-27T01:06:00+0000,99.64,99.64,99.64,99.64,1
2013-12-27T01:07:00+0000,99.64,99.64,99.63,99.63,3
2013-12-27T01:10:00+0000,99.63,99.63,99.63,99.63,2
2013-12-27T01:13:00+0000,99.63,99.64,99.63,99.64,2
2013-12-27T01:15:00+0000,99.64,99.64,99.64,99.64,4
2013-12-27T01:16:00+0000,99.63,99.64,99.63,99.63,6
2013-12-27T01:17:00+0000,99.64,99.65,99.64,99.65,4
2013-12-27T01:18:00+0000,99.65,99.65,99.65,99.65,2
2013-12-27T01:19:00+0000,99.64,99.67,99.64,99.67,8
2013-12-27T01:20:00+0000,99.67,99.67,99.65,99.67,6
2013-12-27T01:21:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T01:29:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T01:30:00+0000,99.65,99.65,99.65,99.65,4
2013-12-27T01:31:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T01:32:00+0000,99.64,99.64,99.63,99.63,5
2013-12-27T01:35:00+0000,99.64,99.64,99.64,99.64,7
2013-12-27T01:37:00+0000,99.63,99.63,99.63,99.63,2
2013-12-27T01:38:00+0000,99.64,99.64,99.64,99.64,2
2013-12-27T01:40:00+0000,99.63,99.63,99.62,99.62,7
2013-12-27T01:41:00+0000,99.63,99.63,99.63,99.63,1
2013-12-27T01:43:00+0000,99.63,99.63,99.63,99.63,2
2013-12-27T01:46:00+0000,99.63,99.63,99.63,99.63,3
2013-12-27T01:52:00+0000,99.65,99.65,99.65,99.65,3
2013-12-27T01:53:00+0000,99.65,99.65,99.64,99.64,4
2013-12-27T01:54:00+0000,99.64,99.65,99.64,99.65,4
2013-12-27T01:55:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T01:56:00+0000,99.65,99.65,99.65,99.65,1
2013-12-27T01:58:00+0000,99.64,99.64,99.62,99.62,39
2013-12-27T01:59:00+0000,99.62,99.62,99.59,99.59,50
2013-12-27T02:00:00+0000,99.59,99.59,99.57,99.59,14
2013-12-27T02:01:00+0000,99.6,99.6,99.6,99.6,2
2013-12-27T02:02:00+0000,99.6,99.6,99.6,99.6,1
2013-12-27T02:03:00+0000,99.6,99.6,99.6,99.6,4
2013-12-27T02:04:00+0000,99.6,99.6,99.59,99.59,5
2013-12-27T02:05:00+0000,99.58,99.6,99.58,99.6,7
2013-12-27T02:06:00+0000,99.6,99.6,99.6,99.6,5
2013-12-27T02:08:00+0000,99.59,99.59,99.59,99.59,4
2013-12-27T02:10:00+0000,99.59,99.59,99.58,99.58,21
2013-12-27T02:11:00+0000,99.57,99.58,99.57,99.58,10
2013-12-27T02:13:00+0000,99.58,99.58,99.58,99.58,3
2013-12-27T02:15:00+0000,99.58,99.6,99.58,99.59,6
2013-12-27T02:16:00+0000,99.61,99.62,99.61,99.62,8
2013-12-27T02:17:00+0000,99.6,99.61,99.58,99.58,27
2013-12-27T02:18:00+0000,99.57,99.58,99.57,99.58,5
2013-12-27T02:19:00+0000,99.58,99.58,99.58,99.58,4
2013-12-27T02:20:00+0000,99.57,99.57,99.55,99.56,13
2013-12-27T02:21:00+0000,99.56,99.57,99.52,99.53,40
2013-12-27T02:22:00+0000,99.55,99.55,99.54,99.54,15
2013-12-27T02:23:00+0000,99.55,99.56,99.55,99.56,4
2013-12-27T02:24:00+0000,99.55,99.55,99.54,99.54,26
2013-12-27T02:26:00+0000,99.55,99.55,99.53,99.53,10
2013-12-27T02:27:00+0000,99.54,99.54,99.53,99.53,3
2013-12-27T02:28:00+0000,99.55,99.55,99.49,99.5,84
2013-12-27T02:29:00+0000,99.5,99.5,99.49,99.5,33
2013-12-27T02:30:00+0000,99.49,99.5,99.49,99.5,17
2013-12-27T02:31:00+0000,99.5,99.5,99.5,99.5,16
2013-12-27T02:32:00+0000,99.5,99.5,99.49,99.5,7
2013-12-27T02:34:00+0000,99.52,99.52,99.52,99.52,1
2013-12-27T02:35:00+0000,99.5,99.5,99.49,99.49,30
2013-12-27T02:36:00+0000,99.49,99.49,99.49,99.49,4
2013-12-27T02:37:00+0000,99.49,99.49,99.48,99.48,9
2013-12-27T02:38:00+0000,99.49,99.49,99.48,99.48,2
2013-12-27T02:42:00+0000,99.5,99.5,99.5,99.5,3
2013-12-27T02:43:00+0000,99.5,99.5,99.49,99.49,5
2013-12-27T02:46:00+0000,99.5,99.5,99.5,99.5,1
2013-12-27T02:47:00+0000,99.49,99.49,99.45,99.45,38
2013-12-27T02:48:00+0000,99.46,99.46,99.45,99.45,9
2013-12-27T02:49:00+0000,99.45,99.46,99.44,99.46,42
2013-12-27T02:50:00+0000,99.48,99.48,99.47,99.47,5
2013-12-27T02:51:00+0000,99.46,99.49,99.46,99.48,9
2013-12-27T02:52:00+0000,99.48,99.49,99.48,99.48,6
2013-12-27T02:53:00+0000,99.48,99.48,99.44,99.44,44
2013-12-27T02:54:00+0000,99.44,99.44,99.4,99.41,75
2013-12-27T02:55:00+0000,99.4,99.42,99.4,99.42,15
2013-12-27T02:56:00+0000,99.41,99.41,99.39,99.4,36
2013-12-27T02:57:00+0000,99.4,99.4,99.39,99.4,9
2013-12-27T02:58:00+0000,99.4,99.4,99.37,99.4,36
2013-12-27T02:59:00+0000,99.4,99.4,99.39,99.39,7
2013-12-27T03:00:00+0000,99.4,99.4,99.39,99.39,31
2013-12-27T03:01:00+0000,99.4,99.4,99.4,99.4,5
2013-12-27T03:02:00+0000,99.4,99.4,99.4,99.4,2
2013-12-27T03:03:00+0000,99.4,99.4,99.4,99.4,11
2013-12-27T03:04:00+0000,99.4,99.4,99.4,99.4,1
2013-12-27T03:05:00+0000,99.4,99.41,99.39,99.39,28
2013-12-27T03:06:00+0000,99.39,99.4,99.37,99.38,41
2013-12-27T03:07:00+0000,99.38,99.39,99.37,99.39,7
2013-12-27T03:08:00+0000,99.39,99.4,99.39,99.4,3
2013-12-27T03:09:00+0000,99.4,99.41,99.4,99.41,3
2013-12-27T03:10:00+0000,99.41,99.42,99.4,99.4,6
2013-12-27T03:11:00+0000,99.41,99.41,99.41,99.41,3
2013-12-27T03:12:00+0000,99.42,99.46,99.42,99.45,21
2013-12-27T03:13:00+0000,99.45,99.45,99.45,99.45,2
2013-12-27T03:14:00+0000,99.45,99.45,99.44,99.44,2
2013-12-27T03:15:00+0000,99.45,99.45,99.45,99.45,1
2013-12-27T03:16:00+0000,99.45,99.46,99.45,99.46,11
2013-12-27T03:17:00+0000,99.45,99.45,99.44,99.44,7
2013-12-27T03:20:00+0000,99.44,99.44,99.43,99.43,10
2013-12-27T03:21:00+0000,99.42,99.42,99.42,99.42,4
2013-12-27T03:22:00+0000,99.4,99.42,99.4,99.41,6
2013-12-27T03:23:00+0000,99.4,99.4,99.39,99.39,8
2013-12-27T03:24:00+0000,99.39,99.39,99.38,99.38,10
2013-12-27T03:25:00+0000,99.39,99.39,99.39,99.39,1
2013-12-27T03:26:00+0000,99.4,99.4,99.4,99.4,6
2013-12-27T03:28:00+0000,99.42,99.42,99.42,99.42,4
2013-12-27T03:29:00+0000,99.42,99.42,99.42,99.42,2
2013-12-27T03:31:00+0000,99.42,99.42,99.42,99.42,1
2013-12-27T03:33:00+0000,99.43,99.45,99.43,99.45,12
2013-12-27T03:34:00+0000,99.44,99.44,99.42,99.42,11
2013-12-27T03:35:00+0000,99.42,99.42,99.42,99.42,1
2013-12-27T03:36:00+0000,99.41,99.41,99.41,99.41,3
2013-12-27T03:37:00+0000,99.41,99.41,99.41,99.41,2
2013-12-27T03:40:00+0000,99.42,99.42,99.42,99.42,2
2013-12-27T03:42:00+0000,99.43,99.44,99.42,99.42,5
2013-12-27T03:45:00+0000,99.43,99.43,99.42,99.42,2
2013-12-27T03:46:00+0000,99.43,99.43,99.43,99.43,1
2013-12-27T03:48:00+0000,99.44,99.44,99.43,99.43,2
2013-12-27T03:49:00+0000,99.43,99.43,99.43,99.43,1
2013-12-27T03:50:00+0000,99.42,99.42,99.42,99.42,4
2013-12-27T03:52:00+0000,99.43,99.43,99.43,99.43,1
2013-12-27T03:53:00+0000,99.44,99.44,99.44,99.44,1
2013-12-27T03:54:00+0000,99.43,99.43,99.43,99.43,1
2013-12-27T03:57:00+0000,99.44,99.44,99.44,99.44,1
2013-12-27T03:58:00+0000,99.43,99.44,99.43,99.44,2
2013-12-27T04:00:00+0000,99.44,99.44,99.42,99.42,7
2013-12-27T04:01:00+0000,99.44,99.46,99.44,99.46,30
2013-12-27T04:02:00+0000,99.46,99.48,99.44,99.44,18
2013-12-27T04:03:00+0000,99.45,99.47,99.45,99.45,26
2013-12-27T04:04:00+0000,99.46,99.48,99.46,99.47,20
2013-12-27T04:05:00+0000,99.46,99.48,99.45,99.47,24
2013-12-27T04:06:00+0000,99.47,99.48,99.47,99.47,6
2013-12-27T04:07:00+0000,99.47,99.5,99.47,99.49,33
2013-12-27T04:08:00+0000,99.49,99.51,99.49,99.51,17
2013-12-27T04:09:00+0000,99.51,99.52,99.51,99.51,19
2013-12-27T04:10:00+0000,99.51,99.51,99.51,99.51,1
2013-12-27T04:11:00+0000,99.52,99.52,99.52,99.52,3
2013-12-27T04:12:00+0000,99.52,99.52,99.51,99.51,13
2013-12-27T04:13:00+0000,99.5,99.51,99.5,99.51,10
2013-12-27T04:16:00+0000,99.5,99.5,99.5,99.5,17
2013-12-27T04:17:00+0000,99.49,99.5,99.49,99.5,3
2013-12-27T04:20:00+0000,99.5,99.51,99.5,99.51,9
2013-12-27T04:21:00+0000,99.5,99.51,99.5,99.5,5
2013-12-27T04:24:00+0000,99.5,99.5,99.49,99.5,10
2013-12-27T04:25:00+0000,99.49,99.49,99.49,99.49,2
2013-12-27T04:26:00+0000,99.48,99.48,99.48,99.48,6
2013-12-27T04:27:00+0000,99.47,99.48,99.47,99.48,2
2013-12-27T04:29:00+0000,99.47,99.48,99.47,99.48,2
2013-12-27T04:30:00+0000,99.46,99.46,99.46,99.46,6
2013-12-27T04:31:00+0000,99.47,99.47,99.47,99.47,3
2013-12-27T04:33:00+0000,99.47,99.5,99.47,99.49,17
2013-12-27T04:34:00+0000,99.5,99.5,99.5,99.5,5
2013-12-27T04:35:00+0000,99.5,99.51,99.5,99.5,10
2013-12-27T04:36:00+0000,99.5,99.5,99.5,99.5,5
2013-12-27T04:38:00+0000,99.5,99.5,99.5,99.5,1
2013-12-27T04:39:00+0000,99.5,99.51,99.5,99.51,7
2013-12-27T04:40:00+0000,99.52,99.52,99.52,99.52,3
2013-12-27T04:41:00+0000,99.52,99.52,99.51,99.51,2
2013-12-27T04:42:00+0000,99.51,99.52,99.51,99.52,4
2013-12-27T04:43:00+0000,99.51,99.51,99.51,99.51,2
2013-12-27T04:44:00+0000,99.51,99.52,99.51,99.52,6
2013-12-27T04:45:00+0000,99.52,99.53,99.52,99.53,17
2013-12-27T04:46:00+0000,99.53,99.57,99.53,99.57,20
2013-12-27T04:47:00+0000,99.57,99.57,99.55,99.57,12
2013-12-27T04:48:00+0000,99.56,99.59,99.56,99.57,16
2013-12-27T04:49:00+0000,99.57,99.57,99.56,99.56,4
2013-12-27T04:51:00+0000,99.56,99.56,99.56,99.56,11
2013-12-27T04:52:00+0000,99.56,99.56,99.56,99.56,4
2013-12-27T04:53:00+0000,99.55,99.57,99.55,99.56,19
2013-12-27T04:54:00+0000,99.56,99.56,99.56,99.56,1
2013-12-27T04:55:00+0000,99.55,99.56,99.55,99.56,3
2013-12-27T04:56:00+0000,99.57,99.57,99.57,99.57,1
2013-12-27T04:57:00+0000,99.56,99.57,99.56,99.57,2
2013-12-27T05:00:00+0000,99.57,99.6,99.55,99.58,97
2013-12-27T05:01:00+0000,99.57,99.57,99.57,99.57,3
2013-12-27T05:03:00+0000,99.56,99.56,99.56,99.56,2
2013-12-27T05:05:00+0000,99.57,99.57,99.57,99.57,2
2013-12-27T05:06:00+0000,99.57,99.57,99.57,99.57,1
2013-12-27T05:07:00+0000,99.56,99.56,99.56,99.56,2
2013-12-27T05:08:00+0000,99.55,99.55,99.55,99.55,3
2013-12-27T05:09:00+0000,99.55,99.55,99.55,99.55,1
2013-12-27T05:10:00+0000,99.55,99.55,99.55,99.55,3
2013-12-27T05:11:00+0000,99.55,99.56,99.54,99.54,5
2013-12-27T05:12:00+0000,99.54,99.54,99.54,99.54,2
2013-12-27T05:13:00+0000,99.54,99.54,99.54,99.54,1
2013-12-27T05:14:00+0000,99.53,99.53,99.53,99.53,2
2013-12-27T05:15:00+0000,99.54,99.54,99.54,99.54,2
2013-12-27T05:16:00+0000,99.54,99.54,99.54,99.54,2
2013-12-27T05:19:00+0000,99.53,99.53,99.53,99.53,1
2013-12-27T05:20:00+0000,99.53,99.53,99.52,99.52,3
2013-12-27T05:21:00+0000,99.53,99.53,99.53,99.53,3
2013-12-27T05:22:00+0000,99.52,99.52,99.52,99.52,5
2013-12-27T05:24:00+0000,99.54,99.54,99.54,99.54,2
2013-12-27T05:25:00+0000,99.54,99.54,99.54,99.54,1
2013-12-27T05:28:00+0000,99.53,99.53,99.52,99.53,5
2013-12-27T05:29:00+0000,99.53,99.55,99.53,99.53,4
2013-12-27T05:30:00+0000,99.53,99.53,99.53,99.53,2
2013-12-27T05:32:00+0000,99.55,99.55,99.55,99.55,1
2013-12-27T05:33:00+0000,99.56,99.57,99.56,99.57,8
2013-12-27T05:34:00+0000,99.57,99.57,99.55,99.55,6
2013-12-27T05:36:00+0000,99.56,99.56,99.55,99.55,6
2013-12-27T05:39:00+0000,99.55,99.56,99.55,99.56,3
2013-12-27T05:40:00+0000,99.55,99.57,99.55,99.57,6
2013-12-27T05:41:00+0000,99.57,99.57,99.57,99.57,1
2013-12-27T05:42:00+0000,99.57,99.58,99.57,99.58,5
2013-12-27T05:43:00+0000,99.59,99.59,99.58,99.58,2
2013-12-27T05:44:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T05:45:00+0000,99.58,99.59,99.58,99.58,4
2013-12-27T05:46:00+0000,99.58,99.59,99.58,99.59,4
2013-12-27T05:47:00+0000,99.59,99.59,99.58,99.58,15
2013-12-27T05:48:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T05:50:00+0000,99.58,99.59,99.58,99.59,5
2013-12-27T05:51:00+0000,99.6,99.6,99.6,99.6,3
2013-12-27T05:52:00+0000,99.6,99.6,99.6,99.6,1
2013-12-27T05:53:00+0000,99.6,99.6,99.6,99.6,6
2013-12-27T05:54:00+0000,99.6,99.6,99.59,99.6,3
2013-12-27T05:55:00+0000,99.6,99.61,99.6,99.6,13
2013-12-27T05:56:00+0000,99.59,99.6,99.59,99.6,3
2013-12-27T05:57:00+0000,99.6,99.61,99.6,99.61,3
2013-12-27T06:00:00+0000,99.61,99.62,99.6,99.6,22
2013-12-27T06:01:00+0000,99.6,99.6,99.6,99.6,5
2013-12-27T06:02:00+0000,99.59,99.6,99.59,99.6,5
2013-12-27T06:03:00+0000,99.59,99.59,99.59,99.59,4
2013-12-27T06:04:00+0000,99.59,99.6,99.59,99.6,4
2013-12-27T06:05:00+0000,99.6,99.6,99.6,99.6,1
2013-12-27T06:06:00+0000,99.6,99.6,99.6,99.6,2
2013-12-27T06:07:00+0000,99.6,99.6,99.6,99.6,1
2013-12-27T06:08:00+0000,99.58,99.59,99.57,99.57,7
2013-12-27T06:09:00+0000,99.57,99.58,99.57,99.57,13
2013-12-27T06:10:00+0000,99.58,99.58,99.57,99.57,6
2013-12-27T06:11:00+0000,99.57,99.57,99.57,99.57,13
2013-12-27T06:12:00+0000,99.57,99.57,99.57,99.57,1
2013-12-27T06:13:00+0000,99.57,99.57,99.57,99.57,6
2013-12-27T06:14:00+0000,99.58,99.58,99.58,99.58,3
2013-12-27T06:16:00+0000,99.58,99.58,99.58,99.58,2
2013-12-27T06:17:00+0000,99.58,99.58,99.57,99.57,3
2013-12-27T06:19:00+0000,99.58,99.58,99.58,99.58,3
2013-12-27T06:21:00+0000,99.58,99.58,99.56,99.56,13
2013-12-27T06:22:00+0000,99.56,99.56,99.56,99.56,8
2013-12-27T06:23:00+0000,99.55,99.56,99.55,99.55,4
2013-12-27T06:24:00+0000,99.56,99.56,99.56,99.56,4
2013-12-27T06:25:00+0000,99.56,99.56,99.56,99.56,1
2013-12-27T06:26:00+0000,99.56,99.57,99.56,99.57,3
2013-12-27T06:28:00+0000,99.56,99.56,99.55,99.55,6
2013-12-27T06:29:00+0000,99.57,99.57,99.57,99.57,6
2013-12-27T06:31:00+0000,99.58,99.58,99.58,99.58,5
2013-12-27T06:32:00+0000,99.58,99.58,99.58,99.58,3
2013-12-27T06:33:00+0000,99.59,99.59,99.59,99.59,7
2013-12-27T06:34:00+0000,99.59,99.59,99.59,99.59,2
2013-12-27T06:35:00+0000,99.59,99.6,99.59,99.6,9
2013-12-27T06:36:00+0000,99.6,99.6,99.58,99.58,8
2013-12-27T06:37:00+0000,99.58,99.58,99.55,99.56,17
2013-12-27T06:38:00+0000,99.55,99.55,99.52,99.54,12
2013-12-27T06:41:00+0000,99.56,99.57,99.56,99.56,5
2013-12-27T06:42:00+0000,99.55,99.58,99.55,99.58,9
2013-12-27T06:43:00+0000,99.58,99.58,99.56,99.56,9
2013-12-27T06:44:00+0000,99.57,99.57,99.57,99.57,2
2013-12-27T06:45:00+0000,99.57,99.59,99.57,99.59,3
2013-12-27T06:46:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T06:47:00+0000,99.57,99.57,99.57,99.57,1
2013-12-27T06:48:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T06:49:00+0000,99.59,99.59,99.59,99.59,2
2013-12-27T06:50:00+0000,99.58,99.6,99.58,99.6,2
2013-12-27T06:51:00+0000,99.6,99.6,99.59,99.59,7
2013-12-27T06:52:00+0000,99.58,99.58,99.55,99.55,11
2013-12-27T06:53:00+0000,99.56,99.56,99.56,99.56,6
2013-12-27T06:54:00+0000,99.57,99.57,99.56,99.56,5
2013-12-27T06:55:00+0000,99.55,99.55,99.55,99.55,7
2013-12-27T06:56:00+0000,99.54,99.55,99.54,99.54,18
2013-12-27T06:58:00+0000,99.54,99.55,99.54,99.54,6
2013-12-27T07:00:00+0000,99.55,99.57,99.53,99.55,63
2013-12-27T07:01:00+0000,99.56,99.56,99.55,99.56,11
2013-12-27T07:02:00+0000,99.55,99.55,99.55,99.55,1
2013-12-27T07:03:00+0000,99.55,99.56,99.5,99.52,74
2013-12-27T07:04:00+0000,99.5,99.51,99.5,99.51,3
2013-12-27T07:05:00+0000,99.5,99.5,99.47,99.48,17
2013-12-27T07:06:00+0000,99.48,99.49,99.43,99.45,58
2013-12-27T07:07:00+0000,99.45,99.45,99.44,99.45,16
2013-12-27T07:08:00+0000,99.46,99.48,99.46,99.47,20
2013-12-27T07:10:00+0000,99.48,99.49,99.48,99.48,4
2013-12-27T07:11:00+0000,99.48,99.48,99.47,99.48,14
2013-12-27T07:12:00+0000,99.49,99.49,99.49,99.49,1
2013-12-27T07:13:00+0000,99.48,99.48,99.47,99.47,3
2013-12-27T07:14:00+0000,99.48,99.48,99.46,99.46,10
2013-12-27T07:15:00+0000,99.48,99.48,99.48,99.48,2
2013-12-27T07:16:00+0000,99.48,99.5,99.48,99.48,4
2013-12-27T07:17:00+0000,99.48,99.5,99.48,99.5,9
2013-12-27T07:18:00+0000,99.5,99.5,99.49,99.49,7
2013-12-27T07:19:00+0000,99.5,99.52,99.5,99.52,13
2013-12-27T07:20:00+0000,99.51,99.51,99.5,99.5,3
2013-12-27T07:21:00+0000,99.5,99.51,99.49,99.51,8
2013-12-27T07:22:00+0000,99.5,99.5,99.49,99.49,6
2013-12-27T07:23:00+0000,99.49,99.49,99.48,99.48,3
2013-12-27T07:24:00+0000,99.49,99.49,99.49,99.49,2
2013-12-27T07:25:00+0000,99.49,99.49,99.49,99.49,3
2013-12-27T07:26:00+0000,99.5,99.5,99.49,99.5,4
2013-12-27T07:27:00+0000,99.51,99.52,99.51,99.51,18
2013-12-27T07:28:00+0000,99.52,99.54,99.52,99.54,15
2013-12-27T07:29:00+0000,99.55,99.57,99.52,99.53,39
2013-12-27T07:30:00+0000,99.53,99.55,99.53,99.55,7
2013-12-27T07:31:00+0000,99.56,99.56,99.56,99.56,3
2013-12-27T07:32:00+0000,99.55,99.56,99.55,99.55,4
2013-12-27T07:34:00+0000,99.56,99.56,99.56,99.56,1
2013-12-27T07:35:00+0000,99.56,99.56,99.56,99.56,5
2013-12-27T07:36:00+0000,99.56,99.56,99.56,99.56,2
2013-12-27T07:37:00+0000,99.56,99.57,99.56,99.57,3
2013-12-27T07:38:00+0000,99.57,99.57,99.57,99.57,5
2013-12-27T07:39:00+0000,99.58,99.58,99.58,99.58,4
2013-12-27T07:40:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T07:41:00+0000,99.58,99.59,99.58,99.59,8
2013-12-27T07:42:00+0000,99.59,99.61,99.59,99.61,24
2013-12-27T07:43:00+0000,99.61,99.61,99.6,99.61,10
2013-12-27T07:44:00+0000,99.6,99.6,99.59,99.59,10
2013-12-27T07:45:00+0000,99.61,99.62,99.59,99.59,13
2013-12-27T07:46:00+0000,99.59,99.6,99.59,99.6,4
2013-12-27T07:47:00+0000,99.59,99.59,99.59,99.59,1
2013-12-27T07:48:00+0000,99.59,99.59,99.59,99.59,1
2013-12-27T07:50:00+0000,99.59,99.59,99.56,99.57,13
2013-12-27T07:51:00+0000,99.57,99.58,99.57,99.58,4
2013-12-27T07:52:00+0000,99.58,99.58,99.58,99.58,1
2013-12-27T07:54:00+0000,99.58,99.58,99.58,99.58,4
2013-12-27T07:55:00+0000,99.58,99.61,99.58,99.61,20
2013-12-27T07:56:00+0000,99.61,99.62,99.61,99.62,4
2013-12-27T07:57:00+0000,99.62,99.65,99.62,99.64,20
2013-12-27T07:58:00+0000,99.64,99.64,99.63,99.63,5
2013-12-27T07:59:00+0000,99.63,99.63,99.63,99.63,2
2013-12-27T08:00:00+0000,99.63,99.64,99.62,99.62,19
2013-12-27T08:01:00+0000,99.61,99.62,99.6,99.62,7
2013-12-27T08:02:00+0000,99.62,99.65,99.62,99.64,15
2013-12-27T08:03:00+0000,99.65,99.65,99.65,99.65,4
2013-12-27T08:04:00+0000,99.64,99.64,99.63,99.63,12
2013-12-27T08:05:00+0000,99.62,99.63,99.61,99.61,11
2013-12-27T08:07:00+0000,99.61,99.61,99.59,99.6,20
2013-12-27T08:08:00+0000,99.61,99.61,99.61,99.61,2
2013-12-27T08:09:00+0000,99.6,99.6,99.59,99.59,7
