Time,Open,High,Low,Close,Volume
2010-08-23T14:46:00+0000,1816.25,1817.5,1816.25,1816.75,1030
2010-08-23T14:47:00+0000,1817.0,1817.0,1815.5,1815.75,802
2010-08-23T14:48:00+0000,1816.0,1818.5,1815.75,1818.25,859
2010-08-23T14:49:00+0000,1818.25,1818.5,1815.5,1816.0,1805
2010-08-23T14:50:00+0000,1816.25,1817.5,1815.75,1817.25,467
2010-08-23T14:51:00+0000,1817.25,1817.5,1814.25,1814.5,1178
2010-08-23T14:52:00+0000,1814.5,1814.75,1813.25,1814.25,1590
2010-08-23T14:53:00+0000,1814.25,1814.75,1813.75,1814.25,497
2010-08-23T14:54:00+0000,1814.0,1815.75,1812.75,1815.25,1196
2010-08-23T14:55:00+0000,1815.25,1815.5,1814.75,1815.0,939
2010-08-23T14:56:00+0000,1815.0,1815.25,1814.5,1815.0,460
2010-08-23T14:57:00+0000,1815.0,1815.75,1814.75,1815.75,346
2010-08-23T14:58:00+0000,1815.5,1816.25,1815.0,1815.75,1079
2010-08-23T14:59:00+0000,1815.5,1816.0,1815.5,1815.75,461
2010-08-23T15:00:00+0000,1815.5,1816.0,1813.75,1814.0,885
2010-08-23T15:01:00+0000,1814.0,1814.25,1812.75,1813.25,767
2010-08-23T15:02:00+0000,1813.0,1813.75,1811.5,1812.75,1104
2010-08-23T15:03:00+0000,1812.5,1813.25,1811.0,1813.0,1707
2010-08-23T15:04:00+0000,1813.0,1813.25,1812.25,1812.25,727
2010-08-23T15:05:00+0000,1812.5,1812.5,1809.75,1810.0,2035
2010-08-23T15:06:00+0000,1810.0,1810.5,1809.5,1810.5,1301
2010-08-23T15:07:00+0000,1810.75,1812.0,1810.25,1811.75,906
2010-08-23T15:08:00+0000,1811.5,1814.0,1811.5,1813.5,745
2010-08-23T15:09:00+0000,1813.25,1813.75,1812.0,1812.25,1118
2010-08-23T15:10:00+0000,1812.25,1813.0,1812.0,1812.75,448
2010-08-23T15:11:00+0000,1812.75,1813.0,1811.5,1811.5,667
2010-08-23T15:12:00+0000,1811.75,1813.5,1811.75,1813.5,564
2010-08-23T15:13:00+0000,1813.25,1813.5,1812.25,1813.25,754
2010-08-23T15:14:00+0000,1813.0,1815.25,1812.75,1815.0,868
2010-08-23T15:15:00+0000,1815.25,1815.25,1813.75,1814.0,1053
2010-08-23T15:16:00+0000,1813.75,1814.5,1812.25,1812.25,799
2010-08-23T15:17:00+0000,1812.25,1813.5,1812.25,1813.0,444
2010-08-23T15:18:00+0000,1812.75,1814.5,1812.75,1814.25,379
2010-08-23T15:19:00+0000,1814.25,1814.5,1813.5,1814.5,303
2010-08-23T15:20:00+0000,1814.5,1815.0,1811.75,1812.25,969
2010-08-23T15:21:00+0000,1812.25,1812.25,1810.25,1810.5,888
2010-08-23T15:22:00+0000,1810.25,1812.5,1810.25,1812.5,639
2010-08-23T15:23:00+0000,1812.5,1813.0,1811.25,1811.75,504
2010-08-23T15:24:00+0000,1811.75,1812.75,1809.75,1812.5,1142
2010-08-23T15:25:00+0000,1812.75,1812.75,1811.25,1812.25,349
2010-08-23T15:26:00+0000,1812.25,1812.25,1810.5,1810.5,427
2010-08-23T15:27:00+0000,1810.5,1811.75,1810.5,1811.25,524
2010-08-23T15:28:00+0000,1811.25,1812.0,1810.5,1811.5,434
2010-08-23T15:29:00+0000,1811.5,1811.5,1810.5,1811.25,423
2010-08-23T15:30:00+0000,1811.25,1812.5,1810.75,1812.25,430
2010-08-23T15:31:00+0000,1812.5,1813.75,1812.25,1813.75,567
2010-08-23T15:32:00+0000,1813.5,1814.25,1813.5,1813.5,242
2010-08-23T15:33:00+0000,1813.5,1814.0,1813.25,1814.0,306
2010-08-23T15:34:00+0000,1813.75,1814.0,1813.25,1813.75,365
2010-08-23T15:35:00+0000,1813.75,1813.75,1813.25,1813.5,148
2010-08-23T15:36:00+0000,1813.5,1814.5,1812.75,1814.5,525
2010-08-23T15:37:00+0000,1814.5,1815.5,1814.5,1815.25,571
2010-08-23T15:38:00+0000,1815.0,1815.5,1814.5,1814.5,559
2010-08-23T15:39:00+0000,1814.5,1814.75,1813.75,1813.75,294
2010-08-23T15:40:00+0000,1813.75,1814.25,1813.5,1813.75,304
2010-08-23T15:41:00+0000,1813.75,1814.0,1812.0,1812.5,418
2010-08-23T15:42:00+0000,1812.5,1813.75,1812.5,1813.5,446
2010-08-23T15:43:00+0000,1813.5,1813.75,1812.75,1813.75,333
2010-08-23T15:44:00+0000,1813.75,1815.25,1813.75,1814.5,607
2010-08-23T15:45:00+0000,1814.25,1815.0,1814.25,1814.75,443
2010-08-23T15:46:00+0000,1815.0,1815.5,1815.0,1815.25,307
2010-08-23T15:47:00+0000,1815.25,1815.5,1814.5,1815.0,102
2010-08-23T15:48:00+0000,1814.75,1815.0,1814.25,1814.5,309
2010-08-23T15:49:00+0000,1814.5,1814.5,1813.5,1814.0,484
2010-08-23T15:50:00+0000,1814.0,1814.75,1813.5,1813.75,599
2010-08-23T15:51:00+0000,1813.75,1814.0,1813.5,1814.0,282
2010-08-23T15:52:00+0000,1813.75,1813.75,1813.5,1813.75,259
2010-08-23T15:53:00+0000,1813.5,1813.75,1813.5,1813.5,293
2010-08-23T15:54:00+0000,1813.5,1813.5,1812.0,1812.0,914
2010-08-23T15:55:00+0000,1812.0,1813.0,1811.75,1812.25,609
2010-08-23T15:56:00+0000,1812.5,1812.5,1811.25,1812.0,531
2010-08-23T15:57:00+0000,1812.0,1813.0,1812.0,1813.0,423
2010-08-23T15:58:00+0000,1812.75,1812.75,1812.0,1812.0,210
2010-08-23T15:59:00+0000,1812.25,1813.25,1811.75,1813.0,649
2010-08-23T16:00:00+0000,1813.0,1813.75,1812.75,1813.75,709
2010-08-23T16:01:00+0000,1813.75,1815.25,1813.25,1815.0,1063
2010-08-23T16:02:00+0000,1815.25,1815.5,1814.5,1815.25,345
2010-08-23T16:03:00+0000,1815.25,1815.25,1814.75,1815.0,306
2010-08-23T16:04:00+0000,1815.0,1815.25,1814.25,1815.25,342
2010-08-23T16:05:00+0000,1815.0,1816.25,1815.0,1816.0,438
2010-08-23T16:06:00+0000,1816.25,1816.25,1815.25,1815.75,300
2010-08-23T16:07:00+0000,1815.5,1816.25,1815.5,1816.25,362
2010-08-23T16:08:00+0000,1816.0,1816.25,1815.5,1816.0,386
2010-08-23T16:09:00+0000,1816.25,1816.5,1816.0,1816.0,285
2010-08-23T16:10:00+0000,1816.0,1816.25,1814.75,1815.0,271
2010-08-23T16:11:00+0000,1815.0,1817.25,1815.0,1817.25,690
2010-08-23T16:12:00+0000,1817.5,1817.75,1816.75,1817.0,721
2010-08-23T16:13:00+0000,1817.0,1817.75,1817.0,1817.0,480
2010-08-23T16:14:00+0000,1817.0,1817.5,1816.75,1816.75,168
2010-08-23T16:15:00+0000,1817.0,1817.25,1816.75,1817.0,679
2010-08-23T16:16:00+0000,1816.75,1817.0,1816.5,1816.75,360
2010-08-23T16:17:00+0000,1816.5,1816.5,1815.5,1815.5,638
2010-08-23T16:18:00+0000,1815.75,1815.75,1815.25,1815.25,201
2010-08-23T16:19:00+0000,1815.0,1815.0,1814.25,1814.5,417
2010-08-23T16:20:00+0000,1814.5,1816.0,1814.5,1816.0,335
2010-08-23T16:21:00+0000,1815.75,1816.0,1815.5,1815.5,187
2010-08-23T16:22:00+0000,1815.5,1816.5,1815.25,1816.25,292
2010-08-23T16:23:00+0000,1816.25,1816.5,1815.75,1816.0,258
2010-08-23T16:24:00+0000,1816.0,1816.25,1815.0,1815.0,288
2010-08-23T16:25:00+0000,1815.25,1815.25,1814.75,1814.75,140
2010-08-23T16:26:00+0000,1814.75,1815.25,1814.75,1815.0,109
2010-08-23T16:27:00+0000,1815.25,1816.0,1815.25,1815.5,306
2010-08-23T16:28:00+0000,1815.5,1816.0,1815.5,1815.5,217
2010-08-23T16:29:00+0000,1815.5,1816.25,1815.5,1816.25,167
2010-08-23T16:30:00+0000,1816.25,1816.5,1816.0,1816.25,43
2010-08-23T16:31:00+0000,1816.5,1817.0,1816.5,1817.0,118
2010-08-23T16:32:00+0000,1817.0,1818.0,1817.0,1817.75,623
2010-08-23T16:33:00+0000,1817.75,1818.0,1817.25,1817.5,264
2010-08-23T16:34:00+0000,1817.25,1817.25,1816.75,1816.75,186
2010-08-23T16:35:00+0000,1817.0,1817.25,1816.0,1816.5,407
2010-08-23T16:36:00+0000,1816.5,1816.5,1815.25,1815.5,468
2010-08-23T16:37:00+0000,1815.5,1815.75,1815.0,1815.0,235
2010-08-23T16:38:00+0000,1815.0,1815.25,1814.75,1815.0,202
2010-08-23T16:39:00+0000,1815.0,1815.5,1815.0,1815.0,217
2010-08-23T16:40:00+0000,1815.0,1815.25,1814.75,1815.0,100
2010-08-23T16:41:00+0000,1814.75,1815.25,1814.25,1814.25,576
2010-08-23T16:42:00+0000,1814.5,1815.0,1814.25,1814.5,396
2010-08-23T16:43:00+0000,1814.5,1814.5,1813.25,1813.75,536
2010-08-23T16:44:00+0000,1813.75,1814.5,1813.5,1814.5,221
2010-08-23T16:45:00+0000,1814.25,1814.25,1813.25,1813.75,413
2010-08-23T16:46:00+0000,1813.75,1814.5,1813.5,1814.25,171
2010-08-23T16:47:00+0000,1814.25,1814.5,1814.25,1814.5,147
2010-08-23T16:48:00+0000,1814.5,1814.75,1814.0,1814.25,149
2010-08-23T16:49:00+0000,1814.0,1814.25,1814.0,1814.0,245
2010-08-23T16:50:00+0000,1814.0,1814.25,1813.75,1814.25,80
2010-08-23T16:51:00+0000,1814.25,1814.75,1814.25,1814.5,70
2010-08-23T16:52:00+0000,1814.75,1815.25,1814.0,1814.5,460
2010-08-23T16:53:00+0000,1814.25,1814.25,1813.75,1814.0,86
2010-08-23T16:54:00+0000,1814.0,1815.0,1813.75,1814.5,341
2010-08-23T16:55:00+0000,1814.5,1814.75,1814.25,1814.75,137
2010-08-23T16:56:00+0000,1814.5,1814.5,1813.5,1813.5,417
2010-08-23T16:57:00+0000,1813.5,1814.5,1813.5,1814.0,340
2010-08-23T16:58:00+0000,1813.75,1813.75,1812.75,1813.75,399
2010-08-23T16:59:00+0000,1813.75,1813.75,1813.25,1813.75,240
2010-08-23T17:00:00+0000,1813.75,1813.75,1811.75,1812.0,593
2010-08-23T17:01:00+0000,1812.0,1812.25,1811.75,1811.75,212
2010-08-23T17:02:00+0000,1811.75,1812.75,1811.75,1812.5,597
2010-08-23T17:03:00+0000,1812.5,1812.5,1812.25,1812.25,65
2010-08-23T17:04:00+0000,1812.25,1812.75,1812.25,1812.75,104
2010-08-23T17:05:00+0000,1812.75,1813.0,1812.5,1813.0,99
2010-08-23T17:06:00+0000,1812.75,1812.75,1812.25,1812.5,477
2010-08-23T17:07:00+0000,1812.5,1813.25,1812.0,1812.75,417
2010-08-23T17:08:00+0000,1813.0,1813.5,1812.75,1812.75,200
2010-08-23T17:09:00+0000,1812.5,1812.5,1812.25,1812.25,258
2010-08-23T17:10:00+0000,1812.25,1812.75,1812.25,1812.5,148
2010-08-23T17:11:00+0000,1812.5,1812.5,1811.5,1811.75,319
2010-08-23T17:12:00+0000,1811.75,1811.75,1810.5,1810.75,420
2010-08-23T17:13:00+0000,1811.0,1812.0,1811.0,1812.0,316
2010-08-23T17:14:00+0000,1812.0,1814.25,1812.0,1814.0,607
2010-08-23T17:15:00+0000,1814.0,1814.25,1813.25,1814.0,658
2010-08-23T17:16:00+0000,1814.0,1814.25,1813.5,1813.75,358
2010-08-23T17:17:00+0000,1813.75,1813.75,1812.75,1812.75,190
2010-08-23T17:18:00+0000,1812.75,1814.75,1812.75,1814.75,331
2010-08-23T17:19:00+0000,1814.75,1816.0,1814.75,1816.0,420
2010-08-23T17:20:00+0000,1816.0,1816.75,1815.5,1816.25,668
2010-08-23T17:21:00+0000,1816.0,1816.5,1816.0,1816.25,375
2010-08-23T17:22:00+0000,1816.5,1816.5,1815.75,1816.0,277
2010-08-23T17:23:00+0000,1816.25,1816.5,1815.75,1815.75,247
2010-08-23T17:24:00+0000,1815.75,1815.75,1815.25,1815.75,238
2010-08-23T17:25:00+0000,1816.0,1816.25,1815.75,1816.0,175
2010-08-23T17:26:00+0000,1815.75,1816.0,1815.25,1815.25,68
2010-08-23T17:27:00+0000,1815.25,1815.5,1815.25,1815.5,104
2010-08-23T17:28:00+0000,1815.75,1816.0,1815.5,1816.0,175
2010-08-23T17:29:00+0000,1815.75,1816.25,1815.75,1816.0,146
2010-08-23T17:30:00+0000,1816.0,1816.5,1815.75,1816.5,180
2010-08-23T17:31:00+0000,1816.75,1816.75,1815.5,1815.5,183
2010-08-23T17:32:00+0000,1815.5,1815.5,1814.75,1814.75,230
2010-08-23T17:33:00+0000,1814.75,1815.5,1814.25,1815.5,599
2010-08-23T17:34:00+0000,1815.5,1815.5,1814.75,1814.75,137
2010-08-23T17:35:00+0000,1814.75,1814.75,1814.5,1814.75,79
2010-08-23T17:36:00+0000,1815.0,1815.25,1814.75,1814.75,243
2010-08-23T17:37:00+0000,1814.75,1815.0,1814.75,1814.75,114
2010-08-23T17:38:00+0000,1814.75,1815.5,1814.75,1815.25,65
2010-08-23T17:39:00+0000,1815.25,1815.25,1812.75,1813.5,1130
2010-08-23T17:40:00+0000,1813.5,1813.5,1811.5,1813.0,841
2010-08-23T17:41:00+0000,1813.0,1813.5,1812.75,1813.25,253
2010-08-23T17:42:00+0000,1813.5,1814.5,1813.5,1814.5,267
2010-08-23T17:43:00+0000,1814.25,1814.5,1813.25,1813.5,182
2010-08-23T17:44:00+0000,1813.5,1813.75,1813.0,1813.25,186
2010-08-23T17:45:00+0000,1813.25,1815.0,1813.0,1814.75,964
2010-08-23T17:46:00+0000,1814.5,1815.25,1814.5,1815.25,226
2010-08-23T17:47:00+0000,1815.25,1815.25,1814.75,1815.0,259
2010-08-23T17:48:00+0000,1815.0,1815.75,1815.0,1815.0,211
2010-08-23T17:49:00+0000,1815.0,1815.0,1814.25,1814.25,154
2010-08-23T17:50:00+0000,1814.5,1816.5,1814.5,1816.5,237
2010-08-23T17:51:00+0000,1816.5,1816.5,1815.5,1815.75,205
2010-08-23T17:52:00+0000,1815.75,1816.25,1815.75,1816.25,90
2010-08-23T17:53:00+0000,1816.25,1816.25,1814.75,1815.0,517
2010-08-23T17:54:00+0000,1815.25,1815.25,1814.0,1814.75,265
2010-08-23T17:55:00+0000,1814.75,1814.75,1814.0,1814.0,80
2010-08-23T17:56:00+0000,1814.0,1814.25,1813.25,1813.5,377
2010-08-23T17:57:00+0000,1813.5,1815.25,1813.25,1815.25,294
2010-08-23T17:58:00+0000,1815.0,1815.5,1814.75,1815.5,192
2010-08-23T17:59:00+0000,1815.5,1816.25,1815.25,1815.5,220
2010-08-23T18:00:00+0000,1815.5,1816.0,1815.5,1816.0,154
2010-08-23T18:01:00+0000,1815.75,1816.5,1815.5,1816.5,234
2010-08-23T18:02:00+0000,1816.0,1816.25,1815.5,1815.5,70
2010-08-23T18:03:00+0000,1815.5,1815.75,1815.25,1815.25,202
2010-08-23T18:04:00+0000,1815.25,1815.75,1814.5,1815.0,382
2010-08-23T18:05:00+0000,1815.0,1815.5,1815.0,1815.5,66
2010-08-23T18:06:00+0000,1815.5,1815.5,1815.5,1815.5,42
2010-08-23T18:07:00+0000,1815.75,1818.75,1815.75,1818.75,1164
2010-08-23T18:08:00+0000,1818.75,1819.75,1818.5,1819.75,752
2010-08-23T18:09:00+0000,1819.75,1820.25,1818.75,1819.0,1221
2010-08-23T18:10:00+0000,1819.0,1819.5,1818.75,1819.0,329
2010-08-23T18:11:00+0000,1819.25,1820.25,1818.5,1818.75,893
2010-08-23T18:12:00+0000,1818.75,1819.25,1818.0,1818.5,658
2010-08-23T18:13:00+0000,1818.75,1819.75,1818.5,1819.25,483
2010-08-23T18:14:00+0000,1819.25,1819.5,1819.25,1819.25,130
2010-08-23T18:15:00+0000,1819.5,1820.5,1819.25,1820.25,780
2010-08-23T18:16:00+0000,1820.25,1820.25,1818.0,1818.5,560
2010-08-23T18:17:00+0000,1818.25,1820.25,1818.0,1819.75,861
2010-08-23T18:18:00+0000,1820.0,1820.25,1818.25,1818.25,676
2010-08-23T18:19:00+0000,1818.5,1818.5,1817.25,1817.5,799
2010-08-23T18:20:00+0000,1817.5,1817.5,1816.5,1817.25,388
2010-08-23T18:21:00+0000,1817.0,1817.25,1816.75,1816.75,180
2010-08-23T18:22:00+0000,1816.5,1816.75,1816.25,1816.75,344
2010-08-23T18:23:00+0000,1816.75,1816.75,1815.75,1816.25,194
2010-08-23T18:24:00+0000,1816.25,1817.25,1816.25,1817.25,310
2010-08-23T18:25:00+0000,1817.0,1817.5,1816.75,1817.25,411
2010-08-23T18:26:00+0000,1817.25,1817.5,1817.0,1817.25,182
2010-08-23T18:27:00+0000,1817.25,1817.25,1815.25,1816.0,442
2010-08-23T18:28:00+0000,1816.0,1816.0,1815.5,1815.75,149
2010-08-23T18:29:00+0000,1815.75,1816.25,1815.75,1816.0,56
2010-08-23T18:30:00+0000,1816.0,1818.25,1815.75,1818.0,533
2010-08-23T18:31:00+0000,1817.75,1818.0,1817.5,1818.0,140
2010-08-23T18:32:00+0000,1818.25,1819.25,1818.25,1819.0,269
