Time,Open,High,Low,Close,Volume
2003-09-02T05:00:00+0000,1348.0,1366.0,1337.0,1366.0,948
2003-09-03T05:00:00+0000,1368.0,1379.0,1357.0,1364.5,1260
2003-09-04T05:00:00+0000,1363.0,1379.5,1360.0,1378.0,748
2003-09-05T05:00:00+0000,1382.0,1384.5,1356.5,1369.0,1153
2003-09-08T05:00:00+0000,1368.0,1392.0,1367.0,1391.0,2138
2003-09-09T05:00:00+0000,1391.0,1395.0,1367.5,1374.5,2606
2003-09-10T05:00:00+0000,1369.5,1373.5,1335.5,1341.0,19406
2003-09-11T05:00:00+0000,1340.0,1362.5,1330.0,1355.5,331834
2003-09-12T05:00:00+0000,1356.0,1362.5,1331.5,1362.0,333302
2003-09-15T05:00:00+0000,1363.0,1367.0,1347.5,1350.0,254462
2003-09-16T05:00:00+0000,1350.5,1387.0,1350.0,1386.0,281986
2003-09-17T05:00:00+0000,1386.0,1390.5,1371.5,1380.5,266410
2003-09-18T05:00:00+0000,1379.0,1405.0,1370.0,1401.0,333382
2003-09-19T05:00:00+0000,1401.0,1404.0,1384.5,1394.5,235736
2003-09-22T05:00:00+0000,1392.0,1392.0,1359.5,1365.5,342356
2003-09-23T05:00:00+0000,1366.5,1391.5,1364.5,1389.0,307358
2003-09-24T05:00:00+0000,1389.5,1393.5,1337.5,1337.5,460521
2003-09-25T05:00:00+0000,1338.0,1359.5,1319.5,1319.5,402165
2003-09-26T05:00:00+0000,1320.5,1336.0,1309.0,1310.5,363153
2003-09-29T05:00:00+0000,1311.0,1336.0,1306.5,1336.0,356968
2003-09-30T05:00:00+0000,1335.5,1337.0,1303.0,1306.0,428158
2003-10-01T05:00:00+0000,1305.5,1338.5,1304.5,1333.5,347511
2003-10-02T05:00:00+0000,1333.0,1345.5,1326.0,1338.5,291848
2003-10-03T05:00:00+0000,1337.5,1388.0,1336.0,1376.5,383170
2003-10-06T05:00:00+0000,1375.5,1388.5,1370.5,1386.5,157458
2003-10-07T05:00:00+0000,1385.5,1395.5,1369.0,1395.0,329339
2003-10-08T05:00:00+0000,1395.0,1403.5,1377.5,1386.0,340922
2003-10-09T05:00:00+0000,1385.0,1420.0,1381.0,1397.5,401034
2003-10-10T05:00:00+0000,1397.0,1410.0,1394.5,1409.5,229852
2003-10-13T05:00:00+0000,1409.0,1424.0,1406.0,1418.5,164994
2003-10-14T05:00:00+0000,1418.0,1425.0,1407.5,1424.0,237140
2003-10-15T05:00:00+0000,1424.0,1444.5,1410.5,1416.5,340807
2003-10-16T05:00:00+0000,1413.5,1430.0,1406.5,1428.0,266142
2003-10-17T05:00:00+0000,1422.0,1428.5,1393.0,1393.5,310797
2003-10-20T05:00:00+0000,1394.0,1413.0,1389.0,1411.5,254848
2003-10-21T05:00:00+0000,1410.0,1427.5,1406.0,1419.5,260762
2003-10-22T05:00:00+0000,1420.0,1420.5,1386.0,1392.0,305458
2003-10-23T05:00:00+0000,1389.5,1390.0,1368.0,1374.5,320353
2003-10-24T05:00:00+0000,1374.5,1378.0,1347.5,1376.0,296565
2003-10-27T06:00:00+0000,1374.0,1386.5,1369.5,1377.5,234316
2003-10-28T06:00:00+0000,1377.0,1425.5,1376.5,1423.5,296963
2003-10-29T06:00:00+0000,1423.0,1425.5,1411.5,1421.5,308354
2003-10-30T06:00:00+0000,1421.5,1445.0,1414.5,1424.0,321864
2003-10-31T06:00:00+0000,1422.5,1431.0,1412.0,1418.0,198161
2003-11-03T06:00:00+0000,1412.5,1448.0,1412.5,1439.0,241380
2003-11-04T06:00:00+0000,1440.0,1444.0,1426.0,1430.5,243493
2003-11-05T06:00:00+0000,1429.0,1444.0,1414.5,1441.5,266897
2003-11-06T06:00:00+0000,1443.5,1448.0,1422.0,1447.5,286415
2003-11-07T06:00:00+0000,1446.5,1458.5,1432.0,1433.5,228988
2003-11-10T06:00:00+0000,1434.0,1439.5,1412.0,1416.5,223801
2003-11-11T06:00:00+0000,1416.5,1420.0,1402.0,1411.5,212317
2003-11-12T06:00:00+0000,1410.5,1447.5,1409.0,1442.0,316711
2003-11-13T06:00:00+0000,1442.5,1450.5,1430.0,1440.0,292794
2003-11-14T06:00:00+0000,1439.0,1449.0,1406.0,1409.5,368642
2003-11-17T06:00:00+0000,1409.0,1409.0,1378.0,1395.0,352603
2003-11-18T06:00:00+0000,1394.5,1406.5,1360.5,1362.5,381376
2003-11-19T06:00:00+0000,1362.0,1384.0,1359.0,1375.5,330865
2003-11-20T06:00:00+0000,1377.5,1395.5,1359.5,1362.5,400476
2003-11-21T06:00:00+0000,1362.5,1378.5,1356.5,1378.5,264872
2003-11-24T06:00:00+0000,1374.5,1418.5,1374.5,1415.5,299014
2003-11-25T06:00:00+0000,1415.0,1429.5,1412.0,1414.5,246878
2003-11-26T06:00:00+0000,1415.0,1428.0,1400.0,1421.0,229994
2003-11-28T06:00:00+0000,1421.5,1428.0,1412.0,1425.0,61838
2003-12-01T06:00:00+0000,1424.0,1448.0,1421.5,1443.5,315765
2003-12-02T06:00:00+0000,1444.5,1449.0,1431.0,1435.5,215742
2003-12-03T06:00:00+0000,1434.5,1453.0,1417.5,1418.0,369110
2003-12-04T06:00:00+0000,1418.0,1435.5,1410.5,1433.0,343221
2003-12-05T06:00:00+0000,1423.5,1428.0,1405.0,1410.0,307835
2003-12-08T06:00:00+0000,1409.5,1420.5,1398.5,1417.5,269044
2003-12-09T06:00:00+0000,1417.0,1426.0,1382.0,1384.5,391292
2003-12-10T06:00:00+0000,1384.5,1395.0,1372.5,1390.0,344996
2003-12-11T06:00:00+0000,1390.0,1423.5,1386.0,1419.5,100756
2003-12-12T06:00:00+0000,1419.5,1424.0,1404.0,1419.5,30365
2003-12-15T06:00:00+0000,1446.5,1452.5,1393.0,1399.5,30196
2003-12-16T06:00:00+0000,1398.0,1408.0,1385.0,1401.5,14404
2003-12-17T06:00:00+0000,1401.5,1407.0,1390.5,1403.5,16133
2003-12-18T06:00:00+0000,1403.5,1434.0,1402.5,1431.5,13424
2003-12-19T06:00:00+0000,1429.0,1434.0,1428.0,1431.99,0
