Time,Open,High,Low,Close,Volume
2008-08-12T20:12:00+0000,1291.25,1291.5,1290.5,1290.75,31
2008-08-12T20:13:00+0000,1290.75,1291.25,1290.5,1291.0,38
2008-08-12T20:14:00+0000,1291.0,1292.0,1291.0,1292.0,117
2008-08-12T20:15:00+0000,1292.0,1292.0,1291.75,1291.75,6
2008-08-12T20:30:00+0000,1291.25,1291.75,1291.0,1291.25,17
2008-08-12T20:31:00+0000,1291.25,1291.5,1291.25,1291.5,1
2008-08-12T20:32:00+0000,1291.5,1291.5,1290.75,1290.75,7
2008-08-12T20:33:00+0000,1290.75,1291.0,1290.75,1291.0,3
2008-08-12T20:37:00+0000,1291.25,1291.5,1291.0,1291.25,1
2008-08-12T20:38:00+0000,1291.25,1291.5,1291.25,1291.5,5
2008-08-12T20:40:00+0000,1291.5,1291.5,1291.25,1291.25,1
2008-08-12T20:41:00+0000,1291.5,1292.75,1291.5,1292.25,11
2008-08-12T20:42:00+0000,1292.5,1292.75,1292.25,1292.5,9
2008-08-12T20:43:00+0000,1292.5,1292.5,1292.0,1292.0,1
2008-08-12T20:44:00+0000,1292.0,1292.5,1292.0,1292.5,5
2008-08-12T20:45:00+0000,1292.5,1292.5,1292.25,1292.25,1
2008-08-12T20:47:00+0000,1292.25,1292.5,1292.0,1292.0,7
2008-08-12T20:51:00+0000,1292.0,1292.0,1292.0,1292.0,1
2008-08-12T20:58:00+0000,1292.25,1292.25,1292.25,1292.25,1
2008-08-12T21:01:00+0000,1292.25,1292.25,1291.75,1291.75,1
2008-08-12T21:03:00+0000,1291.75,1292.25,1291.5,1291.5,2
2008-08-12T21:13:00+0000,1292.5,1292.5,1292.5,1292.5,1
2008-08-12T21:14:00+0000,1292.75,1293.0,1292.75,1293.0,4
2008-08-12T21:15:00+0000,1293.0,1293.0,1292.75,1292.75,2
2008-08-12T21:18:00+0000,1292.5,1292.75,1292.5,1292.75,1
2008-08-12T21:22:00+0000,1292.5,1293.0,1292.5,1293.0,1
2008-08-12T22:00:00+0000,1292.75,1292.75,1292.5,1292.75,5
2008-08-12T22:02:00+0000,1292.5,1292.5,1292.5,1292.5,1
2008-08-12T22:16:00+0000,1292.75,1293.0,1292.0,1292.5,2
2008-08-12T22:25:00+0000,1292.5,1293.0,1292.5,1293.0,1
2008-08-12T22:27:00+0000,1292.75,1292.75,1292.25,1292.25,1
2008-08-12T22:29:00+0000,1292.25,1292.25,1292.0,1292.0,1
2008-08-12T22:36:00+0000,1291.75,1291.75,1291.75,1291.75,1
2008-08-12T22:43:00+0000,1291.5,1292.0,1291.5,1292.0,1
2008-08-12T22:44:00+0000,1292.0,1292.25,1291.75,1292.0,2
2008-08-12T23:41:00+0000,1291.75,1291.75,1291.5,1291.75,1
2008-08-12T23:52:00+0000,1291.75,1291.75,1291.75,1291.75,1
2008-08-12T23:58:00+0000,1291.75,1291.75,1291.0,1291.25,3
2008-08-13T00:02:00+0000,1291.0,1291.75,1291.0,1291.75,1
2008-08-13T00:40:00+0000,1292.25,1292.5,1292.25,1292.5,2
2008-08-13T00:43:00+0000,1292.25,1292.75,1292.25,1292.5,1
2008-08-13T01:01:00+0000,1291.75,1291.75,1291.25,1291.5,2
2008-08-13T01:15:00+0000,1291.0,1291.25,1291.0,1291.25,3
2008-08-13T02:30:00+0000,1291.5,1291.5,1291.25,1291.25,1
2008-08-13T03:25:00+0000,1291.0,1291.0,1290.75,1290.75,1
2008-08-13T04:09:00+0000,1291.5,1291.5,1290.75,1291.0,2
2008-08-13T04:48:00+0000,1292.0,1292.0,1291.0,1291.25,2
2008-08-13T04:49:00+0000,1291.25,1291.25,1290.75,1291.0,1
2008-08-13T05:35:00+0000,1291.25,1291.25,1290.75,1290.75,1
2008-08-13T05:50:00+0000,1290.75,1291.0,1290.25,1290.25,6
2008-08-13T05:51:00+0000,1290.25,1290.5,1290.0,1290.25,1
2008-08-13T05:54:00+0000,1290.5,1290.5,1290.5,1290.5,1
2008-08-13T05:59:00+0000,1290.75,1290.75,1290.5,1290.5,1
2008-08-13T06:03:00+0000,1290.25,1290.5,1290.25,1290.5,1
2008-08-13T06:04:00+0000,1290.75,1291.0,1290.75,1290.75,1
2008-08-13T06:05:00+0000,1290.5,1290.5,1290.25,1290.25,2
2008-08-13T06:06:00+0000,1290.25,1290.25,1290.25,1290.25,1
2008-08-13T06:07:00+0000,1290.25,1290.25,1289.75,1289.75,10
2008-08-13T06:08:00+0000,1289.75,1289.75,1289.75,1289.75,1
2008-08-13T06:09:00+0000,1290.0,1290.0,1290.0,1290.0,1
2008-08-13T06:10:00+0000,1290.0,1290.0,1290.0,1290.0,1
2008-08-13T06:14:00+0000,1290.5,1290.5,1290.25,1290.5,1
2008-08-13T06:15:00+0000,1290.75,1291.0,1290.75,1291.0,4
2008-08-13T06:28:00+0000,1290.5,1290.75,1290.5,1290.5,3
2008-08-13T06:30:00+0000,1290.25,1290.5,1290.25,1290.5,1
2008-08-13T06:42:00+0000,1290.75,1290.75,1290.25,1290.5,1
2008-08-13T06:43:00+0000,1290.5,1290.5,1289.75,1289.75,1
2008-08-13T06:45:00+0000,1289.75,1290.0,1289.75,1290.0,1
2008-08-13T06:58:00+0000,1290.25,1290.75,1290.25,1290.25,2
2008-08-13T07:01:00+0000,1290.25,1291.25,1290.25,1291.0,2
2008-08-13T07:03:00+0000,1291.0,1291.25,1290.75,1291.0,3
2008-08-13T07:04:00+0000,1291.25,1291.25,1290.75,1291.0,2
2008-08-13T07:05:00+0000,1291.0,1291.25,1290.75,1291.0,1
2008-08-13T07:07:00+0000,1291.5,1292.25,1291.5,1292.0,5
2008-08-13T07:08:00+0000,1292.0,1292.0,1291.5,1291.75,1
2008-08-13T07:09:00+0000,1291.75,1291.75,1291.25,1291.25,1
2008-08-13T07:10:00+0000,1291.0,1291.25,1290.25,1290.5,4
2008-08-13T07:11:00+0000,1290.5,1290.75,1290.25,1290.5,1
2008-08-13T07:12:00+0000,1290.5,1290.75,1290.5,1290.75,2
2008-08-13T07:13:00+0000,1290.5,1290.75,1290.25,1290.5,1
2008-08-13T07:16:00+0000,1290.75,1291.25,1290.75,1291.0,2
2008-08-13T07:17:00+0000,1291.25,1291.25,1291.0,1291.25,1
2008-08-13T07:19:00+0000,1291.25,1291.75,1291.25,1291.25,2
2008-08-13T07:20:00+0000,1291.5,1291.75,1291.5,1291.5,1
2008-08-13T07:22:00+0000,1291.5,1291.75,1291.25,1291.75,1
2008-08-13T07:23:00+0000,1291.5,1291.75,1291.5,1291.5,1
2008-08-13T07:24:00+0000,1291.75,1291.75,1291.5,1291.5,1
2008-08-13T07:25:00+0000,1291.75,1291.75,1291.25,1291.5,1
2008-08-13T07:27:00+0000,1291.75,1292.0,1291.75,1292.0,2
2008-08-13T07:28:00+0000,1292.0,1292.25,1291.75,1291.75,2
2008-08-13T07:30:00+0000,1291.5,1291.5,1290.75,1290.75,2
2008-08-13T07:31:00+0000,1290.75,1290.75,1290.25,1290.5,4
2008-08-13T07:32:00+0000,1290.5,1290.75,1290.5,1290.75,1
2008-08-13T07:35:00+0000,1290.5,1290.75,1290.5,1290.75,1
2008-08-13T07:37:00+0000,1290.75,1291.25,1290.5,1291.25,2
2008-08-13T07:38:00+0000,1291.25,1291.5,1290.75,1291.0,1
2008-08-13T07:39:00+0000,1290.75,1290.75,1290.25,1290.5,1
2008-08-13T07:41:00+0000,1290.75,1290.75,1290.0,1290.25,2
2008-08-13T07:42:00+0000,1290.25,1290.25,1290.0,1290.0,6
2008-08-13T07:48:00+0000,1290.5,1290.5,1290.25,1290.25,1
2008-08-13T07:54:00+0000,1289.75,1290.0,1289.75,1289.75,1
2008-08-13T07:55:00+0000,1289.75,1289.75,1289.5,1289.5,1
2008-08-13T07:56:00+0000,1289.5,1289.75,1289.5,1289.5,1
2008-08-13T07:57:00+0000,1289.5,1289.75,1289.5,1289.75,1
2008-08-13T07:58:00+0000,1290.0,1290.0,1289.5,1289.5,1
2008-08-13T07:59:00+0000,1289.5,1289.75,1289.25,1289.5,2
2008-08-13T08:00:00+0000,1289.25,1289.5,1289.0,1289.25,1
2008-08-13T08:01:00+0000,1289.25,1289.25,1289.0,1289.25,1
2008-08-13T08:03:00+0000,1289.5,1289.5,1288.75,1289.0,7
2008-08-13T08:04:00+0000,1289.0,1289.5,1289.0,1289.5,4
2008-08-13T08:05:00+0000,1289.25,1289.75,1289.25,1289.75,2
2008-08-13T08:06:00+0000,1289.5,1289.75,1289.25,1289.5,2
2008-08-13T08:10:00+0000,1289.5,1289.5,1289.5,1289.5,1
2008-08-13T08:12:00+0000,1289.25,1289.5,1289.25,1289.25,2
2008-08-13T08:14:00+0000,1289.25,1289.5,1289.25,1289.5,2
2008-08-13T08:15:00+0000,1289.5,1289.75,1289.5,1289.75,2
2008-08-13T08:16:00+0000,1289.75,1290.25,1289.75,1290.25,2
2008-08-13T08:17:00+0000,1290.25,1290.75,1290.25,1290.5,1
2008-08-13T08:21:00+0000,1290.25,1290.25,1290.0,1290.0,1
2008-08-13T08:23:00+0000,1290.25,1290.25,1290.0,1290.25,1
2008-08-13T08:27:00+0000,1290.0,1290.0,1289.75,1289.75,1
2008-08-13T08:30:00+0000,1290.25,1290.75,1290.25,1290.25,1
2008-08-13T08:32:00+0000,1289.75,1290.0,1289.75,1290.0,1
2008-08-13T08:36:00+0000,1289.75,1290.0,1289.75,1290.0,1
2008-08-13T08:42:00+0000,1289.75,1289.75,1289.5,1289.5,1
2008-08-13T08:43:00+0000,1289.75,1290.25,1289.75,1290.25,1
2008-08-13T08:46:00+0000,1290.0,1290.0,1290.0,1290.0,2
2008-08-13T08:48:00+0000,1290.25,1291.0,1290.25,1290.75,2
2008-08-13T08:49:00+0000,1291.0,1291.5,1291.0,1291.5,4
2008-08-13T08:50:00+0000,1291.25,1291.75,1291.25,1291.75,3
2008-08-13T08:51:00+0000,1291.75,1292.25,1291.5,1291.5,6
2008-08-13T08:52:00+0000,1291.5,1291.5,1291.25,1291.5,1
2008-08-13T09:02:00+0000,1291.0,1291.0,1290.75,1291.0,1
2008-08-13T09:03:00+0000,1290.75,1291.0,1290.75,1291.0,1
2008-08-13T09:07:00+0000,1290.5,1290.75,1290.0,1290.5,3
2008-08-13T09:09:00+0000,1290.25,1290.25,1290.0,1290.0,1
2008-08-13T09:10:00+0000,1289.75,1289.75,1289.25,1289.5,4
2008-08-13T09:11:00+0000,1289.75,1289.75,1289.25,1289.25,2
2008-08-13T09:12:00+0000,1289.25,1289.75,1289.0,1289.75,1
2008-08-13T09:13:00+0000,1289.75,1290.25,1289.75,1290.0,1
2008-08-13T09:15:00+0000,1289.75,1290.0,1289.75,1289.75,2
2008-08-13T09:16:00+0000,1289.75,1289.75,1289.5,1289.75,1
2008-08-13T09:35:00+0000,1290.0,1290.75,1290.0,1290.75,1
2008-08-13T09:38:00+0000,1290.5,1290.5,1290.0,1290.0,1
2008-08-13T09:39:00+0000,1290.0,1290.25,1289.5,1290.25,1
2008-08-13T09:43:00+0000,1289.5,1289.5,1289.25,1289.25,1
2008-08-13T09:45:00+0000,1289.25,1289.5,1289.25,1289.5,1
2008-08-13T09:46:00+0000,1289.5,1289.5,1289.25,1289.25,1
2008-08-13T09:49:00+0000,1289.25,1289.25,1288.75,1289.0,2
2008-08-13T09:50:00+0000,1289.0,1289.0,1288.75,1288.75,2
2008-08-13T09:51:00+0000,1288.75,1288.75,1288.75,1288.75,1
2008-08-13T09:52:00+0000,1288.75,1289.0,1288.5,1289.0,8
2008-08-13T09:54:00+0000,1288.75,1288.75,1288.25,1288.5,2
2008-08-13T09:55:00+0000,1288.5,1289.0,1288.5,1289.0,1
2008-08-13T09:57:00+0000,1288.5,1289.0,1288.5,1288.75,3
2008-08-13T09:58:00+0000,1289.0,1289.0,1288.75,1289.0,1
2008-08-13T10:02:00+0000,1289.25,1289.75,1289.25,1289.75,2
2008-08-13T10:03:00+0000,1289.75,1290.0,1289.5,1289.75,1
2008-08-13T10:04:00+0000,1289.5,1289.5,1289.25,1289.25,2
2008-08-13T10:05:00+0000,1289.25,1289.75,1289.25,1289.75,2
2008-08-13T10:06:00+0000,1289.75,1290.0,1289.75,1289.75,1
2008-08-13T10:07:00+0000,1289.75,1290.0,1289.75,1290.0,2
2008-08-13T10:08:00+0000,1290.25,1290.75,1290.0,1290.5,2
2008-08-13T10:09:00+0000,1290.5,1291.0,1290.5,1290.5,1
2008-08-13T10:10:00+0000,1290.75,1291.0,1290.5,1290.75,1
2008-08-13T10:11:00+0000,1290.75,1290.75,1290.25,1290.25,1
2008-08-13T10:12:00+0000,1290.5,1290.5,1289.75,1289.75,4
