Time,Open,High,Low,Close,Volume
2008-12-01T06:00:00+0000,1180.25,1184.0,1093.0,1096.75,349
2008-12-02T06:00:00+0000,1098.25,1137.75,1093.5,1135.25,246
2008-12-03T06:00:00+0000,1137.0,1168.25,1099.0,1158.25,465
2008-12-04T06:00:00+0000,1155.0,1170.75,1112.0,1137.25,835
2008-12-05T06:00:00+0000,1139.0,1182.5,1097.0,1180.0,2862
2008-12-08T06:00:00+0000,1177.0,1240.0,1172.25,1214.5,4452
2008-12-09T06:00:00+0000,1207.5,1254.0,1202.75,1219.0,5912
2008-12-10T06:00:00+0000,1220.5,1241.5,1205.0,1219.0,24083
2008-12-11T06:00:00+0000,1220.5,1231.75,1177.0,1190.0,266984
2008-12-12T06:00:00+0000,1182.0,1216.75,1135.0,1215.0,375214
2008-12-15T06:00:00+0000,1214.0,1225.0,1168.25,1195.0,309117
2008-12-16T06:00:00+0000,1193.5,1248.75,1189.25,1241.0,342050
2008-12-17T06:00:00+0000,1241.5,1244.75,1205.25,1228.5,294861
2008-12-18T06:00:00+0000,1227.5,1237.25,1193.5,1225.5,285614
2008-12-19T06:00:00+0000,1221.5,1237.75,1209.0,1211.0,231281
2008-12-22T06:00:00+0000,1211.5,1223.5,1169.5,1197.0,186232
2008-12-23T06:00:00+0000,1199.25,1206.5,1176.25,1184.5,134786
2008-12-24T06:00:00+0000,1185.75,1189.5,1178.75,1180.0,39768
2008-12-26T06:00:00+0000,1184.75,1191.0,1178.75,1188.5,39812
2008-12-29T06:00:00+0000,1188.0,1198.0,1156.25,1175.5,120963
2008-12-30T06:00:00+0000,1176.25,1208.0,1175.25,1206.0,151277
2008-12-31T06:00:00+0000,1206.25,1224.75,1196.75,1212.5,125382
2009-01-02T06:00:00+0000,1211.0,1268.25,1204.0,1253.0,190785
2009-01-05T06:00:00+0000,1251.75,1275.0,1244.25,1265.0,206046
2009-01-06T06:00:00+0000,1263.75,1287.0,1259.5,1271.0,264042
2009-01-07T06:00:00+0000,1270.0,1273.25,1227.5,1239.5,277243
2009-01-08T06:00:00+0000,1240.5,1252.75,1222.75,1249.5,256807
2009-01-09T06:00:00+0000,1250.25,1256.25,1216.0,1221.5,245200
2009-01-12T06:00:00+0000,1221.0,1226.0,1186.25,1206.0,224799
2009-01-13T06:00:00+0000,1206.25,1218.5,1185.0,1204.0,285219
2009-01-14T06:00:00+0000,1204.0,1210.75,1155.25,1165.5,289537
2009-01-15T06:00:00+0000,1165.25,1191.0,1138.5,1177.25,384576
2009-01-16T06:00:00+0000,1181.0,1201.0,1164.5,1197.0,310413
2009-01-20T06:00:00+0000,1199.0,1222.25,1132.0,1147.5,326088
2009-01-21T06:00:00+0000,1148.25,1185.0,1140.0,1181.5,299364
2009-01-22T06:00:00+0000,1181.75,1202.25,1146.0,1172.25,356738
2009-01-23T06:00:00+0000,1169.5,1191.0,1141.5,1164.25,347363
2009-01-26T06:00:00+0000,1165.0,1201.25,1146.75,1179.5,300366
2009-01-27T06:00:00+0000,1181.0,1200.25,1176.25,1185.75,248890
2009-01-28T06:00:00+0000,1187.75,1244.75,1185.0,1231.25,320654
2009-01-29T06:00:00+0000,1230.0,1231.25,1196.0,1206.0,268951
2009-01-30T06:00:00+0000,1207.5,1214.25,1173.75,1179.25,298960
2009-02-02T06:00:00+0000,1181.0,1202.0,1153.5,1188.75,289561
2009-02-03T06:00:00+0000,1189.75,1217.75,1177.5,1207.75,305832
2009-02-04T06:00:00+0000,1208.5,1242.75,1203.75,1214.0,310950
2009-02-05T06:00:00+0000,1214.75,1249.25,1185.0,1234.5,428893
2009-02-06T06:00:00+0000,1236.5,1279.5,1230.25,1275.75,337645
2009-02-09T06:00:00+0000,1273.0,1285.5,1258.0,1275.75,218398
2009-02-10T06:00:00+0000,1274.25,1286.0,1221.5,1232.5,423413
2009-02-11T06:00:00+0000,1227.0,1239.75,1206.5,1224.5,295597
2009-02-12T06:00:00+0000,1224.75,1247.0,1202.5,1245.25,412705
2009-02-13T06:00:00+0000,1245.25,1255.0,1226.0,1229.25,286592
2009-02-17T06:00:00+0000,1224.25,1227.0,1179.5,1182.5,383318
2009-02-18T06:00:00+0000,1185.25,1204.0,1171.5,1180.0,355522
2009-02-19T06:00:00+0000,1178.5,1201.5,1165.25,1170.5,339233
2009-02-20T06:00:00+0000,1170.5,1183.5,1150.0,1171.75,442366
2009-02-23T06:00:00+0000,1174.5,1196.0,1125.5,1135.75,377881
2009-02-24T06:00:00+0000,1136.0,1176.75,1133.0,1163.5,390287
2009-02-25T06:00:00+0000,1163.0,1184.25,1142.0,1154.0,419637
2009-02-26T06:00:00+0000,1155.5,1175.0,1126.75,1132.25,364112
2009-02-27T06:00:00+0000,1131.0,1138.75,1107.25,1117.0,401798
2009-03-02T06:00:00+0000,1114.25,1116.0,1074.25,1086.0,398697
2009-03-03T06:00:00+0000,1086.0,1102.25,1068.0,1072.0,367263
2009-03-04T06:00:00+0000,1073.0,1125.0,1062.0,1101.0,426573
2009-03-05T06:00:00+0000,1122.25,1122.25,1072.0,1083.0,426158
2009-03-06T06:00:00+0000,1084.0,1089.5,1043.0,1076.5,455925
2009-03-09T05:00:00+0000,1076.75,1087.75,1040.25,1047.0,421893
2009-03-10T05:00:00+0000,1045.25,1112.5,1041.75,1106.0,418341
2009-03-11T05:00:00+0000,1105.0,1135.75,1105.0,1125.0,420617
2009-03-12T05:00:00+0000,1125.5,1167.75,1111.75,1164.5,224268
2009-03-13T05:00:00+0000,1159.0,1176.0,1149.25,1169.5,109382
2009-03-16T05:00:00+0000,1169.0,1182.0,1144.0,1153.75,114924
2009-03-17T05:00:00+0000,1152.25,1192.25,1148.25,1191.25,104635
2009-03-18T05:00:00+0000,1191.75,1225.25,1180.0,1213.75,59767
2009-03-19T05:00:00+0000,1209.5,1223.75,1196.0,1204.5,0
