Time,Open,High,Low,Close,Volume
2013-02-22T11:04:00+0000,1506.75,1507.0,1505.5,1505.5,4473
2013-02-22T11:05:00+0000,1505.5,1506.0,1505.25,1506.0,1156
2013-02-22T11:06:00+0000,1505.75,1506.0,1505.5,1505.75,862
2013-02-22T11:07:00+0000,1505.75,1506.25,1505.75,1506.25,412
2013-02-22T11:08:00+0000,1506.25,1506.25,1505.75,1505.75,936
2013-02-22T11:09:00+0000,1505.75,1506.0,1505.5,1506.0,1584
2013-02-22T11:10:00+0000,1506.25,1506.25,1506.0,1506.0,200
2013-02-22T11:11:00+0000,1506.0,1506.0,1506.0,1506.0,303
2013-02-22T11:12:00+0000,1505.75,1506.0,1505.5,1505.5,400
2013-02-22T11:13:00+0000,1505.5,1505.75,1505.5,1505.75,10
2013-02-22T11:14:00+0000,1505.5,1505.5,1505.5,1505.5,424
2013-02-22T11:15:00+0000,1505.5,1505.75,1505.5,1505.75,494
2013-02-22T11:16:00+0000,1506.0,1506.25,1506.0,1506.0,1086
2013-02-22T11:17:00+0000,1506.0,1506.25,1506.0,1506.25,382
2013-02-22T11:18:00+0000,1506.25,1506.75,1506.25,1506.75,1406
2013-02-22T11:19:00+0000,1506.75,1507.0,1506.5,1506.5,340
2013-02-22T11:20:00+0000,1506.75,1506.75,1506.5,1506.75,264
2013-02-22T11:21:00+0000,1506.75,1507.5,1506.75,1507.0,2496
2013-02-22T11:22:00+0000,1507.0,1507.25,1507.0,1507.25,1038
2013-02-22T11:23:00+0000,1507.25,1507.25,1507.0,1507.0,736
2013-02-22T11:24:00+0000,1507.0,1507.0,1506.75,1507.0,208
2013-02-22T11:25:00+0000,1506.75,1507.0,1506.75,1506.75,674
2013-02-22T11:26:00+0000,1506.75,1507.0,1506.5,1506.5,798
2013-02-22T11:27:00+0000,1506.5,1507.0,1506.5,1506.75,146
2013-02-22T11:28:00+0000,1506.75,1507.25,1506.75,1507.0,277
2013-02-22T11:29:00+0000,1507.0,1507.25,1507.0,1507.0,186
2013-02-22T11:30:00+0000,1507.25,1507.75,1507.0,1507.75,1968
2013-02-22T11:31:00+0000,1507.75,1507.75,1507.5,1507.5,368
2013-02-22T11:32:00+0000,1507.5,1507.5,1507.0,1507.5,958
2013-02-22T11:33:00+0000,1507.25,1507.5,1507.25,1507.25,834
2013-02-22T11:34:00+0000,1507.25,1507.5,1507.0,1507.5,342
2013-02-22T11:35:00+0000,1507.25,1507.5,1507.25,1507.5,368
2013-02-22T11:36:00+0000,1507.25,1507.5,1507.25,1507.25,403
2013-02-22T11:37:00+0000,1507.5,1507.5,1507.25,1507.5,573
2013-02-22T11:38:00+0000,1507.5,1507.75,1507.25,1507.25,1359
2013-02-22T11:39:00+0000,1507.25,1507.75,1507.25,1507.5,771
2013-02-22T11:40:00+0000,1507.75,1507.75,1507.5,1507.5,335
2013-02-22T11:41:00+0000,1507.75,1508.0,1507.25,1507.75,2998
2013-02-22T11:42:00+0000,1507.75,1507.75,1507.5,1507.5,814
2013-02-22T11:43:00+0000,1507.75,1507.75,1507.75,1507.75,278
2013-02-22T11:44:00+0000,1507.75,1508.0,1507.5,1507.75,1365
2013-02-22T11:45:00+0000,1507.75,1508.0,1507.5,1508.0,899
2013-02-22T11:46:00+0000,1508.0,1508.0,1507.75,1508.0,145
2013-02-22T11:47:00+0000,1508.0,1508.25,1508.0,1508.25,1606
2013-02-22T11:48:00+0000,1508.25,1508.25,1507.75,1508.25,1796
2013-02-22T11:49:00+0000,1508.0,1508.25,1508.0,1508.25,356
2013-02-22T11:50:00+0000,1508.0,1508.25,1508.0,1508.0,235
2013-02-22T11:51:00+0000,1508.0,1508.25,1508.0,1508.0,27
2013-02-22T11:52:00+0000,1508.25,1508.25,1507.75,1508.0,675
2013-02-22T11:53:00+0000,1508.0,1508.0,1507.75,1508.0,160
2013-02-22T11:54:00+0000,1507.75,1508.0,1507.5,1507.75,667
2013-02-22T11:55:00+0000,1507.5,1507.75,1507.5,1507.5,378
2013-02-22T11:56:00+0000,1507.75,1508.0,1507.5,1507.75,1019
2013-02-22T11:57:00+0000,1507.5,1507.5,1507.5,1507.5,689
2013-02-22T11:58:00+0000,1507.5,1507.75,1507.25,1507.5,462
2013-02-22T11:59:00+0000,1507.5,1507.75,1507.5,1507.5,716
2013-02-22T12:00:00+0000,1507.75,1507.75,1507.5,1507.5,406
2013-02-22T12:01:00+0000,1507.5,1507.75,1507.5,1507.75,63
2013-02-22T12:02:00+0000,1507.5,1507.75,1507.5,1507.75,528
2013-02-22T12:03:00+0000,1507.5,1507.5,1507.5,1507.5,8
2013-02-22T12:04:00+0000,1507.75,1507.75,1507.5,1507.5,27
2013-02-22T12:05:00+0000,1507.5,1507.75,1507.5,1507.5,318
2013-02-22T12:06:00+0000,1507.5,1507.75,1507.5,1507.5,138
2013-02-22T12:07:00+0000,1507.5,1507.75,1507.5,1507.5,41
2013-02-22T12:08:00+0000,1507.5,1508.0,1507.5,1508.0,324
2013-02-22T12:09:00+0000,1507.75,1507.75,1507.5,1507.75,268
2013-02-22T12:10:00+0000,1507.75,1508.75,1507.5,1508.5,2537
2013-02-22T12:11:00+0000,1508.5,1509.0,1508.5,1508.75,1762
2013-02-22T12:12:00+0000,1508.5,1508.75,1508.5,1508.75,147
2013-02-22T12:13:00+0000,1508.75,1508.75,1508.5,1508.75,678
2013-02-22T12:14:00+0000,1508.5,1508.75,1508.5,1508.75,617
2013-02-22T12:15:00+0000,1508.75,1509.0,1508.75,1508.75,777
2013-02-22T12:16:00+0000,1508.75,1509.25,1508.75,1509.0,4194
2013-02-22T12:17:00+0000,1509.0,1509.25,1509.0,1509.25,1114
2013-02-22T12:18:00+0000,1509.25,1509.5,1509.0,1509.25,1187
2013-02-22T12:19:00+0000,1509.25,1509.5,1509.25,1509.25,2059
2013-02-22T12:20:00+0000,1509.25,1509.5,1509.0,1509.25,788
2013-02-22T12:21:00+0000,1509.0,1509.5,1509.0,1509.0,1292
2013-02-22T12:22:00+0000,1509.25,1509.25,1509.0,1509.25,328
2013-02-22T12:23:00+0000,1509.0,1509.25,1509.0,1509.0,466
2013-02-22T12:24:00+0000,1509.25,1509.25,1509.0,1509.0,585
2013-02-22T12:25:00+0000,1509.0,1509.0,1508.75,1508.75,373
2013-02-22T12:26:00+0000,1509.0,1509.0,1508.5,1508.5,861
2013-02-22T12:27:00+0000,1508.75,1508.75,1508.5,1508.75,185
2013-02-22T12:28:00+0000,1508.5,1508.75,1508.5,1508.5,131
2013-02-22T12:29:00+0000,1508.75,1508.75,1508.5,1508.5,243
2013-02-22T12:30:00+0000,1508.5,1508.75,1508.5,1508.5,734
2013-02-22T12:31:00+0000,1508.5,1508.5,1508.25,1508.25,357
2013-02-22T12:32:00+0000,1508.5,1508.5,1508.25,1508.5,470
2013-02-22T12:33:00+0000,1508.25,1508.5,1508.25,1508.25,402
2013-02-22T12:34:00+0000,1508.25,1508.5,1508.25,1508.25,42
2013-02-22T12:35:00+0000,1508.25,1508.5,1508.25,1508.5,38
2013-02-22T12:36:00+0000,1508.5,1509.0,1508.5,1508.75,1770
2013-02-22T12:37:00+0000,1508.75,1508.75,1508.5,1508.5,1228
2013-02-22T12:38:00+0000,1508.75,1508.75,1508.5,1508.5,367
2013-02-22T12:39:00+0000,1508.5,1508.75,1508.5,1508.5,615
2013-02-22T12:40:00+0000,1508.75,1509.0,1508.5,1508.75,546
2013-02-22T12:41:00+0000,1508.75,1509.0,1508.75,1509.0,635
2013-02-22T12:42:00+0000,1509.0,1509.0,1508.5,1508.5,389
2013-02-22T12:43:00+0000,1508.5,1508.75,1508.5,1508.75,680
2013-02-22T12:44:00+0000,1508.5,1508.75,1508.5,1508.5,74
2013-02-22T12:45:00+0000,1508.5,1508.75,1508.5,1508.5,62
2013-02-22T12:46:00+0000,1508.5,1508.75,1508.5,1508.75,41
2013-02-22T12:47:00+0000,1508.75,1509.0,1508.75,1508.75,454
2013-02-22T12:48:00+0000,1508.75,1509.0,1508.75,1508.75,43
2013-02-22T12:49:00+0000,1508.75,1509.0,1508.75,1508.75,23
2013-02-22T12:50:00+0000,1508.75,1509.25,1508.75,1509.0,1304
2013-02-22T12:51:00+0000,1509.25,1509.25,1508.75,1509.0,626
2013-02-22T12:52:00+0000,1508.75,1509.0,1508.75,1508.75,94
2013-02-22T12:53:00+0000,1509.0,1509.0,1508.75,1509.0,67
2013-02-22T12:54:00+0000,1509.0,1509.0,1508.75,1508.75,661
2013-02-22T12:55:00+0000,1509.0,1509.25,1508.75,1509.0,1134
2013-02-22T12:56:00+0000,1509.0,1509.0,1508.75,1508.75,439
2013-02-22T12:57:00+0000,1508.75,1509.0,1508.5,1508.75,888
2013-02-22T12:58:00+0000,1508.75,1509.0,1508.75,1509.0,46
2013-02-22T12:59:00+0000,1509.0,1509.0,1508.75,1509.0,148
2013-02-22T13:00:00+0000,1509.0,1509.0,1508.5,1508.5,565
2013-02-22T13:01:00+0000,1508.5,1508.75,1508.5,1508.5,1330
2013-02-22T13:02:00+0000,1508.5,1508.75,1508.25,1508.25,671
2013-02-22T13:03:00+0000,1508.25,1508.5,1508.25,1508.25,491
2013-02-22T13:04:00+0000,1508.25,1508.5,1508.25,1508.25,563
2013-02-22T13:05:00+0000,1508.5,1508.75,1508.5,1508.5,1264
2013-02-22T13:06:00+0000,1508.75,1508.75,1508.5,1508.5,283
2013-02-22T13:07:00+0000,1508.5,1508.75,1508.5,1508.5,497
2013-02-22T13:08:00+0000,1508.75,1509.0,1508.5,1508.75,1133
2013-02-22T13:09:00+0000,1508.75,1509.0,1508.5,1508.5,517
2013-02-22T13:10:00+0000,1508.75,1508.75,1508.5,1508.5,221
2013-02-22T13:11:00+0000,1508.75,1508.75,1508.5,1508.75,553
2013-02-22T13:12:00+0000,1508.75,1508.75,1508.5,1508.5,38
2013-02-22T13:13:00+0000,1508.75,1508.75,1508.5,1508.5,63
2013-02-22T13:14:00+0000,1508.75,1508.75,1508.5,1508.5,529
2013-02-22T13:15:00+0000,1508.75,1509.25,1508.5,1509.0,2121
2013-02-22T13:16:00+0000,1509.25,1509.5,1509.25,1509.25,1732
2013-02-22T13:17:00+0000,1509.25,1509.75,1509.0,1509.25,2795
2013-02-22T13:18:00+0000,1509.5,1509.5,1509.25,1509.5,266
2013-02-22T13:19:00+0000,1509.5,1509.5,1509.0,1509.25,785
2013-02-22T13:20:00+0000,1509.0,1509.5,1509.0,1509.5,354
2013-02-22T13:21:00+0000,1509.25,1509.5,1509.25,1509.25,697
2013-02-22T13:22:00+0000,1509.25,1509.5,1509.25,1509.5,349
2013-02-22T13:23:00+0000,1509.25,1509.5,1509.25,1509.25,336
2013-02-22T13:24:00+0000,1509.25,1509.75,1509.25,1509.25,618
2013-02-22T13:25:00+0000,1509.5,1509.75,1509.25,1509.25,813
2013-02-22T13:26:00+0000,1509.5,1509.5,1509.25,1509.25,556
2013-02-22T13:27:00+0000,1509.5,1509.5,1509.25,1509.5,49
2013-02-22T13:28:00+0000,1509.5,1509.5,1509.25,1509.25,143
2013-02-22T13:29:00+0000,1509.5,1509.5,1509.0,1509.0,841
2013-02-22T13:30:00+0000,1509.0,1509.25,1508.75,1508.75,692
2013-02-22T13:31:00+0000,1508.75,1509.0,1508.75,1508.75,151
2013-02-22T13:32:00+0000,1508.75,1509.0,1508.75,1509.0,530
2013-02-22T13:33:00+0000,1509.0,1509.0,1508.75,1509.0,132
2013-02-22T13:34:00+0000,1508.75,1509.0,1508.25,1508.5,1983
2013-02-22T13:35:00+0000,1508.5,1508.75,1508.5,1508.75,486
2013-02-22T13:36:00+0000,1508.5,1509.0,1508.5,1508.75,426
2013-02-22T13:37:00+0000,1508.75,1509.0,1508.75,1508.75,303
2013-02-22T13:38:00+0000,1508.75,1509.0,1508.75,1509.0,114
2013-02-22T13:39:00+0000,1509.0,1509.0,1508.75,1508.75,123
2013-02-22T13:40:00+0000,1508.75,1509.0,1508.75,1508.75,154
2013-02-22T13:41:00+0000,1508.75,1509.25,1508.75,1509.0,531
2013-02-22T13:42:00+0000,1509.0,1509.25,1509.0,1509.0,89
2013-02-22T13:43:00+0000,1509.25,1509.25,1509.0,1509.0,128
2013-02-22T13:44:00+0000,1509.25,1509.25,1509.0,1509.0,90
2013-02-22T13:45:00+0000,1509.0,1509.5,1509.0,1509.0,2167
2013-02-22T13:46:00+0000,1509.25,1509.5,1509.0,1509.5,705
2013-02-22T13:47:00+0000,1509.25,1509.5,1509.0,1509.0,530
2013-02-22T13:48:00+0000,1509.25,1509.25,1508.75,1508.75,643
2013-02-22T13:49:00+0000,1509.0,1509.0,1508.75,1509.0,502
2013-02-22T13:50:00+0000,1509.0,1509.25,1508.75,1509.25,787
2013-02-22T13:51:00+0000,1509.0,1509.25,1509.0,1509.0,82
2013-02-22T13:52:00+0000,1509.0,1509.25,1509.0,1509.0,43
2013-02-22T13:53:00+0000,1509.25,1509.25,1509.0,1509.0,156
2013-02-22T13:54:00+0000,1509.25,1509.25,1508.75,1509.0,340
2013-02-22T13:55:00+0000,1509.0,1509.0,1508.75,1508.75,164
2013-02-22T13:56:00+0000,1508.75,1509.0,1508.5,1508.5,670
2013-02-22T13:57:00+0000,1508.5,1508.75,1508.5,1508.5,816
2013-02-22T13:58:00+0000,1508.5,1508.75,1508.5,1508.75,301
2013-02-22T13:59:00+0000,1508.5,1509.0,1508.5,1508.5,2171
2013-02-22T14:00:00+0000,1508.5,1508.75,1508.25,1508.5,755
2013-02-22T14:01:00+0000,1508.5,1508.75,1508.5,1508.75,118
2013-02-22T14:02:00+0000,1508.75,1508.75,1508.25,1508.5,749
2013-02-22T14:03:00+0000,1508.5,1508.75,1508.0,1508.25,1698
2013-02-22T14:04:00+0000,1508.25,1508.25,1507.5,1507.5,4609
2013-02-22T14:05:00+0000,1507.75,1508.0,1507.5,1508.0,515
2013-02-22T14:06:00+0000,1508.0,1508.25,1507.5,1508.0,2808
2013-02-22T14:07:00+0000,1507.75,1508.0,1507.5,1507.75,1300
2013-02-22T14:08:00+0000,1507.75,1508.0,1507.0,1507.25,3308
2013-02-22T14:09:00+0000,1507.25,1507.5,1507.0,1507.5,1538
2013-02-22T14:10:00+0000,1507.5,1507.5,1507.25,1507.25,1027
2013-02-22T14:11:00+0000,1507.5,1507.75,1507.25,1507.5,976
2013-02-22T14:12:00+0000,1507.25,1507.5,1507.25,1507.25,642
2013-02-22T14:13:00+0000,1507.25,1507.5,1507.25,1507.25,173
2013-02-22T14:14:00+0000,1507.5,1507.5,1507.25,1507.25,120
2013-02-22T14:15:00+0000,1507.25,1507.5,1507.0,1507.5,1068
2013-02-22T14:16:00+0000,1507.5,1507.75,1507.25,1507.75,749
2013-02-22T14:17:00+0000,1507.75,1507.75,1507.0,1507.25,2699
2013-02-22T14:18:00+0000,1507.25,1507.5,1506.75,1506.75,2324
2013-02-22T14:19:00+0000,1507.0,1507.0,1506.5,1506.75,3507
2013-02-22T14:20:00+0000,1507.0,1507.0,1506.5,1506.75,1537
2013-02-22T14:21:00+0000,1506.75,1507.25,1506.75,1507.25,1716
2013-02-22T14:22:00+0000,1507.25,1507.5,1507.25,1507.5,1576
2013-02-22T14:23:00+0000,1507.5,1507.75,1507.25,1507.25,1552
2013-02-22T14:24:00+0000,1507.5,1507.5,1507.0,1507.0,1008
2013-02-22T14:25:00+0000,1507.0,1507.25,1506.75,1507.0,1352
2013-02-22T14:26:00+0000,1507.25,1507.25,1506.75,1507.0,1506
2013-02-22T14:27:00+0000,1507.0,1507.25,1506.75,1507.0,1126
2013-02-22T14:28:00+0000,1507.0,1507.25,1506.75,1507.0,1537
2013-02-22T14:29:00+0000,1507.0,1507.5,1506.75,1507.25,2157
2013-02-22T14:30:00+0000,1507.5,1508.0,1507.0,1508.0,13667
2013-02-22T14:31:00+0000,1508.0,1509.0,1507.75,1508.25,14494
2013-02-22T14:32:00+0000,1508.0,1508.25,1507.25,1507.75,7559
2013-02-22T14:33:00+0000,1507.5,1508.25,1507.25,1508.25,5524
2013-02-22T14:34:00+0000,1508.0,1508.25,1507.75,1508.0,6882
2013-02-22T14:35:00+0000,1508.0,1509.0,1508.0,1508.75,7710
2013-02-22T14:36:00+0000,1508.5,1509.5,1508.5,1509.0,9415
2013-02-22T14:37:00+0000,1509.0,1509.5,1508.25,1508.25,7525
2013-02-22T14:38:00+0000,1508.25,1508.5,1507.75,1508.0,10610
2013-02-22T14:39:00+0000,1508.0,1509.0,1507.75,1508.5,7245
2013-02-22T14:40:00+0000,1508.5,1508.75,1507.0,1507.25,11852
2013-02-22T14:41:00+0000,1507.25,1507.5,1506.5,1507.0,10569
2013-02-22T14:42:00+0000,1507.0,1507.5,1506.75,1507.25,9677
2013-02-22T14:43:00+0000,1507.25,1507.5,1506.25,1506.75,8649
2013-02-22T14:44:00+0000,1506.75,1507.5,1506.25,1507.5,9197
2013-02-22T14:45:00+0000,1507.25,1507.5,1506.25,1506.25,6291
2013-02-22T14:46:00+0000,1506.25,1507.25,1505.75,1505.75,17643
2013-02-22T14:47:00+0000,1506.0,1506.25,1505.75,1505.75,5128
2013-02-22T14:48:00+0000,1505.75,1506.0,1505.0,1505.25,9391
2013-02-22T14:49:00+0000,1505.0,1505.75,1505.0,1505.5,9814
2013-02-22T14:50:00+0000,1505.5,1506.75,1505.5,1506.5,8258
2013-02-22T14:51:00+0000,1506.5,1506.75,1505.75,1506.0,4138
2013-02-22T14:52:00+0000,1505.75,1506.0,1505.5,1505.5,3616
2013-02-22T14:53:00+0000,1505.75,1506.0,1504.5,1504.5,10817
2013-02-22T14:54:00+0000,1504.5,1505.5,1504.5,1505.5,9842
2013-02-22T14:55:00+0000,1505.25,1506.5,1505.25,1505.75,9279
2013-02-22T14:56:00+0000,1505.75,1506.5,1505.75,1506.5,8338
2013-02-22T14:57:00+0000,1506.25,1506.75,1506.0,1506.0,8354
2013-02-22T14:58:00+0000,1506.0,1506.25,1505.75,1505.75,6863
2013-02-22T14:59:00+0000,1505.75,1505.75,1505.0,1505.75,8138
2013-02-22T15:00:00+0000,1506.0,1506.5,1505.75,1506.25,7367
2013-02-22T15:01:00+0000,1506.25,1506.25,1505.5,1505.5,2800
2013-02-22T15:02:00+0000,1505.5,1505.5,1504.75,1505.0,6961
2013-02-22T15:03:00+0000,1505.0,1505.5,1505.0,1505.0,6616
2013-02-22T15:04:00+0000,1505.0,1505.25,1504.5,1504.5,4806
2013-02-22T15:05:00+0000,1504.5,1506.0,1504.5,1505.75,7769
2013-02-22T15:06:00+0000,1506.0,1506.5,1505.75,1506.0,4882
2013-02-22T15:07:00+0000,1506.0,1506.75,1506.0,1506.75,6456
2013-02-22T15:08:00+0000,1506.5,1507.0,1506.25,1507.0,4952
2013-02-22T15:09:00+0000,1507.0,1507.0,1506.0,1506.5,5606
2013-02-22T15:10:00+0000,1506.5,1506.75,1506.0,1506.0,3173
2013-02-22T15:11:00+0000,1506.0,1506.25,1505.0,1505.75,5578
2013-02-22T15:12:00+0000,1505.5,1506.0,1505.25,1506.0,3393
2013-02-22T15:13:00+0000,1506.0,1506.25,1505.5,1505.5,3921
2013-02-22T15:14:00+0000,1505.25,1505.5,1504.75,1504.75,5019
2013-02-22T15:15:00+0000,1504.75,1505.0,1504.0,1504.5,9633
2013-02-22T15:16:00+0000,1504.5,1505.75,1504.5,1505.75,5664
2013-02-22T15:17:00+0000,1505.5,1506.0,1505.5,1505.75,5389
2013-02-22T15:18:00+0000,1505.5,1506.0,1505.5,1506.0,3754
2013-02-22T15:19:00+0000,1506.0,1506.0,1505.5,1505.75,3119
2013-02-22T15:20:00+0000,1505.75,1506.5,1505.75,1506.5,6099
2013-02-22T15:21:00+0000,1506.25,1506.75,1506.0,1506.5,7021
2013-02-22T15:22:00+0000,1506.5,1506.75,1506.0,1506.5,5125
2013-02-22T15:23:00+0000,1506.25,1506.5,1505.75,1505.75,4847
2013-02-22T15:24:00+0000,1505.75,1506.0,1505.5,1505.75,2865
2013-02-22T15:25:00+0000,1505.5,1506.0,1505.5,1506.0,1837
2013-02-22T15:26:00+0000,1505.75,1506.0,1505.25,1505.25,3558
2013-02-22T15:27:00+0000,1505.25,1505.5,1505.0,1505.25,3539
2013-02-22T15:28:00+0000,1505.25,1505.5,1504.75,1505.0,2955
2013-02-22T15:29:00+0000,1505.25,1505.5,1504.75,1505.5,2381
2013-02-22T15:30:00+0000,1505.25,1505.5,1504.75,1504.75,1814
2013-02-22T15:31:00+0000,1505.0,1505.0,1504.25,1504.75,5797
2013-02-22T15:32:00+0000,1504.5,1504.75,1504.25,1504.5,3404
2013-02-22T15:33:00+0000,1504.5,1505.0,1504.25,1504.75,4138
2013-02-22T15:34:00+0000,1504.75,1505.25,1504.75,1505.0,2724
2013-02-22T15:35:00+0000,1505.25,1505.25,1505.0,1505.25,2790
2013-02-22T15:36:00+0000,1505.25,1505.75,1505.25,1505.5,3885
2013-02-22T15:37:00+0000,1505.5,1506.25,1505.25,1505.75,4159
2013-02-22T15:38:00+0000,1506.0,1506.25,1505.5,1505.5,2716
2013-02-22T15:39:00+0000,1505.5,1505.75,1504.75,1505.0,3302
2013-02-22T15:40:00+0000,1505.0,1505.75,1505.0,1505.5,3532
2013-02-22T15:41:00+0000,1505.5,1506.0,1505.5,1505.75,2268
2013-02-22T15:42:00+0000,1505.75,1506.0,1505.5,1505.75,1425
2013-02-22T15:43:00+0000,1505.75,1505.75,1505.0,1505.25,3017
2013-02-22T15:44:00+0000,1505.25,1507.0,1505.0,1507.0,5073
2013-02-22T15:45:00+0000,1506.75,1507.25,1506.5,1507.0,9543
2013-02-22T15:46:00+0000,1507.25,1507.25,1506.5,1506.75,5747
2013-02-22T15:47:00+0000,1507.0,1507.75,1506.75,1507.5,7418
2013-02-22T15:48:00+0000,1507.5,1507.5,1506.5,1506.75,5400
2013-02-22T15:49:00+0000,1506.75,1507.0,1506.25,1506.5,3320
2013-02-22T15:50:00+0000,1506.5,1507.0,1506.25,1507.0,1971
2013-02-22T15:51:00+0000,1506.75,1507.0,1506.25,1506.25,2917
2013-02-22T15:52:00+0000,1506.5,1506.5,1506.25,1506.5,1745
2013-02-22T15:53:00+0000,1506.25,1506.75,1506.25,1506.5,1850
2013-02-22T15:54:00+0000,1506.5,1506.75,1506.25,1506.25,1668
2013-02-22T15:55:00+0000,1506.25,1506.5,1506.0,1506.25,2387
