Time,Open,High,Low,Close,Volume
2022-11-28T02:17:00+0000,11678.0,11682.75,11678.0,11682.25,121
2022-11-28T02:18:00+0000,11682.25,11684.75,11681.75,11683.5,138
2022-11-28T02:19:00+0000,11682.75,11685.0,11682.5,11683.5,127
2022-11-28T02:20:00+0000,11683.5,11684.5,11682.75,11683.5,85
2022-11-28T02:21:00+0000,11683.5,11685.0,11683.0,11684.75,65
2022-11-28T02:22:00+0000,11684.75,11686.25,11684.25,11686.25,106
2022-11-28T02:23:00+0000,11686.25,11688.0,11685.5,11686.0,152
2022-11-28T02:24:00+0000,11685.75,11687.0,11685.75,11686.75,41
2022-11-28T02:25:00+0000,11686.5,11688.0,11686.25,11687.0,128
2022-11-28T02:26:00+0000,11687.5,11693.0,11687.5,11690.75,305
2022-11-28T02:27:00+0000,11690.75,11691.5,11687.5,11687.75,164
2022-11-28T02:28:00+0000,11687.75,11689.5,11687.0,11688.75,40
2022-11-28T02:29:00+0000,11687.75,11688.5,11685.75,11687.25,76
2022-11-28T02:30:00+0000,11687.5,11689.25,11687.25,11687.75,48
2022-11-28T02:31:00+0000,11687.75,11689.5,11687.75,11689.0,45
2022-11-28T02:32:00+0000,11689.0,11690.5,11688.0,11689.0,42
2022-11-28T02:33:00+0000,11688.5,11691.25,11688.5,11689.5,51
2022-11-28T02:34:00+0000,11689.75,11691.0,11689.0,11690.25,39
2022-11-28T02:35:00+0000,11690.0,11690.5,11686.75,11688.5,71
2022-11-28T02:36:00+0000,11688.25,11690.25,11688.0,11689.0,32
2022-11-28T02:37:00+0000,11688.5,11691.25,11688.5,11691.0,36
2022-11-28T02:38:00+0000,11690.5,11693.75,11689.75,11690.5,144
2022-11-28T02:39:00+0000,11690.5,11691.25,11690.25,11690.25,62
2022-11-28T02:40:00+0000,11690.0,11690.75,11689.5,11690.25,58
2022-11-28T02:41:00+0000,11690.25,11693.75,11690.25,11692.5,101
2022-11-28T02:42:00+0000,11692.25,11695.0,11691.25,11694.0,119
2022-11-28T02:43:00+0000,11694.0,11696.5,11693.75,11695.25,110
2022-11-28T02:44:00+0000,11695.25,11697.0,11695.0,11696.75,76
2022-11-28T02:45:00+0000,11696.25,11696.75,11693.0,11693.5,161
2022-11-28T02:46:00+0000,11693.5,11694.5,11692.5,11693.75,75
2022-11-28T02:47:00+0000,11692.75,11695.25,11690.75,11693.75,127
2022-11-28T02:48:00+0000,11693.5,11693.75,11691.25,11691.25,27
2022-11-28T02:49:00+0000,11691.0,11691.75,11689.75,11691.0,50
2022-11-28T02:50:00+0000,11690.75,11691.75,11690.0,11691.5,17
2022-11-28T02:51:00+0000,11691.75,11693.5,11691.0,11692.5,39
2022-11-28T02:52:00+0000,11693.0,11695.75,11693.0,11694.0,32
2022-11-28T02:53:00+0000,11694.0,11695.0,11693.25,11693.75,32
2022-11-28T02:54:00+0000,11694.0,11694.0,11692.25,11692.5,29
2022-11-28T02:55:00+0000,11692.25,11693.25,11691.25,11692.5,39
2022-11-28T02:56:00+0000,11692.5,11693.0,11691.5,11691.5,13
2022-11-28T02:57:00+0000,11691.5,11694.0,11691.25,11693.75,47
2022-11-28T02:58:00+0000,11694.5,11695.5,11694.5,11694.5,22
2022-11-28T02:59:00+0000,11694.0,11694.75,11693.75,11694.25,31
2022-11-28T03:00:00+0000,11694.5,11695.75,11694.0,11694.0,88
2022-11-28T03:01:00+0000,11694.5,11695.0,11693.75,11693.75,32
2022-11-28T03:02:00+0000,11695.0,11695.5,11694.25,11694.25,38
2022-11-28T03:03:00+0000,11694.0,11695.0,11693.75,11695.0,13
2022-11-28T03:04:00+0000,11694.5,11694.75,11692.25,11694.5,32
2022-11-28T03:05:00+0000,11694.5,11695.25,11693.0,11694.0,22
2022-11-28T03:06:00+0000,11692.5,11693.25,11690.75,11691.0,42
2022-11-28T03:07:00+0000,11690.75,11691.0,11688.75,11690.5,69
2022-11-28T03:08:00+0000,11691.25,11692.0,11690.75,11691.0,20
2022-11-28T03:09:00+0000,11691.0,11691.0,11687.75,11687.75,78
2022-11-28T03:10:00+0000,11688.0,11688.75,11685.25,11686.0,159
2022-11-28T03:11:00+0000,11686.25,11687.5,11685.5,11686.5,42
2022-11-28T03:12:00+0000,11687.0,11689.0,11686.0,11688.25,67
2022-11-28T03:13:00+0000,11688.25,11689.75,11688.0,11688.75,34
2022-11-28T03:14:00+0000,11689.25,11689.5,11687.75,11689.5,29
2022-11-28T03:15:00+0000,11689.0,11689.25,11685.25,11687.25,106
2022-11-28T03:16:00+0000,11687.75,11689.25,11687.25,11688.25,46
2022-11-28T03:17:00+0000,11687.75,11687.75,11686.5,11687.75,15
2022-11-28T03:18:00+0000,11687.25,11688.0,11686.75,11687.5,13
2022-11-28T03:19:00+0000,11688.25,11691.5,11688.25,11691.0,60
2022-11-28T03:20:00+0000,11691.25,11691.75,11690.5,11691.75,65
2022-11-28T03:21:00+0000,11692.0,11692.75,11691.0,11692.25,64
2022-11-28T03:22:00+0000,11691.75,11692.0,11690.0,11690.75,31
2022-11-28T03:23:00+0000,11690.0,11690.5,11688.5,11689.5,24
2022-11-28T03:24:00+0000,11689.0,11690.0,11688.75,11688.75,16
2022-11-28T03:25:00+0000,11688.5,11688.5,11687.5,11687.75,24
2022-11-28T03:26:00+0000,11688.5,11689.0,11688.25,11688.5,16
2022-11-28T03:27:00+0000,11688.5,11692.75,11687.75,11692.0,92
2022-11-28T03:28:00+0000,11691.75,11693.25,11691.0,11693.0,29
2022-11-28T03:29:00+0000,11692.25,11692.25,11691.25,11691.75,17
2022-11-28T03:30:00+0000,11691.75,11693.0,11691.5,11692.0,31
2022-11-28T03:31:00+0000,11692.25,11693.0,11692.25,11692.75,6
2022-11-28T03:32:00+0000,11692.25,11694.5,11692.0,11693.75,45
2022-11-28T03:33:00+0000,11693.5,11694.0,11693.0,11694.0,23
2022-11-28T03:34:00+0000,11693.5,11694.25,11693.0,11693.75,10
2022-11-28T03:35:00+0000,11693.0,11694.25,11692.75,11694.25,20
2022-11-28T03:36:00+0000,11693.75,11694.0,11692.0,11692.75,15
2022-11-28T03:37:00+0000,11692.75,11693.0,11691.5,11692.5,66
2022-11-28T03:38:00+0000,11693.0,11693.5,11692.75,11693.0,10
2022-11-28T03:39:00+0000,11693.0,11693.0,11691.25,11692.5,15
2022-11-28T03:40:00+0000,11692.5,11693.0,11691.75,11692.75,10
2022-11-28T03:41:00+0000,11692.0,11692.0,11691.5,11691.75,9
2022-11-28T03:42:00+0000,11692.0,11694.0,11691.75,11693.75,26
2022-11-28T03:43:00+0000,11694.0,11694.0,11692.75,11693.25,11
2022-11-28T03:44:00+0000,11693.25,11693.25,11691.5,11692.0,35
2022-11-28T03:45:00+0000,11692.0,11692.0,11689.5,11690.25,36
2022-11-28T03:46:00+0000,11690.0,11690.25,11689.0,11690.0,42
2022-11-28T03:47:00+0000,11689.75,11689.75,11688.25,11689.0,28
2022-11-28T03:48:00+0000,11689.0,11689.5,11688.0,11689.5,31
2022-11-28T03:49:00+0000,11689.5,11689.5,11687.5,11688.25,42
2022-11-28T03:50:00+0000,11687.25,11688.0,11686.75,11687.25,24
2022-11-28T03:51:00+0000,11688.0,11689.5,11688.0,11688.5,21
2022-11-28T03:52:00+0000,11688.75,11689.25,11688.0,11688.5,20
2022-11-28T03:53:00+0000,11689.0,11689.25,11688.5,11689.0,14
2022-11-28T03:54:00+0000,11688.75,11689.25,11688.5,11689.25,10
2022-11-28T03:55:00+0000,11689.0,11689.25,11687.0,11687.0,32
2022-11-28T03:56:00+0000,11687.0,11688.75,11686.75,11688.5,46
2022-11-28T03:57:00+0000,11688.0,11689.25,11688.0,11689.25,21
2022-11-28T03:58:00+0000,11689.5,11689.5,11687.75,11688.0,27
2022-11-28T03:59:00+0000,11687.75,11688.0,11686.75,11687.0,35
2022-11-28T04:00:00+0000,11686.5,11690.0,11685.25,11689.25,130
2022-11-28T04:01:00+0000,11689.5,11691.0,11689.0,11690.5,87
2022-11-28T04:02:00+0000,11690.5,11691.0,11689.75,11690.0,36
2022-11-28T04:03:00+0000,11690.5,11691.25,11689.5,11689.5,23
2022-11-28T04:04:00+0000,11689.5,11690.25,11689.25,11689.75,22
2022-11-28T04:05:00+0000,11690.5,11690.5,11688.75,11690.0,36
2022-11-28T04:06:00+0000,11690.25,11690.5,11689.75,11690.0,15
2022-11-28T04:07:00+0000,11690.0,11690.25,11688.25,11688.25,48
2022-11-28T04:08:00+0000,11688.25,11688.75,11687.5,11688.5,38
2022-11-28T04:09:00+0000,11688.0,11688.5,11686.25,11687.0,46
2022-11-28T04:10:00+0000,11687.0,11688.25,11686.75,11687.5,70
2022-11-28T04:11:00+0000,11687.25,11687.25,11686.25,11687.25,18
2022-11-28T04:12:00+0000,11686.75,11687.0,11685.75,11686.0,29
2022-11-28T04:13:00+0000,11686.5,11687.25,11686.25,11686.5,15
2022-11-28T04:14:00+0000,11687.25,11687.25,11686.25,11687.0,16
2022-11-28T04:15:00+0000,11687.25,11689.75,11687.25,11689.0,50
2022-11-28T04:16:00+0000,11688.75,11688.75,11687.5,11687.75,16
2022-11-28T04:17:00+0000,11687.75,11687.75,11686.75,11686.75,25
2022-11-28T04:18:00+0000,11687.0,11687.0,11686.0,11686.0,13
2022-11-28T04:19:00+0000,11686.0,11688.0,11686.0,11686.25,42
2022-11-28T04:20:00+0000,11687.0,11687.75,11687.0,11687.5,8
2022-11-28T04:21:00+0000,11687.25,11688.0,11687.25,11687.75,6
2022-11-28T04:22:00+0000,11687.5,11688.5,11687.25,11687.75,13
2022-11-28T04:23:00+0000,11688.25,11688.25,11684.5,11687.0,87
2022-11-28T04:24:00+0000,11687.0,11688.25,11686.75,11687.25,11
2022-11-28T04:25:00+0000,11687.5,11688.0,11686.75,11687.5,15
2022-11-28T04:26:00+0000,11687.75,11687.75,11687.0,11687.0,3
2022-11-28T04:27:00+0000,11687.0,11687.5,11686.5,11687.5,7
2022-11-28T04:28:00+0000,11687.0,11688.75,11687.0,11687.5,25
2022-11-28T04:29:00+0000,11687.75,11689.0,11687.75,11688.25,13
2022-11-28T04:30:00+0000,11689.0,11689.75,11688.25,11688.25,16
2022-11-28T04:31:00+0000,11688.5,11688.75,11688.5,11688.75,2
2022-11-28T04:32:00+0000,11687.75,11687.75,11686.5,11687.25,17
2022-11-28T04:33:00+0000,11686.5,11687.0,11686.0,11687.0,14
2022-11-28T04:34:00+0000,11687.5,11688.0,11686.5,11687.0,15
2022-11-28T04:35:00+0000,11686.75,11687.25,11686.25,11687.25,11
2022-11-28T04:36:00+0000,11686.75,11687.5,11686.75,11687.5,16
2022-11-28T04:37:00+0000,11687.75,11688.0,11686.75,11686.75,19
2022-11-28T04:38:00+0000,11687.25,11687.25,11685.75,11685.75,14
2022-11-28T04:39:00+0000,11686.25,11686.25,11685.75,11685.75,7
2022-11-28T04:40:00+0000,11686.0,11686.5,11685.75,11685.75,14
2022-11-28T04:41:00+0000,11686.25,11686.5,11686.25,11686.5,5
2022-11-28T04:42:00+0000,11686.75,11688.5,11686.75,11688.5,17
2022-11-28T04:43:00+0000,11687.75,11687.75,11686.0,11686.25,24
2022-11-28T04:44:00+0000,11686.25,11687.25,11686.0,11686.0,9
2022-11-28T04:45:00+0000,11686.75,11687.0,11686.0,11686.25,7
2022-11-28T04:46:00+0000,11686.0,11686.5,11686.0,11686.5,4
2022-11-28T04:47:00+0000,11685.5,11685.75,11684.5,11685.5,30
2022-11-28T04:48:00+0000,11685.25,11685.25,11685.25,11685.25,2
2022-11-28T04:49:00+0000,11686.0,11686.0,11685.0,11685.5,19
2022-11-28T04:50:00+0000,11685.0,11686.0,11683.5,11684.75,56
2022-11-28T04:51:00+0000,11684.75,11685.25,11684.75,11685.25,26
2022-11-28T04:52:00+0000,11684.75,11685.25,11684.25,11684.75,30
2022-11-28T04:53:00+0000,11685.0,11685.75,11685.0,11685.75,25
2022-11-28T04:54:00+0000,11685.75,11685.75,11685.25,11685.5,3
2022-11-28T04:55:00+0000,11685.75,11686.25,11685.25,11685.75,26
2022-11-28T04:56:00+0000,11685.5,11686.0,11684.5,11685.0,18
2022-11-28T04:57:00+0000,11684.5,11685.5,11684.5,11684.75,20
2022-11-28T04:58:00+0000,11684.75,11686.25,11684.75,11685.75,18
2022-11-28T04:59:00+0000,11686.25,11686.5,11685.25,11685.25,21
2022-11-28T05:00:00+0000,11686.0,11686.0,11684.0,11684.5,68
2022-11-28T05:01:00+0000,11684.75,11685.25,11682.25,11683.0,89
2022-11-28T05:02:00+0000,11683.25,11683.5,11680.75,11681.0,89
2022-11-28T05:03:00+0000,11680.75,11681.25,11676.25,11678.0,189
2022-11-28T05:04:00+0000,11678.0,11678.25,11676.0,11676.0,70
2022-11-28T05:05:00+0000,11676.25,11676.25,11673.0,11674.25,120
2022-11-28T05:06:00+0000,11674.25,11675.75,11670.0,11671.75,172
2022-11-28T05:07:00+0000,11670.75,11671.75,11670.0,11670.75,99
2022-11-28T05:08:00+0000,11671.0,11672.5,11670.0,11672.5,70
2022-11-28T05:09:00+0000,11672.25,11672.75,11671.0,11672.5,36
2022-11-28T05:10:00+0000,11672.5,11673.0,11671.25,11671.5,92
2022-11-28T05:11:00+0000,11671.75,11672.5,11671.25,11671.5,31
2022-11-28T05:12:00+0000,11671.5,11674.0,11671.5,11673.25,58
2022-11-28T05:13:00+0000,11673.75,11675.5,11673.75,11674.5,59
2022-11-28T05:14:00+0000,11674.25,11676.25,11674.25,11676.0,33
2022-11-28T05:15:00+0000,11676.5,11677.0,11675.5,11676.5,39
2022-11-28T05:16:00+0000,11676.75,11676.75,11672.5,11672.5,65
2022-11-28T05:17:00+0000,11672.75,11674.0,11670.25,11671.0,55
2022-11-28T05:18:00+0000,11670.75,11672.75,11670.75,11672.75,21
2022-11-28T05:19:00+0000,11672.0,11672.5,11671.5,11672.5,21
2022-11-28T05:20:00+0000,11673.0,11675.75,11672.75,11675.5,41
2022-11-28T05:21:00+0000,11675.25,11675.25,11672.75,11674.0,58
2022-11-28T05:22:00+0000,11674.25,11676.0,11674.0,11675.0,24
2022-11-28T05:23:00+0000,11674.75,11675.5,11674.0,11675.25,26
2022-11-28T05:24:00+0000,11675.0,11675.25,11674.25,11675.0,18
2022-11-28T05:25:00+0000,11674.75,11675.25,11673.75,11674.75,22
2022-11-28T05:26:00+0000,11674.25,11675.75,11673.75,11675.75,35
2022-11-28T05:27:00+0000,11675.75,11676.5,11673.0,11673.75,44
2022-11-28T05:28:00+0000,11674.0,11674.0,11672.0,11673.0,28
2022-11-28T05:29:00+0000,11672.75,11673.5,11667.25,11668.5,151
2022-11-28T05:30:00+0000,11668.75,11669.0,11662.75,11664.5,251
2022-11-28T05:31:00+0000,11664.0,11667.0,11657.0,11666.25,440
2022-11-28T05:32:00+0000,11667.0,11669.5,11666.0,11668.0,121
2022-11-28T05:33:00+0000,11668.75,11671.0,11668.75,11669.5,72
2022-11-28T05:34:00+0000,11669.5,11671.25,11669.5,11670.0,35
2022-11-28T05:35:00+0000,11670.0,11674.0,11669.75,11673.75,92
2022-11-28T05:36:00+0000,11674.0,11674.25,11672.25,11673.0,44
2022-11-28T05:37:00+0000,11672.75,11674.75,11672.75,11674.25,48
2022-11-28T05:38:00+0000,11674.25,11674.25,11671.25,11671.75,37
2022-11-28T05:39:00+0000,11672.0,11672.0,11670.0,11670.5,29
2022-11-28T05:40:00+0000,11670.75,11672.5,11669.25,11669.25,40
2022-11-28T05:41:00+0000,11670.0,11670.75,11669.25,11670.75,16
2022-11-28T05:42:00+0000,11670.25,11671.75,11669.25,11670.5,41
2022-11-28T05:43:00+0000,11670.0,11670.5,11669.25,11670.0,26
2022-11-28T05:44:00+0000,11670.0,11670.25,11669.0,11669.5,21
2022-11-28T05:45:00+0000,11669.0,11670.0,11668.75,11669.0,36
2022-11-28T05:46:00+0000,11668.5,11672.0,11668.25,11671.25,67
2022-11-28T05:47:00+0000,11671.25,11671.75,11670.25,11670.25,43
2022-11-28T05:48:00+0000,11670.0,11670.0,11667.0,11667.75,91
2022-11-28T05:49:00+0000,11668.0,11668.75,11666.75,11668.0,27
2022-11-28T05:50:00+0000,11668.0,11668.75,11667.5,11667.5,35
2022-11-28T05:51:00+0000,11667.25,11668.0,11666.25,11667.0,44
2022-11-28T05:52:00+0000,11667.0,11670.0,11666.75,11668.75,58
2022-11-28T05:53:00+0000,11668.75,11669.25,11665.75,11665.75,34
2022-11-28T05:54:00+0000,11666.0,11666.5,11662.75,11663.5,74
2022-11-28T05:55:00+0000,11663.5,11664.25,11660.0,11660.0,72
2022-11-28T05:56:00+0000,11660.75,11664.75,11660.25,11664.75,56
2022-11-28T05:57:00+0000,11664.25,11665.25,11664.0,11664.75,35
2022-11-28T05:58:00+0000,11665.25,11669.0,11664.75,11667.25,159
2022-11-28T05:59:00+0000,11667.25,11670.25,11667.0,11670.25,52
2022-11-28T06:00:00+0000,11670.25,11670.5,11667.25,11669.0,79
2022-11-28T06:01:00+0000,11669.25,11671.25,11668.75,11671.0,85
2022-11-28T06:02:00+0000,11671.25,11671.5,11666.25,11670.75,181
2022-11-28T06:03:00+0000,11670.0,11674.0,11670.0,11671.0,92
2022-11-28T06:04:00+0000,11671.25,11673.75,11670.75,11672.5,49
2022-11-28T06:05:00+0000,11672.0,11672.0,11669.5,11671.0,133
2022-11-28T06:06:00+0000,11670.5,11670.5,11668.5,11669.75,58
2022-11-28T06:07:00+0000,11670.25,11671.0,11669.25,11671.0,14
2022-11-28T06:08:00+0000,11671.25,11673.25,11671.0,11673.25,26
2022-11-28T06:09:00+0000,11673.0,11673.25,11671.5,11672.25,26
2022-11-28T06:10:00+0000,11673.0,11674.25,11671.25,11672.75,40
2022-11-28T06:11:00+0000,11672.25,11673.5,11671.5,11672.0,41
2022-11-28T06:12:00+0000,11671.75,11673.75,11671.5,11672.75,13
2022-11-28T06:13:00+0000,11674.0,11674.0,11672.0,11672.0,15
2022-11-28T06:14:00+0000,11672.5,11673.0,11671.5,11672.25,27
2022-11-28T06:15:00+0000,11672.25,11675.0,11672.25,11675.0,44
2022-11-28T06:16:00+0000,11675.25,11676.75,11674.75,11676.0,51
2022-11-28T06:17:00+0000,11676.0,11677.0,11674.0,11674.75,39
2022-11-28T06:18:00+0000,11674.75,11675.0,11672.75,11675.0,26
2022-11-28T06:19:00+0000,11675.5,11677.0,11674.25,11675.0,99
2022-11-28T06:20:00+0000,11675.0,11676.5,11675.0,11675.5,18
2022-11-28T06:21:00+0000,11675.25,11676.0,11675.0,11675.5,17
2022-11-28T06:22:00+0000,11675.25,11676.0,11674.25,11675.5,25
2022-11-28T06:23:00+0000,11675.75,11677.0,11675.75,11676.5,23
2022-11-28T06:24:00+0000,11676.5,11678.0,11676.25,11676.5,45
2022-11-28T06:25:00+0000,11676.0,11678.5,11676.0,11677.75,52
2022-11-28T06:26:00+0000,11677.25,11678.5,11677.25,11677.75,22
2022-11-28T06:27:00+0000,11677.75,11678.0,11675.5,11676.75,82
2022-11-28T06:28:00+0000,11677.0,11677.0,11674.5,11675.0,48
2022-11-28T06:29:00+0000,11674.75,11676.0,11673.5,11675.5,75
