Time,Open,High,Low,Close,Volume
2012-06-04T05:00:00+0000,2447.75,2472.5,2418.25,2463.0,1757
2012-06-05T05:00:00+0000,2464.5,2487.25,2454.0,2482.75,3669
2012-06-06T05:00:00+0000,2484.5,2545.75,2481.5,2544.0,16574
2012-06-07T05:00:00+0000,2544.5,2564.75,2526.25,2530.5,80662
2012-06-08T05:00:00+0000,2530.0,2558.75,2512.0,2557.0,186107
2012-06-11T05:00:00+0000,2577.25,2598.0,2508.25,2510.0,355121
2012-06-12T05:00:00+0000,2512.0,2546.75,2505.25,2545.0,354366
2012-06-13T05:00:00+0000,2543.75,2552.75,2514.0,2522.5,293707
2012-06-14T05:00:00+0000,2523.5,2541.0,2509.0,2535.0,338260
2012-06-15T05:00:00+0000,2535.75,2567.75,2533.5,2564.0,223665
2012-06-18T05:00:00+0000,2580.25,2594.5,2549.25,2587.5,215740
2012-06-19T05:00:00+0000,2589.25,2626.0,2585.0,2612.5,218312
2012-06-20T05:00:00+0000,2612.0,2628.25,2597.5,2617.25,257546
2012-06-21T05:00:00+0000,2618.25,2620.5,2548.75,2551.75,289047
2012-06-22T05:00:00+0000,2552.25,2581.75,2548.5,2573.5,253677
2012-06-25T05:00:00+0000,2573.75,2577.25,2521.0,2526.5,186964
2012-06-26T05:00:00+0000,2528.25,2551.75,2525.25,2548.25,194181
2012-06-27T05:00:00+0000,2548.25,2571.5,2542.5,2557.75,184611
2012-06-28T05:00:00+0000,2559.0,2564.75,2503.5,2527.75,264989
2012-06-29T05:00:00+0000,2528.25,2616.25,2518.75,2609.75,252211
2012-07-02T05:00:00+0000,2612.0,2620.25,2599.5,2614.25,187657
2012-07-03T05:00:00+0000,2615.0,2642.5,2613.5,2641.5,105725
2012-07-05T05:00:00+0000,2642.0,2655.75,2621.0,2642.5,219466
2012-07-06T05:00:00+0000,2642.5,2644.75,2590.5,2609.0,253562
2012-07-09T05:00:00+0000,2602.5,2615.5,2591.5,2606.0,163428
2012-07-10T05:00:00+0000,2606.0,2625.5,2568.5,2578.0,250297
2012-07-11T05:00:00+0000,2577.5,2589.25,2543.0,2561.5,228325
2012-07-12T05:00:00+0000,2563.5,2569.75,2516.5,2537.75,235274
2012-07-13T05:00:00+0000,2537.5,2584.75,2537.5,2577.0,187072
