Time,Open,High,Low,Close,Volume
2019-11-29T13:11:00+0000,3147.75,3148.0,3147.75,3147.75,70
2019-11-29T13:12:00+0000,3147.75,3148.0,3147.75,3147.75,22
2019-11-29T13:13:00+0000,3148.0,3148.0,3147.75,3147.75,144
2019-11-29T13:14:00+0000,3147.75,3148.0,3147.75,3147.75,7
2019-11-29T13:15:00+0000,3147.75,3148.0,3147.5,3148.0,247
2019-11-29T13:16:00+0000,3147.75,3148.0,3147.75,3147.75,32
2019-11-29T13:17:00+0000,3147.75,3148.0,3147.5,3148.0,470
2019-11-29T13:18:00+0000,3148.25,3148.5,3148.25,3148.25,150
2019-11-29T13:19:00+0000,3148.0,3148.25,3148.0,3148.25,28
2019-11-29T13:20:00+0000,3148.25,3148.25,3148.0,3148.25,61
2019-11-29T13:21:00+0000,3148.25,3148.5,3148.25,3148.5,290
2019-11-29T13:22:00+0000,3148.5,3148.5,3147.5,3147.5,281
2019-11-29T13:23:00+0000,3147.5,3148.0,3147.5,3148.0,503
2019-11-29T13:24:00+0000,3147.75,3148.25,3147.75,3147.75,343
2019-11-29T13:25:00+0000,3147.75,3148.0,3147.75,3147.75,178
2019-11-29T13:26:00+0000,3147.75,3148.0,3147.5,3147.75,462
2019-11-29T13:27:00+0000,3148.0,3148.0,3147.75,3148.0,9
2019-11-29T13:28:00+0000,3148.0,3148.0,3147.75,3147.75,31
2019-11-29T13:29:00+0000,3147.75,3148.0,3147.75,3148.0,79
2019-11-29T13:30:00+0000,3147.75,3148.0,3147.75,3147.75,41
2019-11-29T13:31:00+0000,3147.75,3148.0,3147.75,3147.75,54
2019-11-29T13:32:00+0000,3147.75,3148.5,3147.75,3148.25,476
2019-11-29T13:33:00+0000,3148.25,3148.25,3148.0,3148.25,177
2019-11-29T13:34:00+0000,3148.25,3148.25,3148.0,3148.25,40
2019-11-29T13:35:00+0000,3148.0,3148.0,3147.75,3148.0,632
2019-11-29T13:36:00+0000,3148.0,3148.25,3148.0,3148.25,93
2019-11-29T13:37:00+0000,3148.0,3148.5,3148.0,3148.5,207
2019-11-29T13:38:00+0000,3148.5,3148.5,3148.25,3148.25,281
2019-11-29T13:39:00+0000,3148.25,3148.5,3148.25,3148.25,43
2019-11-29T13:40:00+0000,3148.25,3148.5,3148.0,3148.25,223
2019-11-29T13:41:00+0000,3148.25,3148.5,3148.25,3148.25,22
2019-11-29T13:42:00+0000,3148.25,3149.0,3148.25,3149.0,429
2019-11-29T13:43:00+0000,3148.75,3149.5,3148.75,3149.5,816
