Time,Open,High,Low,Close,Volume
2012-11-30T13:04:00+0000,1416.25,1416.25,1416.0,1416.0,694
2012-11-30T13:05:00+0000,1416.0,1416.25,1416.0,1416.0,409
2012-11-30T13:06:00+0000,1416.25,1416.25,1415.75,1416.0,848
2012-11-30T13:07:00+0000,1416.0,1416.75,1416.0,1416.5,2803
2012-11-30T13:08:00+0000,1416.5,1416.75,1416.5,1416.5,1255
2012-11-30T13:09:00+0000,1416.5,1416.75,1416.5,1416.5,615
2012-11-30T13:10:00+0000,1416.5,1416.75,1416.5,1416.5,524
2012-11-30T13:11:00+0000,1416.5,1416.5,1416.25,1416.25,185
2012-11-30T13:12:00+0000,1416.25,1416.5,1416.25,1416.5,44
2012-11-30T13:13:00+0000,1416.25,1416.75,1416.25,1416.5,337
2012-11-30T13:14:00+0000,1416.75,1416.75,1416.5,1416.5,53
2012-11-30T13:15:00+0000,1416.75,1416.75,1416.5,1416.5,185
2012-11-30T13:16:00+0000,1416.75,1417.0,1416.5,1416.75,763
2012-11-30T13:17:00+0000,1416.75,1417.0,1416.75,1416.75,137
2012-11-30T13:18:00+0000,1416.75,1416.75,1416.5,1416.5,152
2012-11-30T13:19:00+0000,1416.75,1416.75,1416.5,1416.5,374
2012-11-30T13:20:00+0000,1416.5,1416.5,1416.0,1416.25,1315
2012-11-30T13:21:00+0000,1416.25,1416.5,1415.75,1415.75,713
2012-11-30T13:22:00+0000,1416.0,1416.25,1415.75,1415.75,796
2012-11-30T13:23:00+0000,1416.0,1416.0,1415.75,1415.75,28
2012-11-30T13:24:00+0000,1415.75,1416.0,1415.5,1415.75,450
2012-11-30T13:25:00+0000,1415.5,1416.0,1415.5,1416.0,908
2012-11-30T13:26:00+0000,1416.0,1416.25,1415.75,1416.0,950
2012-11-30T13:27:00+0000,1416.0,1416.5,1416.0,1416.5,1008
2012-11-30T13:28:00+0000,1416.25,1416.5,1416.0,1416.0,78
2012-11-30T13:29:00+0000,1416.0,1416.5,1416.0,1416.25,387
2012-11-30T13:30:00+0000,1416.25,1416.5,1415.5,1415.75,891
2012-11-30T13:31:00+0000,1415.75,1415.75,1415.0,1415.25,1516
2012-11-30T13:32:00+0000,1415.25,1415.5,1414.75,1415.25,2097
2012-11-30T13:33:00+0000,1415.0,1415.25,1414.75,1414.75,1149
2012-11-30T13:34:00+0000,1415.0,1415.0,1414.25,1415.0,2019
2012-11-30T13:35:00+0000,1415.0,1415.25,1414.75,1415.25,1077
2012-11-30T13:36:00+0000,1415.25,1415.25,1414.75,1415.25,1181
2012-11-30T13:37:00+0000,1415.0,1415.25,1414.75,1415.0,745
2012-11-30T13:38:00+0000,1415.0,1415.25,1414.5,1414.5,1569
2012-11-30T13:39:00+0000,1414.75,1414.75,1414.5,1414.75,406
2012-11-30T13:40:00+0000,1414.75,1415.25,1414.75,1415.0,1247
2012-11-30T13:41:00+0000,1415.0,1415.25,1414.75,1414.75,1004
2012-11-30T13:42:00+0000,1414.75,1415.0,1414.75,1414.75,671
2012-11-30T13:43:00+0000,1415.0,1415.25,1414.75,1415.25,217
2012-11-30T13:44:00+0000,1415.0,1415.25,1414.75,1415.0,628
2012-11-30T13:45:00+0000,1415.0,1415.5,1415.0,1415.5,692
2012-11-30T13:46:00+0000,1415.5,1415.5,1415.25,1415.25,500
2012-11-30T13:47:00+0000,1415.5,1415.75,1415.25,1415.25,365
2012-11-30T13:48:00+0000,1415.5,1415.75,1415.25,1415.75,333
2012-11-30T13:49:00+0000,1415.5,1416.0,1415.5,1415.75,803
2012-11-30T13:50:00+0000,1415.5,1416.0,1415.5,1416.0,458
2012-11-30T13:51:00+0000,1415.75,1416.0,1415.75,1415.75,133
2012-11-30T13:52:00+0000,1416.0,1416.25,1415.75,1416.0,933
2012-11-30T13:53:00+0000,1416.0,1416.5,1416.0,1416.25,1011
2012-11-30T13:54:00+0000,1416.25,1416.25,1415.75,1416.25,518
2012-11-30T13:55:00+0000,1416.0,1416.25,1416.0,1416.0,89
2012-11-30T13:56:00+0000,1416.0,1416.25,1415.75,1415.75,1159
2012-11-30T13:57:00+0000,1415.75,1416.0,1415.5,1415.5,457
2012-11-30T13:58:00+0000,1415.75,1415.75,1415.25,1415.5,240
2012-11-30T13:59:00+0000,1415.25,1415.5,1415.25,1415.5,205
2012-11-30T14:00:00+0000,1415.5,1415.5,1414.75,1415.0,1603
2012-11-30T14:01:00+0000,1415.0,1415.25,1414.75,1415.0,383
2012-11-30T14:02:00+0000,1415.0,1415.0,1414.75,1415.0,238
2012-11-30T14:03:00+0000,1415.0,1415.25,1414.75,1415.0,217
2012-11-30T14:04:00+0000,1415.0,1415.25,1414.75,1415.0,366
2012-11-30T14:05:00+0000,1415.0,1415.0,1414.75,1415.0,292
2012-11-30T14:06:00+0000,1415.0,1415.25,1415.0,1415.0,303
2012-11-30T14:07:00+0000,1415.25,1415.5,1415.0,1415.5,357
2012-11-30T14:08:00+0000,1415.25,1415.75,1415.25,1415.5,1330
2012-11-30T14:09:00+0000,1415.25,1415.75,1415.25,1415.5,357
2012-11-30T14:10:00+0000,1415.5,1415.75,1415.5,1415.75,161
2012-11-30T14:11:00+0000,1415.75,1415.75,1415.25,1415.25,907
2012-11-30T14:12:00+0000,1415.0,1415.25,1415.0,1415.0,981
2012-11-30T14:13:00+0000,1415.0,1415.5,1415.0,1415.25,178
2012-11-30T14:14:00+0000,1415.5,1415.5,1414.75,1415.0,1143
2012-11-30T14:15:00+0000,1415.0,1415.0,1414.75,1414.75,935
2012-11-30T14:16:00+0000,1414.75,1415.25,1414.5,1414.75,1170
2012-11-30T14:17:00+0000,1414.75,1415.0,1414.5,1414.75,242
2012-11-30T14:18:00+0000,1415.0,1415.0,1414.75,1415.0,606
2012-11-30T14:19:00+0000,1414.75,1415.0,1414.5,1414.75,676
2012-11-30T14:20:00+0000,1414.75,1415.0,1414.5,1415.0,662
2012-11-30T14:21:00+0000,1415.0,1415.0,1414.5,1415.0,608
2012-11-30T14:22:00+0000,1415.0,1415.0,1414.75,1414.75,381
2012-11-30T14:23:00+0000,1415.0,1415.5,1414.75,1415.5,1092
2012-11-30T14:24:00+0000,1415.5,1415.5,1415.0,1415.25,589
2012-11-30T14:25:00+0000,1415.5,1415.5,1415.0,1415.25,563
2012-11-30T14:26:00+0000,1415.25,1415.5,1415.0,1415.25,907
2012-11-30T14:27:00+0000,1415.25,1415.5,1414.75,1414.75,745
2012-11-30T14:28:00+0000,1414.75,1415.0,1414.75,1414.75,278
2012-11-30T14:29:00+0000,1414.75,1415.0,1414.5,1414.75,2339
2012-11-30T14:30:00+0000,1414.75,1415.0,1414.0,1414.25,10512
2012-11-30T14:31:00+0000,1414.25,1414.5,1413.5,1413.75,8886
2012-11-30T14:32:00+0000,1414.0,1414.5,1413.5,1414.0,3328
2012-11-30T14:33:00+0000,1414.0,1414.5,1413.75,1414.25,4217
2012-11-30T14:34:00+0000,1414.0,1414.75,1414.0,1414.25,3590
2012-11-30T14:35:00+0000,1414.25,1414.5,1413.25,1413.25,6043
2012-11-30T14:36:00+0000,1413.25,1413.75,1413.25,1413.25,3206
2012-11-30T14:37:00+0000,1413.25,1413.75,1413.0,1413.75,4111
2012-11-30T14:38:00+0000,1413.75,1414.5,1413.25,1414.5,5014
2012-11-30T14:39:00+0000,1414.5,1414.75,1414.0,1414.25,4788
2012-11-30T14:40:00+0000,1414.25,1414.5,1413.75,1414.0,2527
2012-11-30T14:41:00+0000,1414.0,1414.75,1414.0,1414.25,4182
2012-11-30T14:42:00+0000,1414.25,1415.5,1414.25,1415.0,8583
2012-11-30T14:43:00+0000,1415.0,1416.0,1414.75,1415.25,3469
2012-11-30T14:44:00+0000,1415.5,1415.5,1415.0,1415.0,2271
2012-11-30T14:45:00+0000,1415.0,1415.25,1414.0,1414.0,5102
2012-11-30T14:46:00+0000,1414.0,1414.25,1412.5,1413.0,8985
2012-11-30T14:47:00+0000,1413.0,1413.75,1412.75,1413.75,3932
2012-11-30T14:48:00+0000,1413.5,1413.5,1412.75,1413.5,4681
2012-11-30T14:49:00+0000,1413.25,1413.5,1412.75,1412.75,5273
2012-11-30T14:50:00+0000,1412.75,1413.25,1412.5,1413.0,3576
2012-11-30T14:51:00+0000,1413.0,1413.25,1412.5,1412.75,3235
2012-11-30T14:52:00+0000,1413.0,1414.0,1412.75,1414.0,3292
2012-11-30T14:53:00+0000,1414.0,1414.25,1413.75,1414.25,3433
2012-11-30T14:54:00+0000,1414.0,1414.25,1413.75,1414.0,2001
2012-11-30T14:55:00+0000,1414.0,1414.25,1413.75,1414.0,2586
2012-11-30T14:56:00+0000,1414.0,1415.0,1413.75,1414.75,6343
2012-11-30T14:57:00+0000,1414.5,1415.0,1414.25,1414.5,2607
2012-11-30T14:58:00+0000,1414.5,1414.75,1413.75,1414.25,3049
2012-11-30T14:59:00+0000,1414.0,1414.75,1413.75,1414.0,4108
2012-11-30T15:00:00+0000,1414.0,1415.0,1414.0,1414.75,4803
2012-11-30T15:01:00+0000,1415.0,1416.0,1414.75,1415.75,5093
2012-11-30T15:02:00+0000,1415.75,1416.5,1415.5,1415.75,5174
2012-11-30T15:03:00+0000,1415.75,1416.25,1415.75,1415.75,3791
2012-11-30T15:04:00+0000,1416.0,1416.25,1415.25,1415.25,4142
2012-11-30T15:05:00+0000,1415.25,1416.0,1415.0,1415.25,2835
2012-11-30T15:06:00+0000,1415.25,1416.0,1415.0,1415.25,5830
2012-11-30T15:07:00+0000,1415.25,1415.5,1414.75,1415.0,5276
2012-11-30T15:08:00+0000,1415.0,1415.5,1414.5,1414.5,4914
2012-11-30T15:09:00+0000,1414.5,1415.0,1413.75,1414.0,5634
2012-11-30T15:10:00+0000,1413.75,1414.5,1413.5,1414.25,3510
2012-11-30T15:11:00+0000,1414.25,1414.5,1413.75,1413.75,3775
2012-11-30T15:12:00+0000,1413.75,1414.0,1412.75,1413.5,7334
2012-11-30T15:13:00+0000,1413.25,1414.5,1413.25,1414.0,4729
2012-11-30T15:14:00+0000,1414.25,1415.0,1414.0,1414.5,5940
2012-11-30T15:15:00+0000,1414.75,1415.0,1414.25,1414.25,4664
2012-11-30T15:16:00+0000,1414.25,1415.0,1414.0,1415.0,4618
2012-11-30T15:17:00+0000,1415.0,1415.75,1414.75,1415.5,5791
2012-11-30T15:18:00+0000,1415.5,1415.5,1414.75,1415.0,2873
2012-11-30T15:19:00+0000,1414.75,1415.5,1414.75,1415.25,4569
2012-11-30T15:20:00+0000,1415.25,1416.0,1415.25,1415.5,2963
2012-11-30T15:21:00+0000,1415.75,1416.0,1414.75,1415.5,3527
2012-11-30T15:22:00+0000,1415.25,1415.75,1415.25,1415.5,2067
2012-11-30T15:23:00+0000,1415.25,1415.75,1415.25,1415.25,2864
2012-11-30T15:24:00+0000,1415.25,1416.25,1415.25,1415.75,4867
2012-11-30T15:25:00+0000,1415.75,1416.0,1415.5,1415.75,2167
2012-11-30T15:26:00+0000,1415.75,1416.0,1415.5,1415.75,1069
2012-11-30T15:27:00+0000,1415.75,1415.75,1415.25,1415.5,2314
2012-11-30T15:28:00+0000,1415.5,1415.5,1414.75,1415.25,3670
2012-11-30T15:29:00+0000,1415.25,1415.5,1414.75,1415.25,6303
2012-11-30T15:30:00+0000,1415.5,1415.5,1414.75,1415.0,3539
2012-11-30T15:31:00+0000,1415.0,1415.0,1414.25,1415.0,4500
2012-11-30T15:32:00+0000,1415.0,1415.0,1414.5,1414.75,2222
2012-11-30T15:33:00+0000,1414.75,1415.0,1414.5,1414.75,1235
2012-11-30T15:34:00+0000,1414.75,1415.0,1414.25,1414.75,2969
2012-11-30T15:35:00+0000,1415.0,1415.0,1413.75,1413.75,3305
2012-11-30T15:36:00+0000,1413.75,1414.25,1413.5,1414.0,4939
2012-11-30T15:37:00+0000,1413.75,1414.25,1413.5,1414.0,4628
2012-11-30T15:38:00+0000,1414.25,1414.25,1413.75,1413.75,1779
2012-11-30T15:39:00+0000,1414.0,1414.0,1413.25,1413.75,4727
2012-11-30T15:40:00+0000,1413.75,1413.75,1413.25,1413.5,1428
2012-11-30T15:41:00+0000,1413.5,1414.5,1413.5,1414.0,3237
2012-11-30T15:42:00+0000,1414.25,1414.25,1413.0,1413.25,6353
2012-11-30T15:43:00+0000,1413.25,1414.0,1413.0,1414.0,3677
2012-11-30T15:44:00+0000,1413.75,1414.0,1413.5,1413.75,2505
2012-11-30T15:45:00+0000,1413.75,1414.0,1413.5,1414.0,1418
2012-11-30T15:46:00+0000,1414.0,1414.0,1413.75,1414.0,676
2012-11-30T15:47:00+0000,1413.75,1414.25,1413.75,1414.0,3441
2012-11-30T15:48:00+0000,1414.0,1414.0,1413.25,1413.5,3577
2012-11-30T15:49:00+0000,1413.5,1413.75,1411.75,1412.25,8401
2012-11-30T15:50:00+0000,1412.0,1412.25,1411.25,1411.5,8518
2012-11-30T15:51:00+0000,1411.5,1412.0,1411.25,1411.5,4383
2012-11-30T15:52:00+0000,1411.25,1411.75,1411.25,1411.5,2899
2012-11-30T15:53:00+0000,1411.75,1412.0,1411.5,1411.75,2780
2012-11-30T15:54:00+0000,1411.75,1412.25,1411.5,1412.0,3974
2012-11-30T15:55:00+0000,1412.0,1412.25,1411.5,1411.75,3482
2012-11-30T15:56:00+0000,1411.5,1412.25,1411.5,1412.0,2082
2012-11-30T15:57:00+0000,1412.0,1412.75,1412.0,1412.75,3063
2012-11-30T15:58:00+0000,1412.75,1412.75,1412.5,1412.75,3134
2012-11-30T15:59:00+0000,1412.75,1413.75,1412.5,1413.75,8821
2012-11-30T16:00:00+0000,1413.5,1414.25,1413.25,1414.25,11477
2012-11-30T16:01:00+0000,1414.25,1414.25,1413.25,1413.75,3570
2012-11-30T16:02:00+0000,1413.5,1414.25,1413.5,1414.0,4867
2012-11-30T16:03:00+0000,1413.75,1414.25,1413.5,1414.0,5232
2012-11-30T16:04:00+0000,1414.0,1414.5,1413.75,1414.25,6819
2012-11-30T16:05:00+0000,1414.25,1414.5,1413.5,1413.75,4149
2012-11-30T16:06:00+0000,1413.75,1414.0,1413.25,1413.25,4833
2012-11-30T16:07:00+0000,1413.25,1413.5,1413.0,1413.5,3836
2012-11-30T16:08:00+0000,1413.5,1413.5,1413.25,1413.25,5106
2012-11-30T16:09:00+0000,1413.5,1413.5,1412.75,1413.25,4068
2012-11-30T16:10:00+0000,1413.25,1413.5,1413.0,1413.5,2497
2012-11-30T16:11:00+0000,1413.5,1414.25,1413.5,1414.25,3849
2012-11-30T16:12:00+0000,1414.0,1414.25,1413.75,1414.25,2901
2012-11-30T16:13:00+0000,1414.0,1414.25,1413.75,1414.0,2622
2012-11-30T16:14:00+0000,1414.0,1414.25,1413.25,1413.25,4321
2012-11-30T16:15:00+0000,1413.25,1413.75,1413.25,1413.75,1639
2012-11-30T16:16:00+0000,1413.5,1413.75,1413.0,1413.0,2713
2012-11-30T16:17:00+0000,1413.0,1413.25,1412.75,1412.75,1237
2012-11-30T16:18:00+0000,1413.0,1413.0,1412.5,1412.5,2027
2012-11-30T16:19:00+0000,1412.75,1412.75,1411.75,1412.0,6346
2012-11-30T16:20:00+0000,1411.75,1411.75,1411.0,1411.5,7454
2012-11-30T16:21:00+0000,1411.5,1411.5,1411.25,1411.25,3313
2012-11-30T16:22:00+0000,1411.5,1412.0,1411.25,1411.75,3753
2012-11-30T16:23:00+0000,1411.75,1412.0,1411.5,1411.5,1740
2012-11-30T16:24:00+0000,1411.5,1411.75,1411.5,1411.75,1988
2012-11-30T16:25:00+0000,1412.0,1412.0,1411.5,1412.0,1569
2012-11-30T16:26:00+0000,1412.0,1412.0,1411.5,1411.75,1354
2012-11-30T16:27:00+0000,1411.75,1412.0,1411.5,1412.0,2098
2012-11-30T16:28:00+0000,1411.75,1412.5,1411.75,1412.25,3669
2012-11-30T16:29:00+0000,1412.25,1412.75,1412.0,1412.0,5586
2012-11-30T16:30:00+0000,1412.0,1412.25,1411.0,1411.25,6568
2012-11-30T16:31:00+0000,1411.5,1411.5,1411.25,1411.5,800
2012-11-30T16:32:00+0000,1411.5,1412.0,1411.5,1411.5,2608
2012-11-30T16:33:00+0000,1411.5,1411.75,1410.75,1410.75,4727
2012-11-30T16:34:00+0000,1411.0,1411.0,1410.0,1410.0,6403
2012-11-30T16:35:00+0000,1410.25,1410.5,1410.0,1410.5,4218
2012-11-30T16:36:00+0000,1410.25,1410.75,1410.25,1410.5,3480
2012-11-30T16:37:00+0000,1410.5,1410.75,1410.5,1410.5,3442
2012-11-30T16:38:00+0000,1410.5,1410.75,1410.25,1410.5,2580
2012-11-30T16:39:00+0000,1410.25,1411.0,1410.25,1410.75,1650
2012-11-30T16:40:00+0000,1410.75,1411.0,1410.5,1410.75,1312
2012-11-30T16:41:00+0000,1410.75,1411.5,1410.75,1411.5,3862
2012-11-30T16:42:00+0000,1411.25,1412.0,1411.25,1411.75,3063
2012-11-30T16:43:00+0000,1411.75,1411.75,1411.0,1411.0,2212
2012-11-30T16:44:00+0000,1411.25,1411.25,1410.75,1410.75,1600
2012-11-30T16:45:00+0000,1411.0,1411.75,1410.75,1411.75,2994
2012-11-30T16:46:00+0000,1411.75,1411.75,1411.5,1411.5,1293
2012-11-30T16:47:00+0000,1411.5,1412.0,1411.25,1412.0,2005
2012-11-30T16:48:00+0000,1412.0,1412.0,1411.5,1411.5,2800
2012-11-30T16:49:00+0000,1411.75,1411.75,1411.5,1411.5,208
2012-11-30T16:50:00+0000,1411.5,1411.5,1410.25,1410.5,8877
2012-11-30T16:51:00+0000,1410.75,1411.25,1410.5,1411.25,1654
2012-11-30T16:52:00+0000,1411.25,1411.5,1411.0,1411.25,3420
2012-11-30T16:53:00+0000,1411.5,1412.0,1411.5,1411.75,3957
2012-11-30T16:54:00+0000,1412.0,1412.25,1411.5,1412.25,3213
2012-11-30T16:55:00+0000,1412.25,1413.0,1412.25,1412.5,5073
2012-11-30T16:56:00+0000,1412.5,1412.75,1411.75,1412.0,2943
2012-11-30T16:57:00+0000,1412.0,1412.0,1411.5,1411.5,1563
2012-11-30T16:58:00+0000,1411.5,1412.0,1411.25,1411.5,2379
2012-11-30T16:59:00+0000,1411.5,1412.0,1411.25,1412.0,2614
2012-11-30T17:00:00+0000,1412.0,1412.25,1411.75,1412.0,1351
2012-11-30T17:01:00+0000,1412.0,1412.25,1411.75,1412.25,2710
2012-11-30T17:02:00+0000,1412.25,1412.25,1412.0,1412.25,1233
2012-11-30T17:03:00+0000,1412.25,1412.25,1411.5,1411.75,2433
2012-11-30T17:04:00+0000,1411.75,1412.0,1411.5,1411.5,1029
