Time,Open,High,Low,Close,Volume,index
2023-08-01T05:18:00+0000,1976.7,1976.7,1976.7,1976.7,2.0,2023-08-01T05:18:00+0000
2023-08-01T05:22:00+0000,1976.9,1976.9,1976.9,1976.9,1.0,2023-08-01T05:22:00+0000
2023-08-01T05:24:00+0000,1977.2,1977.2,1977.2,1977.2,2.0,2023-08-01T05:24:00+0000
2023-08-01T05:26:00+0000,1977.5,1977.5,1977.5,1977.5,1.0,2023-08-01T05:26:00+0000
2023-08-01T05:27:00+0000,1977.5,1977.5,1977.4,1977.4,5.0,2023-08-01T05:27:00+0000
2023-08-01T05:31:00+0000,1978.0,1978.0,1978.0,1978.0,2.0,2023-08-01T05:31:00+0000
2023-08-01T05:32:00+0000,1978.2,1978.2,1978.2,1978.2,1.0,2023-08-01T05:32:00+0000
2023-08-01T05:33:00+0000,1978.1,1978.1,1978.1,1978.1,1.0,2023-08-01T05:33:00+0000
2023-08-01T05:36:00+0000,1977.9,1977.9,1977.9,1977.9,2.0,2023-08-01T05:36:00+0000
2023-08-01T05:37:00+0000,1977.9,1977.9,1977.9,1977.9,1.0,2023-08-01T05:37:00+0000
2023-08-01T05:39:00+0000,1977.8,1977.8,1977.8,1977.8,1.0,2023-08-01T05:39:00+0000
2023-08-01T05:45:00+0000,1977.2,1977.2,1977.2,1977.2,1.0,2023-08-01T05:45:00+0000
2023-08-01T05:46:00+0000,1977.0,1977.0,1977.0,1977.0,1.0,2023-08-01T05:46:00+0000
2023-08-01T05:47:00+0000,1977.4,1977.4,1977.4,1977.4,1.0,2023-08-01T05:47:00+0000
2023-08-01T05:49:00+0000,1977.0,1977.0,1977.0,1977.0,1.0,2023-08-01T05:49:00+0000
2023-08-01T05:50:00+0000,1977.0,1977.0,1977.0,1977.0,4.0,2023-08-01T05:50:00+0000
2023-08-01T05:52:00+0000,1976.8,1976.8,1976.8,1976.8,2.0,2023-08-01T05:52:00+0000
2023-08-01T05:53:00+0000,1977.1,1977.1,1977.0,1977.0,4.0,2023-08-01T05:53:00+0000
2023-08-01T05:55:00+0000,1976.6,1976.6,1976.6,1976.6,1.0,2023-08-01T05:55:00+0000
2023-08-01T05:59:00+0000,1977.2,1977.4,1976.9,1977.4,111.0,2023-08-01T05:59:00+0000
2023-08-01T06:00:00+0000,1977.2,1977.4,1977.2,1977.2,26.0,2023-08-01T06:00:00+0000
2023-08-01T06:02:00+0000,1977.3,1977.3,1977.3,1977.3,1.0,2023-08-01T06:02:00+0000
2023-08-01T06:06:00+0000,1976.7,1976.7,1976.7,1976.7,1.0,2023-08-01T06:06:00+0000
2023-08-01T06:07:00+0000,1976.4,1976.4,1976.4,1976.4,1.0,2023-08-01T06:07:00+0000
2023-08-01T06:08:00+0000,1976.3,1976.3,1976.0,1976.1,20.0,2023-08-01T06:08:00+0000
2023-08-01T06:09:00+0000,1976.0,1976.0,1976.0,1976.0,3.0,2023-08-01T06:09:00+0000
2023-08-01T06:10:00+0000,1976.2,1976.2,1976.2,1976.2,1.0,2023-08-01T06:10:00+0000
2023-08-01T06:11:00+0000,1975.5,1975.5,1975.5,1975.5,2.0,2023-08-01T06:11:00+0000
2023-08-01T06:13:00+0000,1975.3,1975.4,1974.5,1974.8,25.0,2023-08-01T06:13:00+0000
2023-08-01T06:14:00+0000,1974.8,1974.8,1974.8,1974.8,3.0,2023-08-01T06:14:00+0000
2023-08-01T06:15:00+0000,1974.9,1974.9,1974.9,1974.9,1.0,2023-08-01T06:15:00+0000
2023-08-01T06:16:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-08-01T06:16:00+0000
2023-08-01T06:17:00+0000,1974.4,1974.5,1974.2,1974.2,5.0,2023-08-01T06:17:00+0000
2023-08-01T06:18:00+0000,1974.5,1974.5,1974.5,1974.5,2.0,2023-08-01T06:18:00+0000
2023-08-01T06:19:00+0000,1974.5,1974.5,1974.4,1974.4,21.0,2023-08-01T06:19:00+0000
2023-08-01T06:20:00+0000,1974.1,1974.1,1974.1,1974.1,1.0,2023-08-01T06:20:00+0000
2023-08-01T06:21:00+0000,1974.5,1974.5,1974.5,1974.5,2.0,2023-08-01T06:21:00+0000
2023-08-01T06:23:00+0000,1975.0,1975.0,1975.0,1975.0,2.0,2023-08-01T06:23:00+0000
2023-08-01T06:25:00+0000,1975.5,1975.5,1975.5,1975.5,1.0,2023-08-01T06:25:00+0000
2023-08-01T06:27:00+0000,1975.5,1975.5,1975.5,1975.5,1.0,2023-08-01T06:27:00+0000
2023-08-01T06:33:00+0000,1975.9,1975.9,1975.8,1975.8,3.0,2023-08-01T06:33:00+0000
2023-08-01T06:37:00+0000,1976.0,1976.0,1976.0,1976.0,1.0,2023-08-01T06:37:00+0000
2023-08-01T06:40:00+0000,1976.0,1976.0,1976.0,1976.0,1.0,2023-08-01T06:40:00+0000
2023-08-01T06:42:00+0000,1976.1,1976.1,1976.1,1976.1,1.0,2023-08-01T06:42:00+0000
2023-08-01T06:43:00+0000,1976.2,1976.2,1976.2,1976.2,1.0,2023-08-01T06:43:00+0000
2023-08-01T06:47:00+0000,1975.6,1975.6,1975.6,1975.6,1.0,2023-08-01T06:47:00+0000
2023-08-01T06:51:00+0000,1975.7,1975.7,1975.7,1975.7,1.0,2023-08-01T06:51:00+0000
2023-08-01T06:55:00+0000,1975.5,1975.5,1975.5,1975.5,1.0,2023-08-01T06:55:00+0000
2023-08-01T07:02:00+0000,1975.3,1975.3,1975.3,1975.3,2.0,2023-08-01T07:02:00+0000
2023-08-01T07:05:00+0000,1974.7,1975.1,1974.7,1975.1,2.0,2023-08-01T07:05:00+0000
2023-08-01T07:06:00+0000,1975.2,1975.2,1975.2,1975.2,3.0,2023-08-01T07:06:00+0000
2023-08-01T07:07:00+0000,1974.5,1974.5,1974.5,1974.5,1.0,2023-08-01T07:07:00+0000
2023-08-01T07:08:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-08-01T07:08:00+0000
2023-08-01T07:09:00+0000,1974.0,1974.0,1974.0,1974.0,1.0,2023-08-01T07:09:00+0000
2023-08-01T07:10:00+0000,1973.7,1973.7,1973.7,1973.7,1.0,2023-08-01T07:10:00+0000
2023-08-01T07:11:00+0000,1974.0,1974.9,1974.0,1974.9,3.0,2023-08-01T07:11:00+0000
2023-08-01T07:12:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-08-01T07:12:00+0000
2023-08-01T07:13:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-08-01T07:13:00+0000
2023-08-01T07:19:00+0000,1973.7,1973.7,1973.7,1973.7,1.0,2023-08-01T07:19:00+0000
2023-08-01T07:21:00+0000,1973.4,1973.4,1973.3,1973.3,4.0,2023-08-01T07:21:00+0000
2023-08-01T07:22:00+0000,1973.3,1973.3,1972.9,1973.0,7.0,2023-08-01T07:22:00+0000
2023-08-01T07:23:00+0000,1973.0,1973.0,1973.0,1973.0,2.0,2023-08-01T07:23:00+0000
2023-08-01T07:27:00+0000,1974.4,1974.4,1974.4,1974.4,1.0,2023-08-01T07:27:00+0000
2023-08-01T07:29:00+0000,1974.3,1974.3,1974.3,1974.3,1.0,2023-08-01T07:29:00+0000
2023-08-01T07:30:00+0000,1974.6,1974.6,1974.6,1974.6,2.0,2023-08-01T07:30:00+0000
2023-08-01T07:31:00+0000,1974.5,1974.5,1974.5,1974.5,1.0,2023-08-01T07:31:00+0000
2023-08-01T07:33:00+0000,1974.4,1974.4,1974.4,1974.4,2.0,2023-08-01T07:33:00+0000
2023-08-01T07:34:00+0000,1974.1,1974.1,1974.1,1974.1,2.0,2023-08-01T07:34:00+0000
2023-08-01T07:35:00+0000,1973.9,1973.9,1973.8,1973.8,7.0,2023-08-01T07:35:00+0000
2023-08-01T07:36:00+0000,1973.8,1973.8,1973.8,1973.8,6.0,2023-08-01T07:36:00+0000
2023-08-01T07:37:00+0000,1973.8,1973.8,1973.7,1973.7,4.0,2023-08-01T07:37:00+0000
2023-08-01T07:38:00+0000,1973.4,1973.4,1973.4,1973.4,3.0,2023-08-01T07:38:00+0000
2023-08-01T07:39:00+0000,1973.3,1973.3,1973.3,1973.3,1.0,2023-08-01T07:39:00+0000
2023-08-01T07:40:00+0000,1973.1,1973.1,1973.1,1973.1,1.0,2023-08-01T07:40:00+0000
2023-08-01T07:42:00+0000,1973.0,1973.0,1972.8,1972.8,2.0,2023-08-01T07:42:00+0000
2023-08-01T07:46:00+0000,1973.7,1973.7,1973.7,1973.7,2.0,2023-08-01T07:46:00+0000
2023-08-01T07:50:00+0000,1972.6,1972.6,1972.4,1972.4,3.0,2023-08-01T07:50:00+0000
2023-08-01T07:51:00+0000,1973.4,1973.4,1973.4,1973.4,2.0,2023-08-01T07:51:00+0000
2023-08-01T07:52:00+0000,1973.9,1974.2,1973.9,1973.9,3.0,2023-08-01T07:52:00+0000
2023-08-01T07:53:00+0000,1973.7,1973.7,1973.7,1973.7,1.0,2023-08-01T07:53:00+0000
2023-08-01T07:55:00+0000,1973.6,1973.6,1973.6,1973.6,1.0,2023-08-01T07:55:00+0000
2023-08-01T07:56:00+0000,1973.5,1973.5,1973.5,1973.5,2.0,2023-08-01T07:56:00+0000
2023-08-01T07:59:00+0000,1973.5,1973.5,1973.4,1973.5,5.0,2023-08-01T07:59:00+0000
2023-08-01T08:02:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-08-01T08:02:00+0000
2023-08-01T08:03:00+0000,1973.2,1973.3,1973.2,1973.3,4.0,2023-08-01T08:03:00+0000
2023-08-01T08:04:00+0000,1972.9,1972.9,1972.9,1972.9,2.0,2023-08-01T08:04:00+0000
2023-08-01T08:05:00+0000,1973.0,1973.0,1973.0,1973.0,5.0,2023-08-01T08:05:00+0000
2023-08-01T08:06:00+0000,1972.7,1972.7,1972.7,1972.7,4.0,2023-08-01T08:06:00+0000
2023-08-01T08:10:00+0000,1973.3,1973.5,1973.3,1973.5,4.0,2023-08-01T08:10:00+0000
2023-08-01T08:12:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-08-01T08:12:00+0000
2023-08-01T08:13:00+0000,1973.5,1973.5,1973.5,1973.5,2.0,2023-08-01T08:13:00+0000
2023-08-01T08:15:00+0000,1973.9,1973.9,1973.9,1973.9,1.0,2023-08-01T08:15:00+0000
2023-08-01T08:18:00+0000,1974.2,1974.2,1974.2,1974.2,13.0,2023-08-01T08:18:00+0000
2023-08-01T08:19:00+0000,1974.1,1974.1,1974.1,1974.1,2.0,2023-08-01T08:19:00+0000
2023-08-01T08:22:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-08-01T08:22:00+0000
2023-08-01T08:26:00+0000,1974.2,1974.3,1974.2,1974.3,7.0,2023-08-01T08:26:00+0000
2023-08-01T08:29:00+0000,1973.9,1973.9,1973.9,1973.9,5.0,2023-08-01T08:29:00+0000
2023-08-01T08:30:00+0000,1973.7,1973.7,1973.4,1973.4,10.0,2023-08-01T08:30:00+0000
2023-08-01T08:31:00+0000,1973.0,1973.0,1973.0,1973.0,2.0,2023-08-01T08:31:00+0000
2023-08-01T08:32:00+0000,1973.1,1973.1,1973.1,1973.1,1.0,2023-08-01T08:32:00+0000
2023-08-01T08:33:00+0000,1973.5,1973.5,1973.5,1973.5,2.0,2023-08-01T08:33:00+0000
2023-08-01T08:34:00+0000,1973.6,1973.6,1973.5,1973.5,3.0,2023-08-01T08:34:00+0000
2023-08-01T08:36:00+0000,1973.8,1973.8,1973.7,1973.7,2.0,2023-08-01T08:36:00+0000
2023-08-01T08:37:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-08-01T08:37:00+0000
2023-08-01T08:43:00+0000,1974.0,1974.0,1974.0,1974.0,3.0,2023-08-01T08:43:00+0000
2023-08-01T08:46:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-08-01T08:46:00+0000
2023-08-01T08:47:00+0000,1974.4,1974.4,1974.4,1974.4,4.0,2023-08-01T08:47:00+0000
2023-08-01T08:48:00+0000,1975.1,1975.1,1974.7,1974.7,3.0,2023-08-01T08:48:00+0000
2023-08-01T08:51:00+0000,1974.7,1974.8,1974.7,1974.8,2.0,2023-08-01T08:51:00+0000
2023-08-01T08:54:00+0000,1974.8,1974.9,1974.8,1974.9,4.0,2023-08-01T08:54:00+0000
2023-08-01T08:55:00+0000,1974.5,1974.5,1974.2,1974.2,2.0,2023-08-01T08:55:00+0000
2023-08-01T08:56:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-08-01T08:56:00+0000
2023-08-01T09:00:00+0000,1973.8,1973.8,1973.8,1973.8,1.0,2023-08-01T09:00:00+0000
2023-08-01T09:07:00+0000,1974.3,1974.3,1974.3,1974.3,1.0,2023-08-01T09:07:00+0000
2023-08-01T09:08:00+0000,1974.3,1974.3,1974.3,1974.3,1.0,2023-08-01T09:08:00+0000
2023-08-01T09:14:00+0000,1974.5,1974.7,1974.5,1974.7,4.0,2023-08-01T09:14:00+0000
2023-08-01T09:17:00+0000,1974.6,1974.8,1974.6,1974.8,4.0,2023-08-01T09:17:00+0000
2023-08-01T09:18:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-08-01T09:18:00+0000
2023-08-01T09:25:00+0000,1974.7,1974.7,1974.7,1974.7,2.0,2023-08-01T09:25:00+0000
2023-08-01T09:29:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-08-01T09:29:00+0000
2023-08-01T09:32:00+0000,1975.3,1975.3,1975.3,1975.3,1.0,2023-08-01T09:32:00+0000
2023-08-01T09:38:00+0000,1975.0,1975.0,1975.0,1975.0,2.0,2023-08-01T09:38:00+0000
2023-08-01T09:40:00+0000,1975.3,1975.3,1975.3,1975.3,1.0,2023-08-01T09:40:00+0000
2023-08-01T09:45:00+0000,1975.5,1975.5,1975.5,1975.5,1.0,2023-08-01T09:45:00+0000
2023-08-01T09:46:00+0000,1975.3,1975.3,1975.3,1975.3,1.0,2023-08-01T09:46:00+0000
2023-08-01T09:47:00+0000,1975.2,1975.2,1975.2,1975.2,1.0,2023-08-01T09:47:00+0000
2023-08-01T09:50:00+0000,1975.2,1975.2,1975.0,1975.0,2.0,2023-08-01T09:50:00+0000
2023-08-01T09:55:00+0000,1974.8,1974.8,1974.8,1974.8,3.0,2023-08-01T09:55:00+0000
2023-08-01T10:00:00+0000,1974.9,1974.9,1974.9,1974.9,5.0,2023-08-01T10:00:00+0000
2023-08-01T10:03:00+0000,1974.9,1974.9,1974.9,1974.9,1.0,2023-08-01T10:03:00+0000
2023-08-01T10:04:00+0000,1975.5,1975.5,1975.5,1975.5,6.0,2023-08-01T10:04:00+0000
2023-08-01T10:05:00+0000,1975.2,1975.6,1975.2,1975.6,5.0,2023-08-01T10:05:00+0000
2023-08-01T10:07:00+0000,1975.0,1975.0,1975.0,1975.0,2.0,2023-08-01T10:07:00+0000
2023-08-01T10:08:00+0000,1974.8,1974.8,1974.8,1974.8,1.0,2023-08-01T10:08:00+0000
2023-08-01T10:11:00+0000,1975.2,1975.2,1975.2,1975.2,1.0,2023-08-01T10:11:00+0000
2023-08-01T10:16:00+0000,1974.2,1974.2,1974.0,1974.0,6.0,2023-08-01T10:16:00+0000
2023-08-01T10:19:00+0000,1973.4,1973.4,1973.4,1973.4,1.0,2023-08-01T10:19:00+0000
2023-08-01T10:23:00+0000,1973.8,1973.8,1973.8,1973.8,2.0,2023-08-01T10:23:00+0000
2023-08-01T10:27:00+0000,1973.7,1973.7,1973.7,1973.7,1.0,2023-08-01T10:27:00+0000
2023-08-01T10:29:00+0000,1973.5,1973.5,1973.5,1973.5,1.0,2023-08-01T10:29:00+0000
2023-08-01T10:30:00+0000,1973.0,1973.0,1973.0,1973.0,2.0,2023-08-01T10:30:00+0000
2023-08-01T10:32:00+0000,1972.8,1972.8,1972.8,1972.8,5.0,2023-08-01T10:32:00+0000
2023-08-01T10:35:00+0000,1972.8,1972.8,1972.8,1972.8,1.0,2023-08-01T10:35:00+0000
2023-08-01T10:38:00+0000,1972.7,1972.7,1972.7,1972.7,1.0,2023-08-01T10:38:00+0000
2023-08-01T10:45:00+0000,1973.1,1973.1,1973.1,1973.1,1.0,2023-08-01T10:45:00+0000
2023-08-01T10:47:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-08-01T10:47:00+0000
2023-08-01T10:50:00+0000,1973.5,1973.6,1973.5,1973.6,10.0,2023-08-01T10:50:00+0000
2023-08-01T10:53:00+0000,1973.7,1974.0,1973.7,1974.0,16.0,2023-08-01T10:53:00+0000
2023-08-01T10:54:00+0000,1974.4,1974.4,1974.4,1974.4,4.0,2023-08-01T10:54:00+0000
2023-08-01T10:55:00+0000,1975.2,1975.2,1975.2,1975.2,1.0,2023-08-01T10:55:00+0000
2023-08-01T10:56:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-08-01T10:56:00+0000
2023-08-01T10:57:00+0000,1974.7,1974.7,1974.3,1974.3,6.0,2023-08-01T10:57:00+0000
2023-08-01T11:01:00+0000,1973.9,1973.9,1973.9,1973.9,1.0,2023-08-01T11:01:00+0000
2023-08-01T11:03:00+0000,1973.5,1973.5,1973.5,1973.5,2.0,2023-08-01T11:03:00+0000
2023-08-01T11:06:00+0000,1973.3,1973.3,1973.2,1973.2,5.0,2023-08-01T11:06:00+0000
2023-08-01T11:07:00+0000,1973.6,1973.6,1973.6,1973.6,5.0,2023-08-01T11:07:00+0000
2023-08-01T11:12:00+0000,1972.5,1972.5,1971.9,1971.9,14.0,2023-08-01T11:12:00+0000
2023-08-01T11:13:00+0000,1971.5,1971.7,1971.5,1971.5,4.0,2023-08-01T11:13:00+0000
2023-08-01T11:14:00+0000,1971.2,1971.2,1971.1,1971.1,2.0,2023-08-01T11:14:00+0000
2023-08-01T11:16:00+0000,1972.1,1972.1,1972.1,1972.1,1.0,2023-08-01T11:16:00+0000
2023-08-01T11:18:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-08-01T11:18:00+0000
2023-08-01T11:19:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-08-01T11:19:00+0000
2023-08-01T11:20:00+0000,1971.6,1971.6,1971.6,1971.6,1.0,2023-08-01T11:20:00+0000
2023-08-01T11:21:00+0000,1971.5,1971.5,1971.5,1971.5,2.0,2023-08-01T11:21:00+0000
2023-08-01T11:25:00+0000,1972.1,1972.1,1972.1,1972.1,2.0,2023-08-01T11:25:00+0000
2023-08-01T11:26:00+0000,1971.9,1971.9,1971.9,1971.9,1.0,2023-08-01T11:26:00+0000
2023-08-01T11:28:00+0000,1973.0,1973.1,1973.0,1973.1,4.0,2023-08-01T11:28:00+0000
2023-08-01T11:29:00+0000,1973.2,1973.5,1973.2,1973.5,9.0,2023-08-01T11:29:00+0000
2023-08-01T11:30:00+0000,1973.5,1973.5,1973.4,1973.4,3.0,2023-08-01T11:30:00+0000
2023-08-01T11:33:00+0000,1972.9,1972.9,1972.9,1972.9,4.0,2023-08-01T11:33:00+0000
2023-08-01T11:36:00+0000,1972.5,1972.5,1972.5,1972.5,2.0,2023-08-01T11:36:00+0000
2023-08-01T11:37:00+0000,1972.3,1972.4,1972.3,1972.4,2.0,2023-08-01T11:37:00+0000
2023-08-01T11:40:00+0000,1971.6,1971.6,1971.6,1971.6,3.0,2023-08-01T11:40:00+0000
2023-08-01T11:43:00+0000,1971.7,1971.7,1971.7,1971.7,3.0,2023-08-01T11:43:00+0000
2023-08-01T11:44:00+0000,1971.5,1971.5,1971.5,1971.5,2.0,2023-08-01T11:44:00+0000
2023-08-01T11:48:00+0000,1972.0,1972.0,1972.0,1972.0,4.0,2023-08-01T11:48:00+0000
2023-08-01T11:49:00+0000,1972.1,1972.1,1972.0,1972.0,3.0,2023-08-01T11:49:00+0000
2023-08-01T11:50:00+0000,1972.0,1972.0,1972.0,1972.0,2.0,2023-08-01T11:50:00+0000
2023-08-01T11:52:00+0000,1972.5,1972.5,1972.5,1972.5,2.0,2023-08-01T11:52:00+0000
2023-08-01T11:53:00+0000,1972.0,1972.0,1971.8,1971.8,2.0,2023-08-01T11:53:00+0000
2023-08-01T11:55:00+0000,1971.3,1971.3,1971.3,1971.3,1.0,2023-08-01T11:55:00+0000
2023-08-01T11:56:00+0000,1971.3,1971.3,1971.3,1971.3,5.0,2023-08-01T11:56:00+0000
2023-08-01T11:57:00+0000,1971.3,1971.3,1971.3,1971.3,2.0,2023-08-01T11:57:00+0000
2023-08-01T12:00:00+0000,1971.8,1971.9,1971.8,1971.9,2.0,2023-08-01T12:00:00+0000
2023-08-01T12:01:00+0000,1971.1,1971.2,1971.0,1971.2,8.0,2023-08-01T12:01:00+0000
2023-08-01T12:02:00+0000,1971.0,1971.0,1969.7,1970.1,27.0,2023-08-01T12:02:00+0000
2023-08-01T12:03:00+0000,1970.0,1971.3,1970.0,1971.3,6.0,2023-08-01T12:03:00+0000
2023-08-01T12:04:00+0000,1972.0,1973.0,1972.0,1973.0,17.0,2023-08-01T12:04:00+0000
2023-08-01T12:05:00+0000,1973.5,1973.5,1973.5,1973.5,2.0,2023-08-01T12:05:00+0000
2023-08-01T12:06:00+0000,1973.0,1973.0,1972.4,1972.6,53.0,2023-08-01T12:06:00+0000
2023-08-01T12:08:00+0000,1972.3,1972.3,1972.3,1972.3,1.0,2023-08-01T12:08:00+0000
2023-08-01T12:09:00+0000,1972.5,1972.5,1972.5,1972.5,1.0,2023-08-01T12:09:00+0000
2023-08-01T12:10:00+0000,1972.4,1972.4,1972.4,1972.4,1.0,2023-08-01T12:10:00+0000
2023-08-01T12:11:00+0000,1972.0,1972.0,1971.8,1971.8,3.0,2023-08-01T12:11:00+0000
2023-08-01T12:12:00+0000,1971.3,1971.3,1971.3,1971.3,4.0,2023-08-01T12:12:00+0000
2023-08-01T12:13:00+0000,1971.4,1971.4,1971.3,1971.3,2.0,2023-08-01T12:13:00+0000
2023-08-01T12:14:00+0000,1971.0,1971.1,1970.9,1971.1,3.0,2023-08-01T12:14:00+0000
2023-08-01T12:15:00+0000,1970.6,1970.6,1970.6,1970.6,3.0,2023-08-01T12:15:00+0000
2023-08-01T12:16:00+0000,1970.5,1970.6,1970.5,1970.6,3.0,2023-08-01T12:16:00+0000
2023-08-01T12:17:00+0000,1970.7,1970.8,1970.7,1970.8,3.0,2023-08-01T12:17:00+0000
2023-08-01T12:18:00+0000,1970.5,1970.5,1970.5,1970.5,4.0,2023-08-01T12:18:00+0000
2023-08-01T12:19:00+0000,1970.5,1971.8,1970.5,1971.8,6.0,2023-08-01T12:19:00+0000
2023-08-01T12:20:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-08-01T12:20:00+0000
2023-08-01T12:21:00+0000,1970.3,1970.3,1968.8,1968.8,23.0,2023-08-01T12:21:00+0000
2023-08-01T12:22:00+0000,1968.8,1968.8,1968.1,1968.1,61.0,2023-08-01T12:22:00+0000
2023-08-01T12:23:00+0000,1968.2,1969.5,1968.2,1969.5,54.0,2023-08-01T12:23:00+0000
2023-08-01T12:24:00+0000,1969.8,1969.8,1969.5,1969.5,2.0,2023-08-01T12:24:00+0000
2023-08-01T12:25:00+0000,1969.5,1970.2,1969.1,1970.1,56.0,2023-08-01T12:25:00+0000
2023-08-01T12:26:00+0000,1969.6,1969.9,1969.6,1969.9,90.0,2023-08-01T12:26:00+0000
2023-08-01T12:27:00+0000,1970.2,1970.2,1970.2,1970.2,17.0,2023-08-01T12:27:00+0000
2023-08-01T12:28:00+0000,1970.2,1970.2,1970.2,1970.2,7.0,2023-08-01T12:28:00+0000
2023-08-01T12:29:00+0000,1968.9,1969.0,1968.9,1969.0,2.0,2023-08-01T12:29:00+0000
2023-08-01T12:30:00+0000,1968.5,1968.5,1968.2,1968.2,3.0,2023-08-01T12:30:00+0000
2023-08-01T12:31:00+0000,1967.7,1968.1,1967.7,1968.1,4.0,2023-08-01T12:31:00+0000
2023-08-01T12:32:00+0000,1967.7,1968.0,1967.2,1967.8,31.0,2023-08-01T12:32:00+0000
2023-08-01T12:33:00+0000,1967.6,1967.6,1967.6,1967.6,1.0,2023-08-01T12:33:00+0000
2023-08-01T12:34:00+0000,1967.5,1968.0,1967.4,1968.0,5.0,2023-08-01T12:34:00+0000
2023-08-01T12:35:00+0000,1968.4,1968.6,1968.2,1968.4,4.0,2023-08-01T12:35:00+0000
2023-08-01T12:37:00+0000,1967.8,1967.8,1967.6,1967.6,2.0,2023-08-01T12:37:00+0000
2023-08-01T12:40:00+0000,1969.3,1969.7,1968.7,1968.8,9.0,2023-08-01T12:40:00+0000
2023-08-01T12:41:00+0000,1968.3,1968.3,1968.0,1968.0,3.0,2023-08-01T12:41:00+0000
2023-08-01T12:42:00+0000,1968.3,1968.3,1967.4,1967.4,4.0,2023-08-01T12:42:00+0000
2023-08-01T12:43:00+0000,1967.1,1967.5,1966.0,1966.5,21.0,2023-08-01T12:43:00+0000
2023-08-01T12:44:00+0000,1966.5,1966.5,1965.5,1966.1,13.0,2023-08-01T12:44:00+0000
2023-08-01T12:45:00+0000,1966.7,1966.7,1966.0,1966.0,11.0,2023-08-01T12:45:00+0000
2023-08-01T12:46:00+0000,1965.7,1965.7,1965.1,1965.4,13.0,2023-08-01T12:46:00+0000
2023-08-01T12:47:00+0000,1965.4,1965.8,1965.4,1965.7,15.0,2023-08-01T12:47:00+0000
2023-08-01T12:48:00+0000,1965.6,1965.6,1965.0,1965.1,10.0,2023-08-01T12:48:00+0000
2023-08-01T12:49:00+0000,1965.0,1965.1,1964.5,1965.0,31.0,2023-08-01T12:49:00+0000
2023-08-01T12:50:00+0000,1964.5,1964.8,1964.0,1964.4,10.0,2023-08-01T12:50:00+0000
2023-08-01T12:51:00+0000,1964.2,1964.6,1964.2,1964.5,5.0,2023-08-01T12:51:00+0000
2023-08-01T12:52:00+0000,1964.4,1964.5,1964.4,1964.5,4.0,2023-08-01T12:52:00+0000
2023-08-01T12:53:00+0000,1965.0,1965.4,1965.0,1965.4,4.0,2023-08-01T12:53:00+0000
2023-08-01T12:54:00+0000,1964.2,1964.3,1963.8,1964.3,14.0,2023-08-01T12:54:00+0000
2023-08-01T12:55:00+0000,1964.3,1964.8,1964.3,1964.8,7.0,2023-08-01T12:55:00+0000
2023-08-01T12:56:00+0000,1964.8,1965.4,1964.3,1964.5,10.0,2023-08-01T12:56:00+0000
2023-08-01T12:57:00+0000,1964.3,1964.3,1964.1,1964.1,3.0,2023-08-01T12:57:00+0000
2023-08-01T12:58:00+0000,1963.9,1964.2,1963.9,1964.2,7.0,2023-08-01T12:58:00+0000
2023-08-01T12:59:00+0000,1963.9,1964.3,1963.9,1964.3,7.0,2023-08-01T12:59:00+0000
2023-08-01T13:00:00+0000,1964.7,1966.2,1964.7,1965.3,20.0,2023-08-01T13:00:00+0000
2023-08-01T13:01:00+0000,1965.1,1965.1,1964.7,1964.9,7.0,2023-08-01T13:01:00+0000
2023-08-01T13:02:00+0000,1964.0,1964.3,1963.8,1963.8,12.0,2023-08-01T13:02:00+0000
2023-08-01T13:03:00+0000,1964.8,1964.8,1964.1,1964.1,11.0,2023-08-01T13:03:00+0000
2023-08-01T13:04:00+0000,1964.5,1964.5,1964.4,1964.4,12.0,2023-08-01T13:04:00+0000
2023-08-01T13:05:00+0000,1964.2,1964.2,1963.8,1964.0,4.0,2023-08-01T13:05:00+0000
2023-08-01T13:06:00+0000,1963.5,1963.5,1963.1,1963.3,21.0,2023-08-01T13:06:00+0000
2023-08-01T13:07:00+0000,1963.4,1963.8,1963.4,1963.8,46.0,2023-08-01T13:07:00+0000
2023-08-01T13:08:00+0000,1963.4,1963.8,1963.4,1963.8,9.0,2023-08-01T13:08:00+0000
2023-08-01T13:09:00+0000,1963.6,1963.9,1963.6,1963.7,25.0,2023-08-01T13:09:00+0000
