Time,Open,High,Low,Close,Volume
2007-03-02T06:00:00+0000,1773.5,1783.0,1744.5,1746.75,604
2007-03-05T06:00:00+0000,1741.75,1762.25,1707.0,1734.0,8011
2007-03-06T06:00:00+0000,1733.0,1770.25,1731.75,1765.5,11206
2007-03-07T06:00:00+0000,1765.5,1769.75,1756.25,1758.0,35155
2007-03-08T06:00:00+0000,1754.5,1780.5,1754.0,1775.0,302817
2007-03-09T06:00:00+0000,1776.0,1787.75,1755.5,1768.25,319284
2007-03-12T05:00:00+0000,1768.5,1781.25,1760.25,1778.25,264633
2007-03-13T05:00:00+0000,1777.75,1779.75,1738.5,1744.25,512494
2007-03-14T05:00:00+0000,1744.25,1769.25,1731.5,1768.5,610801
2007-03-15T05:00:00+0000,1767.5,1776.0,1757.25,1764.75,343925
2007-03-16T05:00:00+0000,1765.0,1771.0,1753.25,1764.0,281328
2007-03-19T05:00:00+0000,1761.0,1785.5,1757.5,1781.25,253073
2007-03-20T05:00:00+0000,1781.5,1793.75,1777.75,1792.25,225633
2007-03-21T05:00:00+0000,1792.5,1827.5,1782.25,1825.0,406818
2007-03-22T05:00:00+0000,1824.25,1831.0,1812.5,1818.75,285634
2007-03-23T05:00:00+0000,1818.0,1824.5,1810.75,1811.5,192737
2007-03-26T05:00:00+0000,1810.75,1822.25,1793.25,1818.25,317097
2007-03-27T05:00:00+0000,1818.25,1819.5,1806.25,1810.25,193519
2007-03-28T05:00:00+0000,1809.5,1810.25,1787.0,1790.25,382745
2007-03-29T05:00:00+0000,1789.75,1802.0,1770.25,1788.0,337710
2007-03-30T05:00:00+0000,1787.0,1801.25,1775.25,1790.75,295606
2007-04-02T05:00:00+0000,1791.75,1797.25,1778.25,1790.0,206177
2007-04-03T05:00:00+0000,1790.5,1819.0,1789.75,1814.75,272457
2007-04-04T05:00:00+0000,1814.0,1821.25,1811.0,1819.25,180953
2007-04-05T05:00:00+0000,1818.25,1831.5,1814.5,1828.25,143464
2007-04-09T05:00:00+0000,1839.75,1839.75,1820.5,1824.0,170599
2007-04-10T05:00:00+0000,1823.75,1833.25,1822.0,1829.5,194117
2007-04-11T05:00:00+0000,1830.0,1833.75,1807.25,1812.75,324334
2007-04-12T05:00:00+0000,1812.0,1830.0,1802.25,1827.75,308978
2007-04-13T05:00:00+0000,1827.25,1833.25,1815.5,1831.75,232369
2007-04-16T05:00:00+0000,1832.0,1850.5,1829.5,1848.25,234011
2007-04-17T05:00:00+0000,1847.5,1855.0,1842.75,1852.25,231696
2007-04-18T05:00:00+0000,1852.5,1853.0,1836.5,1848.25,263979
2007-04-19T05:00:00+0000,1849.25,1853.75,1831.25,1849.0,290014
2007-04-20T05:00:00+0000,1848.5,1870.25,1846.75,1862.5,308485
2007-04-23T05:00:00+0000,1862.5,1867.25,1856.75,1863.0,201344
2007-04-24T05:00:00+0000,1862.25,1876.75,1855.75,1870.25,326961
2007-04-25T05:00:00+0000,1870.25,1896.75,1869.25,1894.0,321892
2007-04-26T05:00:00+0000,1893.5,1909.0,1893.5,1906.0,262449
2007-04-27T05:00:00+0000,1904.5,1907.25,1894.5,1906.75,234061
2007-04-30T05:00:00+0000,1905.5,1907.75,1878.5,1879.25,259708
2007-05-01T05:00:00+0000,1881.5,1887.75,1868.0,1885.75,329322
2007-05-02T05:00:00+0000,1885.5,1905.0,1883.5,1898.75,248405
2007-05-03T05:00:00+0000,1899.25,1910.0,1897.0,1906.5,220946
