Time,Open,High,Low,Close,Volume
2006-10-11T05:00:00+0000,1704.0,1716.25,1685.0,1706.5,378814
2006-10-12T05:00:00+0000,1706.0,1734.0,1704.0,1732.75,310717
2006-10-13T05:00:00+0000,1733.0,1744.0,1728.25,1739.25,245854
2006-10-16T05:00:00+0000,1739.0,1748.0,1735.75,1741.25,214813
2006-10-17T05:00:00+0000,1740.75,1741.0,1712.5,1720.25,339612
2006-10-18T05:00:00+0000,1723.25,1734.25,1707.25,1715.0,393767
2006-10-19T05:00:00+0000,1715.75,1726.25,1704.5,1722.75,370667
2006-10-20T05:00:00+0000,1723.0,1726.25,1706.25,1718.75,240991
2006-10-23T05:00:00+0000,1719.0,1747.75,1713.25,1734.5,337753
2006-10-24T05:00:00+0000,1735.5,1739.0,1717.0,1726.25,249790
2006-10-25T05:00:00+0000,1726.0,1741.25,1721.5,1740.5,277283
2006-10-26T05:00:00+0000,1740.5,1757.0,1728.5,1753.0,308277
2006-10-27T05:00:00+0000,1753.0,1757.0,1722.25,1731.5,325880
2006-10-30T06:00:00+0000,1730.75,1745.75,1721.5,1736.75,278010
2006-10-31T06:00:00+0000,1736.5,1749.75,1731.25,1742.75,332123
2006-11-01T06:00:00+0000,1743.0,1750.5,1710.0,1719.25,393005
2006-11-02T06:00:00+0000,1718.5,1723.5,1707.25,1716.5,280816
2006-11-03T06:00:00+0000,1717.25,1725.0,1701.25,1713.75,339339
2006-11-06T06:00:00+0000,1713.0,1745.75,1712.75,1737.25,293334
2006-11-07T06:00:00+0000,1736.75,1762.0,1735.5,1751.75,357996
2006-11-08T06:00:00+0000,1751.25,1765.25,1735.5,1761.75,368880
2006-11-09T06:00:00+0000,1760.75,1770.75,1743.5,1750.5,320001
2006-11-10T06:00:00+0000,1750.25,1759.5,1743.25,1758.25,232516
2006-11-13T06:00:00+0000,1758.25,1778.25,1756.0,1773.5,268232
2006-11-14T06:00:00+0000,1772.0,1800.0,1766.0,1796.25,372013
2006-11-15T06:00:00+0000,1796.0,1812.5,1793.0,1801.25,367569
2006-11-16T06:00:00+0000,1799.5,1813.0,1796.75,1810.25,331839
2006-11-17T06:00:00+0000,1808.5,1808.75,1794.0,1806.75,235021
2006-11-20T06:00:00+0000,1807.0,1814.75,1795.0,1811.25,270310
2006-11-21T06:00:00+0000,1811.25,1815.75,1805.0,1815.5,185133
2006-11-22T06:00:00+0000,1817.0,1826.0,1805.0,1824.25,202185
2006-11-24T06:00:00+0000,1822.75,1829.25,1805.25,1820.25,132144
2006-11-27T06:00:00+0000,1819.0,1822.25,1777.75,1779.0,398749
2006-11-28T06:00:00+0000,1780.5,1786.75,1766.5,1782.25,310944
2006-11-29T06:00:00+0000,1782.5,1800.0,1778.5,1795.75,326902
2006-11-30T06:00:00+0000,1795.5,1804.25,1783.5,1794.75,333111
2006-12-01T06:00:00+0000,1794.75,1798.5,1762.5,1782.0,377166
2006-12-04T06:00:00+0000,1781.25,1811.75,1778.25,1803.5,319049
2006-12-05T06:00:00+0000,1803.5,1812.5,1799.75,1808.0,218853
2006-12-06T06:00:00+0000,1807.5,1808.75,1793.5,1801.25,222671
2006-12-07T06:00:00+0000,1801.0,1810.0,1776.25,1776.5,190123
2006-12-08T06:00:00+0000,1777.0,1800.75,1768.5,1786.0,121105
2006-12-11T06:00:00+0000,1784.25,1805.0,1780.0,1795.25,96663
2006-12-12T06:00:00+0000,1794.0,1795.75,1771.5,1781.25,75117
2006-12-13T06:00:00+0000,1780.75,1794.25,1773.75,1785.25,57788
2006-12-14T06:00:00+0000,1784.75,1812.0,1783.0,1803.5,82257
2006-12-15T06:00:00+0000,1806.0,1825.75,1805.0,1810.66,0
